abs_time,mu,sigma,value
28.566836779089417,1.28,1.9388635638414373,1.514737159251123
28.582870188646684,1.29,1.934769581457527,1.499821380974827
28.651696368477207,1.28,1.896727644543559,1.4818184722996555
28.749624646692254,1.28,1.896727644543559,1.4818184722996555
28.76736641241617,1.28,1.896727644543559,1.4818184722996555
28.798108036216355,1.28,1.896727644543559,1.4818184722996555
28.84576818248467,1.28,1.896727644543559,1.4818184722996555
28.855318016692127,1.28,1.896727644543559,1.4818184722996555
28.866550489041494,1.28,1.896727644543559,1.4818184722996555
28.878439040334268,1.28,1.896727644543559,1.4818184722996555
28.8877136141416,1.28,1.896727644543559,1.4818184722996555
28.944191035493727,1.28,1.896727644543559,1.4818184722996555
28.95620786247021,1.28,1.896727644543559,1.4818184722996555
28.969968261258778,1.28,1.896727644543559,1.4818184722996555
28.98366517017805,1.29,1.897872280191476,1.4712188218538573
29.025088175718928,1.29,1.897872280191476,1.4712188218538573
29.048744904508332,1.3,1.9306145983268455,1.4850881525591118
29.050125628815646,1.3,1.9306145983268455,1.4850881525591118
29.057024096420637,1.3,1.9306145983268455,1.4850881525591118
29.09957290950667,1.3,1.9306145983268455,1.4850881525591118
29.09994777005441,1.3,1.9306145983268455,1.4850881525591118
29.10185643965115,1.3,1.9306145983268455,1.4850881525591118
29.117539251943512,1.31,1.9420649220909585,1.482492306939663
29.15708921688514,1.31,1.9420649220909585,1.482492306939663
29.17593221012822,1.31,1.9420649220909585,1.482492306939663
29.2026928638669,1.3,1.9462473604038075,1.497113354156775
29.219557960714667,1.31,1.9420649220909585,1.482492306939663
29.23567707864294,1.31,1.9420649220909585,1.482492306939663
29.26553709297662,1.32,1.979082534096968,1.4993049500734605
29.269177580452048,1.31,1.973025160211669,1.5061260764974573
29.28025959643016,1.32,2.0044395171163876,1.518514785694233
29.31130279885758,1.32,2.0044395171163876,1.518514785694233
29.32756708875769,1.31,1.998459002291111,1.5255412231229855
29.337536214935803,1.31,1.998459002291111,1.5255412231229855
29.380454341603443,1.3,1.966897777894639,1.5129982906881838
29.406208851534746,1.29,1.9658447178110114,1.5239106339620243
29.44731660068547,1.29,1.9658447178110114,1.5239106339620243
29.452922933426755,1.3,1.9617555526835775,1.5090427328335212
29.47397626201255,1.31,1.967898946243496,1.5022129360637373
29.53240510300938,1.31,1.967898946243496,1.5022129360637373
29.545580793852935,1.32,1.968848302019136,1.491551743953891
29.570981932329772,1.33,1.9850705404355409,1.4925342409289781
29.58127876852093,1.34,2.0111808682583683,1.5008812449689315
29.59523875975123,1.34,2.0111808682583683,1.5008812449689315
29.609946867195614,1.34,2.0111808682583683,1.5008812449689315
29.6613682503884,1.34,2.0111808682583683,1.5008812449689315
29.674247219816685,1.33,2.000277758490333,1.5039682394664156
29.70502284036458,1.33,2.000277758490333,1.5039682394664156
29.71191959430802,1.33,2.000277758490333,1.5039682394664156
29.779467805033434,1.34,2.0111808682583683,1.5008812449689315
29.810508535373323,1.33,2.005321204025213,1.5077603037783556
29.86486417555342,1.33,2.005321204025213,1.5077603037783556
29.926279811553584,1.32,1.989264114483473,1.5070182685480855
29.936813073413393,1.31,1.9781380899801464,1.5100290763207225
29.962444298496862,1.3,1.9617555526835773,1.509042732833521
30.013321306576913,1.3,1.9617555526835773,1.509042732833521
30.031987576348737,1.3,1.9617555526835773,1.509042732833521
30.046055943368497,1.3,1.9617555526835773,1.509042732833521
30.058830134543197,1.29,1.9190433222643186,1.4876304823754407
30.119218028668662,1.28,1.923170782480292,1.502477173812728
30.14036190122898,1.29,1.9190433222643186,1.4876304823754407
30.1797624969886,1.28,1.9126373985107104,1.4942479675864924
30.229189800234096,1.28,1.9126373985107104,1.4942479675864924
30.25077632235096,1.28,1.9126373985107104,1.4942479675864924
30.252216585579635,1.28,1.9126373985107104,1.4942479675864924
30.255540606378595,1.27,1.9114487604004364,1.5050777640948318
30.282098663897745,1.27,1.9114487604004364,1.5050777640948318
30.284955697317873,1.27,1.9114487604004364,1.5050777640948318
30.341256164457263,1.26,1.8835813727786725,1.494905851411645
30.35177315574418,1.26,1.8835813727786725,1.494905851411645
30.3638418844268,1.26,1.8835813727786725,1.494905851411645
30.464358206981295,1.27,1.8794744591039918,1.479901148900781
30.494633839377954,1.27,1.8794744591039918,1.479901148900781
30.544464454235136,1.26,1.8782110551470963,1.4906436945611876
30.590996663606518,1.26,1.8782110551470963,1.4906436945611876
30.62671191904025,1.26,1.8782110551470963,1.4906436945611876
30.62926830122214,1.26,1.8782110551470963,1.4906436945611876
30.645786838835498,1.26,1.8782110551470963,1.4906436945611876
30.660884847589347,1.25,1.8768929838238708,1.5015143870590966
30.678857387596462,1.25,1.8768929838238708,1.5015143870590966
30.684488664602775,1.24,1.8808981306221175,1.516853331146869
30.686560106625866,1.24,1.8808981306221175,1.516853331146869
30.701396966329362,1.25,1.914194716882641,1.5313557735061127
30.796285477535754,1.24,1.8808981306221175,1.516853331146869
30.79684743878555,1.24,1.8808981306221175,1.516853331146869
30.798790704784782,1.24,1.8808981306221175,1.516853331146869
30.818721867554494,1.24,1.8808981306221175,1.516853331146869
30.850139940165803,1.25,1.898298014942689,1.5186384119541512
30.89065822776404,1.26,1.9312423384176751,1.5327320146172025
30.8991161766782,1.27,1.9738441189872635,1.5542079677065066
30.925784643857966,1.27,1.9738441189872635,1.5542079677065066
30.95141294266466,1.28,1.98519774859083,1.550935741086586
30.952577448936616,1.28,1.98519774859083,1.550935741086586
30.97783998915826,1.29,1.991370270832513,1.543697884366289
30.992052540496402,1.3,2.0025236603099126,1.5404028156230096
30.997369106547342,1.3,2.0025236603099126,1.5404028156230096
30.997543278206358,1.31,2.0085423630689054,1.5332384450907675
31.073191529722088,1.3,2.0125866566448884,1.5481435820345295
31.074201917961528,1.3,2.0125866566448884,1.5481435820345295
31.08604681670035,1.3,2.0125866566448884,1.5481435820345295
31.126506881030203,1.3,2.0125866566448884,1.5481435820345295
31.12685806268137,1.31,2.0235731973043336,1.5447123643544531
31.128007388057178,1.32,2.024496445683681,1.5337094285482433
31.22276379180355,1.32,2.024496445683681,1.5337094285482433
31.234275856010548,1.32,2.024496445683681,1.5337094285482433
31.235451531593053,1.32,2.024496445683681,1.5337094285482433
31.27522780372934,1.33,2.030350519571247,1.5265793380234938
31.28757574929406,1.33,2.030350519571247,1.5265793380234938
31.29112112213852,1.34,2.0656889182717486,1.5415588942326481
31.299407348975574,1.35,2.0615528128088303,1.5270761576361704
31.30879480382345,1.36,2.0573592959731832,1.5127641882155758
31.390128933987445,1.36,2.0573592959731832,1.5127641882155758
31.40189510228557,1.36,2.0573592959731832,1.5127641882155758
31.41125134362141,1.36,2.0573592959731832,1.5127641882155758
31.420283547358345,1.37,2.0531080159729846,1.4986189897613025
31.439978566185665,1.37,2.0531080159729846,1.4986189897613025
31.448435949229914,1.38,2.0487986132306313,1.4846366762540808
31.45563982267937,1.37,2.033333333333333,1.484184914841849
31.47675354764385,1.37,2.033333333333333,1.484184914841849
31.48934136751948,1.37,2.033333333333333,1.484184914841849
31.503001721553183,1.38,2.038914347679107,1.4774741649848602
31.520338790770978,1.38,2.038914347679107,1.4774741649848602
31.532011943041027,1.38,2.038914347679107,1.4774741649848602
31.550006504157146,1.38,2.038914347679107,1.4774741649848602
31.560310716447383,1.38,2.038914347679107,1.4774741649848602
31.58450355572363,1.39,2.034525234371137,1.4636872189720411
31.64047693914938,1.39,2.034525234371137,1.4636872189720411
31.646115082671407,1.39,2.034525234371137,1.4636872189720411
31.64980464229515,1.39,2.034525234371137,1.4636872189720411
31.655554795382805,1.39,2.034525234371137,1.4636872189720411
31.68599184665452,1.38,2.013991463775757,1.4594141041853315
31.70909189534282,1.38,2.013991463775757,1.4594141041853315
31.70966949330499,1.38,2.013991463775757,1.4594141041853315
31.756993357666065,1.38,2.013991463775757,1.4594141041853315
31.77867070646798,1.38,2.013991463775757,1.4594141041853315
31.781509313974073,1.39,2.0295543621915897,1.4601110519363956
31.79916356426557,1.38,2.023997444802156,1.4666648150740262
31.82718687956713,1.37,2.02835954018079,1.4805544088910874
31.900542981341587,1.37,2.02835954018079,1.4805544088910874
31.911353877115687,1.38,2.0684254490756584,1.4988590210693178
31.9428698802169,1.39,2.068986967263707,1.4884798325638182
31.956966669058968,1.4,2.0646128602297966,1.474723471592712
31.96266332268147,1.41,2.0650775904419314,1.4645940357744196
31.974256658294262,1.41,2.0650775904419314,1.4645940357744196
31.97770259372754,1.41,2.0650775904419314,1.4645940357744196
31.998559454606276,1.42,2.0605971479308143,1.4511247520639539
32.000600018958224,1.42,2.0605971479308143,1.4511247520639539
32.017727048031006,1.42,2.0605971479308143,1.4511247520639539
32.02159304617015,1.42,2.0605971479308143,1.4511247520639539
32.02895661070815,1.43,2.08047682957149,1.4548789017982449
32.030258201638105,1.43,2.08047682957149,1.4548789017982449
32.0631379894722,1.43,2.08047682957149,1.4548789017982449
32.08986305674512,1.44,2.0807923898594423,1.4449947151801683
32.108956978073635,1.44,2.0807923898594423,1.4449947151801683
32.1128114546428,1.44,2.0807923898594423,1.4449947151801683
32.123673403020994,1.44,2.0807923898594423,1.4449947151801683
32.20483719604532,1.45,2.0859075005881977,1.4385568969573779
32.241452344079164,1.45,2.0859075005881977,1.4385568969573779
32.24380743866944,1.45,2.0859075005881977,1.4385568969573779
32.254359471520374,1.44,2.0904786557391613,1.4517212887077509
32.25864939741716,1.44,2.0904786557391613,1.4517212887077509
32.26637168038783,1.44,2.0904786557391613,1.4517212887077509
32.28728720853952,1.44,2.0904786557391613,1.4517212887077509
32.288014295853216,1.43,2.094991622653871,1.4650291067509589
32.323565782290025,1.43,2.094991622653871,1.4650291067509589
32.32378682097108,1.44,2.0904786557391613,1.4517212887077509
32.33086259655896,1.44,2.0904786557391613,1.4517212887077509
32.33948875739376,1.44,2.0904786557391613,1.4517212887077509
32.35712715454443,1.45,2.129043983300553,1.4683061953796916
32.3611603889887,1.44,2.1335227188664274,1.4816129992127969
32.37373617373484,1.44,2.1335227188664274,1.4816129992127969
32.39186935619234,1.44,2.1335227188664274,1.4816129992127969
32.404918954026236,1.45,2.129043983300553,1.4683061953796916
32.42414011829819,1.45,2.129043983300553,1.4683061953796916
32.42490450768464,1.46,2.138724249205917,1.4648796227437788
32.47269084937431,1.46,2.138724249205917,1.4648796227437788
32.47552044808411,1.45,2.1432298858112127,1.478089576421526
32.49604870555062,1.44,2.1145002036204943,1.468402919180899
32.513610566715755,1.43,2.0998075909930223,1.4683969167783373
32.524568341297226,1.43,2.0998075909930223,1.4683969167783373
32.52877343717494,1.43,2.0998075909930223,1.4683969167783373
32.542716559963175,1.43,2.0998075909930223,1.4683969167783373
32.546983719155854,1.43,2.0998075909930223,1.4683969167783373
32.558837260422514,1.43,2.0998075909930223,1.4683969167783373
32.5802790568709,1.44,2.109717775179678,1.4650817883192209
32.58613184713884,1.45,2.109981090441382,1.4551593727181944
32.604821755465004,1.45,2.109981090441382,1.4551593727181944
32.615619477772874,1.45,2.109981090441382,1.4551593727181944
32.62287364257351,1.45,2.109981090441382,1.4551593727181944
32.670647140331866,1.44,2.1001202466775686,1.4584168379705338
32.68352535366016,1.44,2.1001202466775686,1.4584168379705338
32.69248963894473,1.44,2.1001202466775686,1.4584168379705338
32.70553318416847,1.45,2.095570123239531,1.4452207746479524
32.73654620655311,1.45,2.095570123239531,1.4452207746479524
32.73763279012865,1.45,2.095570123239531,1.4452207746479524
32.74435075059302,1.45,2.095570123239531,1.4452207746479524
32.85635470692221,1.46,2.0957870197907114,1.4354705615004872
32.857643273466905,1.45,2.076199908632611,1.4318620059535248
32.89409587469198,1.45,2.076199908632611,1.4318620059535248
32.92033849840486,1.45,2.076199908632611,1.4318620059535248
32.94445658898854,1.45,2.076199908632611,1.4318620059535248
32.98345273215942,1.45,2.076199908632611,1.4318620059535248
32.9993680407682,1.44,2.0661778503049804,1.4348457293784587
33.006595988050925,1.45,2.0664467136130127,1.4251356645606985
33.034219792015726,1.45,2.0664467136130127,1.4251356645606985
33.036628495913114,1.46,2.061773287951197,1.4121734848980803
33.03978839316474,1.46,2.061773287951197,1.4121734848980803
33.05597949929819,1.46,2.061773287951197,1.4121734848980803
33.08343914098508,1.47,2.05704014093409,1.3993470346490409
33.109781334497754,1.46,2.0470229677028615,1.4020705258238777
33.11090616415569,1.46,2.0470229677028615,1.4020705258238777
33.12392633506802,1.46,2.0470229677028615,1.4020705258238777
33.172015205210364,1.47,2.052123807476567,1.3960025901201136
33.19912751002628,1.46,2.0568682677087198,1.4088138819922738
33.20387359075216,1.47,2.05704014093409,1.3993470346490409
33.20869584563834,1.46,2.0568682677087198,1.4088138819922738
33.21874390992456,1.46,2.0568682677087198,1.4088138819922738
33.226362136524926,1.46,2.0568682677087198,1.4088138819922738
33.250212593368154,1.47,2.061944752319073,1.4026835049789612
33.272159409774595,1.48,2.0669599009954767,1.3965945276996463
33.285785820645785,1.48,2.0669599009954767,1.3965945276996463
33.28806313040629,1.48,2.0669599009954767,1.3965945276996463
33.2969503012614,1.48,2.0669599009954767,1.3965945276996463
33.30272650168282,1.48,2.0669599009954767,1.3965945276996463
33.31123269830739,1.48,2.0669599009954767,1.3965945276996463
33.324876089611514,1.48,2.0669599009954767,1.3965945276996463
33.327163910123,1.47,2.05704014093409,1.3993470346490409
33.33375133908431,1.48,2.0718410297426906,1.39989258766398
33.338315144445374,1.49,2.0719141591360106,1.390546415527524
33.376656387336304,1.49,2.0719141591360106,1.390546415527524
33.39629449733829,1.49,2.0719141591360106,1.390546415527524
33.412022836639345,1.49,2.0719141591360106,1.390546415527524
33.421014527758764,1.49,2.0719141591360106,1.390546415527524
33.428275160846354,1.49,2.0719141591360106,1.390546415527524
33.48035230505186,1.48,2.0324637981792173,1.3732863501210928
33.49915693001757,1.49,2.0424534662058185,1.3707741383931669
33.5060813001532,1.49,2.0424534662058185,1.3707741383931669
33.507164815940484,1.5,2.0572610996962037,1.3715073997974692
33.50883041152445,1.5,2.0572610996962037,1.3715073997974692
33.51630095301172,1.5,2.0572610996962037,1.3715073997974692
33.51998746551329,1.5,2.0572610996962037,1.3715073997974692
33.56386298204963,1.5,2.0572610996962037,1.3715073997974692
33.58031935010764,1.51,2.0621406941390403,1.3656560888338016
33.607045716023414,1.51,2.0621406941390403,1.3656560888338016
33.616964479177675,1.52,2.0718410297426906,1.3630533090412438
33.638642278813,1.51,2.076783643769929,1.3753534064701518
33.70313122831676,1.52,2.071841029742691,1.363053309041244
33.74586735268181,1.51,2.0572365498945966,1.3624083111884746
33.751475260214185,1.51,2.0572365498945966,1.3624083111884746
33.75225341905364,1.5,2.0572610996962037,1.3715073997974692
33.76909833274357,1.5,2.0572610996962037,1.3715073997974692
33.77030692701699,1.5,2.0572610996962037,1.3715073997974692
33.81251186642696,1.49,2.0175743011364067,1.354076712172085
33.84176239487253,1.49,2.0175743011364067,1.354076712172085
33.848436756643814,1.49,2.0175743011364067,1.354076712172085
33.880273277317066,1.49,2.0175743011364067,1.354076712172085
33.91862352078169,1.49,2.0175743011364067,1.354076712172085
34.00066338427148,1.49,2.0175743011364067,1.354076712172085
34.00129536404775,1.49,2.0175743011364067,1.354076712172085
34.008956682666884,1.49,2.0175743011364067,1.354076712172085
34.00941810676288,1.48,2.012486275754697,1.359788024158579
34.02139005718009,1.48,2.012486275754697,1.359788024158579
34.02361210357075,1.49,2.05232068693472,1.3773964341843759
34.08093918075297,1.48,2.057162898731938,1.3899749315756338
34.0896505732038,1.47,2.05704014093409,1.3993470346490409
34.0899822687506,1.47,2.05704014093409,1.3993470346490409
34.12495480957056,1.47,2.05704014093409,1.3993470346490409
34.12733661391446,1.48,2.057162898731938,1.3899749315756338
34.130936896842975,1.49,2.0670332030778464,1.3872706060925144
34.18721941701675,1.5,2.0621651855574648,1.3747767903716432
34.189462228559286,1.5,2.0621651855574648,1.3747767903716432
34.198037125137375,1.5,2.0621651855574648,1.3747767903716432
34.20256432671016,1.5,2.0621651855574648,1.3747767903716432
34.23517440382323,1.5,2.0621651855574648,1.3747767903716432
34.25361820626985,1.5,2.0621651855574648,1.3747767903716432
34.258557845112264,1.51,2.0621406941390403,1.3656560888338016
34.31576392313474,1.5,2.0621651855574648,1.3747767903716432
34.335383178275094,1.51,2.0572365498945966,1.3624083111884746
34.34549815721147,1.51,2.0572365498945966,1.3624083111884746
34.38960506862946,1.51,2.0572365498945966,1.3624083111884746
34.38961720576726,1.5,2.0621651855574648,1.3747767903716432
34.42099505652674,1.5,2.0621651855574648,1.3747767903716432
34.44976271573264,1.51,2.0572365498945966,1.3624083111884746
34.46924853976272,1.51,2.0572365498945966,1.3624083111884746
34.482279803240935,1.52,2.0669599009954776,1.3598420401286035
34.49607512617788,1.53,2.061944752319073,1.3476763087052763
34.502880141976675,1.53,2.061944752319073,1.3476763087052763
34.52519025009063,1.53,2.061944752319073,1.3476763087052763
34.53075866411284,1.53,2.061944752319073,1.3476763087052763
34.5459443586868,1.54,2.0764188285399343,1.3483239146363208
34.55627586463245,1.54,2.0764188285399343,1.3483239146363208
34.56294778355128,1.54,2.0764188285399343,1.3483239146363208
34.56892824181516,1.54,2.0764188285399343,1.3483239146363208
34.5693939671815,1.54,2.0764188285399343,1.3483239146363208
34.57554488013976,1.54,2.0764188285399343,1.3483239146363208
34.57725540386769,1.53,2.0668377250810432,1.3508743301183288
34.58076380401262,1.53,2.0668377250810432,1.3508743301183288
34.58575930594809,1.53,2.0668377250810432,1.3508743301183288
34.680389627137124,1.53,2.0668377250810432,1.3508743301183288
34.684019782256065,1.53,2.0668377250810432,1.3508743301183288
34.73769204544201,1.53,2.0668377250810432,1.3508743301183288
34.738798977574284,1.53,2.0668377250810432,1.3508743301183288
34.762751842805635,1.53,2.0668377250810432,1.3508743301183288
34.78086721751205,1.53,2.0668377250810432,1.3508743301183288
34.814763854618064,1.52,2.071841029742691,1.363053309041244
34.850355641543295,1.52,2.071841029742691,1.363053309041244
34.85922729808979,1.53,2.0717191416840754,1.3540647984863239
34.86416924903832,1.53,2.0717191416840754,1.3540647984863239
34.87994581617574,1.54,2.086125401772193,1.3546268842676576
34.92505248966804,1.54,2.086125401772193,1.3546268842676576
34.93397838010359,1.54,2.086125401772193,1.3546268842676576
34.94170143754167,1.54,2.086125401772193,1.3546268842676576
34.96541899216563,1.54,2.086125401772193,1.3546268842676576
34.96651532522969,1.54,2.086125401772193,1.3546268842676576
34.97020522317001,1.54,2.086125401772193,1.3546268842676576
35.02390560176759,1.54,2.086125401772193,1.3546268842676576
35.02532836079502,1.54,2.086125401772193,1.3546268842676576
35.05723519896616,1.53,2.0911308621959273,1.3667521975136778
35.08648026813715,1.53,2.0911308621959273,1.3667521975136778
35.107682312607984,1.53,2.0911308621959273,1.3667521975136778
35.109940942338504,1.53,2.0911308621959273,1.3667521975136778
35.11426981270732,1.54,2.086125401772193,1.3546268842676576
35.14227451757991,1.53,2.086294864736589,1.3635914148605157
35.16289462918927,1.53,2.086294864736589,1.3635914148605157
35.16491901921533,1.53,2.086294864736589,1.3635914148605157
35.19275351389848,1.54,2.08127777380079,1.351479073896617
35.21543372620915,1.53,2.086294864736589,1.3635914148605157
35.22113877818647,1.53,2.086294864736589,1.3635914148605157
35.237929914629035,1.53,2.086294864736589,1.3635914148605157
35.25380179836127,1.54,2.1006011645539124,1.3640267302298132
35.30306120683984,1.54,2.1006011645539124,1.3640267302298132
35.307435792035776,1.54,2.1006011645539124,1.3640267302298132
35.314309302592115,1.54,2.1006011645539124,1.3640267302298132
35.3263985016998,1.54,2.1006011645539124,1.3640267302298132
35.37235575206301,1.54,2.1006011645539124,1.3640267302298132
35.375046920914805,1.53,2.105572212828224,1.3761909887766168
35.37533694459553,1.53,2.105572212828224,1.3761909887766168
35.384497742876356,1.52,2.0912516188477497,1.3758234334524668
35.3981143177578,1.52,2.0912516188477497,1.3758234334524668
35.420822321658314,1.52,2.0912516188477497,1.3758234334524668
35.430077006887366,1.51,2.091324069491949,1.3849828274781117
35.453938414630315,1.5,2.0523452955390358,1.3682301970260238
35.467543963387264,1.51,2.0523206869347206,1.3591527728044508
35.52890438533382,1.52,2.0522468593512753,1.3501624074679441
35.5758529228512,1.52,2.0522468593512753,1.3501624074679441
35.57714640063509,1.51,2.0523206869347206,1.3591527728044508
35.60943850108549,1.5,2.0125866566448884,1.341724437763259
35.61593082802626,1.49,2.01256156189172,1.3507124576454497
35.61677518470741,1.49,2.01256156189172,1.3507124576454497
35.65770058301599,1.5,2.0275875100994063,1.3517250067329376
35.66522385981093,1.5,2.0275875100994063,1.3517250067329376
35.66709191336814,1.49,2.01256156189172,1.3507124576454497
35.708620830811185,1.5,2.0075614636426526,1.3383743090951017
35.748536658151735,1.5,2.0075614636426526,1.3383743090951017
35.764412847081125,1.5,2.0075614636426526,1.3383743090951017
35.80302038180223,1.49,1.9720009834652412,1.323490592929692
35.806137202713984,1.48,1.9564965596388835,1.3219571348911374
35.813494849226934,1.48,1.9564965596388835,1.3219571348911374
35.8155498813309,1.48,1.9564965596388835,1.3219571348911374
35.82711544512638,1.48,1.9564965596388835,1.3219571348911374
35.884913380225974,1.48,1.9564965596388835,1.3219571348911374
35.88689817640705,1.47,1.9511975084987467,1.3273452438766984
35.89574095080309,1.47,1.9511975084987467,1.3273452438766984
35.90314276051494,1.47,1.9511975084987467,1.3273452438766984
35.91739629384621,1.47,1.9511975084987467,1.3273452438766984
35.94137009471206,1.47,1.9511975084987467,1.3273452438766984
35.94300779286297,1.48,1.9719241487655776,1.3323811815983633
35.944977306527115,1.48,1.9719241487655776,1.3323811815983633
35.97557767576623,1.48,1.9719241487655776,1.3323811815983633
35.98303818099219,1.48,1.9719241487655776,1.3323811815983633
35.99518683877795,1.48,1.9719241487655776,1.3323811815983633
35.99745301093846,1.47,1.9769121928355389,1.344838226418734
36.01197420201974,1.47,1.9769121928355389,1.344838226418734
36.04262686563208,1.47,1.9769121928355389,1.344838226418734
36.044220029063325,1.47,1.9769121928355389,1.344838226418734
36.06013416236842,1.48,1.987231971635649,1.3427243051592224
36.06171937749847,1.48,1.987231971635649,1.3427243051592224
36.110617692973314,1.48,1.987231971635649,1.3427243051592224
36.13025027522316,1.48,1.987231971635649,1.3427243051592224
36.13381313796205,1.48,1.987231971635649,1.3427243051592224
36.14628980489183,1.48,1.987231971635649,1.3427243051592224
36.17513201632733,1.47,1.992181688197108,1.355225638229325
36.18040554017515,1.48,2.00242277496461,1.3529883614625744
36.195424065795216,1.48,2.00242277496461,1.3529883614625744
36.208448738654475,1.48,2.00242277496461,1.3529883614625744
36.2086004841271,1.48,2.00242277496461,1.3529883614625744
36.220113635763184,1.49,2.0024984394500787,1.3439586841946836
36.22770316610479,1.49,2.0024984394500787,1.3439586841946836
36.22901422674933,1.48,2.00242277496461,1.3529883614625744
36.26006623244392,1.48,2.00242277496461,1.3529883614625744
36.29505622043492,1.47,1.9717960842794566,1.3413578804622155
36.316932042691946,1.47,1.9717960842794566,1.3413578804622155
36.32126395695631,1.46,1.9664868947111516,1.3469088319939395
36.334227876307054,1.45,1.9611118264799683,1.3524909148137714
36.3614919672684,1.46,1.9818367156950059,1.357422408010278
36.41110152165697,1.46,1.9818367156950059,1.357422408010278
36.41936298930929,1.46,1.9818367156950059,1.357422408010278
36.43464561965266,1.46,1.9818367156950059,1.357422408010278
36.4583614384806,1.46,1.9818367156950059,1.357422408010278
36.462568883284334,1.47,1.9769121928355389,1.344838226418734
36.490015235440055,1.48,1.9872319716356488,1.3427243051592221
36.504976357492374,1.48,1.9872319716356488,1.3427243051592221
36.507514740270544,1.49,1.9923844909042931,1.3371707992646262
36.565314592331866,1.49,1.9923844909042931,1.3371707992646262
36.60262845603822,1.49,1.9923844909042931,1.3371707992646262
36.607373384051044,1.49,1.9923844909042931,1.3371707992646262
36.619780930268675,1.49,1.9923844909042931,1.3371707992646262
36.62514350955374,1.49,1.9923844909042931,1.3371707992646262
36.65588307954116,1.49,1.9923844909042931,1.3371707992646262
36.660323836316095,1.48,1.997372010791918,1.349575682967512
36.66085414366732,1.48,1.997372010791918,1.349575682967512
36.66667035242009,1.49,2.0175743011364067,1.354076712172085
36.67718620768481,1.49,2.0175743011364067,1.354076712172085
36.74087369374156,1.49,2.0175743011364067,1.354076712172085
36.75609573934657,1.49,2.0175743011364067,1.354076712172085
36.78848667869689,1.49,2.0175743011364067,1.354076712172085
36.84599143967303,1.49,2.0175743011364067,1.354076712172085
36.86084035994467,1.48,1.992308442308301,1.3461543529110143
36.863083853108364,1.48,1.992308442308301,1.3461543529110143
36.86545640603277,1.48,1.992308442308301,1.3461543529110143
36.90328725786477,1.47,1.9666666666666668,1.3378684807256236
36.97958370732229,1.47,1.9666666666666668,1.3378684807256236
36.98649585035465,1.48,2.0074608314731797,1.3563924536980945
37.00385471298024,1.47,2.0123607926005613,1.3689529201364363
37.008530419635605,1.47,2.0123607926005613,1.3689529201364363
37.02930117651609,1.46,2.0171987777834164,1.3816429984817922
37.047770395275435,1.47,2.032339548501687,1.3825439105453654
37.068280199843976,1.47,2.032339548501687,1.3825439105453654
37.072908930026585,1.47,2.032339548501687,1.3825439105453654
37.102413407177366,1.46,2.0171987777834164,1.3816429984817922
37.116927534913096,1.46,2.0171987777834164,1.3816429984817922
37.12316363552807,1.45,2.006932429798716,1.3840913308956664
37.13459392573239,1.45,2.006932429798716,1.3840913308956664
37.13569276346742,1.44,2.006655592438988,1.3935108280826305
37.13717053608531,1.45,2.031941898477385,1.4013392403292313
37.174100799634864,1.44,2.031668468937973,1.4108808812069258
37.17415833999278,1.44,2.031668468937973,1.4108808812069258
37.188085932383316,1.44,2.031668468937973,1.4108808812069258
37.18847837118859,1.44,2.031668468937973,1.4108808812069258
37.19231354454122,1.44,2.031668468937973,1.4108808812069258
37.22840391702472,1.43,2.0263666045811197,1.4170395836231606
37.27679996954045,1.42,2.0159966329938213,1.4197159387280431
37.29891714446241,1.42,2.0159966329938213,1.4197159387280431
37.32257121540518,1.42,2.0159966329938213,1.4197159387280431
37.3306974955486,1.42,2.0159966329938213,1.4197159387280431
37.33216822773637,1.43,2.0163723802307887,1.4100506155460062
37.346723656468996,1.43,2.0163723802307887,1.4100506155460062
37.39327398374134,1.44,2.02170045438802,1.4039586488805695
37.39559277202778,1.43,2.0163723802307887,1.4100506155460062
37.41307457666986,1.42,2.005950743123665,1.4126413683969474
37.419462642300765,1.42,2.005950743123665,1.4126413683969474
37.43977036732091,1.41,2.0004797404420747,1.4187799577603368
37.45683560562835,1.41,2.0004797404420747,1.4187799577603368
37.51348981486081,1.41,2.0004797404420747,1.4187799577603368
37.53833236248606,1.4,1.989873352652364,1.4213381090374029
37.550550354067326,1.4,1.989873352652364,1.4213381090374029
37.62893976578181,1.39,1.9893402794581796,1.4311800571641582
37.69666824528386,1.4,1.9898733526523638,1.4213381090374029
37.70588655317344,1.4,1.9898733526523638,1.4213381090374029
37.71048894999553,1.4,1.9898733526523638,1.4213381090374029
37.720530709620405,1.39,1.9944113837613264,1.4348283336412422
37.72133812680827,1.39,1.9944113837613264,1.4348283336412422
37.73650024910846,1.38,1.9988885800753267,1.448469985561831
37.7824117566767,1.39,2.0045151054758374,1.4420971981840558
37.78528770782231,1.38,2.008969784730372,1.4557752063263565
37.79420643713707,1.37,2.003305349474294,1.4622666784483898
37.86626388063803,1.37,2.003305349474294,1.4622666784483898
37.87209642628134,1.37,2.003305349474294,1.4622666784483898
37.876880628150886,1.37,2.003305349474294,1.4622666784483898
37.954318688380916,1.38,2.0039355218563237,1.4521271897509593
37.9694206239033,1.38,2.0039355218563237,1.4521271897509593
37.98850227126793,1.38,2.0039355218563237,1.4521271897509593
37.99484511104888,1.38,2.0039355218563237,1.4521271897509593
38.01213061593671,1.38,2.0039355218563237,1.4521271897509593
