id,arrive,alloc,load,finish,value
39,4.52926484687814,4.52926484687814,34.58076380401272,35.609438501085606,31.080173654207467
40,4.643778742743177,4.643778742743177,43.03924648835965,44.168517379240626,39.524738636497446
41,4.688330592016301,4.688330592016301,24.66834345785027,25.816528315165,21.128197723148702
42,4.74578383289205,4.74578383289205,18.33595396355163,19.376727813128827,14.630943980236777
43,4.865394613005387,4.865394613005387,11.315383596834847,12.458345708766162,7.592951095760775
44,4.871606142597918,4.871606142597918,7.598354601862393,8.598992612994586,3.7273864703966675
45,4.981497390603722,4.981497390603722,8.141767235601456,9.348810980572415,4.367313589968693
46,5.09255713393316,5.09255713393316,6.947305756376299,8.02265693271587,2.9300997987827104
47,5.1161778044665605,5.1161778044665605,13.591507227050357,14.643670863422177,9.527493058955617
48,5.129980673229806,5.129980673229806,5.591379519250669,6.677642188824537,1.547661515594731
49,5.167876869843454,5.167876869843454,55.08719367147076,56.256194357988946,51.08831748814549
50,5.213087075478092,5.213087075478092,10.378833244256338,11.410573505163015,6.197486429684923
51,5.297529853543183,5.297529853543183,7.970347893241868,8.97237827888152,3.674848425338337
52,5.355262284636142,5.355262284636142,8.246865493295042,9.311094187953444,3.9558319033173017
53,5.800712022697047,5.800712022697047,18.53220284336733,19.797624123145123,13.996912100448077
54,5.811475533950576,5.811475533950576,17.30128376724176,18.38978611628877,12.578310582338196
55,5.8349056855138715,5.8349056855138715,123.27237162630865,124.42402278908587,118.589117103572
56,5.852497040857331,5.852497040857331,37.513489814860876,38.52008966458308,32.66759262372575
57,5.958371313347973,5.958371313347973,35.44720776448525,36.70898061402532,30.750609300677347
58,5.9875793668387,5.9875793668387,10.963883768419969,11.987585274601447,6.000005907762747
59,6.050373524946119,6.050373524946119,16.971058217075207,18.06527524746787,12.014901722521751
60,6.078401226316405,6.078401226316405,19.485878985375695,20.522488584715404,14.444087358398999
61,6.095713971593725,6.095713971593725,41.49978812225629,42.50618874314744,36.410474771553716
62,6.10740951279784,6.10740951279784,25.94852314895369,27.008713625094323,20.901304112296483
63,6.214216731777754,6.214216731777754,19.928310240655932,20.97461771877559,14.760400986997837
64,6.229087958916583,6.229087958916583,58.693178033442145,59.701119524908734,53.472031565992154
65,6.250976019187087,6.250976019187087,16.599723778988768,17.883041120527253,11.632065101340165
66,6.296977415743059,6.296977415743059,9.522035557642527,10.683938988977811,4.386961573234752
67,6.469010580920863,6.469010580920863,13.38920159117497,14.583299088108634,8.11428850718777
68,6.4792250695873195,6.4792250695873195,47.87071977801443,49.0060556048616,42.52683053527428
69,6.661206962026821,6.661206962026821,24.633522649585906,25.673218147318607,19.012011185291787
70,6.671310440307344,6.671310440307344,50.97379120238086,52.041511051188174,45.37020061088083
71,7.046213585377804,7.046213585377804,46.07550602697793,47.088926825290876,40.04271323991307
72,7.109447245644342,7.109447245644342,41.83611008811731,42.87244868077868,35.76300143513434
73,7.485639962856295,7.485639962856295,11.385676714678466,12.498197246780197,5.012557283923902
74,7.578487812984639,7.578487812984639,9.893409486534638,10.923896983156457,3.345409170171818
75,7.71291233945331,7.71291233945331,22.243795800118793,23.324899347934885,15.611987008481574
76,7.716909969701661,7.716909969701661,8.323159051376779,9.425439758458293,1.708529788756631
77,7.750150994231324,7.750150994231324,22.26030094793578,23.518153309584303,15.76800231535298
78,7.7629566703787765,7.7629566703787765,19.455073817300352,20.597523443449735,12.834566773070957
79,7.798074279065129,7.798074279065129,19.017820292812438,20.05415991465457,12.25608563558944
80,7.810713143237039,7.810713143237039,33.91862352078178,35.45393841463043,27.64322527139339
81,7.848983239016801,7.848983239016801,28.025355606628217,29.26917758045208,21.42019434143528
82,7.902471677641236,7.902471677641236,12.900281876662063,13.943784235331682,6.041312557690446
83,7.90910141729034,7.90910141729034,11.316388469249137,12.727577601719306,4.818476184428966
84,8.027020370003374,8.027020370003374,16.401850562024734,17.455001930871166,9.427981560867792
85,8.110630124526438,8.110630124526438,13.422166840579994,14.423415177203372,6.312785052676935
86,8.141471608513623,8.141471608513623,8.725196615659286,9.760981799397904,1.6195101908842808
87,8.215547503672367,8.215547503672367,22.889637308462305,23.941971375934894,15.726423872262528
88,8.225412535040391,8.225412535040391,20.214621559359582,21.319290580392334,13.093878045351943
89,8.311202099238935,8.311202099238935,35.303061206839956,36.32126395695639,28.01006185771746
90,8.576127691740053,8.576127691740053,21.662128706298073,22.668636813423888,14.092509121683834
91,8.614483712784297,8.614483712784297,26.739823037928144,27.789500455255737,19.175016742471442
92,8.724568304910314,8.724568304910314,16.740270761541368,18.08425160858164,9.359683303671325
93,8.738701376312237,8.738701376312237,17.938212936212853,18.961584864925083,10.222883488612846
94,8.864694759533009,8.864694759533009,21.53462931074715,22.57067153164226,13.705976772109253
95,8.898860176513189,8.898860176513189,9.752202245829304,10.921275875603413,2.0224156990902245
96,8.919095220191194,8.919095220191194,20.141928190361085,21.17266095168957,12.253565731498375
97,9.007408124820154,9.007408124820154,16.936995211651332,17.939738924623956,8.932330799803802
98,9.009439370254869,9.009439370254869,50.71126482829072,52.0201724241641,43.010733053909235
99,9.186013478018005,9.186013478018005,22.15157184449115,23.155781693595074,13.96976821557707
100,9.186484131475074,9.186484131475074,18.016342695076673,19.093359222599524,9.90687509112445
101,9.299747544893854,9.299747544893854,19.47474864255943,20.48698617606918,11.187238631175326
102,9.331219711601895,9.331219711601895,21.58133785445025,22.62829784627648,13.297078134674587
103,9.464095499612732,9.464095499612732,10.063041164631047,11.248224423799472,1.7841289241867404
104,9.791609817916981,9.791609817916981,17.769140701358314,19.01632793651534,9.224718118598357
105,9.820211915669725,9.820211915669725,19.28057715522636,20.296051514108484,10.475839598438759
106,9.906051212105178,9.906051212105178,11.318003601257912,12.400918701061007,2.4948674889558298
107,9.995710300363633,9.995710300363633,16.688485228986167,17.72701803816861,7.7313077378049755
108,10.080632382524096,10.080632382524096,49.67879188738994,50.67948834665137,40.598855964127274
109,10.105874382068832,10.105874382068832,25.362360068321877,26.43860134557033,16.3327269635015
110,10.411102552567408,10.411102552567408,27.1412938574495,28.28668981318991,17.875587260622503
111,10.470364955328392,10.470364955328392,13.956593244749119,14.987399952174968,4.517034996846576
112,10.657710947454706,10.657710947454706,20.381011550055703,21.851669185006955,11.193958237552248
113,10.777934803460264,10.777934803460264,15.368742724749472,16.740214615914894,5.96227981245463
114,10.813236816673173,10.813236816673173,27.13883249251493,28.142811330679834,17.32957451400666
115,10.981329037150056,10.981329037150056,15.009498019285163,16.028553811528052,5.047224774377996
116,11.031830912257856,11.031830912257856,13.028688525012944,14.03199603989752,3.0001651276396633
117,11.24478084873017,11.24478084873017,48.95612649002445,50.11671555987949,38.87193471114932
118,11.33183443058563,11.33183443058563,19.36165487859865,20.600113818619633,9.268279388034003
119,11.545317477531675,11.545317477531675,11.545317477531675,12.579925907334134,1.034608429802459
120,11.663255770428982,11.663255770428982,20.866212866207086,21.96296487325365,10.299709102824668
121,11.79244669672511,11.79244669672511,15.32016328546542,16.375688256035065,4.583241559309956
122,11.86202664258463,11.86202664258463,17.568663715604107,18.719072804028343,6.857046161443714
123,12.174573466886653,12.174573466886653,17.08961397697054,18.197891862399004,6.0233183955123515
124,12.277853168712175,12.277853168712175,22.61646197083753,23.77991379012968,11.502060621417504
125,12.332992768525829,12.332992768525829,36.56531459233195,37.62893976578186,25.29594699725603
126,12.426233055868229,12.426233055868229,30.6292683012222,31.68599184665459,19.259758790786364
127,12.428171033766693,12.428171033766693,14.999329616611174,16.089474375842286,3.661303342075593
128,12.46406375541749,12.46406375541749,17.424454382577554,18.480321877299776,6.016258121882286
129,12.571995775023774,12.571995775023774,13.41563356850978,14.55794467268706,1.9859488976632864
130,12.606255737108905,12.606255737108905,14.811707974642784,15.818774119438224,3.2125183823293195
131,12.702493243232963,12.702493243232963,19.193692688271753,20.217583767004598,7.515090523771635
132,12.758489350652459,12.758489350652459,13.330240549812778,14.344202254248554,1.5857129035960948
133,12.773046747993398,12.773046747993398,19.286021413268056,20.629878528070343,7.856831780076945
134,12.808469160951038,12.808469160951038,15.922022073915672,16.958115502084823,4.149646341133785
135,12.892858008011395,12.892858008011395,36.60737338405112,37.73650024910852,24.84364224109713
136,12.982230915424125,12.982230915424125,16.702225405467466,17.71708764545932,4.734856730035194
137,13.067638887351679,13.067638887351679,16.41812649659728,17.418646189119247,4.351007301767568
138,13.173539827165857,13.173539827165857,16.878410140569336,17.898882730176794,4.725342903010937
139,13.27912478677845,13.27912478677845,44.94916207085952,46.099911297842,32.820786511063545
140,13.33558583705762,13.33558583705762,14.004906535000538,15.049461006685918,1.7138751696282988
141,13.562449233968357,13.562449233968357,25.04245806093175,26.38628297805554,12.823833744087183
142,13.60826652211061,13.60826652211061,18.147059845525362,19.383608490557993,5.775341968447384
143,13.665512678305445,13.665512678305445,52.272307302307226,53.49792927058296,39.83241659227751
144,13.888004141083234,13.888004141083234,26.46064027004809,27.463271638564535,13.5752674974813
145,14.052093897456475,14.052093897456475,41.86248339209414,42.96647239866663,28.91437850121016
146,14.173795846308792,14.173795846308792,15.797368074564776,16.921127447174477,2.747331600865685
147,14.18435711075412,14.18435711075412,17.096803849450236,18.173204599677117,3.988847488922996
148,14.436285324709175,14.436285324709175,34.42099505652685,35.430077006887494,20.99379168217832
149,14.561546077609036,14.561546077609036,14.759980746420524,15.772809626514904,1.211263548905869
150,15.238085451013008,15.238085451013008,72.18323522188511,73.29741338345447,58.05932793244146
151,15.254272459682834,15.254272459682834,20.96524043273393,22.27069165874605,7.016419199063215
152,15.456863338957032,15.456863338957032,17.642534039150927,18.689607040657222,3.2327437017001905
153,15.47459589686815,15.47459589686815,41.21204622475943,42.22333863546546,26.748742738597308
154,15.570192538433037,15.570192538433037,29.661368250388442,30.68448866460282,15.114296126169783
155,15.583410909445783,15.583410909445783,35.10768231260809,36.22901422674941,20.64560331730363
156,15.77180379943372,15.77180379943372,19.79610065925215,20.849425471958963,5.077621672525243
157,15.936475708740444,15.936475708740444,25.07355168657211,26.105660190395717,10.169184481655273
158,16.02066380358869,16.02066380358869,20.012500365463342,21.223778031779254,5.2031142281905645
159,16.072950806521458,16.072950806521458,22.978203505901792,24.110097559624567,8.037146753103109
160,16.0801183455141,16.0801183455141,22.41192222679038,23.509436646350483,7.429318300836382
161,16.199662202368962,16.199662202368962,45.22925003779301,46.28138982866437,30.08172762629541
162,16.260092109998645,16.260092109998645,34.78086721751216,35.8061372027141,19.546045092715453
163,16.3881255283375,16.3881255283375,16.406149429348957,17.466621404508544,1.0784958761710435
164,16.58940280190509,16.58940280190509,21.386468760183497,22.42128812907261,5.8318853271675195
165,16.960398832115487,16.960398832115487,29.050125628815685,30.17976249698864,13.219363664873153
166,17.15405655544217,17.15405655544217,27.17671495722506,28.234564393774704,11.080507838332533
167,17.155234878904402,17.155234878904402,33.055979499298275,34.08093918075307,16.92570430184867
168,17.19986016180072,17.19986016180072,18.101512724152638,19.140875529000702,1.9410153671999808
169,17.33078999846169,17.33078999846169,58.927555783170945,59.953421619505136,42.622631621043446
170,17.349619495951586,17.349619495951586,20.592710158777866,21.768393315341932,4.418773819390346
171,17.423232606614548,17.423232606614548,38.91952814887764,39.975483348769714,22.552250742155167
172,17.428819612145855,17.428819612145855,19.805946340743315,21.070458316564302,3.6416387044184475
173,17.451133532890267,17.451133532890267,25.759866816227923,26.862512936834822,9.411379403944554
174,17.45300307996727,17.45300307996727,80.70362421774847,81.7185833928013,64.26558031283403
175,17.610844352610165,17.610844352610165,19.697175090608024,20.994474680112006,3.383630327501841
176,17.636194923814116,17.636194923814116,17.969929679340154,18.991460438356484,1.355265514542367
177,17.678560634277417,17.678560634277417,18.496237503431594,19.538112073972062,1.8595514396946449
178,17.941782521653764,17.941782521653764,34.664301510003455,35.93747801331098,17.995695491657216
179,18.063662202861888,18.063662202861888,31.43997856618573,32.51361056671584,14.449948363853952
180,18.06689788390543,18.06689788390543,37.76255059394025,38.770113971627545,20.703216087722115
181,18.084893618060637,18.084893618060637,26.638507809566917,27.674216401056487,9.58932278299585
182,18.182041832493024,18.182041832493024,54.96762735416154,56.040990781109045,37.85894894861602
183,18.268134196952545,18.268134196952545,47.13406724944314,48.21222356638438,29.944089369431836
184,18.295301004834766,18.295301004834766,34.0899822687507,35.215433726209284,16.920132721374518
185,18.567435824604907,18.567435824604907,63.062882637299076,64.32557666393319,45.758140839328284
186,18.662618796247596,18.662618796247596,28.887713614141642,30.11921802866871,11.456599232421112
187,18.739326762941115,18.739326762941115,22.25199366625278,23.44122089248979,4.701894129548673
188,18.828464620292998,18.828464620292998,40.532105174579385,41.60391748339553,22.77545286310253
189,18.95944315862522,18.95944315862522,23.29967548353595,24.33193044192196,5.3724872832967385
190,18.99683180820659,18.99683180820659,28.268536242660396,29.32756708875774,10.33073528055115
191,19.047618319616195,19.047618319616195,44.8422008108365,45.97347478170888,26.925856462092685
192,19.071170776313267,19.071170776313267,45.638249065692,46.72059543690112,27.649424660587854
193,19.09177398121879,19.09177398121879,33.5163009530118,34.814763854618164,15.722989873399374
194,19.380681543014727,19.380681543014727,19.380681543014727,20.382997173535117,1.002315630520389
195,19.51521628575414,19.51521628575414,39.6582629002073,40.67075572032459,21.155539434570453
196,19.58264074404507,19.58264074404507,42.15554890697638,43.181285937664974,23.598645193619905
197,19.608442020281675,19.608442020281675,25.45851643319626,26.660348132869057,7.051906112587382
198,19.63779278534065,19.63779278534065,22.206035625378448,23.230924906973904,3.5931321216332535
199,19.643770881404926,19.643770881404926,53.902091865456505,54.915005724871996,35.27123484346707
200,19.70076063734322,19.70076063734322,31.08604681670041,32.28801429585329,12.587253658510068
201,19.73812761753346,19.73812761753346,28.8784390403343,29.92627981155362,10.188152194020159
202,19.857313428914512,19.857313428914512,36.110617692973435,37.12316363552813,17.265850206613617
203,19.904755058275775,19.904755058275775,26.13988592200433,27.266886031539414,7.362130973263639
204,19.92455183181939,19.92455183181939,19.92455183181939,20.937715545604036,1.013163713784646
205,19.927050667111224,19.927050667111224,65.49278780496833,66.72918035355737,46.80212968644614
206,19.934012434288544,19.934012434288544,40.5674182320909,41.929190058017454,21.99517762372891
207,20.04776628413927,20.04776628413927,40.77878850277245,41.901960205708455,21.854193921569184
208,20.108224406896213,20.108224406896213,26.295257146724882,27.310152089436674,7.201927682540461
209,20.18513638752965,20.18513638752965,41.89993767332397,43.02477893127886,22.83964254374921
210,20.412120391782796,20.412120391782796,31.055559965056062,32.517994352663095,12.105873960880299
211,20.876085658937747,20.876085658937747,20.876085658937747,22.043508035632556,1.1674223766948089
212,20.900534761575898,20.900534761575898,67.5901325661884,68.59249950892097,47.69196474734507
213,21.00932520479949,21.00932520479949,32.000600018958266,33.10978133449781,12.100456129698319
214,21.039885694803647,21.039885694803647,69.3614848322603,70.41432686751301,49.37444117270937
215,21.041972416125827,21.041972416125827,25.156694700423884,26.158741758693647,5.116769342567821
216,21.184010762475545,21.184010762475545,22.87415472643557,23.89808192146632,2.7140711589907767
217,21.222579532768325,21.222579532768325,32.424140118298254,33.480352305051916,12.257772772283591
218,21.27094337199558,21.27094337199558,34.568928241815236,35.61593082802635,14.344987456030772
219,21.35969356390455,21.35969356390455,65.72901082545687,66.76972968935267,45.41003612544812
220,21.537507896158974,21.537507896158974,37.72133812680831,38.7329471581769,17.195439262017924
221,21.636658324005452,21.636658324005452,36.19542406579529,37.39559277202782,15.758934448022366
222,21.842740446444342,21.842740446444342,28.845768182484687,29.93681307341342,8.094072626969076
223,21.87469791214362,21.87469791214362,28.360837302728406,29.406208851534778,7.531510939391158
224,22.034669858095103,22.034669858095103,22.1068987478006,23.399417107660334,1.3647472495652302
225,22.055204635104655,22.055204635104655,34.92505248966813,35.997453010938564,13.942248375833909
226,22.360523099398826,22.360523099398826,52.279265256846955,53.329074799191794,30.968551699792968
227,22.476834428893863,22.476834428893863,24.241786377992934,25.36017753297647,2.8833431040826056
228,22.50110627817912,22.50110627817912,54.4487852040993,55.463798826083725,32.96269254790461
229,22.79555429810967,22.79555429810967,22.79555429810967,23.824223143773583,1.028668845663912
230,22.92680509897804,22.92680509897804,44.97959180248024,46.12940363912071,23.20259854014267
231,22.956100244453395,22.956100244453395,24.56248872723319,25.89998039592902,2.943880151475625
232,22.98009259671188,22.98009259671188,24.806974087070333,25.871326021863396,2.8912334251515155
233,23.053115363772008,23.053115363772008,38.94650786518996,39.99360928722997,16.940493923457964
234,23.055715138763766,23.055715138763766,32.73763279012869,33.812511866427016,10.75679672766325
235,23.078967640188548,23.078967640188548,47.98990751578067,49.02228681470446,25.94331917451591
236,23.134251477875925,23.134251477875925,25.606656214071236,26.66198335411764,3.5277318762417167
237,23.181119125759356,23.181119125759356,34.12495480957061,35.37504692091489,12.193927795155535
238,23.2434020570343,23.2434020570343,29.532405103009403,30.54446445423516,7.301062397200862
239,23.27592365854077,23.27592365854077,28.120022082535982,29.38045434160346,6.104530683062691
240,23.36430222441692,23.36430222441692,42.873585324870234,43.991653121589685,20.627350897172764
241,23.563706147948988,23.563706147948988,32.32356578229007,33.32716391012305,9.76345776217406
242,23.57620940677235,23.57620940677235,25.28128842997366,26.289665030920364,2.7134556241480148
243,23.649061790218926,23.649061790218926,51.400693953322275,52.456808377362016,28.80774658714309
244,23.663225993312075,23.663225993312075,25.759992813227836,26.89993307428667,3.2367070809745933
245,23.789407261116626,23.789407261116626,42.77159757039208,43.84556035212544,20.056153091008813
246,23.839835254280658,23.839835254280658,30.351773155744205,31.455639822679405,7.615804568398747
247,23.923173079303925,23.923173079303925,29.711919594308043,30.796285477535783,6.873112398231857
248,23.943418955261954,23.943418955261954,35.827115445126466,36.86084035994469,12.917421404682734
249,23.95906653192681,23.95906653192681,36.26006623244399,37.27679996954048,13.317733437613668
250,24.02602059023952,24.02602059023952,24.02602059023952,25.454699260427965,1.4286786701884466
251,24.069966129726236,24.069966129726236,49.116769858700934,50.12165686880479,26.051690739078555
252,24.352029714004413,24.352029714004413,50.26653378605191,51.36009822492721,27.0080685109228
253,24.496985192232916,24.496985192232916,27.90744816822943,29.202692863866922,4.705707671634006
254,24.63508149994344,24.63508149994344,29.15708921688516,30.34125616445729,5.706174664513849
255,24.869130696240948,24.869130696240948,52.238558811406506,53.24544964535088,28.376318949109933
256,24.877841554642394,24.877841554642394,31.291317468326554,32.291628694889624,7.41378714024723
257,24.95818073056669,24.95818073056669,33.31123269830745,34.38961720576734,9.431436475200648
258,25.046002237623778,25.046002237623778,101.59342092278753,102.60186918382948,77.5558669462057
259,25.372851864672846,25.372851864672846,56.903082763896805,57.94425116406647,32.571399299393626
260,25.407403822490508,25.407403822490508,39.09172458442611,40.15165311875546,14.744249296264954
261,25.43495661655232,25.43495661655232,25.43495661655232,26.54081432305226,1.1058577064999398
262,25.445525333704445,25.445525333704445,41.187657711012804,42.19070666813688,16.745181334432438
263,25.44718194297571,25.44718194297571,38.527632477138624,39.67664836319994,14.229466420224227
264,25.712437792643087,25.712437792643087,34.00895668266695,35.05723519896625,9.34479740632316
265,25.823278769380508,25.823278769380508,36.65588307954121,37.72053070962045,11.89725194023994
266,25.977061641640784,25.977061641640784,35.575852922851304,36.66032383631615,10.683262194675368
267,26.010152629969483,26.010152629969483,29.23567707864297,30.255540606378624,4.245387976409141
268,26.0984406835539,26.0984406835539,43.94169415826604,45.17123789238308,19.072797208829183
269,26.10504988465798,26.10504988465798,29.59523875975126,30.660884847589383,4.555834962931403
270,26.171530660091783,26.171530660091783,33.51998746551334,34.57725540386777,8.405724743775984
271,26.550933058265876,26.550933058265876,38.85507015806023,40.08555404948213,13.53462099121625
272,26.760088717867394,26.760088717867394,27.198170142682113,28.430971788335203,1.6708830704678093
273,26.80136170390646,26.80136170390646,30.013321306576927,31.073191529722113,4.271829825815654
274,27.127253793485455,27.127253793485455,34.93397838010365,36.29505622043498,9.167802426949525
275,27.153611504893945,27.153611504893945,27.153611504893945,28.28994475414925,1.1363332492553049
276,27.45183157370575,27.45183157370575,58.67267830436347,59.703989029301155,32.25215745559541
277,27.735495592605602,27.735495592605602,30.7987907047848,31.799163564265594,4.063667971659992
278,27.896041470252467,27.896041470252467,31.65555479538283,32.67064714033191,4.774605670079442
279,27.995587834946587,27.995587834946587,31.401895102285593,32.475520448084154,4.479932613137567
280,28.202963978652637,28.202963978652637,43.59098773139462,44.76470941647408,16.561745437821447
281,28.23763930909822,28.23763930909822,30.818721867554515,31.827186879567158,3.5895475704689375
282,28.42664947971227,28.42664947971227,28.749624646692254,29.810508535373327,1.3838590556610555
283,28.522850672355826,28.522850672355826,35.28907743180596,36.353266186184435,7.8304155138286085
284,28.52418319693721,28.52418319693721,28.52418319693721,29.674247219816692,1.1500640228794836
285,28.566836779089417,28.566836779089417,42.48225010536545,43.596459137630426,15.029622358541008
286,28.582870188646684,28.582870188646684,58.629318460501345,59.78098710857779,31.198116919931106
287,28.98366517017805,28.98366517017805,47.33515200921721,48.55803324353641,19.574368073358357
288,29.048744904508332,29.048744904508332,56.81486363632115,57.83487064235668,28.786125737848344
289,29.117539251943512,29.117539251943512,36.625143509553766,37.79420643713709,8.67666718519358
290,29.219557960714667,29.219557960714667,29.219557960714667,30.309728492667325,1.0901705319526585
291,29.26553709297662,29.26553709297662,38.318528781575736,39.61284553343397,10.34730844045735
292,29.28025959643016,29.28025959643016,41.4204068826892,42.464273479662694,13.184013883232534
293,29.452922933426755,29.452922933426755,31.892617157890292,32.91152509781761,3.4586021643908538
294,29.47397626201255,29.47397626201255,34.18946222855932,35.38449774287643,5.910521480863878
295,29.545580793852935,29.545580793852935,49.87833966014528,51.03024945604733,21.484668662194395
296,29.570981932329772,29.570981932329772,33.30272650168285,34.384248419821546,4.813266487491774
297,29.58127876852093,29.58127876852093,49.28778927072284,50.325975697157105,20.744696928636174
298,29.779467805033434,29.779467805033434,59.14192751487441,60.26043855557872,30.48097075054529
299,30.14036190122898,30.14036190122898,41.378631535888296,42.515372110980024,12.375010209751043
300,30.464358206981295,30.464358206981295,48.06929200567728,49.20961725771729,18.745259050735996
301,30.701396966329362,30.701396966329362,46.11313922324633,47.134601274918445,16.433204308589083
302,30.850139940165803,30.850139940165803,42.13627672028053,43.18297471878399,12.332834778618185
303,30.89065822776404,30.89065822776404,64.33590284763497,65.37518462061554,34.48452639285151
304,30.8991161766782,30.8991161766782,42.525153070560044,43.5935268031826,12.6944106265044
305,30.95141294266466,30.95141294266466,47.844175769952066,48.94688707280249,17.99547413013783
306,30.97783998915826,30.97783998915826,37.29891714446241,38.635829617435,7.6579896282767415
307,30.992052540496402,30.992052540496402,36.06171937749852,37.10241340717735,6.110360866680949
308,30.997543278206358,30.997543278206358,34.850355641543345,35.88689817640711,4.88935489820075
309,31.12685806268137,31.12685806268137,31.90054298134159,32.999368040768225,1.8725099780868533
310,31.128007388057178,31.128007388057178,59.77449643264714,60.82042345345268,29.692416065395506
311,31.27522780372934,31.27522780372934,80.72229243609989,81.72907374365967,50.45384593993033
312,31.29112112213852,31.29112112213852,43.26988333910107,44.28679288853998,12.995671766401458
313,31.299407348975574,31.299407348975574,31.299407348975574,32.361160388988715,1.0617530400131407
314,31.30879480382345,31.30879480382345,58.4640582186455,59.490600285187554,28.181805481364105
315,31.420283547358345,31.420283547358345,36.75609573934656,37.78528770782232,6.365004160463975
316,31.448435949229914,31.448435949229914,52.92083010379896,54.038147146872454,22.58971119764254
317,31.503001721553183,31.503001721553183,40.323554221003114,41.52584167535328,10.022839953800094
318,31.58450355572363,31.58450355572363,38.27928044573316,39.42038905460545,7.835885498881822
319,31.781509313974073,31.781509313974073,31.781509313974073,32.85764327346691,1.0761339594928394
320,31.911353877115687,31.911353877115687,34.56294778355133,35.80302038180228,3.89166650468659
321,31.9428698802169,31.9428698802169,36.044220029063375,37.17410079963484,5.231230919417943
322,31.956966669058968,31.956966669058968,40.9352237579531,41.98377230799819,10.02680563893922
323,31.96266332268147,31.96266332268147,58.28045669061319,59.53239150456705,27.569728181885583
324,31.998559454606276,31.998559454606276,32.62287364257353,33.63864227881302,1.640082824206747
325,32.02895661070815,32.02895661070815,35.944977306527164,37.41307457666985,5.3841179659617
326,32.08986305674512,32.08986305674512,32.08986305674512,33.20869584563836,1.1188327888932363
327,32.20483719604532,32.20483719604532,45.94940463509414,46.950365971602494,14.745528775557176
328,32.32378682097108,32.32378682097108,32.32378682097108,33.55065039350956,1.2268635725384769
329,32.35712715454443,32.35712715454443,55.397346213902864,56.40762860990623,24.050501455361804
330,32.404918954026236,32.404918954026236,35.98303818099223,37.02930117651606,4.624382222489821
