abs_time,mu,sigma,value
42.48225010536545,1.44,1.5655379557548552,1.0871791359408718
42.50501544970886,1.44,1.5655379557548552,1.0871791359408718
42.50618874314744,1.43,1.5456357588351464,1.080864167017585
42.515372110980024,1.42,1.5516690264604653,1.0927246665214545
42.525153070560044,1.42,1.5516690264604653,1.0927246665214545
42.52762115232483,1.42,1.5516690264604653,1.0927246665214545
42.54256218993428,1.42,1.5516690264604653,1.0927246665214545
42.55383123562884,1.43,1.57155909204776,1.0989923720613708
42.5883352101809,1.43,1.57155909204776,1.0989923720613708
42.58879847666103,1.43,1.57155909204776,1.0989923720613708
42.603673334912145,1.43,1.57155909204776,1.0989923720613708
42.61592639671081,1.42,1.5646344007725281,1.1018552118116396
42.62666899376786,1.43,1.5586513206596078,1.0899659585032222
42.63792939763595,1.43,1.5586513206596078,1.0899659585032222
42.68184920617124,1.44,1.5719768163402128,1.0916505669029255
42.69582856594217,1.44,1.5719768163402128,1.0916505669029255
42.731399701552434,1.43,1.5586513206596078,1.0899659585032222
42.76274717509322,1.44,1.5719768163402128,1.0916505669029255
42.77159757039208,1.44,1.5719768163402128,1.0916505669029255
42.78143595530447,1.44,1.5719768163402128,1.0916505669029255
42.796581787006254,1.45,1.5787413475374115,1.0887871362326975
42.80406106802747,1.45,1.5787413475374115,1.0887871362326975
42.833563735316226,1.44,1.5783894105426364,1.0961037573212753
42.87244868077868,1.43,1.5521571825017977,1.0854246031481103
42.873585324870234,1.43,1.5521571825017977,1.0854246031481103
42.90045883595658,1.43,1.5521571825017977,1.0854246031481103
42.91033740974621,1.43,1.5521571825017977,1.0854246031481103
42.91919500780297,1.44,1.5655379557548552,1.0871791359408718
42.9397768777864,1.43,1.5456357588351464,1.080864167017585
42.94252260101618,1.43,1.5456357588351464,1.080864167017585
42.94285534375758,1.43,1.5456357588351464,1.080864167017585
42.95293451766561,1.43,1.5456357588351464,1.080864167017585
42.96647239866663,1.42,1.5516690264604651,1.0927246665214543
42.97278488719004,1.43,1.57155909204776,1.0989923720613708
42.98268494917533,1.42,1.5774932166208668,1.1109107159301879
42.99675375996484,1.42,1.5774932166208668,1.1109107159301879
43.00426690730913,1.41,1.5705303742894172,1.1138513292832748
43.01610796091635,1.41,1.5705303742894172,1.1138513292832748
43.01749887763201,1.42,1.5965872694879253,1.1243572320337503
43.02477893127886,1.41,1.5769488503967646,1.1184034399977054
43.037487965946085,1.41,1.5769488503967646,1.1184034399977054
43.03924648835965,1.41,1.5769488503967646,1.1184034399977054
43.068465647205585,1.41,1.5769488503967646,1.1184034399977054
43.17563877609635,1.41,1.5769488503967646,1.1184034399977054
43.17888004421018,1.41,1.5769488503967646,1.1184034399977054
43.17924989733522,1.4,1.5827351342061329,1.1305250958615236
43.17966760610123,1.39,1.562793406795419,1.1243118034499417
43.181285937664974,1.38,1.5555699855030565,1.127224627176128
43.18297471878399,1.37,1.5285498508274586,1.1157298181222326
43.19390761611996,1.38,1.5359661191549503,1.113018926923877
43.19700688076383,1.38,1.5359661191549503,1.113018926923877
43.225069483557455,1.38,1.5359661191549503,1.113018926923877
43.2322423211301,1.37,1.5285498508274589,1.1157298181222326
43.244910210986696,1.37,1.5285498508274589,1.1157298181222326
43.26988333910107,1.37,1.5285498508274589,1.1157298181222326
43.27703378299379,1.37,1.5285498508274589,1.1157298181222326
43.29485383636781,1.36,1.5342553222783337,1.1281289134399513
43.30196987498069,1.36,1.5342553222783337,1.1281289134399513
43.33828708387717,1.36,1.5342553222783337,1.1281289134399513
43.34433357181235,1.36,1.5342553222783337,1.1281289134399513
43.354640028552765,1.36,1.5342553222783337,1.1281289134399513
43.35801797486823,1.35,1.5266984249707212,1.130887722200534
43.382739345856855,1.34,1.5056794835125793,1.1236414056064024
43.430617453016374,1.34,1.5056794835125793,1.1236414056064024
43.45289022499766,1.35,1.5,1.111111111111111
43.4566908659557,1.35,1.5,1.111111111111111
43.45760015209437,1.36,1.5210310166250238,1.1184051592831057
43.46984061024821,1.36,1.5210310166250238,1.1184051592831057
43.48407837971254,1.37,1.5219272736443836,1.110895820178382
43.51144755871065,1.37,1.5219272736443836,1.110895820178382
43.51710219614609,1.37,1.5219272736443836,1.110895820178382
43.52692914105948,1.38,1.529375656596475,1.1082432294177356
43.55221653422581,1.38,1.529375656596475,1.1082432294177356
43.59006334940757,1.38,1.529375656596475,1.1082432294177356
43.59098773139462,1.38,1.529375656596475,1.1082432294177356
43.5935268031826,1.37,1.5285498508274586,1.1157298181222326
43.596459137630426,1.36,1.5210310166250238,1.1184051592831057
43.616157518526485,1.36,1.5210310166250238,1.1184051592831057
43.61691488713837,1.35,1.5,1.111111111111111
43.62656399039264,1.35,1.5,1.111111111111111
43.66546726806144,1.35,1.5,1.111111111111111
43.680081465252016,1.35,1.5,1.111111111111111
43.69565096883188,1.36,1.5009761133773225,1.10365890689509
43.77533172459716,1.36,1.5009761133773225,1.10365890689509
43.798723419319835,1.36,1.5009761133773225,1.10365890689509
43.839058178936774,1.35,1.5,1.111111111111111
43.84556035212544,1.34,1.4854173307406398,1.1085203960751042
43.84911780019425,1.34,1.4854173307406398,1.1085203960751042
43.86608820584409,1.34,1.4854173307406398,1.1085203960751042
43.90048194519278,1.34,1.4854173307406398,1.1085203960751042
43.9371773301697,1.33,1.4568195606605618,1.0953530531282418
43.94169415826604,1.33,1.4568195606605618,1.0953530531282418
43.991653121589685,1.32,1.4486496673060254,1.0974618691712312
44.02935269829733,1.32,1.4486496673060254,1.0974618691712312
44.09888949281895,1.32,1.4486496673060254,1.0974618691712312
44.11646056428199,1.32,1.4486496673060254,1.0974618691712312
44.11895252955485,1.33,1.4637367429033312,1.1005539420325798
44.15549466704321,1.33,1.4637367429033312,1.1005539420325798
44.167515472783776,1.33,1.4637367429033312,1.1005539420325798
44.168517379240626,1.32,1.4625285976656657,1.107976210352777
44.27861106115911,1.31,1.447359141626046,1.104854306584768
44.28510902714582,1.3,1.42488702369803,1.096066941306177
44.28679288853998,1.29,1.4305116694258864,1.108923774748749
44.30173497370153,1.29,1.4305116694258864,1.108923774748749
44.30242354190059,1.29,1.4305116694258864,1.108923774748749
44.359411775216536,1.29,1.4305116694258864,1.108923774748749
44.378830769982585,1.29,1.4305116694258864,1.108923774748749
44.42065633200778,1.29,1.4305116694258864,1.108923774748749
44.42195129751279,1.28,1.436043948569201,1.1219093348196882
44.45431813081699,1.28,1.436043948569201,1.1219093348196882
44.46623810337815,1.29,1.458482676335827,1.1306067258417263
44.498414027627874,1.28,1.4569928904522087,1.138275695665788
44.52576254399572,1.28,1.4569928904522087,1.138275695665788
44.57420899124971,1.28,1.4569928904522087,1.138275695665788
44.58074075280982,1.28,1.4569928904522087,1.138275695665788
44.5948457835311,1.27,1.441484924610309,1.1350274996931566
44.612124654115384,1.26,1.4186349962288582,1.125900790657824
44.6184463777803,1.26,1.4186349962288582,1.125900790657824
44.62607934652284,1.26,1.4186349962288582,1.125900790657824
44.6473975347304,1.25,1.4168894655461863,1.133511572436949
44.678546788135954,1.25,1.4168894655461863,1.133511572436949
44.70157158378779,1.26,1.4186349962288582,1.125900790657824
44.736748322227314,1.27,1.4131775214284676,1.112738205849187
44.74331397143503,1.27,1.4131775214284676,1.112738205849187
44.754954918602856,1.26,1.4114968056369213,1.1202355600293026
44.76470941647408,1.25,1.4097424365371631,1.1277939492297304
44.784945578080325,1.25,1.4097424365371631,1.1277939492297304
44.79684900759793,1.25,1.4097424365371631,1.1277939492297304
44.82483592392746,1.24,1.3934913640988886,1.123783358144265
44.84134784587087,1.24,1.3934913640988886,1.123783358144265
44.8422008108365,1.24,1.3934913640988886,1.123783358144265
44.93024834682846,1.24,1.3934913640988886,1.123783358144265
44.94916207085952,1.24,1.3934913640988886,1.123783358144265
44.95665995117391,1.24,1.3934913640988886,1.123783358144265
44.97058890936764,1.24,1.3934913640988886,1.123783358144265
44.97959180248024,1.24,1.3934913640988886,1.123783358144265
45.000247047471476,1.24,1.3934913640988886,1.123783358144265
45.08054925032704,1.24,1.3934913640988886,1.123783358144265
45.09657223147324,1.24,1.3934913640988886,1.123783358144265
45.104245922537075,1.23,1.398809017223819,1.1372431034339991
45.12017062942729,1.22,1.396821789317131,1.1449358928828943
45.16254682470078,1.21,1.3947593109040481,1.1526936453752463
45.17123789238308,1.2,1.3853490243227224,1.1544575202689353
45.20347909261642,1.2,1.3853490243227224,1.1544575202689353
45.219720337492326,1.21,1.3874982937472446,1.146692804749789
45.22925003779301,1.21,1.3874982937472446,1.146692804749789
45.24841124676095,1.22,1.3968217893171309,1.144935892882894
45.252450237992534,1.22,1.3968217893171309,1.144935892882894
45.25960570047598,1.23,1.4131775214284674,1.1489248141694857
45.35806404930652,1.23,1.4131775214284674,1.1489248141694857
45.41601114703412,1.23,1.4131775214284674,1.1489248141694857
45.41918470345033,1.23,1.4131775214284674,1.1489248141694857
45.419415215474984,1.23,1.4131775214284674,1.1489248141694857
45.46214927893205,1.23,1.4131775214284674,1.1489248141694857
45.4923624193741,1.23,1.4131775214284674,1.1489248141694857
45.506741309726564,1.23,1.4131775214284674,1.1489248141694857
45.561102533167336,1.24,1.4363252775852353,1.1583268367622865
45.58167074045004,1.23,1.4131775214284676,1.1489248141694859
45.58768418805315,1.24,1.4079141387961918,1.135414628061445
45.61363684876148,1.23,1.4131775214284674,1.1489248141694857
45.638249065692,1.23,1.4131775214284674,1.1489248141694857
45.6435356463884,1.22,1.4112105269998347,1.156729940163799
45.677879840529855,1.22,1.4112105269998347,1.156729940163799
45.70472776092901,1.23,1.4131775214284676,1.1489248141694859
45.710740598567355,1.24,1.4079141387961918,1.135414628061445
45.794794223212456,1.24,1.4079141387961918,1.135414628061445
45.826969854179296,1.24,1.4079141387961918,1.135414628061445
45.8325909244773,1.24,1.4079141387961918,1.135414628061445
45.84193690534798,1.25,1.4240006242195884,1.1392004993756708
45.94322774462592,1.25,1.4240006242195884,1.1392004993756708
45.94940463509414,1.25,1.4240006242195884,1.1392004993756708
45.97347478170888,1.24,1.4292754398044776,1.1526414837132883
46.02112153499141,1.24,1.4292754398044776,1.1526414837132883
46.05540714326588,1.25,1.4451241601965688,1.156099328157255
46.07550602697793,1.25,1.4451241601965688,1.156099328157255
46.07925782723567,1.25,1.4451241601965688,1.156099328157255
46.08721259747296,1.26,1.4676305372740763,1.1647861406937114
46.09143153420242,1.26,1.4676305372740763,1.1647861406937114
46.099911297842,1.25,1.4520970554979644,1.1616776443983716
46.106771468732944,1.25,1.4520970554979644,1.1616776443983716
46.11313922324633,1.25,1.4520970554979644,1.1616776443983716
46.12940363912071,1.24,1.457270175237373,1.175217883255946
46.134864179606815,1.25,1.4659433478105144,1.1727546782484115
46.181751995220985,1.26,1.4607317939092632,1.1593109475470342
46.22544442889608,1.26,1.4607317939092632,1.1593109475470342
46.262450043051174,1.25,1.4520970554979644,1.1616776443983716
46.26492538675799,1.25,1.4520970554979644,1.1616776443983716
46.28138982866437,1.24,1.4363252775852353,1.1583268367622865
46.31989790522292,1.25,1.4381174563233068,1.1504939650586454
46.34705348449672,1.26,1.4398372523071188,1.142727978021523
46.36590995686914,1.27,1.4554321792109821,1.1460095899299072
46.41001105324432,1.27,1.4554321792109821,1.1460095899299072
46.41164276616618,1.27,1.4554321792109821,1.1460095899299072
46.42556494866167,1.28,1.456992890452209,1.1382756956657882
46.44580142584034,1.27,1.4344604447933613,1.1294964132231191
46.45586114971698,1.27,1.4344604447933613,1.1294964132231191
46.46187283309354,1.28,1.4289927228716741,1.1164005647434954
46.476118822826926,1.28,1.4289927228716741,1.1164005647434954
46.61667784283268,1.28,1.4289927228716741,1.1164005647434954
46.620320623117436,1.27,1.420307265091863,1.1183521772376872
46.64462546078155,1.28,1.4430607202831909,1.1273911877212428
46.671772457749135,1.29,1.4445648745444686,1.1198177322050145
46.72059543690112,1.28,1.421906530619429,1.1108644770464289
46.72270490871781,1.28,1.421906530619429,1.1108644770464289
46.741566212855524,1.29,1.4305116694258861,1.1089237747487488
46.7604212317468,1.29,1.4305116694258861,1.1089237747487488
46.77021031043471,1.29,1.4305116694258861,1.1089237747487488
46.77287275939897,1.29,1.4305116694258861,1.1089237747487488
46.77679380235762,1.29,1.4305116694258861,1.1089237747487488
46.8235710104747,1.29,1.4305116694258861,1.1089237747487488
46.870310966661854,1.29,1.4305116694258861,1.1089237747487488
46.88284258770767,1.28,1.414784846404626,1.105300661253614
46.88520595845409,1.28,1.414784846404626,1.105300661253614
46.889350858585686,1.28,1.414784846404626,1.105300661253614
46.90018713074843,1.28,1.414784846404626,1.105300661253614
46.950365971602494,1.27,1.4131775214284676,1.112738205849187
47.02730874254737,1.28,1.414784846404626,1.105300661253614
47.06147760148083,1.28,1.414784846404626,1.105300661253614
47.062966652881514,1.28,1.414784846404626,1.105300661253614
47.088926825290876,1.27,1.3988090172238192,1.1014244230108812
47.12782030807591,1.28,1.400432833524022,1.0940881511906422
47.13406724944314,1.28,1.400432833524022,1.0940881511906422
47.134601274918445,1.27,1.3988090172238192,1.1014244230108812
47.150879039595914,1.27,1.3988090172238192,1.1014244230108812
47.183906938194774,1.27,1.3988090172238192,1.1014244230108812
47.206006264709224,1.27,1.3988090172238192,1.1014244230108812
47.25655183520419,1.27,1.3988090172238192,1.1014244230108812
47.259791173980965,1.27,1.3988090172238192,1.1014244230108812
47.260411470296134,1.27,1.3988090172238192,1.1014244230108812
47.26248523004013,1.27,1.3988090172238192,1.1014244230108812
47.287693587751725,1.27,1.3988090172238192,1.1014244230108812
47.29067147759142,1.27,1.3988090172238192,1.1014244230108812
47.2988660411375,1.27,1.3988090172238192,1.1014244230108812
47.30201516099694,1.26,1.38257555002074,1.0972821825561427
47.30360737726192,1.25,1.3880805728658825,1.110464458292706
47.32977875833267,1.26,1.3898622851625164,1.1030653056845368
47.33515200921721,1.26,1.3898622851625164,1.1030653056845368
47.33708742033755,1.26,1.3898622851625164,1.1030653056845368
47.4106123488199,1.26,1.3898622851625164,1.1030653056845368
47.45835679764605,1.26,1.3898622851625164,1.1030653056845368
47.46189064949615,1.25,1.3880805728658825,1.110464458292706
47.46331758252096,1.25,1.3880805728658825,1.110464458292706
47.47481268151948,1.25,1.3880805728658825,1.110464458292706
47.47958106756746,1.25,1.3880805728658825,1.110464458292706
47.488590051426876,1.25,1.3880805728658825,1.110464458292706
47.54612885889132,1.25,1.3880805728658825,1.110464458292706
47.587594613764644,1.25,1.3880805728658825,1.110464458292706
47.610696604509464,1.25,1.3880805728658825,1.110464458292706
47.61146992438244,1.26,1.3898622851625164,1.1030653056845368
47.6205122219487,1.26,1.3898622851625164,1.1030653056845368
47.667663486658896,1.26,1.3898622851625164,1.1030653056845368
47.67111094419447,1.26,1.3898622851625164,1.1030653056845368
47.69075021452062,1.26,1.3898622851625164,1.1030653056845368
47.731064848288824,1.26,1.3898622851625164,1.1030653056845368
47.742652874636136,1.26,1.3898622851625164,1.1030653056845368
47.7504057742167,1.27,1.4060116240162053,1.107095766941894
47.751926669352386,1.27,1.4060116240162053,1.107095766941894
47.77533891318059,1.27,1.4060116240162053,1.107095766941894
47.83157602599995,1.26,1.3898622851625162,1.1030653056845368
47.844175769952066,1.26,1.3898622851625162,1.1030653056845368
47.84476580381583,1.25,1.395338559980945,1.1162708479847558
47.84663150821571,1.25,1.395338559980945,1.1162708479847558
47.848506158760095,1.25,1.395338559980945,1.1162708479847558
47.8706615082817,1.26,1.4186349962288582,1.125900790657824
47.87071977801443,1.26,1.4186349962288582,1.125900790657824
47.88475851572868,1.26,1.4186349962288582,1.125900790657824
47.90111011417955,1.25,1.395338559980945,1.1162708479847558
47.933484633998766,1.24,1.400721314901791,1.1296139636304765
47.96675835496697,1.24,1.400721314901791,1.1296139636304765
47.98990751578067,1.24,1.400721314901791,1.1296139636304765
48.001744120988626,1.24,1.400721314901791,1.1296139636304765
48.0203613898303,1.24,1.400721314901791,1.1296139636304765
48.05866720173145,1.24,1.400721314901791,1.1296139636304765
48.061422799779116,1.24,1.400721314901791,1.1296139636304765
48.06929200567728,1.24,1.400721314901791,1.1296139636304765
48.081012083145886,1.24,1.400721314901791,1.1296139636304765
48.113560746822635,1.24,1.400721314901791,1.1296139636304765
48.12722727854232,1.24,1.400721314901791,1.1296139636304765
48.16885187058713,1.24,1.400721314901791,1.1296139636304765
48.18062766271007,1.24,1.400721314901791,1.1296139636304765
48.18070270948067,1.24,1.400721314901791,1.1296139636304765
48.18626817835292,1.24,1.400721314901791,1.1296139636304765
48.19298236668578,1.24,1.400721314901791,1.1296139636304765
48.199339297887576,1.24,1.400721314901791,1.1296139636304765
48.21222356638438,1.23,1.398809017223819,1.1372431034339991
48.21475589939015,1.24,1.4079141387961918,1.135414628061445
48.217095281740086,1.24,1.4079141387961918,1.135414628061445
48.2202920121681,1.24,1.4079141387961918,1.135414628061445
48.260724669617176,1.24,1.4079141387961918,1.135414628061445
48.26332721505556,1.23,1.3915691310404403,1.131357017106049
48.304784199145566,1.23,1.3915691310404403,1.131357017106049
48.32611085474687,1.23,1.3915691310404403,1.131357017106049
48.331988523546265,1.23,1.3915691310404403,1.131357017106049
48.36975168610694,1.22,1.3968217893171309,1.144935892882894
48.4621094301976,1.22,1.3968217893171309,1.144935892882894
48.47272365591812,1.22,1.3968217893171309,1.144935892882894
48.476725596827336,1.22,1.3968217893171309,1.144935892882894
48.47988568533403,1.22,1.3968217893171309,1.144935892882894
48.53915446344999,1.21,1.3874982937472446,1.146692804749789
48.55803324353641,1.2,1.3853490243227222,1.1544575202689353
48.59791651347679,1.2,1.3853490243227222,1.1544575202689353
48.60542913606188,1.2,1.3853490243227222,1.1544575202689353
48.66504004857868,1.2,1.3853490243227222,1.1544575202689353
48.73326886935993,1.21,1.4019827229875395,1.1586634074277187
48.74344599581745,1.21,1.4019827229875395,1.1586634074277187
48.79338433419754,1.22,1.425454030096794,1.1684049427022902
48.80073497177844,1.23,1.4274013967608226,1.1604889404559533
48.803663644859945,1.23,1.4274013967608226,1.1604889404559533
48.81686484094518,1.22,1.4325226742084092,1.1741989132855812
48.835378304577354,1.23,1.4274013967608226,1.1604889404559533
48.83740239855365,1.23,1.4274013967608226,1.1604889404559533
48.85190760614785,1.24,1.4363252775852353,1.1583268367622865
48.90594787643862,1.25,1.4381174563233068,1.1504939650586454
48.909867483294406,1.25,1.4381174563233068,1.1504939650586454
48.920022391769905,1.26,1.4398372523071188,1.142727978021523
48.94688707280249,1.25,1.4310764472870756,1.1448611578296606
48.95612649002445,1.25,1.4310764472870756,1.1448611578296606
48.98401914485,1.25,1.4310764472870756,1.1448611578296606
49.0060556048616,1.24,1.4221906562153552,1.1469279485607704
49.01268625145853,1.25,1.4310764472870756,1.1448611578296606
49.02228681470446,1.24,1.4150704019320886,1.1411858080097488
49.05786100091587,1.23,1.406011624016205,1.143098881313988
49.060943773077526,1.24,1.4150704019320886,1.1411858080097488
49.116769858700934,1.24,1.4150704019320886,1.1411858080097488
49.152020444507485,1.24,1.4150704019320886,1.1411858080097488
49.17274406253257,1.24,1.4150704019320886,1.1411858080097488
49.20057949192386,1.24,1.4150704019320886,1.1411858080097488
49.20961725771729,1.23,1.4131775214284674,1.1489248141694857
49.28669145177879,1.24,1.4292754398044776,1.1526414837132883
49.28778927072284,1.24,1.4292754398044776,1.1526414837132883
49.362698634560374,1.23,1.420307265091863,1.154721353733222
49.38415970319717,1.23,1.420307265091863,1.154721353733222
49.39081744450638,1.23,1.420307265091863,1.154721353733222
49.39395638309252,1.23,1.420307265091863,1.154721353733222
49.39872849870525,1.23,1.420307265091863,1.154721353733222
49.448044883882226,1.23,1.420307265091863,1.154721353733222
49.57562275837744,1.23,1.420307265091863,1.154721353733222
49.582102455214134,1.23,1.420307265091863,1.154721353733222
49.63025378858125,1.24,1.4363252775852353,1.1583268367622865
49.64664193215977,1.23,1.434460444793361,1.1662280038970416
49.67879188738994,1.23,1.434460444793361,1.1662280038970416
49.69767293777428,1.23,1.434460444793361,1.1662280038970416
49.709414699138456,1.24,1.4641852286641823,1.1807945392453083
49.713347466998975,1.24,1.4641852286641823,1.1807945392453083
49.74154872932105,1.25,1.4590366269521402,1.1672293015617121
49.76739402298892,1.24,1.464185228664182,1.180794539245308
49.77488405063674,1.24,1.464185228664182,1.180794539245308
49.81431608784679,1.24,1.464185228664182,1.180794539245308
49.831254030918814,1.25,1.4796600756234317,1.1837280604987455
49.850768315212264,1.25,1.4796600756234317,1.1837280604987455
49.85388655603838,1.25,1.4796600756234317,1.1837280604987455
49.86206869914509,1.25,1.4796600756234317,1.1837280604987455
49.86223722311238,1.25,1.4796600756234317,1.1837280604987455
49.87833966014528,1.25,1.4796600756234317,1.1837280604987455
49.89045571189415,1.24,1.4779182738711991,1.19186957570258
49.94598170957904,1.24,1.4779182738711991,1.19186957570258
50.0052736067125,1.24,1.4779182738711991,1.19186957570258
50.020069979558556,1.24,1.4779182738711991,1.19186957570258
50.05832504321392,1.25,1.4932508094081114,1.1946006475264892
50.10913926180279,1.25,1.4932508094081114,1.1946006475264892
50.110536174344055,1.26,1.4949071793082924,1.1864342692922956
50.11671555987949,1.25,1.4796600756234317,1.1837280604987455
50.12165686880479,1.24,1.4779182738711991,1.19186957570258
50.16334301130098,1.24,1.4779182738711991,1.19186957570258
50.18894054014388,1.24,1.4779182738711991,1.19186957570258
50.19084985300327,1.25,1.4796600756234317,1.1837280604987455
50.19574307144697,1.25,1.4796600756234317,1.1837280604987455
50.221910427957354,1.25,1.4796600756234317,1.1837280604987455
50.222547590695704,1.26,1.4881348912465748,1.1810594374972816
50.24756959219252,1.26,1.4881348912465748,1.1810594374972816
50.25252436349349,1.26,1.4881348912465748,1.1810594374972816
50.26653378605191,1.26,1.4881348912465748,1.1810594374972816
50.27615129959202,1.26,1.4881348912465748,1.1810594374972816
50.28332606766501,1.27,1.4964942196664006,1.1783419052491344
50.29914998523053,1.27,1.4964942196664006,1.1783419052491344
50.325975697157105,1.26,1.4813316422541696,1.175660033535055
50.33469462785568,1.27,1.489729146285636,1.1730150758154614
50.340961368437384,1.27,1.489729146285636,1.1730150758154614
50.3459357175947,1.27,1.489729146285636,1.1730150758154614
50.3632515205385,1.28,1.4912539635616675,1.1650421590325528
50.37165684942343,1.28,1.4912539635616675,1.1650421590325528
50.38894901637166,1.28,1.4912539635616675,1.1650421590325528
50.43014956707562,1.28,1.4912539635616675,1.1650421590325528
50.43374645256654,1.29,1.512874045909929,1.172770578224751
50.4461797453417,1.29,1.512874045909929,1.172770578224751
50.45312308052503,1.29,1.512874045909929,1.172770578224751
50.470908028113094,1.3,1.5142421513513922,1.1648016548856863
50.51759446253016,1.31,1.5155423738281577,1.1569025754413418
50.57962057556233,1.31,1.5155423738281577,1.1569025754413418
50.5920322875352,1.32,1.5101006722745474,1.144015660814051
50.67948834665137,1.31,1.5088627063675035,1.1518035926469492
50.71126482829072,1.31,1.5088627063675035,1.1518035926469492
50.71908676479661,1.31,1.5088627063675035,1.1518035926469492
50.730900016510844,1.32,1.516774887913846,1.1490718847832166
50.76188269882346,1.32,1.516774887913846,1.1490718847832166
50.771472650602185,1.33,1.5377735446896836,1.1562207102929951
50.832011640238335,1.32,1.5366236107818079,1.1641087960468242
50.85844728998196,1.32,1.5366236107818079,1.1641087960468242
50.870082616564396,1.32,1.5366236107818079,1.1641087960468242
50.87428213795687,1.32,1.5366236107818079,1.1641087960468242
50.914478463559774,1.32,1.5366236107818079,1.1641087960468242
50.93376741855204,1.31,1.5221927299362283,1.1619791831574262
50.93677514590384,1.31,1.5221927299362283,1.1619791831574262
50.95027001870068,1.31,1.5221927299362283,1.1619791831574262
50.95495508880075,1.31,1.5221927299362283,1.1619791831574262
50.956471990812666,1.31,1.5221927299362283,1.1619791831574262
50.97379120238086,1.31,1.5221927299362283,1.1619791831574262
50.982729220108034,1.31,1.5221927299362283,1.1619791831574262
51.016426739304855,1.31,1.5221927299362283,1.1619791831574262
51.02938396642776,1.32,1.516774887913846,1.1490718847832166
51.03024945604733,1.31,1.5088627063675035,1.1518035926469492
51.05596138269066,1.31,1.5088627063675035,1.1518035926469492
51.129836956726386,1.31,1.5088627063675035,1.1518035926469492
51.133515472495546,1.31,1.5088627063675035,1.1518035926469492
51.161504822490265,1.3,1.5008415147927021,1.1544934729174632
51.16377809162394,1.3,1.5008415147927021,1.1544934729174632
51.16733589573801,1.3,1.5008415147927021,1.1544934729174632
51.18924376828631,1.29,1.4994611826865802,1.1623730098345584
51.2276652236763,1.3,1.5008415147927021,1.1544934729174632
51.23265678447811,1.31,1.495413864541394,1.1415373011766365
51.26191184483301,1.32,1.5101006722745474,1.144015660814051
51.289346546503445,1.32,1.5101006722745474,1.144015660814051
51.30802196203544,1.32,1.5101006722745474,1.144015660814051
51.32099536781744,1.33,1.504572156374487,1.131257260431945
51.32335046216181,1.32,1.4898986474918283,1.1287110965847185
51.33204695585206,1.33,1.4910846164230027,1.1211162529496261
51.36009822492721,1.32,1.4625285976656657,1.107976210352777
51.36421325883547,1.32,1.4625285976656657,1.107976210352777
51.37082816656099,1.31,1.4403633099487314,1.0995139770601003
51.37489105867182,1.32,1.4346364759693717,1.0868458151283118
51.400693953322275,1.32,1.4346364759693717,1.0868458151283118
51.40663767657571,1.32,1.4346364759693717,1.0868458151283118
51.42355287535119,1.32,1.4346364759693717,1.0868458151283118
51.45915811359247,1.31,1.419168913146143,1.0833350482031625
51.48350643775737,1.31,1.419168913146143,1.0833350482031625
51.509635940358145,1.32,1.4204850501775008,1.076125038013258
51.535765592005404,1.32,1.4204850501775008,1.076125038013258
51.54440428627209,1.31,1.419168913146143,1.0833350482031625
51.61914590409266,1.31,1.419168913146143,1.0833350482031625
51.62374027341639,1.32,1.4346364759693717,1.0868458151283118
51.65849616916079,1.32,1.4346364759693717,1.0868458151283118
51.67358490003294,1.32,1.4346364759693717,1.0868458151283118
51.68591031789721,1.32,1.4346364759693717,1.0868458151283118
51.68939108828801,1.32,1.4346364759693717,1.0868458151283118
51.72112813418171,1.33,1.463736742903331,1.1005539420325796
51.785052310679134,1.33,1.463736742903331,1.1005539420325796
51.79838346451255,1.33,1.463736742903331,1.1005539420325796
51.80704026021258,1.33,1.463736742903331,1.1005539420325796
51.813017120769786,1.32,1.4486496673060254,1.0974618691712312
51.827062062325396,1.32,1.4486496673060254,1.0974618691712312
51.84509794381756,1.33,1.4706213900005916,1.1057303684214974
51.868029661586455,1.34,1.471754261437896,1.0983240756999224
51.86846766621674,1.34,1.471754261437896,1.0983240756999224
51.88923745065777,1.34,1.471754261437896,1.0983240756999224
51.90983882767353,1.35,1.4796600756234315,1.0960445004618011
51.942467683123354,1.35,1.4796600756234315,1.0960445004618011
51.952277448915076,1.35,1.4796600756234315,1.0960445004618011
51.993940161218234,1.35,1.4796600756234315,1.0960445004618011
52.00330079882845,1.35,1.4796600756234315,1.0960445004618011
52.0201724241641,1.34,1.4854173307406398,1.1085203960751042
52.02261487222087,1.35,1.5134080878613145,1.121043028045418
52.032451126451555,1.35,1.5134080878613145,1.121043028045418
52.03880882637742,1.34,1.512373210313092,1.1286367241142476
52.041511051188174,1.33,1.5112707877608809,1.1362938253841208
52.08308834491248,1.33,1.5112707877608809,1.1362938253841208
52.100560145211205,1.33,1.5112707877608809,1.1362938253841208
52.10331825793898,1.33,1.5112707877608809,1.1362938253841208
52.10556100144763,1.33,1.5112707877608809,1.1362938253841208
52.121172407923424,1.33,1.5112707877608809,1.1362938253841208
52.13788974508351,1.33,1.5112707877608809,1.1362938253841208
52.144574986921974,1.33,1.5112707877608809,1.1362938253841208
52.1451687260208,1.33,1.5112707877608809,1.1362938253841208
52.15101666994365,1.33,1.5112707877608809,1.1362938253841208
52.16992467818854,1.33,1.5112707877608809,1.1362938253841208
52.17991408370258,1.33,1.5112707877608809,1.1362938253841208
