id,arrive,alloc,load,finish,value
687,69.59366104281102,69.59366104281102,81.67601758700354,82.74061275083099,13.14695170801997
688,69.69438831081793,69.69438831081793,69.69438831081793,70.87041175933048,1.1760234485125522
689,70.01415419137787,70.01415419137787,70.01415419137787,71.03179966572137,1.017645474343496
690,70.02505737773555,70.02505737773555,74.35617569034844,75.37472866791359,5.349671290178037
691,70.22692375539734,70.22692375539734,70.22692375539734,71.32232787776866,1.0954041223713205
692,70.22988623002836,70.22988623002836,70.55765809596701,71.56424795880513,1.33436172877677
693,70.30644013830539,70.30644013830539,70.30644013830539,71.36107309305805,1.0546329547526625
694,70.35823248334654,70.35823248334654,77.3410493184679,78.4173373967631,8.059104913416562
695,70.43250485941657,70.43250485941657,71.58767002860394,72.91192331394839,2.4794184545318245
696,70.47793361733346,70.47793361733346,70.6303613079458,71.66073522247338,1.1828016051399146
697,70.49907573446788,70.49907573446788,87.56314597343575,88.56829346622466,18.06921773175678
698,70.5010065449669,70.5010065449669,86.72393451286312,87.76504326522357,17.26403672025667
699,70.57401874799083,70.57401874799083,72.97356747712168,73.98326171999965,3.409242972008812
700,70.75902767057872,70.75902767057872,73.13763845611942,74.40032924091206,3.64130157033334
701,70.80574299304902,70.80574299304902,70.80574299304902,71.87162489194986,1.065881898900841
702,70.83095696080721,70.83095696080721,72.04811009643835,73.20045052946404,2.3694935686568215
703,70.8393529648914,70.8393529648914,88.21275176518962,89.34244436785359,18.503091402962184
704,70.84827007270552,70.84827007270552,85.39366739344145,86.58422093661139,15.73595086390587
705,70.87329540066443,70.87329540066443,117.97629762997958,119.08843878878994,48.21514338812551
706,70.88383301456703,70.88383301456703,83.87448342659073,85.02713288468891,14.14329987012188
707,70.91462689382786,70.91462689382786,109.71641495053579,110.7218047016724,39.80717780784454
708,70.92147078155169,70.92147078155169,70.92147078155169,71.92293946560501,1.0014686840533216
709,70.92825636913534,70.92825636913534,70.92825636913534,72.18376802122913,1.2555116520937872
710,71.12224254263587,71.12224254263587,72.80106171583141,73.83142151535498,2.7091789727191014
711,71.13993061243563,71.13993061243563,72.18210730322811,73.22371356386992,2.083782951434287
712,71.22195651318553,71.22195651318553,71.22195651318553,72.24172058242986,1.0197640692443315
713,71.3704379213425,71.3704379213425,71.3704379213425,72.59041423403126,1.2199763126887575
714,71.43139384065672,71.43139384065672,80.14411332001035,81.48585038432772,10.054456543670995
715,71.44804285968098,71.44804285968098,71.44804285968098,72.45148355006346,1.003440690382476
716,71.47030674531541,71.47030674531541,114.50549798531792,115.56366556430278,44.09335881898737
717,71.52704355739132,71.52704355739132,71.52704355739132,72.64705086402871,1.1200073066373903
718,71.6021707941984,71.6021707941984,83.682066107344,84.74671572478536,13.14454493058696
719,71.6451630139445,71.6451630139445,74.33958617568338,75.57634846181888,3.931185447874384
720,71.79725060454791,71.79725060454791,78.66759967378003,79.69023081194183,7.892980207393919
721,71.93628953749747,71.93628953749747,73.94169825442889,75.23939536596262,3.3031058284651493
722,72.19830969010995,72.19830969010995,82.67695968230024,83.9190657383826,11.720756048272648
723,72.20124768448349,72.20124768448349,143.01141493660228,144.01477605683837,71.81352837235488
724,72.42728772677908,72.42728772677908,72.42728772677908,73.76741915302905,1.3401314262499682
725,72.4771393610006,72.4771393610006,80.9956320480925,82.110546806988,9.633407445987402
726,72.68781857557236,72.68781857557236,72.68781857557236,73.71624936756375,1.0284307919913829
727,72.80519034829709,72.80519034829709,102.55901954536019,103.59110794776514,30.78591759946805
728,73.2421903296584,73.2421903296584,86.59152705999156,87.61738341294817,14.375193083289773
729,73.38460343282276,73.38460343282276,73.38460343282276,74.56086109358175,1.176257660758992
730,73.42994477409134,73.42994477409134,73.42994477409134,74.58418198950777,1.1542372154164298
731,73.49947235310256,73.49947235310256,73.49947235310256,74.55562503672951,1.056152683626948
732,73.54669522823313,73.54669522823313,88.71342523770842,89.7472045368549,16.20050930862176
733,73.59209437311469,73.59209437311469,108.07573507640268,109.0906624217242,35.49856804860951
734,73.62232718680053,73.62232718680053,84.9349542297517,86.00638855873888,12.384061371938344
735,73.69083919429018,73.69083919429018,75.9670856827276,77.13476016673354,3.4439209724433653
736,73.80532783905052,73.80532783905052,73.80532783905052,74.80929697546402,1.0039691364135024
737,73.83780951961566,73.83780951961566,87.74626243843264,88.74885411837084,14.911044598755183
738,73.9121230861848,73.9121230861848,74.39426254036275,75.45496202041367,1.5428389342288682
739,73.92460917172222,73.92460917172222,100.03835410554825,101.04685267948022,27.122243507758
740,73.942026093901,73.942026093901,74.81892636987564,75.88351583148258,1.941489737581577
741,73.94681981395043,73.94681981395043,94.02588281034555,95.10277240019043,21.155952586240005
742,74.29994396107854,74.29994396107854,74.29994396107854,75.33688531524594,1.0369413541673964
743,74.30033074326843,74.30033074326843,95.30851135336498,96.42244419597915,22.12211345271072
744,74.32000281228807,74.32000281228807,84.62936491554038,85.89504275949899,11.575039947210925
745,74.41490144609018,74.41490144609018,74.41490144609018,75.57876359404963,1.163862147959449
746,74.42338858734531,74.42338858734531,74.42338858734531,75.46833927895175,1.0449506916064308
747,74.63700798199906,74.63700798199906,76.47876382079453,77.73195415751941,3.0949461755203487
748,74.76416898359909,74.76416898359909,115.87177107940485,116.97223571143068,42.20806672783159
749,75.10346206234266,75.10346206234266,76.88951662063225,77.9330474733809,2.829585411038238
750,75.17431567025012,75.17431567025012,117.21275385826911,118.3365015749095,43.16218590465938
751,75.21004085030161,75.21004085030161,75.21004085030161,76.24957704893939,1.0395361986377765
752,75.28978069764163,75.28978069764163,100.94658105421139,101.95507875600809,26.66529805836646
753,75.55688319105461,75.55688319105461,99.01701361501398,100.20053075400386,24.643647562949255
754,75.63043886727634,75.63043886727634,91.45281042519173,92.45580025128882,16.82536138401248
755,75.66152807343137,75.66152807343137,85.72667535808428,86.9040520370065,11.242523963575124
756,75.87140991136118,75.87140991136118,88.42783330558566,89.49916131345107,13.627751402089885
757,75.91791848531453,75.91791848531453,88.51155243823855,89.5440379841158,13.626119498801273
758,75.91805691608562,75.91805691608562,79.57451844233509,80.62240388874619,4.704346972660574
759,75.94651693505142,75.94651693505142,75.94651693505142,77.11168518500763,1.16516824995621
760,75.9848237419104,75.9848237419104,87.26801689671086,88.30633225197552,12.321508510065115
761,76.18056558123291,76.18056558123291,79.88435842323173,80.91155745432572,4.730991873092805
762,76.24190738735788,76.24190738735788,83.02598737580036,84.09686646189792,7.854959074540034
763,76.30071176896018,76.30071176896018,81.12821143452267,82.28560635936057,5.984894590400387
764,76.34167448466316,76.34167448466316,80.53710655074877,81.56333349747479,5.221659012811628
765,76.55426754356776,76.55426754356776,85.10034232794547,86.15157793144294,9.597310387875183
766,76.84435845014406,76.84435845014406,86.74594803981532,87.76626117076798,10.921902720623919
767,77.32582824993865,77.32582824993865,77.32582824993865,78.33814251570247,1.0123142657638198
768,77.3731076043967,77.3731076043967,105.38726552515062,106.39448028494898,29.02137268055229
769,77.71168168649068,77.71168168649068,78.25627004763093,79.27297265889618,1.5612909724055015
770,77.86864552395798,77.86864552395798,78.2600703813264,79.30546678504551,1.4368212610875304
771,77.98125080418686,77.98125080418686,90.28706218103326,91.34126810189123,13.360017297704374
772,78.0093399197441,78.0093399197441,79.36101401110909,80.55630101682858,2.546961097084491
773,78.03373288672242,78.03373288672242,80.89121974526049,82.00064655224985,3.9669136655274286
774,78.05189080890425,78.05189080890425,83.3640269527227,84.5180747774474,6.466183968543149
775,78.30797020251684,78.30797020251684,84.1696986236344,85.20765203972535,6.8996818372085045
776,78.34279506594983,78.34279506594983,90.14740002775063,91.21406671694932,12.871271650999489
777,78.40314294460563,78.40314294460563,80.07785652202473,81.30623930419709,2.9030963595914585
778,78.47125647271818,78.47125647271818,122.29617368688832,123.40580440290641,44.93454793018823
779,78.62184158756521,78.62184158756521,102.48715820599428,103.75823482061973,25.13639323305452
780,78.80778224465911,78.80778224465911,109.45974023281855,110.52511100987512,31.71732876521601
781,78.82275676627461,78.82275676627461,120.1987723096519,121.22368716210067,42.400930395826066
782,78.87842703283151,78.87842703283151,119.53082696733429,120.57664935053742,41.69822231770591
783,79.0634855947531,79.0634855947531,96.2476971084289,97.25415143134352,18.190665836590412
784,79.23387875548411,79.23387875548411,85.64169148306853,86.64828804817061,7.4144092926865
785,79.24468336272164,79.24468336272164,79.24468336272164,80.24826718617737,1.0035838234557275
786,79.26168907196048,79.26168907196048,84.35441885750387,85.49021322911778,6.22852415715731
787,79.29795818554446,79.29795818554446,84.91629513493122,86.05453991996971,6.756581734425254
788,79.30579316550696,79.30579316550696,89.08048191490852,90.13409146914545,10.82829830363849
789,79.3610730982917,79.3610730982917,88.58869329309013,89.59275918301952,10.231686084727826
790,79.37245916394632,79.37245916394632,85.47458755573031,86.47717848705125,7.104719323104931
791,79.45644251461457,79.45644251461457,80.86194378839582,81.90154483273184,2.4451023181172786
792,79.48475269770184,79.48475269770184,98.14214641126017,99.26809247828653,19.783339780584697
793,79.57549398969168,79.57549398969168,90.30921590919746,91.6912128194699,12.115718829778217
794,79.58799654446283,79.58799654446283,82.99143217999895,84.14103729681334,4.553040752350512
795,79.96048397468086,79.96048397468086,82.11930327064941,83.29572575561592,3.335241780935064
796,80.23013745630473,80.23013745630473,85.42262121090202,86.59558141913246,6.365443962827726
797,80.27986210331991,80.27986210331991,88.06226631782076,89.24102841276589,8.961166309445971
798,80.30759285666034,80.30759285666034,94.42589033920467,95.49194414418633,15.184351287525999
799,80.33641417305307,80.33641417305307,80.33641417305307,81.34381822796692,1.0074040549138488
800,80.40246156148032,80.40246156148032,80.40246156148032,81.66512249059119,1.262660929110865
801,80.40654301113315,80.40654301113315,80.40654301113315,81.51248247947755,1.1059394683444026
802,80.50862625443922,80.50862625443922,81.726798611976,82.72796347381777,2.219337219378545
803,80.56110229889306,80.56110229889306,80.56110229889306,81.7655709544568,1.204468655563744
804,80.60848845666408,80.60848845666408,82.03049507182287,83.07641704730659,2.467928590642515
805,80.77422790910637,80.77422790910637,86.3699820568527,87.59770319420643,6.823475285100059
806,80.89768329665993,80.89768329665993,91.37473767418282,92.46957189745422,11.571888600794281
807,81.20632301645216,81.20632301645216,82.53003522490539,83.65354698867222,2.4472239722200584
808,81.2496996357695,81.2496996357695,84.53894093165847,85.55502137463125,4.30532173886175
809,81.47753061412493,81.47753061412493,84.38992881800483,85.54711964672032,4.069589032595388
810,81.62448394530065,81.62448394530065,90.12723095829323,91.36051237873784,9.736028433437184
811,81.66871106483127,81.66871106483127,97.41856882002973,98.58712090131102,16.918409836479753
812,81.76590870343874,81.76590870343874,88.17401679158462,89.27258563676246,7.5066769333237175
813,81.79995652248505,81.79995652248505,83.39503355209924,84.44021535932326,2.640258836838214
814,82.00742175895665,82.00742175895665,82.00742175895665,83.10912846212646,1.1017067031698105
815,82.01934824544536,82.01934824544536,82.01934824544536,83.2612874509621,1.2419392055167435
816,82.04322910154717,82.04322910154717,88.08643465648014,89.28827889155946,7.245049790012288
817,82.06344479496039,82.06344479496039,89.36276786917843,90.41991435392151,8.356469558961123
818,82.1150329671258,82.1150329671258,82.1150329671258,83.25604264822996,1.1410096811041655
819,82.25177353913934,82.25177353913934,82.25177353913934,83.55029433246862,1.2985207933292884
820,82.32661996330583,82.32661996330583,82.32661996330583,83.38484927805547,1.0582293147496387
821,82.39349983061534,82.39349983061534,86.77308371724959,87.83347504907215,5.439975218456809
822,82.39355444201435,82.39355444201435,84.73758285809468,86.00214675319305,3.608592311178697
823,82.44896285552913,82.44896285552913,116.94718842364496,117.98501895469153,35.536056099162394
824,82.45552917351124,82.45552917351124,83.90218232798284,84.92123165078422,2.465702477272984
825,82.47888054361948,82.47888054361948,84.20386391600418,85.4062571142195,2.9273765706000177
826,82.74828630757996,82.74828630757996,95.17675762011721,96.33971164559553,13.591425338015569
827,82.77254420323818,82.77254420323818,82.77254420323818,83.82674559729402,1.0542013940558377
828,82.9679750821929,82.9679750821929,89.80665875753441,90.81455634576156,7.846581263568666
829,83.13037612574921,83.13037612574921,84.9750020868517,86.15308091803901,3.022704792289801
830,83.14770987762134,83.14770987762134,83.61901953970744,84.69951351432603,1.5518036367046903
831,83.24077723400832,83.24077723400832,84.76578893309238,85.78599315424233,2.545215920234014
832,83.25306881317164,83.25306881317164,83.25306881317164,84.34624857378542,1.0931797606137792
833,83.38322302464498,83.38322302464498,86.80197283223893,87.99381357599006,4.6105905513450836
834,83.48468569941298,83.48468569941298,101.14500842089245,102.27192310403134,18.787237404618367
835,83.65178435641535,83.65178435641535,95.4619180106623,96.4636144409815,12.811830084566154
836,83.71705871725469,83.71705871725469,83.71705871725469,84.75736803660423,1.0403093193495465
837,83.96340817595032,83.96340817595032,84.8969094810121,85.9343569055057,1.9709487295553743
838,83.96846899694447,83.96846899694447,93.71075162783987,95.07163798167677,11.103168984732307
839,84.00312569782984,84.00312569782984,91.06019265836068,92.24642376955083,8.243298071720986
840,84.12867076465533,84.12867076465533,89.68759579456297,90.69814176809712,6.569471003441791
841,84.18281801444638,84.18281801444638,91.61069052788737,92.68026250893867,8.497444494492285
842,84.2018071908231,84.2018071908231,89.92818693153988,91.13279962558383,6.930992434760725
843,84.21314766313088,84.21314766313088,95.80908393967842,97.27152218225217,13.058374519121287
844,84.38316005446005,84.38316005446005,89.90105371827777,90.9922189569539,6.609058902493857
845,84.4472426618238,84.4472426618238,84.4472426618238,85.4513304331943,1.0040877713705072
846,84.66119041663147,84.66119041663147,86.6999892111911,87.76376951850126,3.102579101869793
847,84.79334942737191,84.79334942737191,89.1847575308631,90.26218945612231,5.468840028750407
848,84.84606630651902,84.84606630651902,88.69803546429725,89.73718293907734,4.891116632558322
849,84.89282871504467,84.89282871504467,89.03571124497407,90.04663246175382,5.153803746709144
850,84.96532105840777,84.96532105840777,84.96532105840777,85.98838333241758,1.023062274009817
851,85.18519759264906,85.18519759264906,93.40339101551058,94.78276508707971,9.597567494430649
852,85.31886369731414,85.31886369731414,90.64229017079613,91.83023942715737,6.511375729843223
853,85.31938032597168,85.31938032597168,96.64045084704433,97.71118127086392,12.391800944892239
854,85.43784894239926,85.43784894239926,85.43784894239926,86.47193690029303,1.0340879578937745
855,85.68980795340359,85.68980795340359,90.0304671655091,91.0592220319194,5.369414078515817
856,85.81375267107701,85.81375267107701,88.73675726979677,89.93136137675211,4.117608705675096
857,85.83323328140908,85.83323328140908,89.13407723537995,90.17308198703832,4.339848705629237
858,85.89930479017941,85.89930479017941,89.87925549373928,90.90393636435324,5.004631574173828
859,85.91442383217614,85.91442383217614,89.51423637838927,91.14728624951996,5.232862417343824
860,85.95889567777652,85.95889567777652,93.00773891309805,94.03076708701819,8.071871409241666
861,86.23554368668022,86.23554368668022,86.64668435072336,87.70849265516951,1.4729489684892911
862,86.49233596387455,86.49233596387455,126.85094708745666,127.85593900160158,41.36360303772703
863,86.52558115607191,86.52558115607191,87.50334254612176,88.9393536871959,2.413772531123996
864,86.56707681368859,86.56707681368859,97.82739585968595,98.87003219070068,12.302955377012097
865,86.65875911807412,86.65875911807412,90.02620050077057,91.24739102803966,4.588631909965542
866,86.988977511889,86.988977511889,96.0617674400654,97.16118239774372,10.172204885854711
867,87.00497107222445,87.00497107222445,87.00497107222445,88.34298922995292,1.3380181577284702
868,87.03466577739546,87.03466577739546,97.66713379087984,98.7367596756425,11.702093898247043
869,87.24146200732972,87.24146200732972,96.70516511337092,97.86658390020341,10.625121892873693
870,87.30916817848934,87.30916817848934,87.30916817848934,88.43203808182581,1.1228699033364649
871,87.53839313957397,87.53839313957397,95.92911384736189,97.06698338175288,9.528590242178907
872,87.5589134220553,87.5589134220553,87.5589134220553,88.64346825066953,1.0845548286142304
873,87.63498508307556,87.63498508307556,90.9307687084043,92.0222384169847,4.387253333909143
874,87.67447761273074,87.67447761273074,95.84695800344485,96.89240094944927,9.217923336718528
875,87.71253670196465,87.71253670196465,89.15753880673853,90.18735732141961,2.4748206194549596
876,87.77175418335099,87.77175418335099,99.26267389366441,100.26316144743568,12.491407264084685
877,87.8285074412629,87.8285074412629,89.00011454447717,90.08990322662653,2.261395785363632
878,87.8727224583668,87.8727224583668,105.41833257893606,106.4792245735947,18.60650211522791
879,88.11919847866326,88.11919847866326,88.11919847866326,89.14165856776215,1.0224600890988853
880,88.25077990084131,88.25077990084131,120.17246481689052,121.3347498357804,33.08396993493909
881,88.38080881334156,88.38080881334156,88.38080881334156,89.61721047528029,1.2364016619387286
882,88.41504565478087,88.41504565478087,98.03534936445737,99.3351639415374,10.920118286756534
883,88.50125181817394,88.50125181817394,118.58044942870222,119.60936457686057,31.10811275868663
884,88.65229230043785,88.65229230043785,88.7644412826812,89.82871677412658,1.1764244736887264
885,88.81105523055112,88.81105523055112,88.81105523055112,90.02731228831762,1.216257057766498
886,88.85329557518648,88.85329557518648,88.85329557518648,89.88834829254043,1.035052717353949
887,89.00064335334362,89.00064335334362,98.98388288046648,100.01754739742157,11.016904044077947
888,89.13378378839833,89.13378378839833,108.19538105149967,109.24459249632754,20.11080870792921
889,89.14904140372539,89.14904140372539,99.74768286578247,100.89411739582383,11.745075992098435
890,89.34999226480709,89.34999226480709,89.34999226480709,90.40630493203142,1.0563126672243328
891,89.40821037001439,89.40821037001439,90.36589952816502,91.42228197860577,2.0140716085913795
892,89.47484345713666,89.47484345713666,107.82666325345916,108.99109189349083,19.516248436354175
893,89.53433108301711,89.53433108301711,133.77956639181485,134.83517486422716,45.30084378121005
894,89.6182284106371,89.6182284106371,118.7890125831381,119.94713795654233,30.328909545905233
895,89.71529498429834,89.71529498429834,89.71529498429834,90.87062932346157,1.1553343391632325
896,89.7842462766987,89.7842462766987,103.79755444674493,104.99395717315515,15.209710896456457
897,89.98582802799932,89.98582802799932,98.84246838214105,99.8556486637235,9.869820635724182
898,90.08464289378004,90.08464289378004,107.09853242783173,108.24369448973198,18.159051595951937
899,90.13596373135759,90.13596373135759,91.77498227756001,92.92726415766988,2.79130042631229
900,90.18986768270771,90.18986768270771,90.18986768270771,91.24444693732876,1.0545792546210464
901,90.35638315671481,90.35638315671481,90.35638315671481,91.82934038481943,1.4729572281046188
902,90.39918367182607,90.39918367182607,96.76056600486521,97.823457116692,7.424273444865932
903,90.42294022631012,90.42294022631012,94.89805139714555,95.92975348864292,5.506813262332798
904,90.42906216990406,90.42906216990406,103.16128506220579,104.21420953867289,13.785147368768833
905,90.63783119513491,90.63783119513491,94.87144190536527,96.34234658268916,5.7045153875542525
906,90.88860343258253,90.88860343258253,93.22382883404123,94.24173891970474,3.3531354871222163
907,90.90140042773021,90.90140042773021,104.4602660844578,105.46919590802992,14.567795480299708
908,90.94211814624222,90.94211814624222,106.02418450819006,107.03383016426935,16.091712018027124
909,90.96140044501496,90.96140044501496,90.96140044501496,91.97629162963165,1.0148911846166868
910,90.973718781882,90.973718781882,101.97962130705655,103.46622071501932,12.49250193313732
911,91.20384412288978,91.20384412288978,91.20384412288978,92.2530710605843,1.0492269376945274
912,91.20970000737434,91.20970000737434,91.20970000737434,92.21992020118435,1.0102201938100137
913,91.60336059505703,91.60336059505703,91.60336059505703,92.61640815145165,1.0130475563946248
914,91.61350307332818,91.61350307332818,96.9830470033297,97.9880184940965,6.374515420768319
915,91.81262463965305,91.81262463965305,98.66579321857803,99.9948170724118,8.182192432758754
916,91.8962123967025,91.8962123967025,109.46602546481842,110.50784989820689,18.61163750150439
917,91.94208593031318,91.94208593031318,99.18244195218456,100.26583047516758,8.323744544854392
918,91.98399301154244,91.98399301154244,125.90655427720017,126.9179347052292,34.93394169368676
919,92.12561236068302,92.12561236068302,96.09765084398745,97.1191747341562,4.993562373473182
920,92.16338373144876,92.16338373144876,97.90330593665614,98.96126724821235,6.797883516763591
921,92.27047923648787,92.27047923648787,141.44568729679816,142.53264145820197,50.26216222171409
922,92.34332063393565,92.34332063393565,139.50772773919607,140.54244565777987,48.19912502384422
923,92.40967280114688,92.40967280114688,94.69546810435628,95.95086939662912,3.5411965954822335
924,92.64110028708137,92.64110028708137,96.47203100732776,97.74267507257007,5.101574785488694
925,92.72198865644822,92.72198865644822,94.58335157425243,95.58973084608886,2.867742189640637
926,92.89735505864044,92.89735505864044,93.37162703915772,94.40996950159608,1.5126144429556376
927,93.02666225241184,93.02666225241184,98.62968244520658,99.7135754317096,6.686913179297761
928,93.03059427781271,93.03059427781271,93.03059427781271,94.04075355276682,1.0101592749541055
929,93.17892329699868,93.17892329699868,107.7444407264692,108.82568660713548,15.646763310136805
930,93.20336898580102,93.20336898580102,94.7312168458335,95.73807371568914,2.5347047298881193
931,93.43682781008019,93.43682781008019,96.61869953661174,97.75580236787518,4.318974557794988
932,93.44121507758037,93.44121507758037,94.94608625030713,95.9908516447357,2.549636567155332
933,93.4817224012415,93.4817224012415,95.04131989932588,96.05333845249908,2.5716160512575783
934,93.49222878467923,93.49222878467923,119.96014075343078,120.97601613663652,27.48378735195729
935,93.55677676210202,93.55677676210202,93.55677676210202,94.80306725505787,1.2462904929558505
936,93.72826907006016,93.72826907006016,97.72330304585861,98.74023486684511,5.011965796784949
937,93.76367795052874,93.76367795052874,93.76367795052874,94.81262709263271,1.0489491421039645
938,93.78003989192857,93.78003989192857,169.34664074645838,170.44753342625464,76.66749353432607
939,93.82012751260709,93.82012751260709,93.82012751260709,94.9280355169964,1.1079080043893157
940,93.9882639540599,93.9882639540599,93.9882639540599,95.0813750447428,1.0931110906828962
941,94.0033908992585,94.0033908992585,97.01388224152365,98.31672367330688,4.3133327740483765
942,94.02918542191993,94.02918542191993,95.49774390242052,96.74115155070362,2.7119661287836863
943,94.03631912265558,94.03631912265558,99.20679214982259,100.29019626509779,6.253877142442207
944,94.1586380979286,94.1586380979286,95.74906721379088,96.77030607533939,2.6116679774107894
945,94.20892934010782,94.20892934010782,133.0496322540002,134.13622534422723,39.92729600411941
946,94.24615751822301,94.24615751822301,97.54566158860831,98.59640690290765,4.350249384684631
947,94.37296471032367,94.37296471032367,94.37296471032367,95.45702101013624,1.0840562998125733
948,94.41390864115377,94.41390864115377,94.41390864115377,95.6485892631996,1.234680622045829
949,94.54401990702884,94.54401990702884,98.84088639978926,99.8822287942678,5.338208887238963
950,94.71286769179596,94.71286769179596,94.71286769179596,95.73963622786854,1.0267685360725807
951,94.73741464028399,94.73741464028399,98.00010946786765,99.19756318294502,4.460148542661031
952,95.10168561458786,95.10168561458786,97.37516916958931,98.73326013644567,3.6315745218578
953,95.11940205611118,95.11940205611118,95.11940205611118,96.18345513786096,1.0640530817497762
954,95.15376959475586,95.15376959475586,107.03228170433988,108.30915783811878,13.155388243362921
955,95.17358972721136,95.17358972721136,118.56022854343577,119.5765144217973,24.402924694585934
956,95.21597896080388,95.21597896080388,95.21597896080388,96.25843062432826,1.0424516635243748
957,95.28138331742643,95.28138331742643,103.07628955547133,104.17430826356548,8.892924946139047
958,95.35523457152394,95.35523457152394,107.3465709958373,108.48652774764766,13.13129317612372
959,95.54737996660616,95.54737996660616,105.55268983556863,106.57364617582583,11.02626620921967
960,95.76760681217353,95.76760681217353,108.3433600651666,109.39148394863919,13.623877136465666
961,95.7924662644747,95.7924662644747,95.7924662644747,96.8622115119438,1.0697452474691005
962,95.88998916940417,95.88998916940417,95.88998916940417,96.9583135822227,1.0683244128185265
963,95.90181078879587,95.90181078879587,100.57749648345454,101.81750643666807,5.915695647872198
964,95.96323881783375,95.96323881783375,95.96323881783375,97.03989606041081,1.0766572425770562
965,96.0021488234445,96.0021488234445,96.0021488234445,97.03027726929189,1.0281284458473863
966,96.04020179479055,96.04020179479055,97.20251649129497,98.27124903966617,2.231047244875626
967,96.10609265009163,96.10609265009163,113.99431855231913,115.21407217269144,19.10797952259982
968,96.23696216376537,96.23696216376537,119.95786066277886,121.17033192490987,24.933369761144505
969,96.24413138549477,96.24413138549477,105.6118393917687,106.66017250633108,10.416041120836312
970,96.45547121582747,96.45547121582747,98.21478095392168,99.26818542384669,2.812714208019216
971,96.58820351208317,96.58820351208317,101.23258082031177,102.40859148676121,5.820387974678042
972,96.60762261081067,96.60762261081067,123.94506422480225,125.12932624925536,28.52170363844469
973,96.88757488620737,96.88757488620737,107.61631972080224,108.61847283433833,11.73089794813096
974,96.95816008561206,96.95816008561206,104.0753177139276,105.09180511647787,8.133645030865807
975,97.81426316101768,97.81426316101768,107.07194519321186,108.40287067204014,10.58860751102246
976,97.83623553585645,97.83623553585645,98.37345394315811,99.41937168951756,1.5831361536611155
977,97.91278758286127,97.91278758286127,126.25210838909992,127.28435978042495,29.37157219756368
978,97.94707155543166,97.94707155543166,104.23636838266795,105.2983086350226,7.3512370795909305
979,97.98333705681257,97.98333705681257,98.51716677519218,99.53167683400972,1.5483397771971426
980,98.07275705591832,98.07275705591832,140.44570921877917,141.51774052440794,43.444983468489625
981,98.32750217753052,98.32750217753052,99.7923751848558,100.86479775233549,2.537295574804972
982,98.49111315175317,98.49111315175317,98.49111315175317,99.79236689156278,1.30125373980961
983,98.61982736290638,98.61982736290638,126.17900143038982,127.32765052851273,28.707823165606356
984,98.70173781739852,98.70173781739852,101.51368754736258,102.53348094724464,3.8317431298461173
985,98.957225893796,98.957225893796,98.957225893796,99.96275075632366,1.0055248625276647
986,99.02502444530442,99.02502444530442,124.49767127409028,125.57626077978814,26.55123633448372
987,99.23203867933124,99.23203867933124,110.9760336119825,111.9980319100997,12.765993230768458
988,99.4116043710995,99.4116043710995,105.63024092504153,106.67849111842912,7.266886747329622
989,99.43566327370456,99.43566327370456,109.57699616889586,110.58752948403742,11.151866210332855
990,99.58316510519019,99.58316510519019,122.674102772781,123.6960244354449,24.112859330254707
991,99.58438968839158,99.58438968839158,99.58438968839158,100.63227593900771,1.0478862506161306
992,99.62337291307611,99.62337291307611,103.5198156518433,104.52718278798677,4.903809874910664
993,99.64945322924834,99.64945322924834,103.27764722256923,104.34855958247095,4.699106353222618
994,99.72015004613799,99.72015004613799,102.86009461422181,103.95635654005902,4.236206493921031
995,99.85365435433819,99.85365435433819,119.11297376818415,120.14820940021683,20.29455504587864
996,99.86393255722489,99.86393255722489,118.86500905648937,120.00445077204479,20.140518214819906
997,99.93627715647797,99.93627715647797,102.80481383119086,103.92328275610187,3.987005599623899
998,100.21500601496444,100.21500601496444,104.3553919850874,105.5006364217641,5.285630406799655
999,100.24096687307751,100.24096687307751,106.78112116676392,107.81916062441957,7.578193751342056
1000,100.35402087607108,100.35402087607108,105.57916814467305,106.61920337611399,6.265182500042911
1001,100.44388567225263,100.44388567225263,111.21766149520838,112.31292491915555,11.869039246902915
1002,100.44489713994962,100.44489713994962,100.44489713994962,101.58573556210519,1.1408384221555679
1003,100.50949033618579,100.50949033618579,115.41066501625369,116.44677862221427,15.937288286028476
1004,100.63285466502258,100.63285466502258,100.63285466502258,101.66018554372756,1.027330878704987
1005,100.63735183177671,100.63735183177671,100.63735183177671,101.68330433487509,1.045952503098377
1006,100.84898021420673,100.84898021420673,112.83785635424626,113.89140627453038,13.042426060323649
1007,100.92239409495252,100.92239409495252,127.9077476022937,128.9377220468047,28.015327951852186
1008,100.92550818824512,100.92550818824512,105.26480258508631,106.27433899221914,5.348830803974025
1009,100.95092177884004,100.95092177884004,100.95092177884004,102.0381651276154,1.0872433487753597
1010,101.25813063288334,101.25813063288334,101.25813063288334,102.39777983921672,1.139649206333388
1011,101.34543453795926,101.34543453795926,124.26948978213179,125.40537085525203,24.059936317292767
1012,101.35680434089998,101.35680434089998,106.56607966267862,107.63416268376268,6.277358342862698
1013,101.3907081237131,101.3907081237131,125.12545518472984,126.53946041445573,25.148752290742635
1014,101.45171815363501,101.45171815363501,127.86763403662577,129.079168383553,27.627450229917983
1015,101.4538354172333,101.4538354172333,131.57716470094883,132.58022002588825,31.12638460865496
1016,101.50687288286963,101.50687288286963,126.08135843460839,127.09113082223979,25.58425793937016
