abs_time,mu,sigma,value
55.35486779320094,1.2,1.3558701406786116,1.129891783898843
55.37171248444336,1.2,1.3558701406786116,1.129891783898843
55.434403208854036,1.2,1.3558701406786116,1.129891783898843
55.463798826083625,1.19,1.3385881300154212,1.124863974802875
55.52950843733909,1.19,1.3385881300154212,1.124863974802875
55.53904174876528,1.19,1.3385881300154212,1.124863974802875
55.56248907196174,1.19,1.3385881300154212,1.124863974802875
55.56415496567138,1.19,1.3385881300154212,1.124863974802875
55.56658798491838,1.19,1.3385881300154212,1.124863974802875
55.57205083681685,1.2,1.3558701406786116,1.129891783898843
55.57921481706688,1.2,1.3558701406786116,1.129891783898843
55.61552645960614,1.2,1.3558701406786116,1.129891783898843
55.66626583404193,1.2,1.3558701406786116,1.129891783898843
55.668500812473994,1.21,1.3654835973183472,1.1284988407589647
55.66879741805634,1.21,1.3654835973183472,1.1284988407589647
55.68225066406339,1.2,1.3706888336846839,1.1422406947372366
55.68282568303904,1.21,1.372861054421559,1.13459591274509
55.70022366800168,1.21,1.372861054421559,1.13459591274509
55.72716412430894,1.2,1.3706888336846839,1.1422406947372366
55.727616302141136,1.19,1.3758009604693127,1.1561352608985822
55.73297366425075,1.18,1.3734863109855324,1.1639714499877394
55.73378401794859,1.18,1.3734863109855324,1.1639714499877394
55.74797777816965,1.18,1.3734863109855324,1.1639714499877394
55.74949183478182,1.17,1.3710940849916136,1.1718752863176185
55.79617522562951,1.17,1.3710940849916136,1.1718752863176185
55.85796693575651,1.17,1.3710940849916136,1.1718752863176185
55.946721861548724,1.17,1.3710940849916136,1.1718752863176185
55.95066737953459,1.16,1.346300580303393,1.1606039485374078
55.98658517956419,1.16,1.346300580303393,1.1606039485374078
55.99635759861419,1.15,1.3361712223190316,1.1618880194078536
56.017009557429176,1.15,1.3361712223190316,1.1618880194078536
56.03416755911684,1.15,1.3361712223190316,1.1618880194078536
56.04008551740302,1.15,1.3361712223190316,1.1618880194078536
56.04177121189649,1.14,1.3410383433682418,1.1763494240072296
56.04389080666922,1.13,1.3231047050804638,1.1708891195402336
56.05525199585385,1.13,1.3231047050804638,1.1708891195402336
56.07697154841889,1.14,1.3258883052428656,1.1630599168797067
56.13243965935492,1.13,1.3077469251357545,1.157298163836951
56.139748747626555,1.13,1.3077469251357545,1.157298163836951
56.14918310716468,1.13,1.3077469251357545,1.157298163836951
56.155582715905,1.13,1.3077469251357545,1.157298163836951
56.16035850977678,1.13,1.3077469251357545,1.157298163836951
56.182688824855646,1.12,1.297082974379142,1.1581097985528053
56.25619435798882,1.11,1.3018634662853417,1.1728499696264338
56.271431316123035,1.11,1.3018634662853417,1.1728499696264338
56.277218326265164,1.1,1.3065491598369758,1.1877719634881598
56.28237679515168,1.11,1.3095993681468028,1.1798192505827052
56.29960350172846,1.1,1.314257481345542,1.1947795284959473
56.30649443976581,1.1,1.314257481345542,1.1947795284959473
56.33137425813154,1.09,1.3188225541341523,1.2099289487469287
56.34989207032084,1.08,1.3079400103625054,1.211055565150468
56.3522371513378,1.09,1.3188225541341523,1.2099289487469287
56.367098557323416,1.09,1.3188225541341523,1.2099289487469287
56.38604947196495,1.09,1.3188225541341523,1.2099289487469287
56.41701235792689,1.09,1.3188225541341523,1.2099289487469287
56.45227163620645,1.09,1.3188225541341523,1.2099289487469287
56.491479192378335,1.09,1.3188225541341523,1.2099289487469287
56.51424995598084,1.08,1.3001942356836729,1.2038835515589563
56.55800209329933,1.08,1.3001942356836729,1.2038835515589563
56.56251287073746,1.07,1.2812162781962892,1.1973983908376535
56.607788925207466,1.08,1.2766749742589105,1.1821064576471394
56.610587502257566,1.08,1.2766749742589105,1.1821064576471394
56.668591857436255,1.08,1.2766749742589105,1.1821064576471394
56.68180940815121,1.07,1.265350193073487,1.182570273900455
56.68574242813467,1.08,1.2924020389580908,1.1966685545908247
56.69894416988034,1.08,1.2924020389580908,1.1966685545908247
56.733370966339734,1.07,1.2733079483428709,1.1900074283578232
56.75040486704687,1.07,1.2733079483428709,1.1900074283578232
56.804644050898105,1.07,1.2733079483428709,1.1900074283578232
56.835311192675036,1.07,1.2733079483428709,1.1900074283578232
56.88324262477068,1.07,1.2733079483428709,1.1900074283578232
56.884088753058734,1.07,1.2733079483428709,1.1900074283578232
56.9030827638967,1.07,1.2733079483428709,1.1900074283578232
56.9425356967069,1.08,1.2845625753932775,1.1894097920308124
56.95444505087764,1.08,1.2845625753932775,1.1894097920308124
56.964076333934266,1.08,1.2845625753932775,1.1894097920308124
56.99161690825611,1.08,1.2845625753932775,1.1894097920308124
57.0206920489487,1.08,1.2845625753932775,1.1894097920308124
57.02509816167366,1.08,1.2845625753932775,1.1894097920308124
57.06777852747217,1.07,1.2573420739437182,1.1750860504146898
57.09756162459207,1.06,1.2538425786841076,1.1828703572491581
57.11967102770649,1.07,1.265350193073487,1.182570273900455
57.161625631226684,1.07,1.265350193073487,1.182570273900455
57.193505870818,1.06,1.2376256185604644,1.167571338264589
57.240594351869596,1.06,1.2376256185604644,1.167571338264589
57.24586455237425,1.05,1.2339883600452932,1.175227009566946
57.277131200385,1.05,1.2339883600452932,1.175227009566946
57.28241275004272,1.05,1.2339883600452932,1.175227009566946
57.29481414806548,1.05,1.2339883600452932,1.175227009566946
57.316035224057345,1.04,1.2302582466845544,1.1829406218120715
57.355269192222465,1.04,1.2302582466845544,1.1829406218120715
57.388136034197224,1.03,1.2346430392398584,1.1986825623687944
57.41078260767526,1.02,1.2142254462592335,1.190417104175719
57.414343181725904,1.02,1.2142254462592335,1.190417104175719
57.459405925142335,1.01,1.2018084016778359,1.1899093085919168
57.464772026968745,1.02,1.2142254462592335,1.190417104175719
57.465247785821106,1.02,1.2142254462592335,1.190417104175719
57.537892619849764,1.02,1.2142254462592335,1.190417104175719
57.55864078309142,1.01,1.2185021439240373,1.2064377662614232
57.613119928739565,1.01,1.2185021439240373,1.2064377662614232
57.62140006811933,1.01,1.2185021439240373,1.2064377662614232
57.631158285873106,1.01,1.2185021439240373,1.2064377662614232
57.68013613699786,1.01,1.2185021439240373,1.2064377662614232
57.71210661836047,1.01,1.2185021439240373,1.2064377662614232
57.7160176557037,1.0,1.2060453783110545,1.2060453783110545
57.7170737727313,1.01,1.2018084016778359,1.1899093085919168
57.720743679262,1.02,1.1974720848267795,1.1739922400262544
57.72341908623572,1.02,1.1974720848267795,1.1739922400262544
57.73995323648547,1.03,1.2181705110284824,1.182689816532507
57.7892411129749,1.04,1.2220201853215575,1.1750194089630361
57.83857694924211,1.04,1.2220201853215575,1.1750194089630361
57.84193449401142,1.03,1.2181705110284824,1.182689816532507
57.85626536219169,1.03,1.2181705110284824,1.182689816532507
57.885809902981244,1.03,1.2181705110284824,1.182689816532507
57.944251164066344,1.02,1.222516034473763,1.1985451318370224
57.944413915353486,1.01,1.2185021439240373,1.2064377662614232
57.95382223337935,1.0,1.1891767800211264,1.1891767800211264
57.95794780388201,0.99,1.1763236687822674,1.1882057260426944
58.03937607925777,0.99,1.1763236687822674,1.1882057260426944
58.065645578989376,0.99,1.1763236687822674,1.1882057260426944
58.093194268587126,1.0,1.1720654306553768,1.1720654306553768
58.128865894420045,1.01,1.1763236687822676,1.1646768997844232
58.146356920528454,1.02,1.171893055416463,1.1489147602122187
58.18056920072821,1.02,1.171893055416463,1.1489147602122187
58.26142899164778,1.02,1.171893055416463,1.1489147602122187
58.264395638781124,1.02,1.171893055416463,1.1489147602122187
58.28045669061311,1.02,1.171893055416463,1.1489147602122187
58.29087779956507,1.01,1.1590225767142475,1.1475471056576707
58.34153540206422,1.01,1.1590225767142475,1.1475471056576707
58.36378021229324,1.02,1.171893055416463,1.1489147602122187
58.37012192985384,1.01,1.1763236687822676,1.1646768997844232
58.37082887634571,1.0,1.1720654306553768,1.1720654306553768
58.416127550638926,1.0,1.1720654306553768,1.1720654306553768
58.42291049100233,1.01,1.1763236687822676,1.1646768997844232
58.43639683429167,1.01,1.1763236687822676,1.1646768997844232
58.46405821864541,1.01,1.1763236687822676,1.1646768997844232
58.47984649456459,1.01,1.1763236687822676,1.1646768997844232
58.532639327605935,1.01,1.1763236687822676,1.1646768997844232
58.55223706167122,1.01,1.1763236687822676,1.1646768997844232
58.62920860942511,1.01,1.1763236687822676,1.1646768997844232
58.62931846050124,1.01,1.1763236687822676,1.1646768997844232
58.661372029012405,1.02,1.1804809839787143,1.1573342980183472
58.67267830436335,1.02,1.1804809839787143,1.1573342980183472
58.678834807958054,1.03,1.2014721609489558,1.1664778261640347
58.693178033442024,1.03,1.2014721609489558,1.1664778261640347
58.70605343963919,1.03,1.2014721609489558,1.1664778261640347
58.71652947786559,1.03,1.2014721609489558,1.1664778261640347
58.740439539319866,1.03,1.2014721609489558,1.1664778261640347
58.750697828231964,1.03,1.2014721609489558,1.1664778261640347
58.77565060244404,1.02,1.1804809839787143,1.1573342980183472
58.787044995289314,1.03,1.1930353445448854,1.1582867422765877
58.81085296884882,1.02,1.171893055416463,1.1489147602122187
58.83470978257838,1.02,1.171893055416463,1.1489147602122187
58.84507395462909,1.03,1.1930353445448854,1.1582867422765877
58.85303096987524,1.04,1.1969658611369305,1.1509287126316639
58.87461511371507,1.04,1.1969658611369305,1.1509287126316639
58.926168409094636,1.04,1.1969658611369305,1.1509287126316639
58.92755578317081,1.04,1.1969658611369305,1.1509287126316639
58.939229375144414,1.03,1.1930353445448854,1.1582867422765877
58.97225619401842,1.04,1.188497056170209,1.1427856309328932
58.992736690771544,1.04,1.188497056170209,1.1427856309328932
59.00067816874596,1.05,1.2007993970348219,1.143618473366497
59.004720326484446,1.06,1.2045368781855919,1.1363555454581054
59.01090194131369,1.07,1.1997895438346466,1.1212986390978006
59.017204285545745,1.08,1.1949388218142332,1.1064248350131787
59.08118269457812,1.08,1.1949388218142332,1.1064248350131787
59.105961133003106,1.07,1.1997895438346466,1.1212986390978006
59.14664487406609,1.07,1.1997895438346466,1.1212986390978006
59.19206870224881,1.07,1.1997895438346466,1.1212986390978006
59.21160042777659,1.07,1.1997895438346466,1.1212986390978006
59.23779744354032,1.06,1.1791111187258945,1.112368979930089
59.25435204682501,1.06,1.1791111187258945,1.112368979930089
59.25551111258722,1.07,1.1828317332109877,1.105450217954194
59.26801125920096,1.06,1.1618515352225474,1.0960863539835353
59.30058666744164,1.06,1.1618515352225474,1.0960863539835353
59.332849845432,1.06,1.1618515352225474,1.0960863539835353
59.39017384035888,1.07,1.1742609969205693,1.097440184037915
59.49060028518746,1.06,1.1705131396532935,1.1042576789182015
59.49665182022416,1.06,1.1705131396532935,1.1042576789182015
59.53239150456696,1.05,1.1666666666666663,1.1111111111111107
