abs_time,mu,sigma,value
17.09697153561953,1.04,1.2053751668792971,1.1590145835377856
17.15405655544217,1.05,1.2007993970348219,1.143618473366497
17.155234878904402,1.06,1.2128936932440169,1.1442393332490723
17.19986016180072,1.07,1.216510990455487,1.1369261593041933
17.222020560562967,1.07,1.216510990455487,1.1369261593041933
17.265811877649604,1.07,1.216510990455487,1.1369261593041933
17.30128376724175,1.07,1.216510990455487,1.1369261593041933
17.33078999846169,1.08,1.2117272086913078,1.1219696376771369
17.349619495951586,1.09,1.2068407709655182,1.1071933678582735
17.367827960834084,1.09,1.2068407709655182,1.1071933678582735
17.418646189119237,1.08,1.1949388218142332,1.1064248350131787
17.423232606614548,1.09,1.198441749215466,1.0994878433169413
17.424454382577547,1.09,1.198441749215466,1.0994878433169413
17.428819612145855,1.1,1.218543591689885,1.107766901536259
17.451133532890267,1.11,1.2382375875543121,1.1155293581570378
17.45300307996727,1.12,1.265549746796293,1.1299551310681186
17.455001930871155,1.11,1.2463684621468658,1.1228544704025818
17.460201659969638,1.11,1.2463684621468658,1.1228544704025818
17.46662140450854,1.1,1.251261989215914,1.1375108992871945
17.503831596836495,1.1,1.251261989215914,1.1375108992871945
17.5686637156041,1.1,1.251261989215914,1.1375108992871945
17.572020831766526,1.1,1.251261989215914,1.1375108992871945
17.580172478623304,1.1,1.251261989215914,1.1375108992871945
17.610844352610165,1.11,1.2783749153681105,1.1516891129442437
17.62120090088103,1.11,1.2783749153681105,1.1516891129442437
17.628161592966215,1.11,1.2783749153681105,1.1516891129442437
17.636194923814116,1.12,1.281413361105698,1.1441190724158017
17.642534039150924,1.12,1.281413361105698,1.1441190724158017
17.678560634277417,1.13,1.276477159761952,1.1296258050990726
17.717087645459312,1.12,1.2735062551154517,1.1370591563530819
17.727018038168602,1.11,1.2783749153681108,1.151689112944244
17.769140701358307,1.11,1.2783749153681108,1.151689112944244
17.864706671644413,1.11,1.2783749153681108,1.151689112944244
17.867508935616886,1.11,1.2783749153681108,1.151689112944244
17.883041120527242,1.1,1.2831463854387959,1.166496714035269
17.883085920120646,1.1,1.2831463854387959,1.166496714035269
17.88846552862019,1.1,1.2831463854387959,1.166496714035269
17.89888273017678,1.09,1.2720380529216915,1.1670073880015517
17.938212936212842,1.09,1.2720380529216915,1.1670073880015517
17.939738924623946,1.08,1.2766749742589105,1.1821064576471394
17.941782521653764,1.09,1.2799542289796255,1.1742699348436931
17.96992967934015,1.09,1.2799542289796255,1.1742699348436931
18.009794341429362,1.09,1.2799542289796255,1.1742699348436931
18.016342695076663,1.09,1.2799542289796255,1.1742699348436931
18.063662202861888,1.1,1.2752500250000494,1.1593182045454993
18.06464387836908,1.1,1.2752500250000494,1.1593182045454993
18.065275247467856,1.09,1.2799542289796255,1.1742699348436931
18.06689788390543,1.1,1.2909944487358058,1.1736313170325507
18.074505188301224,1.1,1.2909944487358058,1.1736313170325507
18.084251608581624,1.09,1.2720380529216915,1.1670073880015517
18.084893618060637,1.1,1.2831463854387959,1.166496714035269
18.101512724152638,1.1,1.2831463854387959,1.166496714035269
18.132742755277977,1.1,1.2831463854387959,1.166496714035269
18.147059845525355,1.1,1.2831463854387959,1.166496714035269
18.14777900562687,1.09,1.2720380529216915,1.1670073880015517
18.17320459967711,1.08,1.2687383377580144,1.1747577201463095
18.182041832493024,1.09,1.3034143197344767,1.1957929538848409
18.197891862398993,1.08,1.2924020389580908,1.1966685545908247
18.268134196952545,1.09,1.2956414892580697,1.1886619167505226
18.295301004834766,1.1,1.2909944487358058,1.1736313170325507
18.314736459614398,1.1,1.2909944487358058,1.1736313170325507
18.335953963551628,1.1,1.2909944487358058,1.1736313170325507
18.37524443419013,1.1,1.2909944487358058,1.1736313170325507
18.382797435357034,1.1,1.2909944487358058,1.1736313170325507
18.389786116288768,1.09,1.2878217456173229,1.1814878400158924
18.412972202086515,1.09,1.2878217456173229,1.1814878400158924
18.416496139443005,1.09,1.2878217456173229,1.1814878400158924
18.48032187729977,1.08,1.2766749742589105,1.1821064576471394
18.496237503431594,1.08,1.2766749742589105,1.1821064576471394
18.532202843367315,1.08,1.2766749742589105,1.1821064576471394
18.553779653497152,1.07,1.2411708385653648,1.1599727463227707
18.567435824604907,1.08,1.2446248065545331,1.1524303764393824
18.585751107321776,1.08,1.2446248065545331,1.1524303764393824
18.658317832377268,1.08,1.2446248065545331,1.1524303764393824
18.662618796247596,1.09,1.2479882801832505,1.1449433763149086
18.68960704065721,1.08,1.2446248065545331,1.1524303764393824
18.719072804028325,1.07,1.2411708385653646,1.1599727463227705
18.739326762941115,1.08,1.252714224910426,1.1599205786207647
18.828464620292998,1.09,1.2560560368378346,1.1523449879246188
18.836207370532453,1.09,1.2560560368378346,1.1523449879246188
18.882330338905913,1.09,1.2560560368378346,1.1523449879246188
18.882631690757798,1.09,1.2560560368378346,1.1523449879246188
18.93305258394004,1.09,1.2560560368378346,1.1523449879246188
18.947345162898422,1.09,1.2560560368378346,1.1523449879246188
18.95944315862522,1.1,1.2673044646258478,1.1520949678416796
18.961584864925065,1.09,1.2720380529216915,1.1670073880015517
18.991460438356473,1.08,1.2687383377580146,1.1747577201463097
18.99683180820659,1.09,1.2799542289796257,1.1742699348436934
19.01632793651532,1.08,1.2766749742589105,1.1821064576471394
19.01782029281242,1.08,1.2766749742589105,1.1821064576471394
19.047618319616195,1.09,1.2720380529216915,1.1670073880015517
19.055771449920563,1.09,1.2720380529216915,1.1670073880015517
19.071170776313267,1.1,1.2831463854387959,1.166496714035269
19.09177398121879,1.11,1.2862520921049825,1.158785668563047
19.093255654099455,1.11,1.2862520921049825,1.158785668563047
19.093359222599506,1.1,1.2909944487358058,1.1736313170325507
19.140875529000695,1.09,1.2878217456173229,1.1814878400158924
19.19369268827174,1.09,1.2878217456173229,1.1814878400158924
19.215462609665142,1.09,1.2878217456173229,1.1814878400158924
19.238377424957804,1.09,1.2878217456173229,1.1814878400158924
19.25828112140557,1.08,1.284562575393278,1.1894097920308129
19.277543477686493,1.08,1.284562575393278,1.1894097920308129
19.280577155226343,1.08,1.284562575393278,1.1894097920308129
19.28602141326804,1.08,1.284562575393278,1.1894097920308129
19.340900714563766,1.08,1.284562575393278,1.1894097920308129
19.361654878598628,1.08,1.284562575393278,1.1894097920308129
19.368119736797198,1.08,1.284562575393278,1.1894097920308129
19.37672781312881,1.07,1.2890760922913633,1.2047440114872554
19.380681543014727,1.08,1.2924020389580908,1.1966685545908247
19.383608490557975,1.07,1.2890760922913633,1.2047440114872554
19.395139124295337,1.07,1.2890760922913633,1.2047440114872554
19.455073817300338,1.07,1.2890760922913633,1.2047440114872554
19.474748642559412,1.07,1.2890760922913633,1.2047440114872554
19.485878985375678,1.07,1.2890760922913633,1.2047440114872554
19.51521628575414,1.08,1.300194235683673,1.2038835515589565
19.538112073972055,1.07,1.296888272720203,1.2120451146917783
19.55010753528997,1.07,1.296888272720203,1.2120451146917783
19.559242465219597,1.07,1.296888272720203,1.2120451146917783
19.58264074404507,1.08,1.3079400103625054,1.211055565150468
19.608442020281675,1.09,1.3034143197344767,1.1957929538848409
19.624886399562406,1.09,1.3034143197344767,1.1957929538848409
19.63779278534065,1.1,1.3065491598369758,1.1877719634881598
19.638396257485887,1.1,1.3065491598369758,1.1877719634881598
19.643770881404926,1.11,1.324935675968666,1.193635744115915
19.697175090608013,1.11,1.324935675968666,1.193635744115915
19.70076063734322,1.12,1.320238729560038,1.1787845799643195
19.708864091239064,1.12,1.320238729560038,1.1787845799643195
19.709431063408733,1.12,1.320238729560038,1.1787845799643195
19.73812761753346,1.13,1.3231047050804638,1.1708891195402336
19.738507925201148,1.13,1.3231047050804638,1.1708891195402336
19.78711179239691,1.13,1.3231047050804638,1.1708891195402336
19.79610065925214,1.13,1.3231047050804638,1.1708891195402336
19.797624123145106,1.12,1.3125655346794243,1.1719335131066286
19.80594634074331,1.12,1.3125655346794243,1.1719335131066286
19.828030095594656,1.12,1.3125655346794243,1.1719335131066286
19.857313428914512,1.13,1.3231047050804638,1.1708891195402336
19.904755058275775,1.14,1.318247995552346,1.1563578908353913
19.92455183181939,1.15,1.313296415417127,1.1419968829714149
19.927050667111224,1.16,1.3236008431242372,1.1410352095898597
19.92831024065592,1.16,1.3236008431242372,1.1410352095898597
19.934012434288544,1.17,1.3261549188110975,1.1334657425735877
19.954347143629924,1.17,1.3261549188110975,1.1334657425735877
19.98507850001035,1.17,1.3261549188110975,1.1334657425735877
20.01250036546333,1.17,1.3261549188110975,1.1334657425735877
20.04776628413927,1.18,1.328628061291995,1.1259559841457585
20.05415991465456,1.17,1.3261549188110975,1.1334657425735877
20.108224406896213,1.18,1.358698129115002,1.1514390924703408
20.134101551720786,1.18,1.358698129115002,1.1514390924703408
20.141928190361078,1.18,1.358698129115002,1.1514390924703408
20.15412419158377,1.18,1.358698129115002,1.1514390924703408
20.18513638752965,1.19,1.3758009604693124,1.156135260898582
20.18595754833703,1.19,1.3758009604693124,1.156135260898582
20.21331608402949,1.19,1.3758009604693124,1.156135260898582
20.21462155935957,1.19,1.3758009604693124,1.156135260898582
20.217583767004594,1.18,1.3808210118138653,1.1701872981473436
20.262364636524175,1.18,1.3808210118138653,1.1701872981473436
20.272269628114543,1.18,1.3808210118138653,1.1701872981473436
20.29510097039019,1.17,1.3710940849916136,1.1718752863176185
20.29605151410848,1.16,1.3686238756982552,1.1798481687053926
20.381011550055696,1.16,1.3686238756982552,1.1798481687053926
20.382997173535127,1.15,1.3734495390671024,1.1943039470148717
20.412120391782796,1.16,1.3759844960366863,1.186193531066109
20.486986176069177,1.15,1.351205970885851,1.1749617138137836
20.5224885847154,1.14,1.3560191292116344,1.189490464220732
20.54415438500802,1.14,1.3560191292116344,1.189490464220732
20.553715642815963,1.14,1.3560191292116344,1.189490464220732
20.592710158777873,1.14,1.3560191292116344,1.189490464220732
20.59752344344973,1.13,1.3532975066163913,1.1976084129348596
20.600113818619626,1.12,1.3429952954632283,1.1991029423778823
20.62987852807034,1.11,1.3400964837871137,1.20729412953794
20.65944912908385,1.11,1.3400964837871137,1.20729412953794
20.68154285982644,1.11,1.3400964837871137,1.20729412953794
20.683148838995564,1.11,1.3400964837871137,1.20729412953794
20.794696796220972,1.11,1.3400964837871137,1.20729412953794
20.849425471958963,1.1,1.3446489534747752,1.2224081395225228
20.86621286620708,1.1,1.3446489534747752,1.2224081395225228
20.876085658937747,1.11,1.3400964837871137,1.20729412953794
20.900534761575898,1.12,1.3429952954632283,1.1991029423778823
20.902056510409682,1.12,1.3429952954632283,1.1991029423778823
20.918453055300983,1.12,1.3429952954632283,1.1991029423778823
20.934636360317004,1.12,1.3429952954632283,1.1991029423778823
20.937715545604043,1.11,1.3476129288711227,1.214065701685696
20.954322288729863,1.11,1.3476129288711227,1.214065701685696
20.96524043273393,1.11,1.3476129288711227,1.214065701685696
20.974617718775583,1.1,1.3295400586957762,1.2086727806325237
20.994474680112006,1.09,1.2956414892580694,1.1886619167505224
21.00858275458709,1.09,1.2956414892580694,1.1886619167505224
21.00932520479949,1.1,1.2909944487358056,1.1736313170325505
21.039885694803647,1.11,1.3095993681468028,1.1798192505827052
21.041972416125827,1.12,1.320238729560038,1.1787845799643195
21.054135745735184,1.12,1.320238729560038,1.1787845799643195
21.070458316564306,1.11,1.3018634662853417,1.1728499696264338
21.083161526164115,1.11,1.3018634662853417,1.1728499696264338
21.138340828358853,1.11,1.3018634662853417,1.1728499696264338
21.17266095168956,1.1,1.2909944487358058,1.1736313170325507
21.184010762475545,1.11,1.3018634662853417,1.1728499696264338
21.222579532768325,1.12,1.320238729560038,1.1787845799643195
21.223778031779243,1.11,1.2940813207238813,1.1658390276791721
21.243953097141276,1.11,1.2940813207238813,1.1658390276791721
21.261178463773742,1.11,1.2940813207238813,1.1658390276791721
21.261385713393587,1.11,1.2940813207238813,1.1658390276791721
21.27094337199558,1.12,1.2892719737209144,1.151135690822245
21.31929058039232,1.11,1.2862520921049825,1.158785668563047
21.35969356390455,1.12,1.281413361105698,1.1441190724158017
21.374776642554803,1.12,1.281413361105698,1.1441190724158017
21.382225648195355,1.11,1.2862520921049825,1.158785668563047
21.383606699867407,1.11,1.2862520921049825,1.158785668563047
21.386468760183497,1.11,1.2862520921049825,1.158785668563047
21.53462931074714,1.11,1.2862520921049825,1.158785668563047
21.537507896158974,1.12,1.3125655346794243,1.1719335131066286
21.58133785445024,1.12,1.3125655346794243,1.1719335131066286
21.636658324005452,1.13,1.3077469251357543,1.1572981638369508
21.68605944350954,1.13,1.3077469251357543,1.1572981638369508
21.688050966952254,1.12,1.2892719737209144,1.151135690822245
21.688705190881706,1.12,1.2892719737209144,1.151135690822245
21.702856467908177,1.12,1.2892719737209144,1.151135690822245
21.768393315341932,1.11,1.2940813207238813,1.1658390276791721
21.842740446444342,1.12,1.3048472181164592,1.1650421590325528
21.851669185006948,1.11,1.2862520921049825,1.158785668563047
21.87295513282596,1.11,1.2862520921049825,1.158785668563047
21.87469791214362,1.12,1.3048472181164592,1.1650421590325528
21.880825501127294,1.12,1.3048472181164592,1.1650421590325528
21.962964873253643,1.11,1.2862520921049825,1.158785668563047
21.967972273258873,1.1,1.2673044646258476,1.1520949678416794
21.98490434901662,1.1,1.2673044646258476,1.1520949678416794
22.034669858095103,1.11,1.2704488986340239,1.1445485573279492
22.043508035632556,1.1,1.2673044646258476,1.1520949678416794
22.055204635104655,1.11,1.2624731220261223,1.1373631729965064
22.05877889669815,1.11,1.2624731220261223,1.1373631729965064
22.08531724865383,1.11,1.2624731220261223,1.1373631729965064
22.09093692088026,1.11,1.2624731220261223,1.1373631729965064
22.1068987478006,1.11,1.2624731220261223,1.1373631729965064
22.12542724720122,1.11,1.2624731220261223,1.1373631729965064
22.151571844491144,1.11,1.2624731220261223,1.1373631729965064
22.195360325891915,1.11,1.2624731220261223,1.1373631729965064
22.206035625378462,1.11,1.2624731220261223,1.1373631729965064
22.243795800118797,1.11,1.2624731220261223,1.1373631729965064
22.248102295677835,1.11,1.2624731220261223,1.1373631729965064
22.25199366625279,1.11,1.2624731220261223,1.1373631729965064
22.260300947935782,1.11,1.2624731220261223,1.1373631729965064
22.27069165874605,1.1,1.243163121016122,1.130148291832838
22.302247313182363,1.1,1.243163121016122,1.130148291832838
22.3343110438278,1.1,1.243163121016122,1.130148291832838
22.360523099398826,1.11,1.2544466364243492,1.130132104886801
22.36420505862857,1.11,1.2544466364243492,1.130132104886801
22.411922226790377,1.11,1.2544466364243492,1.130132104886801
22.421288129072614,1.1,1.2512619892159136,1.137510899287194
22.450332986164604,1.1,1.2512619892159136,1.137510899287194
22.476834428893863,1.11,1.262473122026122,1.1373631729965064
22.50110627817912,1.12,1.281413361105698,1.1441190724158017
22.510241174249774,1.12,1.281413361105698,1.1441190724158017
22.527662123953743,1.12,1.281413361105698,1.1441190724158017
22.53225808302314,1.12,1.281413361105698,1.1441190724158017
22.563258480522723,1.12,1.281413361105698,1.1441190724158017
22.570671531642255,1.11,1.2862520921049825,1.158785668563047
22.616461970837534,1.11,1.2862520921049825,1.158785668563047
22.628297846276475,1.1,1.2673044646258476,1.1520949678416794
22.703600133593486,1.09,1.2560560368378346,1.1523449879246188
22.76625474181302,1.09,1.2560560368378346,1.1523449879246188
22.79555429810967,1.1,1.2512619892159136,1.137510899287194
22.796169192965625,1.1,1.2512619892159136,1.137510899287194
22.874154726435567,1.1,1.2512619892159136,1.137510899287194
22.889637308462298,1.1,1.2512619892159136,1.137510899287194
22.92680509897804,1.11,1.2544466364243492,1.130132104886801
22.956100244453395,1.12,1.265549746796293,1.1299551310681186
22.965004212742485,1.12,1.265549746796293,1.1299551310681186
22.978203505901785,1.12,1.265549746796293,1.1299551310681186
22.98009259671188,1.13,1.2685392856320687,1.1226011377274945
22.982935972136534,1.13,1.2685392856320687,1.1226011377274945
23.047480810229914,1.13,1.2685392856320687,1.1226011377274945
23.053115363772008,1.14,1.2714423528283367,1.1153003094985412
23.054918252378815,1.14,1.2714423528283367,1.1153003094985412
23.055715138763766,1.15,1.2900160518929267,1.121753088602545
23.078967640188548,1.16,1.3159472526348355,1.1344372867541686
23.134251477875925,1.17,1.3337499349161703,1.1399572093300603
23.155781693595053,1.16,1.3159472526348355,1.1344372867541686
23.181119125759356,1.17,1.3108328758018042,1.1203699793177815
23.185030094906505,1.17,1.3108328758018042,1.1203699793177815
23.21484959754786,1.17,1.3108328758018042,1.1203699793177815
23.2309249069739,1.16,1.2927146286443543,1.1144091626244435
23.2434020570343,1.17,1.295329605883687,1.1071193212681085
23.27592365854077,1.18,1.313334871557321,1.1129956538621364
23.28872303203323,1.18,1.313334871557321,1.1129956538621364
23.29967548353595,1.18,1.313334871557321,1.1129956538621364
23.324779967844595,1.18,1.313334871557321,1.1129956538621364
23.324899347934874,1.17,1.3185161540477417,1.1269368838014886
23.339152860386783,1.17,1.3185161540477417,1.1269368838014886
23.36430222441692,1.18,1.32100359766751,1.1194945742945002
23.39941710766032,1.17,1.3261549188110975,1.1334657425735877
23.44122089248979,1.16,1.3005049524369876,1.1211249589974033
23.463807096238945,1.16,1.3005049524369876,1.1211249589974033
23.509436646350473,1.15,1.3055824196677337,1.135289060580638
23.518153309584296,1.14,1.3028329660296971,1.1428359351137696
23.526394951646417,1.14,1.3028329660296971,1.1428359351137696
23.563706147948988,1.15,1.2978225742925857,1.1285413689500747
23.570604523996025,1.15,1.2978225742925857,1.1285413689500747
23.57620940677235,1.16,1.3159472526348355,1.1344372867541686
23.580427615497765,1.16,1.3159472526348355,1.1344372867541686
23.649061790218926,1.17,1.3185161540477417,1.1269368838014886
23.663225993312075,1.18,1.313334871557321,1.1129956538621364
23.711653736491193,1.18,1.313334871557321,1.1129956538621364
23.779095205500017,1.18,1.313334871557321,1.1129956538621364
23.77991379012968,1.17,1.3031042967010766,1.1137643561547663
23.789407261116626,1.18,1.313334871557321,1.1129956538621364
23.8209507696468,1.18,1.313334871557321,1.1129956538621364
23.82422314377358,1.17,1.3185161540477417,1.1269368838014886
23.8315003757185,1.17,1.3185161540477417,1.1269368838014886
23.839835254280658,1.18,1.336209020121682,1.1323805255268493
23.84398043598476,1.17,1.3185161540477417,1.1269368838014886
23.850351069453858,1.17,1.3185161540477417,1.1269368838014886
23.898081921466314,1.16,1.3005049524369876,1.1211249589974033
23.923173079303925,1.17,1.3185161540477417,1.1269368838014886
23.928530947432478,1.17,1.3185161540477417,1.1269368838014886
23.937084868260623,1.17,1.3185161540477417,1.1269368838014886
23.941971375934887,1.16,1.308248887450378,1.1278007650434294
23.943418955261954,1.17,1.3185161540477417,1.1269368838014886
23.947072677303723,1.17,1.3185161540477417,1.1269368838014886
23.95318143174586,1.17,1.3185161540477417,1.1269368838014886
23.95906653192681,1.18,1.328628061291995,1.1259559841457585
24.02602059023952,1.19,1.3461129974932278,1.131187392851452
24.069966129726236,1.2,1.340887690293187,1.1174064085776558
24.10468247782264,1.2,1.340887690293187,1.1174064085776558
24.11009755962456,1.19,1.3385881300154212,1.124863974802875
24.12996114585008,1.19,1.3385881300154212,1.124863974802875
24.20996271283427,1.19,1.3385881300154212,1.124863974802875
24.2128883326857,1.19,1.3385881300154212,1.124863974802875
24.21527553011658,1.19,1.3385881300154212,1.124863974802875
24.24178637799293,1.19,1.3385881300154212,1.124863974802875
24.292044767323986,1.19,1.3385881300154212,1.124863974802875
24.30512860972186,1.19,1.3385881300154212,1.124863974802875
24.331930441921962,1.18,1.3286280612919952,1.1259559841457587
24.352029714004413,1.19,1.3535960336164636,1.13747565850123
24.39848348017724,1.19,1.3535960336164636,1.13747565850123
24.420283956641875,1.19,1.3535960336164636,1.13747565850123
24.47146730375351,1.19,1.3535960336164636,1.13747565850123
24.496985192232916,1.2,1.348399724926484,1.1236664374387368
24.530179123951697,1.2,1.348399724926484,1.1236664374387368
24.56248872723319,1.2,1.348399724926484,1.1236664374387368
24.57458336216093,1.19,1.3310207217080288,1.1185048081580073
24.61698103858866,1.19,1.3310207217080288,1.1185048081580073
24.63024139053993,1.19,1.3310207217080288,1.1185048081580073
24.633522649585885,1.19,1.3310207217080288,1.1185048081580073
24.63508149994344,1.2,1.3408876902931868,1.1174064085776556
24.661055514209764,1.2,1.3408876902931868,1.1174064085776556
24.66834345785025,1.2,1.3408876902931868,1.1174064085776556
24.670665198999792,1.2,1.3408876902931868,1.1174064085776556
24.792471566576936,1.2,1.3408876902931868,1.1174064085776556
24.806974087070333,1.2,1.3408876902931868,1.1174064085776556
24.869130696240948,1.21,1.343108109550156,1.110006702107567
24.877841554642394,1.22,1.352737590924045,1.1088013040361027
24.89469661639275,1.22,1.352737590924045,1.1088013040361027
24.895306891451995,1.22,1.352737590924045,1.1088013040361027
24.95818073056669,1.23,1.3473130761825647,1.0953764847012721
24.967896187469776,1.23,1.3473130761825647,1.0953764847012721
25.042458060931736,1.23,1.3473130761825647,1.0953764847012721
25.046002237623778,1.24,1.3715728639821223,1.1061071483726792
25.04621670982702,1.24,1.3715728639821223,1.1061071483726792
25.073551686572102,1.24,1.3715728639821223,1.1061071483726792
25.11058636423272,1.24,1.3715728639821223,1.1061071483726792
25.131218134907584,1.24,1.3715728639821223,1.1061071483726792
25.156694700423877,1.24,1.3715728639821223,1.1061071483726792
25.292247477973316,1.24,1.3715728639821223,1.1061071483726792
25.360177532976465,1.23,1.3622248586986532,1.1074998851208562
25.36236006832186,1.23,1.3622248586986532,1.1074998851208562
25.372851864672846,1.24,1.356763826466523,1.0941643761826798
25.38654635587388,1.24,1.356763826466523,1.0941643761826798
25.3879029417398,1.24,1.356763826466523,1.0941643761826798
25.407403822490508,1.25,1.3807844352271852,1.1046275481817482
25.43495661655232,1.26,1.3898622851625162,1.1030653056845368
25.445525333704445,1.27,1.4060116240162053,1.107095766941894
25.44718194297571,1.28,1.4147848464046258,1.1053006612536138
25.45469926042797,1.27,1.3988090172238192,1.1014244230108812
25.45851643319627,1.27,1.3988090172238192,1.1014244230108812
25.49876318141423,1.27,1.3988090172238192,1.1014244230108812
25.499139160114314,1.27,1.3988090172238192,1.1014244230108812
25.504598282658726,1.27,1.3988090172238192,1.1014244230108812
25.51761703019029,1.27,1.3988090172238192,1.1014244230108812
25.606656214071247,1.27,1.3988090172238192,1.1014244230108812
25.63861799148663,1.26,1.38257555002074,1.0972821825561427
25.673218147318593,1.25,1.3734495390671027,1.098759631253682
25.712437792643087,1.26,1.3752502068035226,1.0914684180980339
25.712683116083948,1.26,1.3752502068035226,1.0914684180980339
25.74657420271751,1.26,1.3752502068035226,1.0914684180980339
25.75999281322784,1.26,1.3752502068035226,1.0914684180980339
25.77634005405317,1.26,1.3752502068035226,1.0914684180980339
25.793886685807955,1.26,1.3752502068035226,1.0914684180980339
25.816528315164984,1.25,1.3660752600649848,1.0928602080519878
25.823278769380508,1.26,1.3678856352455462,1.0856235200361477
25.8559710890147,1.26,1.3678856352455462,1.0856235200361477
25.871326021863396,1.25,1.3660752600649848,1.0928602080519878
25.87815278120546,1.24,1.356763826466523,1.0941643761826798
25.89289084002957,1.24,1.356763826466523,1.0941643761826798
25.893247822589796,1.24,1.356763826466523,1.0941643761826798
25.89998039592902,1.23,1.3473130761825647,1.0953764847012721
25.948523148953672,1.23,1.3473130761825647,1.0953764847012721
25.977061641640784,1.24,1.3417913550191178,1.0820898024347725
25.998646001935246,1.24,1.3417913550191178,1.0820898024347725
26.010152629969483,1.25,1.3437096247164249,1.0749676997731399
26.013812241626532,1.25,1.3437096247164249,1.0749676997731399
26.08757193132586,1.25,1.3437096247164249,1.0749676997731399
26.0984406835539,1.26,1.3530362414610595,1.0738382868738567
26.10504988465798,1.27,1.3547894838145687,1.0667633730823376
26.10566019039571,1.26,1.3530362414610595,1.0738382868738567
26.139885922004325,1.26,1.3530362414610595,1.0738382868738567
26.143860698672004,1.26,1.3530362414610595,1.0738382868738567
26.158741758693637,1.25,1.3437096247164249,1.0749676997731399
26.16253373294156,1.25,1.3437096247164249,1.0749676997731399
26.171530660091783,1.26,1.3530362414610595,1.0738382868738567
26.181952860243875,1.26,1.3530362414610595,1.0738382868738567
26.299271209223708,1.26,1.3530362414610595,1.0738382868738567
26.347965487852154,1.26,1.3530362414610595,1.0738382868738567
26.34800462899913,1.26,1.3530362414610595,1.0738382868738567
26.36848212691434,1.26,1.3530362414610595,1.0738382868738567
26.38628297805552,1.25,1.3512059708858513,1.080964776708681
26.38831754952015,1.25,1.3512059708858513,1.080964776708681
26.438360449663783,1.25,1.3512059708858513,1.080964776708681
26.4386013455703,1.24,1.3417913550191178,1.0820898024347725
26.460640270048053,1.24,1.3417913550191178,1.0820898024347725
26.463435238696952,1.24,1.3417913550191178,1.0820898024347725
26.503122360871807,1.24,1.3417913550191178,1.0820898024347725
26.54081432305225,1.23,1.3322343956108043,1.083117394805532
26.550933058265876,1.24,1.3417913550191178,1.0820898024347725
26.552161136419066,1.24,1.3417913550191178,1.0820898024347725
26.622252321725508,1.24,1.3417913550191178,1.0820898024347725
26.63850780956691,1.24,1.3417913550191178,1.0820898024347725
26.654224342115704,1.24,1.3417913550191178,1.0820898024347725
26.660348132869057,1.23,1.3473130761825647,1.0953764847012721
26.66198335411764,1.22,1.3377200564748029,1.0964918495695106
26.68361267347583,1.22,1.3377200564748029,1.0964918495695106
26.73748989295689,1.22,1.3377200564748029,1.0964918495695106
26.73982303792812,1.22,1.3377200564748029,1.0964918495695106
26.760088717867394,1.23,1.3547894838145687,1.1014548648898932
26.786604744902633,1.23,1.3547894838145687,1.1014548648898932
26.80136170390646,1.24,1.3492983586316487,1.0881438376061683
26.804339377642393,1.24,1.3492983586316487,1.0881438376061683
26.85624912208854,1.24,1.3492983586316487,1.0881438376061683
26.88993858157389,1.24,1.3492983586316487,1.0881438376061683
26.899933074286658,1.23,1.3547894838145687,1.1014548648898932
27.008713625094295,1.22,1.345249779668062,1.1026637538262805
27.061532555105643,1.21,1.3506077943434998,1.1162047887136362
27.127253793485455,1.22,1.360184182418326,1.114905067556005
27.141293857449476,1.22,1.360184182418326,1.114905067556005
27.14251324251361,1.22,1.360184182418326,1.114905067556005
27.153611504893945,1.23,1.3547894838145687,1.1014548648898932
27.17671495722504,1.23,1.3547894838145687,1.1014548648898932
27.198170142682105,1.23,1.3547894838145687,1.1014548648898932
27.266886031539393,1.22,1.360184182418326,1.114905067556005
27.295822612200414,1.22,1.360184182418326,1.114905067556005
27.369935906258984,1.22,1.360184182418326,1.114905067556005
27.390222341289054,1.22,1.360184182418326,1.114905067556005
27.399953208843346,1.22,1.360184182418326,1.114905067556005
27.41287951380495,1.22,1.360184182418326,1.114905067556005
27.41996035422929,1.22,1.360184182418326,1.114905067556005
27.448230454889295,1.22,1.360184182418326,1.114905067556005
27.45183157370575,1.23,1.3696198691091577,1.1135120887066323
27.456094211474564,1.23,1.3696198691091577,1.1135120887066323
27.4632716385645,1.22,1.352737590924045,1.1088013040361027
27.492244671409928,1.22,1.352737590924045,1.1088013040361027
27.551662075131404,1.22,1.352737590924045,1.1088013040361027
27.556315193664982,1.22,1.352737590924045,1.1088013040361027
27.572213572105277,1.22,1.352737590924045,1.1088013040361027
27.60376130709968,1.22,1.352737590924045,1.1088013040361027
27.63935038357631,1.22,1.352737590924045,1.1088013040361027
27.674216401056476,1.21,1.343108109550156,1.110006702107567
27.68912606168474,1.21,1.343108109550156,1.110006702107567
27.702564246746494,1.21,1.343108109550156,1.110006702107567
27.735495592605602,1.22,1.3377200564748026,1.0964918495695104
27.787459233843123,1.22,1.3377200564748026,1.0964918495695104
27.789500455255705,1.21,1.3355663119955419,1.1037738115665636
27.83909191017715,1.21,1.3355663119955419,1.1037738115665636
27.88350066922851,1.21,1.3355663119955419,1.1037738115665636
27.896041470252467,1.22,1.3377200564748026,1.0964918495695104
27.907448168229415,1.22,1.3377200564748026,1.0964918495695104
