id,arrive,alloc,load,finish,value
52,5.355262284636142,5.355262284636142,8.246865493295042,9.311094187953444,3.9558319033173017
53,5.800712022697047,5.800712022697047,18.53220284336733,19.797624123145123,13.996912100448077
54,5.811475533950576,5.811475533950576,17.30128376724176,18.38978611628877,12.578310582338196
55,5.8349056855138715,5.8349056855138715,123.27237162630867,124.42402278908585,118.58911710357198
56,5.852497040857331,5.852497040857331,37.5134898148608,38.52008966458301,32.66759262372568
57,5.958371313347973,5.958371313347973,35.44720776448514,36.70898061402524,30.75060930067727
58,5.9875793668387,5.9875793668387,10.963883768419969,11.987585274601447,6.000005907762747
59,6.050373524946119,6.050373524946119,16.971058217075207,18.06527524746787,12.014901722521751
60,6.078401226316405,6.078401226316405,19.485878985375695,20.522488584715404,14.444087358398999
61,6.095713971593725,6.095713971593725,41.49978812225616,42.50618874314735,36.41047477155362
62,6.10740951279784,6.10740951279784,25.948523148953676,27.008713625094302,20.90130411229646
63,6.214216731777754,6.214216731777754,19.928310240655932,20.974617718775583,14.76040098699783
64,6.229087958916583,6.229087958916583,58.693178033441946,59.70111952490851,53.47203156599193
65,6.250976019187087,6.250976019187087,16.599723778988768,17.883041120527253,11.632065101340165
66,6.296977415743059,6.296977415743059,9.522035557642527,10.683938988977811,4.386961573234752
67,6.469010580920863,6.469010580920863,13.38920159117497,14.583299088108634,8.11428850718777
68,6.4792250695873195,6.4792250695873195,47.870719778014255,49.00605560486149,42.526830535274165
69,6.661206962026821,6.661206962026821,24.63352264958589,25.673218147318593,19.012011185291772
70,6.671310440307344,6.671310440307344,49.371547538802595,50.43926738760989,43.767956947302544
71,7.046213585377804,7.046213585377804,46.0755060269778,47.08892682529072,40.04271323991291
72,7.109447245644342,7.109447245644342,41.83611008811719,42.87244868077857,35.76300143513423
73,7.485639962856295,7.485639962856295,11.385676714678466,12.498197246780197,5.012557283923902
74,7.578487812984639,7.578487812984639,9.893409486534638,10.923896983156457,3.345409170171818
75,7.71291233945331,7.71291233945331,22.24379580011878,23.32489934793487,15.61198700848156
76,7.716909969701661,7.716909969701661,8.323159051376779,9.425439758458293,1.708529788756631
77,7.750150994231324,7.750150994231324,22.260300947935765,23.51815330958429,15.768002315352966
78,7.7629566703787765,7.7629566703787765,19.455073817300352,20.597523443449735,12.834566773070957
79,7.798074279065129,7.798074279065129,19.017820292812438,20.05415991465457,12.25608563558944
80,7.810713143237039,7.810713143237039,33.91862352078169,35.45393841463032,27.643225271393284
81,7.848983239016801,7.848983239016801,28.025355606628196,29.269177580452038,21.420194341435238
82,7.902471677641236,7.902471677641236,12.900281876662063,13.943784235331682,6.041312557690446
83,7.90910141729034,7.90910141729034,11.316388469249137,12.727577601719306,4.818476184428966
84,8.027020370003374,8.027020370003374,16.401850562024734,17.455001930871166,9.427981560867792
85,8.110630124526438,8.110630124526438,13.422166840579994,14.423415177203372,6.312785052676935
86,8.141471608513623,8.141471608513623,8.725196615659286,9.760981799397904,1.6195101908842808
87,8.215547503672367,8.215547503672367,22.889637308462294,23.941971375934877,15.72642387226251
88,8.225412535040391,8.225412535040391,20.214621559359582,21.31929058039232,13.093878045351929
89,8.311202099238935,8.311202099238935,35.303061206839864,36.321263956956315,28.010061857717382
90,8.576127691740053,8.576127691740053,21.66212870629806,22.66863681342387,14.092509121683817
91,8.614483712784297,8.614483712784297,26.739823037928122,27.78950045525571,19.175016742471414
92,8.724568304910314,8.724568304910314,16.740270761541368,18.08425160858164,9.359683303671325
93,8.738701376312237,8.738701376312237,17.938212936212853,18.961584864925083,10.222883488612846
94,8.864694759533009,8.864694759533009,21.534629310747135,22.570671531642247,13.705976772109238
95,8.898860176513189,8.898860176513189,9.752202245829304,10.921275875603413,2.0224156990902245
96,8.919095220191194,8.919095220191194,20.141928190361085,21.17266095168956,12.253565731498368
97,9.007408124820154,9.007408124820154,16.936995211651332,17.939738924623956,8.932330799803802
98,9.009439370254869,9.009439370254869,50.711264828290595,52.02017242416394,43.01073305390907
99,9.186013478018005,9.186013478018005,22.15157184449114,23.155781693595056,13.969768215577052
100,9.186484131475074,9.186484131475074,18.016342695076673,19.093359222599524,9.90687509112445
101,9.299747544893854,9.299747544893854,19.47474864255943,20.48698617606918,11.187238631175326
102,9.331219711601895,9.331219711601895,21.581337854450236,22.628297846276464,13.29707813467457
103,9.464095499612732,9.464095499612732,10.063041164631047,11.248224423799472,1.7841289241867404
104,9.791609817916981,9.791609817916981,17.769140701358314,19.01632793651534,9.224718118598357
105,9.820211915669725,9.820211915669725,19.28057715522636,20.296051514108484,10.475839598438759
106,9.906051212105178,9.906051212105178,11.318003601257912,12.400918701061007,2.4948674889558298
107,9.995710300363633,9.995710300363633,16.688485228986167,17.72701803816861,7.7313077378049755
108,10.080632382524096,10.080632382524096,49.67879188738983,50.679488346651226,40.59885596412713
109,10.105874382068832,10.105874382068832,25.362360068321863,26.438601345570312,16.33272696350148
110,10.411102552567408,10.411102552567408,27.141293857449483,28.286689813189884,17.875587260622474
111,10.470364955328392,10.470364955328392,13.956593244749119,14.987399952174968,4.517034996846576
112,10.657710947454706,10.657710947454706,20.381011550055703,21.851669185006944,11.193958237552238
113,10.777934803460264,10.777934803460264,15.368742724749472,16.740214615914894,5.96227981245463
114,10.813236816673173,10.813236816673173,27.13883249251491,28.14281133067981,17.329574514006637
115,10.981329037150056,10.981329037150056,15.009498019285163,16.028553811528052,5.047224774377996
116,11.031830912257856,11.031830912257856,13.028688525012944,14.03199603989752,3.0001651276396633
117,11.24478084873017,11.24478084873017,48.956126490024324,50.116715559879346,38.87193471114918
118,11.33183443058563,11.33183443058563,19.36165487859865,20.600113818619633,9.268279388034003
119,11.545317477531675,11.545317477531675,11.545317477531675,12.579925907334134,1.034608429802459
120,11.663255770428982,11.663255770428982,20.866212866207082,21.96296487325364,10.299709102824657
121,11.79244669672511,11.79244669672511,15.32016328546542,16.375688256035065,4.583241559309956
122,11.86202664258463,11.86202664258463,17.568663715604107,18.719072804028343,6.857046161443714
123,12.174573466886653,12.174573466886653,17.08961397697054,18.197891862399004,6.0233183955123515
124,12.277853168712175,12.277853168712175,22.616461970837513,23.77991379012967,11.502060621417494
125,12.332992768525829,12.332992768525829,36.56531459233188,37.62893976578181,25.29594699725598
126,12.426233055868229,12.426233055868229,30.629268301222144,31.685991846654517,19.259758790786286
127,12.428171033766693,12.428171033766693,14.999329616611174,16.089474375842286,3.661303342075593
128,12.46406375541749,12.46406375541749,17.424454382577554,18.480321877299776,6.016258121882286
129,12.571995775023774,12.571995775023774,13.41563356850978,14.55794467268706,1.9859488976632864
130,12.606255737108905,12.606255737108905,14.811707974642784,15.818774119438224,3.2125183823293195
131,12.702493243232963,12.702493243232963,19.193692688271753,20.217583767004598,7.515090523771635
132,12.758489350652459,12.758489350652459,13.330240549812778,14.344202254248554,1.5857129035960948
133,12.773046747993398,12.773046747993398,19.286021413268056,20.629878528070343,7.856831780076945
134,12.808469160951038,12.808469160951038,15.922022073915672,16.958115502084823,4.149646341133785
135,12.892858008011395,12.892858008011395,36.607373384051044,37.73650024910846,24.843642241097065
136,12.982230915424125,12.982230915424125,16.702225405467466,17.71708764545932,4.734856730035194
137,13.067638887351679,13.067638887351679,16.41812649659728,17.418646189119247,4.351007301767568
138,13.173539827165857,13.173539827165857,16.878410140569336,17.898882730176794,4.725342903010937
139,13.27912478677845,13.27912478677845,44.94916207085939,46.099911297841864,32.82078651106342
140,13.33558583705762,13.33558583705762,14.004906535000538,15.049461006685918,1.7138751696282988
141,13.562449233968357,13.562449233968357,25.042458060931732,26.386282978055522,12.823833744087166
142,13.60826652211061,13.60826652211061,18.147059845525362,19.383608490557993,5.775341968447384
143,13.665512678305445,13.665512678305445,52.27230730230705,53.49792927058276,39.83241659227731
144,13.888004141083234,13.888004141083234,26.460640270048067,27.46327163856451,13.575267497481276
145,14.052093897456475,14.052093897456475,41.86248339209402,42.96647239866651,28.914378501210038
146,14.173795846308792,14.173795846308792,15.797368074564776,16.921127447174477,2.747331600865685
147,14.18435711075412,14.18435711075412,17.096803849450236,18.173204599677117,3.988847488922996
148,14.436285324709175,14.436285324709175,32.063137989472196,33.07221993983282,18.635934615123645
149,14.561546077609036,14.561546077609036,14.759980746420524,15.772809626514904,1.211263548905869
150,15.238085451013008,15.238085451013008,72.18323522188494,73.29741338345433,58.05932793244132
151,15.254272459682834,15.254272459682834,20.96524043273392,22.270691658746035,7.0164191990632006
152,15.456863338957032,15.456863338957032,17.642534039150927,18.689607040657222,3.2327437017001905
153,15.47459589686815,15.47459589686815,41.212046224759305,42.22333863546534,26.748742738597187
154,15.570192538433037,15.570192538433037,29.661368250388406,30.684488664602767,15.11429612616973
155,15.583410909445783,15.583410909445783,35.107682312608006,36.22901422674933,20.645603317303546
156,15.77180379943372,15.77180379943372,19.79610065925215,20.84942547195896,5.07762167252524
157,15.936475708740444,15.936475708740444,25.07355168657209,26.105660190395703,10.16918448165526
158,16.02066380358869,16.02066380358869,20.012500365463342,21.223778031779247,5.203114228190557
159,16.072950806521458,16.072950806521458,22.978203505901778,24.110097559624553,8.037146753103094
160,16.0801183455141,16.0801183455141,22.411922226790367,23.50943664635047,7.429318300836368
161,16.199662202368962,16.199662202368962,45.22925003779288,46.28138982866425,30.08172762629529
162,16.260092109998645,16.260092109998645,34.78086721751208,35.80613720271399,19.546045092715346
163,16.3881255283375,16.3881255283375,16.406149429348957,17.466621404508544,1.0784958761710435
164,16.58940280190509,16.58940280190509,21.386468760183483,22.421288129072597,5.831885327167505
165,16.960398832115487,16.960398832115487,29.050125628815653,30.179762496988598,13.21936366487311
166,17.15405655544217,17.15405655544217,27.176714957225037,28.23456439377468,11.080507838332508
167,17.155234878904402,17.155234878904402,33.05597949929818,34.080939180752985,16.925704301848583
168,17.19986016180072,17.19986016180072,18.101512724152638,19.140875529000702,1.9410153671999808
169,17.33078999846169,17.33078999846169,58.927555783170725,59.953421619504915,42.622631621043226
170,17.349619495951586,17.349619495951586,20.592710158777866,21.768393315341918,4.418773819390331
171,17.423232606614548,17.423232606614548,38.91952814887755,39.97548334876961,22.55225074215506
172,17.428819612145855,17.428819612145855,19.805946340743315,21.070458316564295,3.6416387044184404
173,17.451133532890267,17.451133532890267,17.451133532890267,18.553779653497156,1.102646120606888
174,17.45300307996727,17.45300307996727,80.70362421774843,81.71858339280128,64.265580312834
175,17.610844352610165,17.610844352610165,19.697175090608024,20.994474680112,3.383630327501834
176,17.636194923814116,17.636194923814116,17.969929679340154,18.991460438356484,1.355265514542367
177,17.678560634277417,17.678560634277417,18.496237503431594,19.538112073972062,1.8595514396946449
178,17.941782521653764,17.941782521653764,34.664301510003384,35.93747801331087,17.99569549165711
179,18.063662202861888,18.063662202861888,31.439978566185665,32.51361056671576,14.449948363853874
180,18.06689788390543,18.06689788390543,37.76255059394018,38.77011397162747,20.703216087722037
181,18.084893618060637,18.084893618060637,26.638507809566896,27.674216401056462,9.589322782995826
182,18.182041832493024,18.182041832493024,54.96762735416133,56.04099078110883,37.858948948615804
183,18.268134196952545,18.268134196952545,47.13406724944297,48.212223566384225,29.94408936943168
184,18.295301004834766,18.295301004834766,34.08998226875063,35.2154337262092,16.920132721374433
185,18.567435824604907,18.567435824604907,63.062882637298856,64.32557666393295,45.75814083932804
186,18.662618796247596,18.662618796247596,28.887713614141614,30.119218028668666,11.45659923242107
187,18.739326762941115,18.739326762941115,22.251993666252766,23.441220892489774,4.701894129548659
188,18.828464620292998,18.828464620292998,40.53210517457928,41.60391748339541,22.775452863102416
189,18.95944315862522,18.95944315862522,23.299675483535935,24.33193044192194,5.372487283296721
190,18.99683180820659,18.99683180820659,28.26853624266037,29.327567088757696,10.330735280551107
191,19.047618319616195,19.047618319616195,44.842200810836374,45.97347478170875,26.925856462092558
192,19.071170776313267,19.071170776313267,45.63824906569187,46.72059543690098,27.649424660587712
193,19.09177398121879,19.09177398121879,33.516300953011736,34.81476385461809,15.722989873399303
194,19.380681543014727,19.380681543014727,19.380681543014727,20.382997173535117,1.002315630520389
195,19.51521628575414,19.51521628575414,39.65826290020719,40.67075572032447,21.155539434570333
196,19.58264074404507,19.58264074404507,42.15554890697626,43.181285937664846,23.598645193619777
197,19.608442020281675,19.608442020281675,25.458516433196245,26.66034813286904,7.051906112587364
198,19.63779278534065,19.63779278534065,22.206035625378437,23.230924906973886,3.5931321216332357
199,19.643770881404926,19.643770881404926,53.90209186545632,54.9150057248718,35.27123484346687
200,19.70076063734322,19.70076063734322,31.08604681670035,32.28801429585321,12.58725365850999
201,19.73812761753346,19.73812761753346,28.87843904033427,29.92627981155358,10.18815219402012
202,19.857313428914512,19.857313428914512,36.11061769297334,37.12316363552807,17.26585020661356
203,19.904755058275775,19.904755058275775,26.139885922004314,27.26688603153939,7.362130973263614
204,19.92455183181939,19.92455183181939,19.92455183181939,20.93771554560403,1.013163713784639
205,19.927050667111224,19.927050667111224,65.49278780496809,66.7291803535571,46.80212968644587
206,19.934012434288544,19.934012434288544,40.567418232090795,41.92919005801733,21.99517762372879
207,20.04776628413927,20.04776628413927,40.77878850277234,41.901960205708335,21.854193921569063
208,20.108224406896213,20.108224406896213,21.688705190881695,22.703600133593472,2.5953757266972595
209,20.18513638752965,20.18513638752965,41.89993767332384,43.02477893127873,22.839642543749083
210,20.412120391782796,20.412120391782796,31.055559965056005,32.51799435266302,12.10587396088022
211,20.876085658937747,20.876085658937747,20.876085658937747,22.04350803563255,1.1674223766948018
212,20.900534761575898,20.900534761575898,67.59013256618812,68.59249950892071,47.69196474734481
213,21.00932520479949,21.00932520479949,32.00060001895821,33.109781334497725,12.100456129698234
214,21.039885694803647,21.039885694803647,69.36148483226006,70.41432686751273,49.37444117270908
215,21.041972416125827,21.041972416125827,25.156694700423873,26.15874175869364,5.116769342567814
216,21.184010762475545,21.184010762475545,22.874154726435567,23.89808192146631,2.714071158990766
217,21.222579532768325,21.222579532768325,32.42414011829818,33.48035230505186,12.257772772283534
218,21.27094337199558,21.27094337199558,34.56892824181517,35.61593082802626,14.34498745603068
219,21.35969356390455,21.35969356390455,65.72901082545665,66.76972968935243,45.41003612544788
220,21.537507896158974,21.537507896158974,37.72133812680826,38.732947158176835,17.19543926201786
221,21.636658324005452,21.636658324005452,36.195424065795216,37.39559277202776,15.758934448022309
222,21.842740446444342,21.842740446444342,30.457760226238555,31.54880511716727,9.706064670722927
223,21.87469791214362,21.87469791214362,28.360837302728388,29.40620885153475,7.531510939391129
224,22.034669858095103,22.034669858095103,22.1068987478006,23.39941710766033,1.3647472495652266
225,22.055204635104655,22.055204635104655,34.92505248966806,35.99745301093847,13.942248375833817
226,22.360523099398826,22.360523099398826,52.27926525684679,53.32907479919161,30.968551699792783
227,22.476834428893863,22.476834428893863,24.241786377992934,25.36017753297647,2.8833431040826056
228,22.50110627817912,22.50110627817912,54.44878520409912,55.46379882608352,32.962692547904396
229,22.79555429810967,22.79555429810967,22.79555429810967,23.824223143773583,1.028668845663912
230,22.92680509897804,22.92680509897804,44.97959180248012,46.12940363912059,23.20259854014255
231,22.956100244453395,22.956100244453395,24.562488727233184,25.899980395929017,2.9438801514756214
232,22.98009259671188,22.98009259671188,24.80697408707033,25.871326021863396,2.8912334251515155
233,23.053115363772008,23.053115363772008,38.946507865189886,39.99360928722988,16.940493923457872
234,23.055715138763766,23.055715138763766,32.73763279012863,33.81251186642696,10.756796727663193
235,23.078967640188548,23.078967640188548,47.98990751578054,49.022286814704366,25.943319174515818
236,23.134251477875925,23.134251477875925,25.606656214071243,26.66198335411764,3.5277318762417167
237,23.181119125759356,23.181119125759356,34.12495480957057,35.375046920914826,12.19392779515547
238,23.2434020570343,23.2434020570343,29.532405103009378,30.544464454235122,7.301062397200823
239,23.27592365854077,23.27592365854077,23.27592365854077,24.536355917608233,1.2604322590674641
240,23.36430222441692,23.36430222441692,42.873585324870135,43.991653121589565,20.627350897172644
241,23.563706147948988,23.563706147948988,32.323565782290004,33.32716391012298,9.763457762173989
242,23.57620940677235,23.57620940677235,25.281288429973657,26.28966503092036,2.7134556241480112
243,23.649061790218926,23.649061790218926,51.40069395332213,52.45680837736183,28.807746587142905
244,23.663225993312075,23.663225993312075,25.759992813227836,26.89993307428666,3.236707080974586
245,23.789407261116626,23.789407261116626,42.77159757039198,43.8455603521253,20.05615309100867
246,23.839835254280658,23.839835254280658,30.35177315574417,31.455639822679352,7.615804568398694
247,23.923173079303925,23.923173079303925,29.71191959430802,30.796285477535744,6.873112398231818
248,23.943418955261954,23.943418955261954,35.82711544512639,36.86084035994465,12.917421404682699
249,23.95906653192681,23.95906653192681,36.26006623244392,37.27679996954042,13.317733437613612
250,24.02602059023952,24.02602059023952,24.02602059023952,25.454699260427965,1.4286786701884466
251,24.069966129726236,24.069966129726236,49.11676985870087,50.12165686880471,26.051690739078477
252,24.352029714004413,24.352029714004413,50.266533786051795,51.3600982249271,27.008068510922687
253,24.496985192232916,24.496985192232916,27.907448168229422,29.2026928638669,4.705707671633984
254,24.63508149994344,24.63508149994344,29.15708921688514,30.341256164457256,5.706174664513817
255,24.869130696240948,24.869130696240948,52.23855881140635,53.2454496453507,28.376318949109756
256,24.877841554642394,24.877841554642394,24.877841554642394,25.878152781205465,1.0003112265630705
257,24.95818073056669,24.95818073056669,33.311232698307386,34.389617205767266,9.431436475200577
258,25.046002237623778,25.046002237623778,101.59342092278764,102.60186918382962,77.55586694620584
259,25.372851864672846,25.372851864672846,56.90308276389661,57.944251164066266,32.57139929939342
260,25.407403822490508,25.407403822490508,39.09172458442603,40.15165311875536,14.744249296264854
261,25.43495661655232,25.43495661655232,25.43495661655232,26.540814323052253,1.1058577064999326
262,25.445525333704445,25.445525333704445,41.18765771101269,42.19070666813678,16.74518133443233
263,25.44718194297571,25.44718194297571,38.52763247713856,39.676648363199845,14.229466420224135
264,25.712437792643087,25.712437792643087,34.00895668266689,35.05723519896618,9.344797406323096
265,25.823278769380508,25.823278769380508,36.65588307954114,37.7205307096204,11.89725194023989
266,25.977061641640784,25.977061641640784,25.977061641640784,27.06153255510565,1.084470913464866
267,26.010152629969483,26.010152629969483,29.235677078642944,30.25554060637859,4.245387976409109
268,26.0984406835539,26.0984406835539,43.94169415826592,45.17123789238296,19.072797208829062
269,26.10504988465798,26.10504988465798,29.595238759751236,30.660884847589344,4.555834962931364
270,26.171530660091783,26.171530660091783,33.519987465513296,34.57725540386771,8.405724743775927
271,26.550933058265876,26.550933058265876,38.85507015806017,40.08555404948204,13.534620991216165
272,26.760088717867394,26.760088717867394,27.19817014268211,28.430971788335196,1.6708830704678022
273,26.80136170390646,26.80136170390646,30.013321306576906,31.073191529722074,4.271829825815615
274,27.127253793485455,27.127253793485455,34.93397838010359,36.29505622043491,9.167802426949454
275,27.153611504893945,27.153611504893945,27.153611504893945,28.289944754149243,1.1363332492552978
276,27.45183157370575,27.45183157370575,58.672678304363274,59.70398902930094,32.252157455595196
277,27.735495592605602,27.735495592605602,30.798790704784768,31.799163564265548,4.063667971659946
278,27.896041470252467,27.896041470252467,31.65555479538278,32.670647140331845,4.774605670079378
279,27.995587834946587,27.995587834946587,31.401895102285547,32.4755204480841,4.47993261313751
280,28.202963978652637,28.202963978652637,43.59098773139449,44.764709416473956,16.56174543782132
281,28.23763930909822,28.23763930909822,30.818721867554483,31.827186879567112,3.5895475704688913
282,28.42664947971227,28.42664947971227,28.749624646692254,29.810508535373316,1.3838590556610448
283,28.522850672355826,28.522850672355826,34.96541899216563,36.029607746544116,7.50675707418829
284,28.52418319693721,28.52418319693721,28.52418319693721,29.67424721981668,1.150064022879473
285,28.566836779089417,28.566836779089417,42.48225010536538,43.596459137630326,15.029622358540909
286,28.582870188646684,28.582870188646684,58.62931846050117,59.780987108577605,31.19811691993092
287,28.98366517017805,28.98366517017805,47.33515200921707,48.558033243536315,19.574368073358265
288,29.048744904508332,29.048744904508332,56.81486363632097,57.83487064235648,28.786125737848145
289,29.117539251943512,29.117539251943512,36.62514350955372,37.79420643713707,8.676667185193558
290,29.219557960714667,29.219557960714667,29.219557960714667,30.309728492667315,1.0901705319526478
291,29.26553709297662,29.26553709297662,38.31852878157572,39.61284553343392,10.3473084404573
292,29.28025959643016,29.28025959643016,41.196511072719076,42.24037766969259,12.960118073262432
293,29.452922933426755,29.452922933426755,31.23545153159304,32.25435947152035,2.801436538093597
294,29.47397626201255,29.47397626201255,34.189462228559286,35.38449774287637,5.910521480863821
295,29.545580793852935,29.545580793852935,49.87833966014519,51.030249456047216,21.48466866219428
296,29.570981932329772,29.570981932329772,33.302726501682805,34.3842484198215,4.813266487491731
297,29.58127876852093,29.58127876852093,49.28778927072275,50.325975697156984,20.744696928636053
298,29.779467805033434,29.779467805033434,59.141927514874226,60.260438555578546,30.48097075054511
299,30.14036190122898,30.14036190122898,41.3786315358882,42.51537211097996,12.375010209750979
300,30.464358206981295,30.464358206981295,48.06929200567718,49.20961725771723,18.745259050735932
301,30.701396966329362,30.701396966329362,46.11313922324626,47.134601274918346,16.433204308588984
302,30.850139940165803,30.850139940165803,42.13627672028046,43.182974718783925,12.332834778618121
303,30.89065822776404,30.89065822776404,64.33590284763478,65.37518462061537,34.484526392851336
304,30.8991161766782,30.8991161766782,42.52515307056,43.59352680318252,12.694410626504322
305,30.95141294266466,30.95141294266466,47.84417576995195,48.946887072802426,17.995474130137765
306,30.97783998915826,30.97783998915826,37.298917144462386,38.635829617434986,7.657989628276727
307,30.992052540496402,30.992052540496402,36.061719377498484,37.102413407177345,6.110360866680942
308,30.997543278206358,30.997543278206358,34.850355641543324,35.886898176407065,4.889354898200708
309,31.12685806268137,31.12685806268137,31.90054298134158,32.9993680407682,1.872509978086832
310,31.128007388057178,31.128007388057178,59.77449643264699,60.82042345345255,29.69241606539537
311,31.27522780372934,31.27522780372934,84.20853303214852,85.21531433970831,53.94008653597898
312,31.29112112213852,31.29112112213852,43.26988333910101,44.28679288853991,12.995671766401387
313,31.299407348975574,31.299407348975574,31.299407348975574,32.3611603889887,1.0617530400131265
314,31.30879480382345,31.30879480382345,58.464058218645356,59.49060028518739,28.18180548136394
315,31.420283547358345,31.420283547358345,36.756095739346556,37.78528770782233,6.365004160463982
316,31.448435949229914,31.448435949229914,52.92083010379884,54.03814714687232,22.589711197642405
317,31.503001721553183,31.503001721553183,40.32355422100308,41.52584167535322,10.022839953800037
318,31.58450355572363,31.58450355572363,38.27928044573317,39.42038905460543,7.835885498881801
319,31.781509313974073,31.781509313974073,31.781509313974073,32.8576432734669,1.0761339594928252
320,31.911353877115687,31.911353877115687,34.562947783551316,35.80302038180225,3.8916665046865617
321,31.9428698802169,31.9428698802169,36.04422002906335,37.17410079963485,5.23123091941795
322,31.956966669058968,31.956966669058968,40.93522375795305,41.98377230799814,10.02680563893917
323,31.96266332268147,31.96266332268147,58.28045669061306,59.5323915045669,27.569728181885434
324,31.998559454606276,31.998559454606276,32.622873642573516,33.638642278813016,1.6400828242067398
325,32.02895661070815,32.02895661070815,35.94497730652713,37.41307457666984,5.384117965961693
326,32.08986305674512,32.08986305674512,32.08986305674512,33.20869584563834,1.118832788893215
327,32.20483719604532,32.20483719604532,45.94940463509406,46.9503659716024,14.745528775557084
328,32.32378682097108,32.32378682097108,32.32378682097108,33.550650393509564,1.226863572538484
329,32.35712715454443,32.35712715454443,55.39734621390273,56.40762860990612,24.05050145536169
330,32.404918954026236,32.404918954026236,35.98303818099221,37.02930117651608,4.624382222489842
