abs_time,mu,sigma,value
103.64290479497198,1.24,1.8538521183653447,1.495042030939794
103.64704113195006,1.23,1.8138357147217055,1.4746631827005736
103.70077268571326,1.24,1.8153108646602472,1.4639603747260057
103.76201292753424,1.23,1.8026635736032277,1.4655801411408356
103.77136857622318,1.23,1.8026635736032277,1.4655801411408356
103.8026660544926,1.23,1.8026635736032277,1.4655801411408356
103.82795962717582,1.22,1.789870487950557,1.467106957336522
103.92328275610184,1.21,1.7712348029758018,1.4638304156824808
103.98502447752782,1.21,1.7712348029758018,1.4638304156824808
104.01013677850787,1.21,1.7712348029758018,1.4638304156824808
104.01038679609906,1.21,1.7712348029758018,1.4638304156824808
104.03579918236969,1.22,1.7728593579385545,1.4531634081463563
104.0500053987681,1.22,1.7728593579385545,1.4531634081463563
104.07531771392749,1.22,1.7728593579385545,1.4531634081463563
104.08575390779208,1.22,1.7728593579385545,1.4531634081463563
104.10627686025073,1.22,1.7728593579385545,1.4531634081463563
104.13340176157224,1.22,1.7728593579385545,1.4531634081463563
104.14453119726728,1.22,1.7728593579385545,1.4531634081463563
104.1628777955029,1.23,1.7857743135653787,1.4518490354190072
104.20595498613822,1.24,1.8264056438145317,1.4729077772697836
104.23530922736202,1.25,1.8388347210429576,1.471067776834366
104.23636838266788,1.25,1.8388347210429576,1.471067776834366
104.24949806748397,1.25,1.8388347210429576,1.471067776834366
104.25100673410958,1.25,1.8388347210429576,1.471067776834366
104.25918906611626,1.24,1.8264056438145317,1.4729077772697836
104.2661389825013,1.25,1.8606776217607424,1.488542097408594
104.27975464037625,1.26,1.872825338218903,1.4863693160467484
104.35436913896727,1.27,1.9167259542872541,1.5092330348718537
104.3553919850874,1.27,1.9167259542872541,1.5092330348718537
104.36966296264579,1.28,1.9440663413047248,1.5188018291443162
104.37793762709238,1.28,1.9440663413047248,1.5188018291443162
104.39720709995402,1.28,1.9440663413047248,1.5188018291443162
104.40774957847329,1.29,1.9555412074772074,1.5159234166489979
104.4128186119317,1.29,1.9555412074772074,1.5159234166489979
104.43610663931638,1.29,1.9555412074772074,1.5159234166489979
104.44952680767018,1.29,1.9555412074772074,1.5159234166489979
104.45686295754422,1.28,1.9126373985107104,1.4942479675864924
104.48599224206654,1.28,1.9126373985107104,1.4942479675864924
104.5033773953197,1.28,1.9126373985107104,1.4942479675864924
104.5062886025813,1.29,1.9295417365611227,1.495768788031878
104.51325341124932,1.29,1.9295417365611227,1.495768788031878
104.56287262026116,1.29,1.9295417365611227,1.495768788031878
104.5717619579227,1.29,1.9295417365611227,1.495768788031878
104.59994581386536,1.29,1.9295417365611227,1.495768788031878
104.61958359277374,1.29,1.9295417365611227,1.495768788031878
104.63631627386941,1.3,1.9668977778946388,1.5129982906881836
104.6387734880779,1.31,1.967898946243496,1.5022129360637373
104.65457349287982,1.3,1.966897777894639,1.5129982906881838
104.67904801037244,1.3,1.966897777894639,1.5129982906881838
104.6833178776101,1.3,1.966897777894639,1.5129982906881838
104.69376392247662,1.3,1.966897777894639,1.5129982906881838
104.69500573010004,1.31,1.9781380899801464,1.5100290763207225
104.70709194279856,1.31,1.9781380899801464,1.5100290763207225
104.72065981139744,1.31,1.9781380899801464,1.5100290763207225
104.76225021308655,1.31,1.9781380899801464,1.5100290763207225
104.80059681954721,1.32,1.9943354124554218,1.510860160951077
104.96946195682996,1.32,1.9943354124554218,1.510860160951077
104.99249655964185,1.33,2.0203760026092152,1.5190797012099362
104.99961001807769,1.33,2.0203760026092152,1.5190797012099362
105.02734854476964,1.33,2.0203760026092152,1.5190797012099362
