id,arrive,alloc,load,finish,value
77,7.750150994231324,7.750150994231324,22.26030094793577,23.51815330958429,15.768002315352966
78,7.7629566703787765,7.7629566703787765,19.45507381730035,20.59752344344973,12.834566773070954
79,7.798074279065129,7.798074279065129,19.01782029281244,20.05415991465457,12.25608563558944
80,7.810713143237039,7.810713143237039,33.918623520781686,35.45393841463032,27.643225271393284
81,7.848983239016801,7.848983239016801,28.025355606628178,29.26917758045203,21.42019434143523
82,7.902471677641236,7.902471677641236,12.900281876662067,13.943784235331686,6.04131255769045
83,7.90910141729034,7.90910141729034,11.31638846924914,12.72757760171931,4.818476184428969
84,8.027020370003374,8.027020370003374,16.401850562024737,17.455001930871177,9.427981560867803
85,8.110630124526438,8.110630124526438,13.422166840579997,14.423415177203376,6.312785052676938
86,8.141471608513623,8.141471608513623,8.72519661565929,9.760981799397907,1.6195101908842844
87,8.215547503672367,8.215547503672367,22.88963730846229,23.941971375934873,15.726423872262506
88,8.225412535040391,8.225412535040391,14.597351328145256,15.702020349177996,7.476607814137605
89,8.311202099238935,8.311202099238935,35.30306120683986,36.3212639569563,28.010061857717368
90,8.576127691740053,8.576127691740053,21.66212870629805,22.66863681342387,14.092509121683817
91,8.614483712784297,8.614483712784297,26.739823037928094,27.78950045525568,19.175016742471385
92,8.724568304910314,8.724568304910314,16.740270761541368,18.084251608581642,9.359683303671329
93,8.738701376312237,8.738701376312237,17.93821293621286,18.961584864925083,10.222883488612846
94,8.864694759533009,8.864694759533009,21.53462931074713,22.570671531642247,13.705976772109238
95,8.898860176513189,8.898860176513189,9.752202245829304,10.921275875603413,2.0224156990902245
96,8.919095220191194,8.919095220191194,20.141928190361085,21.17266095168955,12.253565731498357
97,9.007408124820154,9.007408124820154,16.936995211651332,17.939738924623963,8.93233079980381
98,9.009439370254869,9.009439370254869,50.71126482829062,52.020172424163945,43.01073305390908
99,9.186013478018005,9.186013478018005,22.151571844491137,23.155781693595053,13.969768215577048
100,9.186484131475074,9.186484131475074,18.01634269507668,19.093359222599524,9.90687509112445
101,9.299747544893854,9.299747544893854,19.474748642559426,20.486986176069177,11.187238631175322
102,9.331219711601895,9.331219711601895,21.581337854450226,22.628297846276464,13.29707813467457
103,9.464095499612732,9.464095499612732,10.063041164631047,11.24822442379947,1.7841289241867386
104,9.791609817916981,9.791609817916981,17.76914070135832,19.01632793651534,9.224718118598357
105,9.820211915669725,9.820211915669725,19.280577155226357,20.29605151410848,10.475839598438755
106,9.906051212105178,9.906051212105178,11.318003601257912,12.400918701061007,2.4948674889558298
107,9.995710300363633,9.995710300363633,9.995710300363633,11.034243109546072,1.0385328091824384
108,10.080632382524096,10.080632382524096,49.678791887389764,50.67948834665119,40.5988559641271
109,10.105874382068832,10.105874382068832,25.362360068321845,26.438601345570287,16.332726963501457
110,10.411102552567408,10.411102552567408,27.14129385744945,28.28668981318986,17.875587260622453
111,10.470364955328392,10.470364955328392,13.956593244749119,14.987399952174968,4.517034996846576
112,10.657710947454706,10.657710947454706,20.3810115500557,21.851669185006937,11.19395823755223
113,10.777934803460264,10.777934803460264,15.368742724749472,16.740214615914894,5.96227981245463
114,10.813236816673173,10.813236816673173,27.13883249251488,28.142811330679784,17.32957451400661
115,10.981329037150056,10.981329037150056,15.009498019285164,16.028553811528052,5.047224774377996
116,11.031830912257856,11.031830912257856,13.028688525012946,14.031996039897521,3.000165127639665
117,11.24478084873017,11.24478084873017,48.95612649002429,50.116715559879324,38.87193471114915
118,11.33183443058563,11.33183443058563,19.361654878598642,20.600113818619626,9.268279388033996
119,11.545317477531675,11.545317477531675,11.545317477531675,12.579925907334134,1.034608429802459
120,11.663255770428982,11.663255770428982,20.86621286620707,21.962964873253632,10.29970910282465
121,11.79244669672511,11.79244669672511,15.32016328546542,16.375688256035065,4.583241559309956
122,11.86202664258463,11.86202664258463,17.568663715604114,18.719072804028347,6.8570461614437175
123,12.174573466886653,12.174573466886653,17.08961397697054,18.19789186239901,6.023318395512359
124,12.277853168712175,12.277853168712175,22.616461970837513,23.779913790129662,11.502060621417487
125,12.332992768525829,12.332992768525829,36.565314592331845,37.628939765781766,25.29594699725594
126,12.426233055868229,12.426233055868229,30.629268301222126,31.6859918466545,19.25975879078627
127,12.428171033766693,12.428171033766693,14.999329616611174,16.089474375842286,3.661303342075593
128,12.46406375541749,12.46406375541749,17.424454382577558,18.48032187729978,6.01625812188229
129,12.571995775023774,12.571995775023774,13.41563356850978,14.55794467268706,1.9859488976632864
130,12.606255737108905,12.606255737108905,14.811707974642784,15.818774119438224,3.2125183823293195
131,12.702493243232963,12.702493243232963,19.193692688271753,20.217583767004594,7.515090523771631
132,12.758489350652459,12.758489350652459,13.330240549812778,14.344202254248554,1.5857129035960948
133,12.773046747993398,12.773046747993398,19.286021413268053,20.629878528070336,7.856831780076938
134,12.808469160951038,12.808469160951038,12.808469160951038,13.844562589120182,1.0360934281691438
135,12.892858008011395,12.892858008011395,36.60737338405102,37.73650024910844,24.843642241097044
136,12.982230915424125,12.982230915424125,16.702225405467466,17.717087645459326,4.734856730035201
137,13.067638887351679,13.067638887351679,16.418126496597278,17.41864618911925,4.351007301767572
138,13.173539827165857,13.173539827165857,16.878410140569336,17.898882730176798,4.72534290301094
139,13.27912478677845,13.27912478677845,44.94916207085938,46.09991129784186,32.8207865110634
140,13.33558583705762,13.33558583705762,14.004906535000538,15.049461006685918,1.7138751696282988
141,13.562449233968357,13.562449233968357,25.042458060931725,26.386282978055505,12.823833744087148
142,13.60826652211061,13.60826652211061,18.14705984552537,19.383608490557986,5.775341968447377
143,13.665512678305445,13.665512678305445,52.27230730230699,53.4979292705827,39.832416592277255
144,13.888004141083234,13.888004141083234,26.46064027004804,27.46327163856447,13.575267497481237
145,14.052093897456475,14.052093897456475,41.86248339209398,42.966472398666475,28.914378501210003
146,14.173795846308792,14.173795846308792,15.797368074564776,16.921127447174477,2.747331600865685
147,14.18435711075412,14.18435711075412,17.096803849450236,18.173204599677124,3.9888474889230032
148,14.436285324709175,14.436285324709175,32.063137989472175,33.072219939832806,18.63593461512363
149,14.561546077609036,14.561546077609036,14.759980746420524,15.772809626514904,1.211263548905869
150,15.238085451013008,15.238085451013008,72.1832352218847,73.29741338345406,58.05932793244105
151,15.254272459682834,15.254272459682834,20.965240432733914,22.27069165874604,7.016419199063204
152,15.456863338957032,15.456863338957032,17.642534039150934,18.689607040657226,3.232743701700194
153,15.47459589686815,15.47459589686815,41.212046224759284,42.2233386354653,26.74874273859715
154,15.570192538433037,15.570192538433037,29.66136825038838,30.68448866460275,15.114296126169712
155,15.583410909445783,15.583410909445783,35.107682312608006,36.22901422674932,20.64560331730354
156,15.77180379943372,15.77180379943372,19.796100659252147,20.84942547195895,5.077621672525229
157,15.936475708740444,15.936475708740444,25.073551686572085,26.105660190395685,10.169184481655241
158,16.02066380358869,16.02066380358869,20.01250036546334,21.223778031779233,5.203114228190543
159,16.072950806521458,16.072950806521458,22.97820350590177,24.110097559624542,8.037146753103084
160,16.0801183455141,16.0801183455141,22.411922226790367,23.50943664635047,7.429318300836368
161,16.199662202368962,16.199662202368962,45.22925003779286,46.28138982866421,30.081727626295248
162,16.260092109998645,16.260092109998645,34.780867217512075,35.80613720271399,19.546045092715346
163,16.3881255283375,16.3881255283375,16.406149429348954,17.46662140450855,1.0784958761710506
164,16.58940280190509,16.58940280190509,21.386468760183476,22.421288129072597,5.831885327167505
165,16.960398832115487,16.960398832115487,29.05012562881562,30.179762496988573,13.219363664873086
166,17.15405655544217,17.15405655544217,27.17671495722501,28.234564393774654,11.080507838332483
167,17.155234878904402,17.155234878904402,33.055979499298175,34.08093918075298,16.925704301848576
168,17.19986016180072,17.19986016180072,18.10151272415264,19.1408755290007,1.9410153671999772
169,17.33078999846169,17.33078999846169,58.92755578317067,59.95342161950485,42.62263162104316
170,17.349619495951586,17.349619495951586,20.592710158777855,21.768393315341903,4.418773819390317
171,17.423232606614548,17.423232606614548,38.91952814887752,39.97548334876958,22.55225074215503
172,17.428819612145855,17.428819612145855,24.979893686404807,26.24440566222578,8.815586050079926
173,17.451133532890267,17.451133532890267,17.451133532890267,18.553779653497156,1.102646120606888
174,17.45300307996727,17.45300307996727,80.7036242177482,81.71858339280108,64.2655803128338
175,17.610844352610165,17.610844352610165,19.697175090608013,20.99447468011198,3.383630327501816
176,17.636194923814116,17.636194923814116,17.969929679340154,18.991460438356476,1.35526551454236
177,17.678560634277417,17.678560634277417,17.678560634277417,18.72043520481788,1.041874570540461
178,17.941782521653764,17.941782521653764,32.472690849374295,33.745867352681806,15.804084831028042
179,18.063662202861888,18.063662202861888,31.439978566185644,32.51361056671574,14.449948363853853
180,18.06689788390543,18.06689788390543,25.366917878481814,26.3744812561691,8.307583372263672
181,18.084893618060637,18.084893618060637,26.638507809566864,27.674216401056423,9.589322782995787
182,18.182041832493024,18.182041832493024,54.96762735416128,56.040990781108775,37.85894894861575
183,18.268134196952545,18.268134196952545,47.13406724944294,48.212223566384196,29.94408936943165
184,18.295301004834766,18.295301004834766,34.0899822687506,35.21543372620916,16.920132721374397
185,18.567435824604907,18.567435824604907,63.0628826372988,64.32557666393294,45.75814083932803
186,18.662618796247596,18.662618796247596,28.887713614141585,30.119218028668648,11.456599232421052
187,18.739326762941115,18.739326762941115,22.251993666252766,23.44122089248977,4.701894129548656
188,18.828464620292998,18.828464620292998,40.53210517457923,41.60391748339538,22.77545286310238
189,18.95944315862522,18.95944315862522,23.299675483535932,24.33193044192193,5.37248728329671
190,18.99683180820659,18.99683180820659,28.268536242660343,29.32756708875767,10.330735280551082
191,19.047618319616195,19.047618319616195,44.84220081083642,45.97347478170879,26.925856462092593
192,19.071170776313267,19.071170776313267,45.63824906569185,46.72059543690095,27.649424660587684
193,19.09177398121879,19.09177398121879,33.516300953011715,34.81476385461808,15.722989873399289
194,19.380681543014727,19.380681543014727,19.380681543014727,20.382997173535117,1.002315630520389
195,19.51521628575414,19.51521628575414,39.65826290020718,40.67075572032445,21.15553943457031
196,19.58264074404507,19.58264074404507,42.15554890697623,43.18128593766482,23.59864519361975
197,19.608442020281675,19.608442020281675,25.458516433196237,26.660348132869018,7.051906112587343
198,19.63779278534065,19.63779278534065,22.20603562537844,23.23092490697389,3.5931321216332393
199,19.643770881404926,19.643770881404926,53.90209186545627,54.915005724871754,35.27123484346683
200,19.70076063734322,19.70076063734322,31.08604681670034,32.2880142958532,12.587253658509983
201,19.73812761753346,19.73812761753346,28.878439040334243,29.926279811553563,10.188152194020102
202,19.857313428914512,19.857313428914512,36.11061769297333,37.123163635528044,17.265850206613532
203,19.904755058275775,19.904755058275775,26.139885922004297,27.26688603153936,7.362130973263586
204,19.92455183181939,19.92455183181939,19.92455183181939,20.93771554560402,1.0131637137846319
205,19.927050667111224,19.927050667111224,65.492787804968,66.72918035355703,46.8021296864458
206,19.934012434288544,19.934012434288544,40.56741823209074,41.929190058017284,21.99517762372874
207,20.04776628413927,20.04776628413927,40.778788502772315,41.901960205708306,21.854193921569035
208,20.108224406896213,20.108224406896213,21.688705190881688,22.703600133593472,2.5953757266972595
209,20.18513638752965,20.18513638752965,41.8999376733238,43.024778931278696,22.839642543749047
210,20.412120391782796,20.412120391782796,31.055559965056,32.51799435266301,12.105873960880214
211,20.876085658937747,20.876085658937747,20.876085658937747,22.043508035632552,1.1674223766948053
212,20.900534761575898,20.900534761575898,67.20550660708942,68.20787354982198,47.307338788246085
213,21.00932520479949,21.00932520479949,32.00060001895821,33.10978133449773,12.100456129698241
214,21.039885694803647,21.039885694803647,69.36148483225992,70.41432686751264,49.374441172709
215,21.041972416125827,21.041972416125827,25.156694700423873,26.15874175869363,5.116769342567803
216,21.184010762475545,21.184010762475545,22.874154726435574,23.898081921466314,2.7140711589907696
217,21.222579532768325,21.222579532768325,32.42414011829818,33.48035230505185,12.257772772283527
218,21.27094337199558,21.27094337199558,34.56892824181518,35.615930828026265,14.344987456030687
219,21.35969356390455,21.35969356390455,55.09642858053911,56.137147444434916,34.777453880530366
220,21.537507896158974,21.537507896158974,37.72133812680825,38.73294715817682,17.195439262017846
221,21.636658324005452,21.636658324005452,36.1954240657952,37.39559277202775,15.758934448022295
222,21.842740446444342,21.842740446444342,28.845768182484658,29.93681307341339,8.094072626969048
223,21.87469791214362,21.87469791214362,28.360837302728367,29.406208851534736,7.531510939391115
224,22.034669858095103,22.034669858095103,22.1068987478006,23.399417107660337,1.3647472495652337
225,22.055204635104655,22.055204635104655,34.92505248966806,35.99745301093847,13.942248375833817
226,22.360523099398826,22.360523099398826,52.27926525684675,53.32907479919157,30.96855169979274
227,22.476834428893863,22.476834428893863,24.241786377992923,25.360177532976458,2.883343104082595
228,22.50110627817912,22.50110627817912,54.44878520409906,55.46379882608347,32.96269254790435
229,22.79555429810967,22.79555429810967,36.411101521656946,37.43977036732086,14.64421606921119
230,22.92680509897804,22.92680509897804,44.97959180248011,46.129403639120575,23.202598540142535
231,22.956100244453395,22.956100244453395,24.56248872723318,25.89998039592901,2.9438801514756143
232,22.98009259671188,22.98009259671188,24.806974087070326,25.87132602186339,2.8912334251515084
233,23.053115363772008,23.053115363772008,38.94650786518986,39.99360928722985,16.940493923457844
234,23.055715138763766,23.055715138763766,32.73763279012863,33.81251186642695,10.756796727663186
235,23.078967640188548,23.078967640188548,47.989907515780516,49.02228681470432,25.943319174515775
236,23.134251477875925,23.134251477875925,25.606656214071236,26.661983354117616,3.527731876241692
237,23.181119125759356,23.181119125759356,34.12495480957056,35.37504692091482,12.193927795155464
238,23.2434020570343,23.2434020570343,29.53240510300936,30.54446445423511,7.301062397200813
239,23.27592365854077,23.27592365854077,28.12002208253595,29.380454341603418,6.104530683062649
240,23.36430222441692,23.36430222441692,42.87358532487009,43.99165312158952,20.6273508971726
241,23.563706147948988,23.563706147948988,32.32356578229,33.32716391012297,9.763457762173982
242,23.57620940677235,23.57620940677235,25.28128842997365,26.289665030920347,2.713455624147997
243,23.649061790218926,23.649061790218926,51.40069395332208,52.456808377361774,28.807746587142848
244,23.663225993312075,23.663225993312075,25.75999281322783,26.899933074286636,3.2367070809745613
245,23.789407261116626,23.789407261116626,42.77159757039199,43.84556035212531,20.056153091008685
246,23.839835254280658,23.839835254280658,30.351773155744162,31.455639822679352,7.615804568398694
247,23.923173079303925,23.923173079303925,29.711919594308014,30.796285477535744,6.873112398231818
248,23.943418955261954,23.943418955261954,35.82711544512638,36.86084035994463,12.917421404682678
249,23.95906653192681,23.95906653192681,36.26006623244391,37.27679996954041,13.317733437613605
250,24.02602059023952,24.02602059023952,24.02602059023952,25.45469926042796,1.428678670188443
251,24.069966129726236,24.069966129726236,49.11676985870087,50.12165686880471,26.051690739078477
252,24.352029714004413,24.352029714004413,50.26653378605177,51.36009822492705,27.008068510922637
253,24.496985192232916,24.496985192232916,27.907448168229404,29.20269286386689,4.705707671633974
254,24.63508149994344,24.63508149994344,29.15708921688513,30.34125616445725,5.70617466451381
255,24.869130696240948,24.869130696240948,67.36264988525342,68.36954071919773,43.500410022956785
256,24.877841554642394,24.877841554642394,31.291317468326504,32.29162869488957,7.413787140247173
257,24.95818073056669,24.95818073056669,33.31123269830738,34.38961720576727,9.431436475200584
258,25.046002237623778,25.046002237623778,101.5934209227874,102.60186918382934,77.55586694620555
259,25.372851864672846,25.372851864672846,56.90308276389658,57.94425116406623,32.571399299393384
260,25.407403822490508,25.407403822490508,39.091724584426004,40.15165311875534,14.744249296264833
261,25.43495661655232,25.43495661655232,25.43495661655232,26.540814323052246,1.1058577064999255
262,25.445525333704445,25.445525333704445,41.18765771101268,42.190706668136755,16.74518133443231
263,25.44718194297571,25.44718194297571,38.52763247713854,39.67664836319983,14.22946642022412
264,25.712437792643087,25.712437792643087,34.00895668266689,35.05723519896619,9.344797406323103
265,25.823278769380508,25.823278769380508,36.65588307954114,37.720530709620384,11.897251940239876
266,25.977061641640784,25.977061641640784,25.977061641640784,27.061532555105632,1.0844709134648483
267,26.010152629969483,26.010152629969483,29.235677078642937,30.25554060637859,4.245387976409109
268,26.0984406835539,26.0984406835539,43.94169415826591,45.17123789238297,19.07279720882907
269,26.10504988465798,26.10504988465798,29.595238759751233,30.660884847589347,4.5558349629313675
270,26.171530660091783,26.171530660091783,33.519987465513296,34.577255403867724,8.405724743775941
271,26.550933058265876,26.550933058265876,38.85507015806016,40.085554049482035,13.534620991216158
272,26.760088717867394,26.760088717867394,26.760088717867394,27.992890363520484,1.2328016456530904
273,26.80136170390646,26.80136170390646,30.013321306576916,31.07319152972209,4.271829825815633
274,27.127253793485455,27.127253793485455,34.933978380103625,36.29505622043493,9.167802426949475
275,27.153611504893945,27.153611504893945,34.530758664112874,35.66709191336817,8.513480408474223
276,27.45183157370575,27.45183157370575,58.67267830436326,59.70398902930094,32.252157455595196
277,27.735495592605602,27.735495592605602,30.79879070478479,31.79916356426557,4.063667971659967
278,27.896041470252467,27.896041470252467,31.6555547953828,32.670647140331866,4.774605670079399
279,27.995587834946587,27.995587834946587,31.401895102285565,32.47552044808411,4.4799326131375246
280,28.202963978652637,28.202963978652637,43.5909877313945,44.764709416473984,16.561745437821347
281,28.23763930909822,28.23763930909822,30.8187218675545,31.82718687956713,3.589547570468909
282,28.42664947971227,28.42664947971227,28.749624646692254,29.810508535373327,1.3838590556610555
283,28.522850672355826,28.522850672355826,34.96541899216566,36.02960774654414,7.506757074188311
284,28.52418319693721,28.52418319693721,36.5294763362372,37.67954035911668,9.15535716217947
285,28.566836779089417,28.566836779089417,40.25965229152789,41.37386132379285,12.807024544703435
286,28.582870188646684,28.582870188646684,58.629318460501146,59.78098710857759,31.198116919930907
287,28.98366517017805,28.98366517017805,47.335152009217076,48.55803324353629,19.574368073358244
288,29.048744904508332,29.048744904508332,56.81486363632093,57.83487064235644,28.78612573784811
289,29.117539251943512,29.117539251943512,36.62514350955373,37.79420643713706,8.676667185193551
290,29.219557960714667,29.219557960714667,32.10895697807362,33.19912751002627,3.9795695493116057
291,29.26553709297662,29.26553709297662,38.31852878157571,39.61284553343391,10.347308440457294
292,29.28025959643016,29.28025959643016,41.420406882689115,42.464273479662616,13.184013883232456
293,29.452922933426755,29.452922933426755,31.235451531593046,32.25435947152036,2.801436538093604
294,29.47397626201255,29.47397626201255,34.1894622285593,35.38449774287639,5.910521480863842
295,29.545580793852935,29.545580793852935,49.87833966014517,51.03024945604721,21.484668662194274
296,29.570981932329772,29.570981932329772,40.286676772450974,41.36819869058967,11.7972167582599
297,29.58127876852093,29.58127876852093,49.28778927072275,50.325975697157,20.744696928636067
298,29.779467805033434,29.779467805033434,59.141927514874205,60.26043855557853,30.480970750545097
299,30.14036190122898,30.14036190122898,41.37863153588821,42.515372110979946,12.375010209750965
300,30.464358206981295,30.464358206981295,48.069292005677184,49.209617257717206,18.74525905073591
301,30.701396966329362,30.701396966329362,46.11313922324624,47.13460127491834,16.433204308588977
302,30.850139940165803,30.850139940165803,42.136276720280435,43.182974718783896,12.332834778618093
303,30.89065822776404,30.89065822776404,64.33590284763478,65.3751846206153,34.484526392851265
304,30.8991161766782,30.8991161766782,42.52515307055997,43.59352680318249,12.694410626504293
305,30.95141294266466,30.95141294266466,47.844175769951946,48.94688707280239,17.99547413013773
306,30.97783998915826,30.97783998915826,37.298917144462386,38.635829617434965,7.657989628276706
307,30.992052540496402,30.992052540496402,36.061719377498484,37.10241340717733,6.110360866680928
308,30.997543278206358,30.997543278206358,34.850355641543324,35.88689817640707,4.889354898200715
309,31.12685806268137,31.12685806268137,31.900542981341584,32.9993680407682,1.872509978086832
310,31.128007388057178,31.128007388057178,59.774496432646956,60.8204234534525,29.69241606539532
311,31.27522780372934,31.27522780372934,87.1174387164945,88.12422002405425,56.84899222032492
312,31.29112112213852,31.29112112213852,43.269883339100986,44.28679288853989,12.995671766401372
313,31.299407348975574,31.299407348975574,31.299407348975574,32.36116038898871,1.0617530400131336
314,31.30879480382345,31.30879480382345,58.46405821864531,59.49060028518737,28.18180548136392
315,31.420283547358345,31.420283547358345,36.756095739346556,37.78528770782231,6.365004160463968
316,31.448435949229914,31.448435949229914,52.92083010379879,54.03814714687228,22.589711197642362
317,31.503001721553183,31.503001721553183,40.32355422100306,41.52584167535321,10.02283995380003
318,31.58450355572363,31.58450355572363,38.27928044573315,39.420389054605415,7.835885498881787
319,31.781509313974073,31.781509313974073,31.781509313974073,32.857643273466905,1.0761339594928323
320,31.911353877115687,31.911353877115687,34.56294778355132,35.803020381802256,3.891666504686569
321,31.9428698802169,31.9428698802169,36.04422002906335,37.174100799634836,5.231230919417936
322,31.956966669058968,31.956966669058968,40.93522375795303,41.98377230799811,10.026805638939141
323,31.96266332268147,31.96266332268147,58.28045669061299,59.53239150456686,27.56972818188539
324,31.998559454606276,31.998559454606276,32.622873642573516,33.638642278813016,1.6400828242067398
325,32.02895661070815,32.02895661070815,35.94497730652714,37.41307457666984,5.384117965961693
326,32.08986305674512,32.08986305674512,32.08986305674512,33.208695845638346,1.1188327888932221
327,32.20483719604532,32.20483719604532,43.16695137740562,44.167912713913964,11.963075517868646
328,32.32378682097108,32.32378682097108,38.28793178090997,39.51479535344843,7.191008532477348
329,32.35712715454443,32.35712715454443,55.39734621390266,56.407628609906055,24.050501455361626
330,32.404918954026236,32.404918954026236,35.98303818099221,37.02930117651606,4.624382222489821
