abs_time,mu,sigma,value
39.87946463863985,1.29,1.3874982937472444,1.0755800726722824
39.90638222181476,1.29,1.3874982937472444,1.0755800726722824
39.92322748705417,1.29,1.3874982937472444,1.0755800726722824
39.954007147630314,1.29,1.3874982937472444,1.0755800726722824
39.97548334876962,1.28,1.3859322064257258,1.0827595362700984
39.993609287229894,1.27,1.3769751653753983,1.084232413681416
40.064672698149366,1.28,1.3859322064257258,1.0827595362700984
40.08555404948205,1.27,1.3769751653753985,1.084232413681416
40.12521607592056,1.28,1.4004328335240217,1.094088151190642
40.15221366501777,1.28,1.4004328335240217,1.094088151190642
40.1647726352259,1.29,1.4163190304305016,1.0979217290158927
40.178361510316954,1.28,1.4147848464046258,1.1053006612536138
40.19126612861304,1.29,1.4091691082895537,1.0923791537128322
40.191846614935855,1.28,1.4076271315281403,1.0997086965063596
40.201924560900885,1.28,1.4076271315281403,1.0997086965063596
40.207120351496485,1.28,1.4076271315281403,1.0997086965063596
40.24980446909874,1.28,1.4076271315281403,1.0997086965063596
40.28657838237106,1.29,1.4234330388752454,1.1034364642443764
40.28994177472111,1.3,1.42488702369803,1.096066941306177
40.29151468682467,1.31,1.426268706886057,1.0887547380809595
40.31186223800827,1.3,1.4106377954311977,1.0851059964855367
40.322358862660884,1.3,1.4106377954311977,1.0851059964855367
40.323554221003086,1.3,1.4106377954311977,1.0851059964855367
40.347515524760794,1.31,1.4403633099487312,1.0995139770601001
40.35456571935767,1.32,1.4625285976656657,1.107976210352777
40.37746273527365,1.32,1.4625285976656657,1.107976210352777
40.38179577181303,1.32,1.4625285976656657,1.107976210352777
40.38359306049772,1.33,1.4706213900005918,1.1057303684214974
40.408588142598106,1.34,1.471754261437896,1.0983240756999224
40.418261927761264,1.34,1.471754261437896,1.0983240756999224
40.43087422996096,1.34,1.471754261437896,1.0983240756999224
40.43778275013497,1.35,1.472817680227909,1.0909760594280806
40.451830321429604,1.36,1.4738117967098827,1.0836851446396196
40.45304124590543,1.37,1.4747367510333784,1.0764501832360425
40.4653127471218,1.38,1.4687313291312734,1.0642980645878792
40.46579418401165,1.37,1.4470799577218958,1.0562627428626976
40.513630913864276,1.37,1.4470799577218958,1.0562627428626976
40.515765219830236,1.37,1.4470799577218958,1.0562627428626976
40.53210517457929,1.37,1.4470799577218958,1.0562627428626976
40.541531103601535,1.37,1.4470799577218958,1.0562627428626976
40.56167201564178,1.38,1.447952228689074,1.0492407454268653
40.5674182320908,1.38,1.447952228689074,1.0492407454268653
40.6433809902876,1.38,1.447952228689074,1.0492407454268653
40.69101398788665,1.38,1.447952228689074,1.0492407454268653
40.72556008016588,1.37,1.4259853938362563,1.0408652509753695
40.73997982491225,1.36,1.4250287964483632,1.0478152915061494
40.77878850277237,1.36,1.4250287964483632,1.0478152915061494
40.79111579735693,1.36,1.4250287964483632,1.0478152915061494
40.81651689107031,1.36,1.4250287964483632,1.0478152915061494
40.82274078391184,1.36,1.4250287964483632,1.0478152915061494
40.856093851160516,1.36,1.4250287964483632,1.0478152915061494
40.90979554264866,1.36,1.4250287964483632,1.0478152915061494
40.91303103982122,1.36,1.4250287964483632,1.0478152915061494
40.92172730943585,1.35,1.4240006242195884,1.054815277199695
40.927628211188896,1.36,1.4320995394556522,1.053014367246803
40.93050473726744,1.36,1.4320995394556522,1.053014367246803
40.935223757953075,1.36,1.4320995394556522,1.053014367246803
41.02329297613499,1.36,1.4320995394556522,1.053014367246803
41.138573288775625,1.36,1.4320995394556522,1.053014367246803
41.18765771101272,1.36,1.4320995394556522,1.053014367246803
41.19651107271911,1.36,1.4320995394556522,1.053014367246803
41.212046224759334,1.36,1.4320995394556522,1.053014367246803
41.21443251373509,1.36,1.4320995394556522,1.053014367246803
41.223359108313836,1.36,1.4320995394556522,1.053014367246803
41.25480163097545,1.36,1.4320995394556522,1.053014367246803
41.28273045782808,1.36,1.4320995394556522,1.053014367246803
41.33753578512608,1.36,1.4320995394556522,1.053014367246803
41.33933905739909,1.36,1.4320995394556522,1.053014367246803
41.37863153588824,1.36,1.4320995394556522,1.053014367246803
41.384516043928855,1.35,1.4240006242195884,1.054815277199695
41.39165616366575,1.36,1.4461373141279261,1.0633362603881809
41.39929407181299,1.36,1.4461373141279261,1.0633362603881809
41.444259243435695,1.37,1.454043473986395,1.0613456014499232
41.46204691951642,1.38,1.454911570085164,1.0542837464385248
41.49978812225618,1.38,1.454911570085164,1.0542837464385248
41.52285738468791,1.38,1.454911570085164,1.0542837464385248
41.52468679763303,1.37,1.454043473986395,1.0613456014499232
41.525841675353256,1.36,1.4461373141279261,1.0633362603881809
41.560028743586706,1.36,1.4461373141279261,1.0633362603881809
41.56051900028378,1.36,1.4461373141279261,1.0633362603881809
41.56386867815927,1.37,1.4470799577218958,1.0562627428626976
41.57904725144366,1.37,1.4470799577218958,1.0562627428626976
41.595041299057826,1.37,1.4470799577218958,1.0562627428626976
41.59553967744377,1.37,1.4470799577218958,1.0562627428626976
41.60391748339545,1.36,1.446137314127926,1.0633362603881806
41.631263023288305,1.37,1.454043473986395,1.0613456014499232
41.640606477785134,1.36,1.4391355429948602,1.0581878992609266
41.70163585975707,1.36,1.4391355429948602,1.0581878992609266
41.73492359972199,1.36,1.4391355429948602,1.0581878992609266
41.83611008811721,1.36,1.4391355429948602,1.0581878992609266
41.862480311270744,1.36,1.4391355429948602,1.0581878992609266
41.862483392094056,1.36,1.4391355429948602,1.0581878992609266
41.885854440971144,1.36,1.4391355429948602,1.0581878992609266
41.90196020570837,1.35,1.4310764472870754,1.0600566276200558
41.92919005801736,1.34,1.4229007219923901,1.0618662104420822
41.93524979878406,1.34,1.4229007219923901,1.0618662104420822
41.981620781508894,1.33,1.4217289232878154,1.0689691152539964
41.9830708293269,1.33,1.4217289232878154,1.0689691152539964
41.98377230799815,1.32,1.391750587199336,1.0543565054540425
42.086045432173,1.33,1.385749988382836,1.0419172844983728
42.09279884796055,1.34,1.3796500800689804,1.0295896119917762
42.09635649955472,1.34,1.3796500800689804,1.0295896119917762
42.18040461656158,1.34,1.3796500800689804,1.0295896119917762
42.18593085249117,1.34,1.3796500800689804,1.0295896119917762
42.19070666813679,1.33,1.3562798197624815,1.0197592629793093
42.22333863546536,1.32,1.3624102231565998,1.032128956936818
42.24037766969262,1.31,1.361037928356239,1.0389602506536175
42.245623757935675,1.31,1.361037928356239,1.0389602506536175
42.24569273499508,1.32,1.369804232860899,1.037730479440075
42.24749820346258,1.32,1.369804232860899,1.037730479440075
42.27971645614677,1.33,1.3710940849916136,1.030897808264371
42.2993637242466,1.33,1.3710940849916136,1.030897808264371
42.30734697568121,1.34,1.3796500800689804,1.0295896119917762
42.32730108800605,1.34,1.3796500800689804,1.0295896119917762
42.35413980763768,1.33,1.378441514936709,1.036422191681736
42.355674089183566,1.33,1.378441514936709,1.036422191681736
42.37949924430594,1.33,1.378441514936709,1.036422191681736
42.415967307085545,1.34,1.3796500800689804,1.0295896119917762
42.418845608742636,1.33,1.385749988382836,1.0419172844983728
42.44421197850638,1.34,1.4014422585466748,1.0458524317512499
42.48225010536541,1.34,1.4014422585466748,1.0458524317512499
42.50501544970888,1.34,1.4014422585466748,1.0458524317512499
42.50618874314735,1.33,1.378441514936709,1.036422191681736
42.51537211097999,1.32,1.3844737905672597,1.0488437807327724
42.52515307056002,1.32,1.3844737905672597,1.0488437807327724
42.542562189934216,1.32,1.3844737905672597,1.0488437807327724
42.55383123562884,1.33,1.4074477222650548,1.0582313701241013
42.58525715697578,1.33,1.4074477222650548,1.0582313701241013
42.58833521018086,1.33,1.4074477222650548,1.0582313701241013
42.58879847666104,1.33,1.4074477222650548,1.0582313701241013
42.60367333491206,1.33,1.4074477222650548,1.0582313701241013
42.61592639671083,1.32,1.398989534332447,1.0598405563124598
42.62666899376786,1.33,1.3930201184853903,1.0473835477333762
42.637929397635894,1.33,1.3930201184853903,1.0473835477333762
42.65408343915909,1.32,1.369804232860899,1.037730479440075
42.68184920617124,1.33,1.3930201184853903,1.0473835477333762
42.69582856594213,1.33,1.3930201184853903,1.0473835477333762
42.76274717509322,1.34,1.4157840387730203,1.0565552528156867
42.78143595530446,1.34,1.4157840387730203,1.0565552528156867
42.796581787006254,1.35,1.4240006242195884,1.054815277199695
42.804061068027394,1.35,1.4240006242195884,1.054815277199695
42.83356373531621,1.34,1.4229007219923901,1.0618662104420822
42.872448680778604,1.33,1.4002525024819883,1.0528214304375851
42.90045883595655,1.33,1.4002525024819883,1.0528214304375851
42.91919500780297,1.34,1.4086314011275003,1.0512174635279852
42.939776877786414,1.33,1.3930201184853903,1.0473835477333762
42.942522601016194,1.33,1.3930201184853903,1.0473835477333762
42.942855343757564,1.33,1.3930201184853903,1.0473835477333762
42.9529345176656,1.33,1.3930201184853903,1.0473835477333762
42.96647239866655,1.32,1.398989534332447,1.0598405563124598
42.97278488719004,1.33,1.4217289232878156,1.0689691152539966
42.98268494917529,1.32,1.4275782983709853,1.08149871088711
42.9841128015151,1.32,1.4275782983709853,1.08149871088711
42.99675375996485,1.32,1.4275782983709853,1.08149871088711
43.004266907309045,1.31,1.419168913146143,1.0833350482031625
43.016107960916365,1.31,1.419168913146143,1.0833350482031625
43.01749887763201,1.32,1.44166009807577,1.0921667409664924
43.03748796594608,1.32,1.44166009807577,1.0921667409664924
43.039246488359545,1.32,1.44166009807577,1.0921667409664924
43.175638776096314,1.32,1.44166009807577,1.0921667409664924
43.17888004421015,1.32,1.44166009807577,1.0921667409664924
43.17924989733522,1.31,1.447359141626046,1.104854306584768
43.17966760610123,1.3,1.42488702369803,1.096066941306177
43.19390761611996,1.31,1.419168913146143,1.0833350482031625
43.19700688076383,1.31,1.419168913146143,1.0833350482031625
43.220102580482234,1.31,1.419168913146143,1.0833350482031625
43.22506948355735,1.31,1.419168913146143,1.0833350482031625
43.23224232113004,1.3,1.4106377954311977,1.0851059964855367
43.244910210986674,1.3,1.4106377954311977,1.0851059964855367
43.25436739829492,1.29,1.3947593109040481,1.081208768142673
43.268279900014896,1.29,1.3947593109040481,1.081208768142673
43.26988333910104,1.29,1.3947593109040481,1.081208768142673
43.27703378299377,1.29,1.3947593109040481,1.081208768142673
43.294853836367764,1.28,1.4004328335240217,1.094088151190642
43.30196987498064,1.28,1.4004328335240217,1.094088151190642
43.3382870838771,1.28,1.4004328335240217,1.094088151190642
43.34433357181227,1.28,1.4004328335240217,1.094088151190642
43.35464002855272,1.28,1.4004328335240217,1.094088151190642
43.35801797486819,1.27,1.3988090172238192,1.1014244230108812
43.36346385560847,1.26,1.3898622851625164,1.1030653056845368
43.38273934585684,1.25,1.3660752600649848,1.0928602080519878
43.43061745301632,1.25,1.3660752600649848,1.0928602080519878
43.45289022499766,1.26,1.3604811982931226,1.0797469827723196
43.45669086595565,1.26,1.3604811982931226,1.0797469827723196
43.45760015209437,1.27,1.3769751653753985,1.084232413681416
43.48407837971254,1.28,1.3786246989685265,1.0770505460691613
43.51710219614605,1.28,1.3786246989685265,1.0770505460691613
43.52692914105948,1.29,1.3874982937472446,1.0755800726722826
43.55221653422575,1.29,1.3874982937472446,1.0755800726722826
43.59006334940751,1.29,1.3874982937472446,1.0755800726722826
43.59352680318254,1.28,1.3859322064257258,1.0827595362700984
43.596459137630355,1.27,1.3769751653753985,1.084232413681416
43.61615751852644,1.27,1.3769751653753985,1.084232413681416
43.61691488713835,1.26,1.3678856352455462,1.0856235200361477
43.63222988856612,1.26,1.3678856352455462,1.0856235200361477
43.680081465251945,1.26,1.3678856352455462,1.0856235200361477
43.69565096883188,1.27,1.3696198691091575,1.0784408418182343
43.71246898642423,1.26,1.3752502068035226,1.0914684180980339
43.775331724597145,1.26,1.3752502068035226,1.0914684180980339
43.798723419319764,1.26,1.3752502068035226,1.0914684180980339
43.83905817893675,1.25,1.3734495390671027,1.098759631253682
43.84911780019422,1.25,1.3734495390671027,1.098759631253682
43.86608820584407,1.25,1.3734495390671027,1.098759631253682
43.87126856498836,1.25,1.3734495390671027,1.098759631253682
43.90048194519267,1.25,1.3734495390671027,1.098759631253682
43.94169415826594,1.25,1.3734495390671027,1.098759631253682
44.03557963598016,1.25,1.3734495390671027,1.098759631253682
44.09888949281892,1.25,1.3734495390671027,1.098759631253682
44.11646056428187,1.25,1.3734495390671027,1.098759631253682
44.11817597303674,1.24,1.3492983586316485,1.088143837606168
44.11895252955485,1.25,1.3660752600649848,1.0928602080519878
44.155494667043136,1.25,1.3660752600649848,1.0928602080519878
44.16751547278372,1.25,1.3660752600649848,1.0928602080519878
44.168517379240505,1.24,1.364188440432663,1.1001519680908571
44.27861106115908,1.23,1.3473130761825647,1.0953764847012721
44.28510902714581,1.22,1.3301477095769965,1.090285007849997
44.28679288853994,1.21,1.3355663119955419,1.1037738115665636
44.30173497370141,1.21,1.3355663119955419,1.1037738115665636
44.30242354190056,1.21,1.3355663119955419,1.1037738115665636
44.309946197672566,1.2,1.3257359305592338,1.104779942132695
44.35645405985458,1.19,1.3234100428114264,1.1121092796734675
44.36463983361136,1.18,1.313334871557321,1.1129956538621364
44.420656332007745,1.18,1.313334871557321,1.1129956538621364
44.42195129751272,1.17,1.3185161540477417,1.1269368838014886
44.45431813081687,1.17,1.3185161540477417,1.1269368838014886
44.464962491828366,1.17,1.3185161540477417,1.1269368838014886
44.46623810337815,1.18,1.3437472104739663,1.1387688224355648
44.466973261959026,1.17,1.3261549188110975,1.1334657425735877
44.49841402762783,1.16,1.3236008431242372,1.1410352095898597
44.516490831110374,1.16,1.3236008431242372,1.1410352095898597
44.52576254399566,1.16,1.3236008431242372,1.1410352095898597
44.57420899124971,1.16,1.3236008431242372,1.1410352095898597
44.58074075280979,1.16,1.3236008431242372,1.1410352095898597
44.59484578353104,1.15,1.2978225742925857,1.1285413689500747
44.61844637778026,1.15,1.2978225742925857,1.1285413689500747
44.6260793465228,1.15,1.2978225742925857,1.1285413689500747
44.647397534730366,1.14,1.2950566463177267,1.1360146020330937
44.67854678813592,1.14,1.2950566463177267,1.1360146020330937
44.70157158378779,1.15,1.2978225742925857,1.1285413689500747
44.736748322227314,1.16,1.3005049524369876,1.1211249589974033
44.74331397143501,1.16,1.3005049524369876,1.1211249589974033
44.754954918602806,1.15,1.2978225742925857,1.1285413689500747
44.76756571541333,1.14,1.2950566463177267,1.1360146020330937
44.77054419307166,1.13,1.3,1.1504424778761064
44.78494557808025,1.13,1.3,1.1504424778761064
44.796849007597885,1.13,1.3,1.1504424778761064
44.84134784587084,1.13,1.3,1.1504424778761064
44.84220081083644,1.13,1.3,1.1504424778761064
44.92482146777442,1.13,1.3,1.1504424778761064
44.931141366696195,1.13,1.3,1.1504424778761064
44.95665995117392,1.13,1.3,1.1504424778761064
44.970588909367564,1.13,1.3,1.1504424778761064
44.979591802480165,1.13,1.3,1.1504424778761064
45.00024704747145,1.13,1.3,1.1504424778761064
45.080549250327046,1.13,1.3,1.1504424778761064
45.12017062942729,1.12,1.297082974379142,1.1581097985528053
45.1625468247008,1.11,1.2940813207238815,1.1658390276791724
45.17123789238301,1.1,1.2831463854387957,1.1664967140352687
45.19454481938131,1.1,1.2831463854387957,1.1664967140352687
45.20347909261644,1.1,1.2831463854387957,1.1664967140352687
45.219720337492326,1.11,1.2862520921049827,1.1587856685630473
45.22925003779294,1.11,1.2862520921049827,1.1587856685630473
45.24841124676095,1.12,1.297082974379142,1.1581097985528053
45.25960570047598,1.13,1.3231047050804636,1.1708891195402333
45.2799649753143,1.13,1.3231047050804636,1.1708891195402333
45.41918470345024,1.13,1.3231047050804636,1.1708891195402333
45.419415215474935,1.13,1.3231047050804636,1.1708891195402333
45.46214927893205,1.13,1.3231047050804636,1.1708891195402333
45.492362419374125,1.13,1.3231047050804636,1.1708891195402333
45.50674130972658,1.13,1.3231047050804636,1.1708891195402333
45.561102533167336,1.14,1.3334848398770112,1.1697235437517643
45.56767379467883,1.13,1.3231047050804636,1.1708891195402333
45.58167074045005,1.12,1.297082974379142,1.1581097985528053
45.58768418805315,1.13,1.2922066320051062,1.1435456920399172
45.611750120483336,1.13,1.2922066320051062,1.1435456920399172
45.61363684876149,1.12,1.297082974379142,1.1581097985528053
45.6435356463884,1.11,1.3018634662853417,1.1728499696264338
45.6778798405298,1.11,1.3018634662853417,1.1728499696264338
45.70219300020317,1.1,1.2987950904082934,1.1807228094620847
45.70472776092901,1.11,1.3018634662853417,1.1728499696264338
45.710740598567355,1.12,1.297082974379142,1.1581097985528053
45.71329368096022,1.12,1.297082974379142,1.1581097985528053
45.73937206542961,1.11,1.294081320723881,1.165839027679172
45.794794223212406,1.11,1.294081320723881,1.165839027679172
45.82696985417927,1.11,1.294081320723881,1.165839027679172
45.83259092447723,1.11,1.294081320723881,1.165839027679172
45.84193690534798,1.12,1.3048472181164592,1.1650421590325528
45.94940463509411,1.12,1.3048472181164592,1.1650421590325528
45.97347478170883,1.11,1.3095993681468028,1.1798192505827052
46.01255884430825,1.1,1.2831463854387959,1.166496714035269
46.0211215349914,1.1,1.2831463854387959,1.166496714035269
46.05540714326588,1.11,1.2940813207238813,1.1658390276791721
46.07550602697786,1.11,1.2940813207238813,1.1658390276791721
46.07925782723565,1.11,1.2940813207238813,1.1658390276791721
46.081890593678686,1.1,1.2987950904082934,1.1807228094620847
46.08721259747296,1.11,1.3172898410192517,1.1867476045218484
46.091431534202414,1.11,1.3172898410192517,1.1867476045218484
46.10677146873294,1.11,1.3172898410192517,1.1867476045218484
46.113139223246314,1.11,1.3172898410192517,1.1867476045218484
46.129403639120646,1.1,1.3219208552234691,1.2017462320213355
46.134864179606815,1.11,1.3325376413657386,1.2004843615907554
46.181751995220985,1.12,1.3278675849768768,1.1855960580150684
46.22544442889601,1.12,1.3278675849768768,1.1855960580150684
46.249327043023634,1.11,1.3172898410192517,1.1867476045218484
46.26492538675798,1.11,1.3172898410192517,1.1867476045218484
46.281389828664295,1.1,1.2987950904082934,1.1807228094620847
46.31989790522292,1.11,1.3018634662853417,1.1728499696264338
46.34705348449672,1.12,1.3048472181164594,1.165042159032553
46.362311346523406,1.11,1.2862520921049825,1.158785668563047
46.36590995686914,1.12,1.3125655346794243,1.1719335131066286
46.410011053244304,1.12,1.3125655346794243,1.1719335131066286
46.411642766166096,1.12,1.3125655346794243,1.1719335131066286
46.42556494866167,1.13,1.315448227945152,1.1641134760576568
46.45586114971701,1.13,1.315448227945152,1.1641134760576568
46.46187283309354,1.14,1.3105631452073407,1.1496167940415272
46.47611882282686,1.14,1.3105631452073407,1.1496167940415272
46.61667784283265,1.14,1.3105631452073407,1.1496167940415272
46.62032062311744,1.13,1.3,1.1504424778761064
46.64462546078155,1.14,1.3182479955523458,1.156357890835391
46.671772457749135,1.15,1.3209653647804303,1.1486655345916785
46.72270490871775,1.15,1.3209653647804303,1.1486655345916785
46.741566212855524,1.16,1.3312104311945623,1.1475951993056572
46.772872759398986,1.16,1.3312104311945623,1.1475951993056572
46.823571010474694,1.16,1.3312104311945623,1.1475951993056572
46.87031096666187,1.16,1.3312104311945623,1.1475951993056572
46.8828425877076,1.15,1.313296415417127,1.1419968829714149
46.885205958454044,1.15,1.313296415417127,1.1419968829714149
46.88935085858568,1.15,1.313296415417127,1.1419968829714149
46.946669791486734,1.15,1.313296415417127,1.1419968829714149
46.95036597160246,1.14,1.3105631452073407,1.1496167940415272
47.02730874254737,1.15,1.313296415417127,1.1419968829714149
47.06147760148082,1.15,1.313296415417127,1.1419968829714149
47.06296665288152,1.15,1.313296415417127,1.1419968829714149
47.088926825290805,1.14,1.2872333498514157,1.1291520612731718
47.12782030807591,1.15,1.2900160518929267,1.121753088602545
47.134067249443035,1.15,1.2900160518929267,1.121753088602545
47.13460127491842,1.14,1.2950566463177267,1.1360146020330937
47.14120233223927,1.14,1.2950566463177267,1.1360146020330937
47.15087903959592,1.14,1.2950566463177267,1.1360146020330937
47.206006264709195,1.14,1.2950566463177267,1.1360146020330937
47.256551835204164,1.14,1.2950566463177267,1.1360146020330937
47.259791173980936,1.14,1.2950566463177267,1.1360146020330937
47.26041147029611,1.14,1.2950566463177267,1.1360146020330937
47.26248523004007,1.14,1.2950566463177267,1.1360146020330937
47.28769358775167,1.14,1.2950566463177267,1.1360146020330937
47.298866041137494,1.14,1.2950566463177267,1.1360146020330937
47.3020151609969,1.13,1.2843659757234152,1.1366070581623144
47.30360737726188,1.12,1.2892719737209144,1.151135690822245
47.32977875833267,1.13,1.2922066320051062,1.1435456920399172
47.33708742033752,1.13,1.2922066320051062,1.1435456920399172
47.46189064949612,1.12,1.2892719737209144,1.151135690822245
47.463317582520865,1.12,1.2892719737209144,1.151135690822245
47.47481268151945,1.12,1.2892719737209144,1.151135690822245
47.47958106756742,1.12,1.2892719737209144,1.151135690822245
47.488590051426776,1.12,1.2892719737209144,1.151135690822245
47.546128858891294,1.12,1.2892719737209144,1.151135690822245
47.58530915962786,1.12,1.2892719737209144,1.151135690822245
47.61069660450944,1.12,1.2892719737209144,1.151135690822245
47.61146992438244,1.13,1.2922066320051062,1.1435456920399172
47.62051222194866,1.13,1.2922066320051062,1.1435456920399172
47.65507144701029,1.13,1.2922066320051062,1.1435456920399172
47.667663486658824,1.13,1.2922066320051062,1.1435456920399172
47.69075021452062,1.13,1.2922066320051062,1.1435456920399172
47.742652874636114,1.13,1.2922066320051062,1.1435456920399172
47.7504057742167,1.14,1.3182479955523458,1.156357890835391
47.75192666935233,1.14,1.3182479955523458,1.156357890835391
47.7711437787442,1.14,1.3182479955523458,1.156357890835391
47.775338913180484,1.14,1.3182479955523458,1.156357890835391
47.82178419836529,1.14,1.3182479955523458,1.156357890835391
47.84476580381579,1.13,1.3231047050804638,1.1708891195402336
47.84663150821571,1.13,1.3231047050804638,1.1708891195402336
47.84850615876006,1.13,1.3231047050804638,1.1708891195402336
47.8706615082817,1.14,1.3410383433682418,1.1763494240072296
47.88475851572868,1.14,1.3410383433682418,1.1763494240072296
47.93348463399875,1.13,1.345812810613765,1.1909847881537745
47.952191192751606,1.13,1.345812810613765,1.1909847881537745
47.96675835496695,1.13,1.345812810613765,1.1909847881537745
48.02036138983029,1.13,1.345812810613765,1.1909847881537745
48.05866720173144,1.13,1.345812810613765,1.1909847881537745
48.06929200567724,1.13,1.345812810613765,1.1909847881537745
48.11356074682263,1.13,1.345812810613765,1.1909847881537745
48.12722727854227,1.13,1.345812810613765,1.1909847881537745
48.16885187058707,1.13,1.345812810613765,1.1909847881537745
48.18062766271009,1.13,1.345812810613765,1.1909847881537745
48.180702709480585,1.13,1.345812810613765,1.1909847881537745
48.19298236668579,1.13,1.345812810613765,1.1909847881537745
48.19933929788756,1.13,1.345812810613765,1.1909847881537745
48.212223566384274,1.12,1.3429952954632283,1.1991029423778823
48.21475589939015,1.13,1.345812810613765,1.1909847881537745
48.22029201216809,1.13,1.345812810613765,1.1909847881537745
48.25727315140982,1.13,1.345812810613765,1.1909847881537745
48.260724669617204,1.13,1.345812810613765,1.1909847881537745
48.304784199145566,1.13,1.345812810613765,1.1909847881537745
48.32611085474688,1.13,1.345812810613765,1.1909847881537745
48.3319885235463,1.13,1.345812810613765,1.1909847881537745
48.36975168610696,1.12,1.3504956067453104,1.2057996488797413
48.46210943019762,1.12,1.3504956067453104,1.2057996488797413
48.472723655918124,1.12,1.3504956067453104,1.2057996488797413
48.47672559682734,1.12,1.3504956067453104,1.2057996488797413
48.479885685334025,1.12,1.3504956067453104,1.2057996488797413
48.53915446344999,1.11,1.3325376413657384,1.2004843615907552
48.56026734902064,1.11,1.3325376413657384,1.2004843615907552
48.56404107455043,1.11,1.3325376413657384,1.2004843615907552
48.59791651347675,1.11,1.3325376413657384,1.2004843615907552
48.6330004349656,1.11,1.3325376413657384,1.2004843615907552
48.6650400485787,1.11,1.3325376413657384,1.2004843615907552
48.73326886935993,1.12,1.3429952954632283,1.1991029423778823
48.746922919436884,1.11,1.3400964837871137,1.20729412953794
48.77184023800563,1.1,1.337115846843043,1.2155598607664027
48.79338433419754,1.11,1.3550876821308009,1.220799713631352
48.79785369015789,1.1,1.3446489534747752,1.2224081395225228
48.80073497177844,1.11,1.3476129288711227,1.214065701685696
48.81093112790358,1.1,1.337115846843043,1.2155598607664027
48.819063335945295,1.1,1.337115846843043,1.2155598607664027
48.8340141930029,1.1,1.337115846843043,1.2155598607664027
48.835378304577354,1.11,1.3325376413657384,1.2004843615907552
48.837402398553664,1.11,1.3325376413657384,1.2004843615907552
48.85190760614785,1.12,1.3354528608057807,1.192368625719447
48.90594787643862,1.13,1.3382862552571109,1.1843241196965584
48.909867483294384,1.13,1.3382862552571109,1.1843241196965584
48.920022391769905,1.14,1.3410383433682418,1.1763494240072296
48.925659688636564,1.13,1.3231047050804638,1.1708891195402336
48.982373268220336,1.12,1.3202387295600382,1.1787845799643197
48.98401914485001,1.12,1.3202387295600382,1.1787845799643197
48.98457049167542,1.11,1.2940813207238813,1.1658390276791721
49.01268625145853,1.12,1.3048472181164594,1.165042159032553
49.060943773077526,1.13,1.3077469251357545,1.157298163836951
49.08019315249393,1.13,1.3077469251357545,1.157298163836951
49.11676985870094,1.13,1.3077469251357545,1.157298163836951
49.152020444507485,1.13,1.3077469251357545,1.157298163836951
49.15477354292053,1.12,1.3048472181164592,1.1650421590325528
49.17274406253253,1.12,1.3048472181164592,1.1650421590325528
49.178302244873265,1.12,1.3048472181164592,1.1650421590325528
49.20057949192381,1.12,1.3048472181164592,1.1650421590325528
49.209617257717284,1.11,1.294081320723881,1.165839027679172
49.28669145177879,1.12,1.3048472181164592,1.1650421590325528
49.36818091477235,1.12,1.3048472181164592,1.1650421590325528
49.37154753880266,1.12,1.3048472181164592,1.1650421590325528
49.3841597031972,1.12,1.3048472181164592,1.1650421590325528
49.39081744450641,1.12,1.3048472181164592,1.1650421590325528
49.39395638309252,1.12,1.3048472181164592,1.1650421590325528
49.39872849870523,1.12,1.3048472181164592,1.1650421590325528
49.44804488388223,1.12,1.3048472181164592,1.1650421590325528
49.575622758377456,1.12,1.3048472181164592,1.1650421590325528
49.63025378858125,1.13,1.3307171302752816,1.177625779004674
49.69767293777433,1.13,1.3307171302752816,1.177625779004674
49.709414699138456,1.14,1.3485495387956123,1.1829381919259758
49.71334746699899,1.14,1.3485495387956123,1.1829381919259758
49.74154872932105,1.15,1.3586609569571049,1.1814443103974825
49.76739402298895,1.14,1.3560191292116344,1.189490464220732
49.77488405063674,1.14,1.3560191292116344,1.189490464220732
49.784578867403866,1.13,1.3458128106137648,1.1909847881537743
49.79996776492625,1.12,1.3278675849768768,1.1855960580150684
49.8143160878468,1.12,1.3278675849768768,1.1855960580150684
49.82103553743457,1.11,1.324935675968666,1.193635744115915
49.831254030918814,1.12,1.3429952954632283,1.1991029423778823
49.848930134068894,1.11,1.324935675968666,1.193635744115915
49.85076831521227,1.11,1.324935675968666,1.193635744115915
49.86206869914508,1.11,1.324935675968666,1.193635744115915
49.86223722311241,1.11,1.324935675968666,1.193635744115915
49.87833966014525,1.11,1.324935675968666,1.193635744115915
49.89045571189417,1.1,1.3295400586957762,1.2086727806325237
49.945981709579044,1.1,1.3295400586957762,1.2086727806325237
50.00527360671253,1.1,1.3295400586957762,1.2086727806325237
50.02006997955853,1.1,1.3295400586957762,1.2086727806325237
50.05201823151941,1.1,1.3295400586957762,1.2086727806325237
50.05832504321392,1.11,1.324935675968666,1.193635744115915
50.1091392618028,1.11,1.324935675968666,1.193635744115915
50.110536174344055,1.12,1.3278675849768768,1.1855960580150684
50.1216568688048,1.11,1.324935675968666,1.193635744115915
50.13630757653367,1.1,1.3142574813455419,1.194779528495947
50.18894054014392,1.1,1.3142574813455419,1.194779528495947
50.19084985300327,1.11,1.3095993681468028,1.1798192505827052
50.19574307144691,1.11,1.3095993681468028,1.1798192505827052
50.221910427957354,1.11,1.3095993681468028,1.1798192505827052
