abs_time,mu,sigma,value
96.24413138549477,1.55,0.4999999999999999,0.32258064516129026
96.26433385670245,1.55,0.4999999999999999,0.32258064516129026
96.29253987318522,1.55,0.4999999999999999,0.32258064516129026
96.29666736483988,1.55,0.4999999999999999,0.32258064516129026
96.3050659982783,1.55,0.4999999999999999,0.32258064516129026
96.3309838392964,1.54,0.5009082659620331,0.32526510776755396
96.38206639355423,1.54,0.5009082659620331,0.32526510776755396
96.38278753633581,1.54,0.5009082659620331,0.32526510776755396
96.45547121582747,1.55,0.4999999999999999,0.32258064516129026
96.46993510250451,1.55,0.4999999999999999,0.32258064516129026
96.47203100732769,1.55,0.4999999999999999,0.32258064516129026
96.49910708946932,1.54,0.5009082659620331,0.32526510776755396
96.58409408039913,1.53,0.5016135580465918,0.3278519987232626
96.58820351208317,1.54,0.5009082659620331,0.32526510776755396
96.60504572830588,1.54,0.5009082659620331,0.32526510776755396
96.60762261081067,1.55,0.4999999999999999,0.32258064516129026
96.61869953661167,1.55,0.4999999999999999,0.32258064516129026
96.63440514594873,1.55,0.4999999999999999,0.32258064516129026
96.64045084704442,1.55,0.4999999999999999,0.32258064516129026
96.66438828306893,1.54,0.5206833117271102,0.3381060465760456
96.6652603399486,1.53,0.5403889358787817,0.3531953829273083
96.6736726884843,1.53,0.5403889358787817,0.3531953829273083
96.68491219280821,1.53,0.5403889358787817,0.3531953829273083
96.7058159391454,1.53,0.5403889358787817,0.3531953829273083
96.71346119514104,1.53,0.5403889358787817,0.3531953829273083
96.76056600486514,1.53,0.5403889358787817,0.3531953829273083
96.77030607533925,1.52,0.5592202363356253,0.36790805022080614
96.81589123595185,1.52,0.5592202363356253,0.36790805022080614
96.81615603524993,1.52,0.5592202363356253,0.36790805022080614
96.82091546323682,1.51,0.5594911107696914,0.37052391441701416
96.82718744143185,1.51,0.5594911107696914,0.37052391441701416
96.88757488620737,1.52,0.5408560367835904,0.3558263399892042
96.9176247735464,1.52,0.5408560367835904,0.3558263399892042
96.93911011699701,1.51,0.5594911107696914,0.37052391441701416
96.94200968888339,1.5,0.5595813731096785,0.37305424873978565
96.95816008561206,1.51,0.5411361037930134,0.3583682806576247
96.95844533801007,1.51,0.5411361037930134,0.3583682806576247
96.9830470033296,1.51,0.5411361037930134,0.3583682806576247
97.01388224152352,1.51,0.5411361037930134,0.3583682806576247
97.01583169225906,1.51,0.5411361037930134,0.3583682806576247
97.05319459655662,1.51,0.5411361037930134,0.3583682806576247
97.16132623690983,1.51,0.5411361037930134,0.3583682806576247
97.16520777448174,1.5,0.5595813731096785,0.37305424873978565
97.19429358349153,1.5,0.5595813731096785,0.37305424873978565
97.2025164912949,1.5,0.5595813731096785,0.37305424873978565
97.37516916958921,1.5,0.5595813731096785,0.37305424873978565
97.37583842999248,1.49,0.5594911107696913,0.3754973897783163
97.41975135402896,1.49,0.5594911107696913,0.3754973897783163
97.4241643118579,1.49,0.5594911107696913,0.3754973897783163
97.44528813980837,1.49,0.5594911107696913,0.3754973897783163
97.45181164102328,1.48,0.5592202363356255,0.3778515110375848
97.47906066147408,1.48,0.5592202363356255,0.3778515110375848
97.52379721743995,1.47,0.5587684871413403,0.3801146171029526
97.5456615886082,1.47,0.5587684871413403,0.3801146171029526
97.5867163471373,1.47,0.5587684871413403,0.3801146171029526
97.59200864887583,1.47,0.5587684871413403,0.3801146171029526
97.6743856742444,1.47,0.5587684871413403,0.3801146171029526
97.69176906266384,1.46,0.5581354239923779,0.3822845369810808
97.7007851643474,1.46,0.5581354239923779,0.3822845369810808
97.70872983987647,1.46,0.5581354239923779,0.3822845369810808
97.71076493246441,1.46,0.5581354239923779,0.3822845369810808
97.711181270864,1.45,0.5573204290227128,0.3843589165673882
97.7233030458585,1.45,0.5573204290227128,0.3843589165673882
97.74267507256998,1.44,0.5741924500522186,0.3987447569807074
97.75652383378821,1.43,0.5730478499949531,0.40073276223423293
97.76457696786494,1.43,0.5730478499949531,0.40073276223423293
97.8080999118586,1.43,0.5730478499949531,0.40073276223423293
97.81081291965678,1.43,0.5730478499949531,0.40073276223423293
97.81426316101768,1.44,0.5563227026600204,0.3863352101805697
97.82022192517941,1.43,0.5551412596644372,0.388210671094012
97.82345711669196,1.42,0.5717243101956457,0.4026227536589055
97.82384990230814,1.42,0.5717243101956457,0.4026227536589055
97.82739585968608,1.42,0.5717243101956457,0.4026227536589055
97.83595226188918,1.42,0.5717243101956457,0.4026227536589055
97.83623553585645,1.43,0.5551412596644372,0.388210671094012
97.85292439681307,1.43,0.5551412596644372,0.388210671094012
97.89527280611794,1.43,0.5551412596644372,0.388210671094012
97.90330593665605,1.43,0.5551412596644372,0.388210671094012
97.91278758286127,1.44,0.5378595813899101,0.37351359818743757
97.91664072637145,1.44,0.5378595813899101,0.37351359818743757
97.94081539948316,1.44,0.5378595813899101,0.37351359818743757
97.94558383861592,1.43,0.5366374921488415,0.3752709735306584
97.94707155543166,1.44,0.5187397315522584,0.36023592468906834
97.98333705681257,1.45,0.5,0.3448275862068966
97.98801849409641,1.44,0.49888765156985887,0.34644975803462424
98.00010946786755,1.44,0.49888765156985887,0.34644975803462424
98.03534936445749,1.44,0.49888765156985887,0.34644975803462424
98.05853745323213,1.44,0.49888765156985887,0.34644975803462424
98.07275705591832,1.45,0.5,0.3448275862068966
98.08129455907059,1.45,0.5,0.3448275862068966
98.11571897007563,1.45,0.5,0.3448275862068966
98.11995494557532,1.45,0.5,0.3448275862068966
98.14578571190721,1.45,0.5,0.3448275862068966
98.14602831479864,1.45,0.5,0.3448275862068966
98.15057477756893,1.45,0.5,0.3448275862068966
98.16853067663736,1.45,0.5,0.3448275862068966
98.17028349197588,1.45,0.5,0.3448275862068966
98.21478095392166,1.45,0.5,0.3448275862068966
98.2937085411698,1.44,0.5187397315522584,0.36023592468906834
98.31130057547541,1.44,0.5187397315522584,0.36023592468906834
98.31545019699864,1.44,0.5187397315522584,0.36023592468906834
98.31672367330675,1.43,0.5366374921488415,0.3752709735306584
98.32569096643365,1.43,0.5366374921488415,0.3752709735306584
98.32750217753052,1.44,0.5187397315522584,0.36023592468906834
98.35173691967218,1.44,0.5187397315522584,0.36023592468906834
98.37345394315811,1.44,0.5187397315522584,0.36023592468906834
98.38504718839305,1.44,0.5187397315522584,0.36023592468906834
98.43004790234117,1.44,0.5187397315522584,0.36023592468906834
98.44716780633837,1.44,0.5187397315522584,0.36023592468906834
98.4543633612326,1.44,0.5187397315522584,0.36023592468906834
98.47137368539676,1.44,0.5187397315522584,0.36023592468906834
98.48595900221939,1.44,0.5187397315522584,0.36023592468906834
98.49111315175317,1.45,0.5,0.3448275862068966
98.51551039404337,1.45,0.5,0.3448275862068966
98.5171667751922,1.45,0.5,0.3448275862068966
98.53160982785067,1.45,0.5,0.3448275862068966
98.55054027325936,1.45,0.5,0.3448275862068966
98.56690190618598,1.45,0.5,0.3448275862068966
98.57048539192101,1.45,0.5,0.3448275862068966
98.61950246139213,1.45,0.5,0.3448275862068966
98.61982736290638,1.46,0.5009082659620331,0.34308785339865283
98.62529178152751,1.46,0.5009082659620331,0.34308785339865283
98.62543516597785,1.46,0.5009082659620331,0.34308785339865283
98.62968244520654,1.46,0.5009082659620331,0.34308785339865283
98.70173781739852,1.47,0.5016135580465918,0.34123371295686517
98.71028414481609,1.47,0.5016135580465918,0.34123371295686517
98.73231546274477,1.47,0.5016135580465918,0.34123371295686517
98.74023486684507,1.46,0.5206833117271102,0.35663240529254125
98.78925783847893,1.45,0.5198095999517711,0.3584893792770835
98.80664252474189,1.45,0.5198095999517711,0.3584893792770835
98.8135171623458,1.45,0.5198095999517711,0.3584893792770835
98.84088639978921,1.45,0.5198095999517711,0.3584893792770835
98.84904666476965,1.45,0.5198095999517711,0.3584893792770835
98.850551575383,1.44,0.5378595813899101,0.37351359818743757
98.87003219070085,1.43,0.5366374921488415,0.3752709735306584
98.88701627553758,1.42,0.5537749241945384,0.38998234098206935
98.88747016223384,1.41,0.5522223238420327,0.39164703818583885
98.88901255626998,1.41,0.5522223238420327,0.39164703818583885
98.90206306442958,1.41,0.5522223238420327,0.39164703818583885
98.957225893796,1.42,0.5352239217978272,0.37691825478720226
98.96474126221496,1.42,0.5352239217978272,0.37691825478720226
98.99002722807651,1.41,0.5336173486192842,0.37845202029736474
99.02502444530442,1.42,0.5160064207571708,0.36338480335012036
99.032138051198,1.42,0.5160064207571708,0.36338480335012036
99.04716958647425,1.42,0.5160064207571708,0.36338480335012036
99.04767051507201,1.41,0.5143398239932958,0.36478001701652185
99.05590396215771,1.41,0.5143398239932958,0.36478001701652185
99.08519280765279,1.4,0.5124707431905383,0.3660505308503845
99.0937813101439,1.4,0.5124707431905383,0.3660505308503845
99.11900286692548,1.4,0.5124707431905383,0.3660505308503845
99.12792356931078,1.4,0.5124707431905383,0.3660505308503845
99.14139130527462,1.4,0.5124707431905383,0.3660505308503845
99.1562105890718,1.4,0.5124707431905383,0.3660505308503845
99.15907587119325,1.39,0.5103969538555756,0.36719205313350767
99.20451446443121,1.39,0.5103969538555756,0.36719205313350767
99.20679214982249,1.39,0.5103969538555756,0.36719205313350767
99.23203867933124,1.4,0.492365963917331,0.35168997422666504
99.24670328017268,1.4,0.492365963917331,0.35168997422666504
99.2630061087959,1.39,0.4902071300001973,0.35266700000014195
99.2681854238467,1.38,0.4878317312145634,0.3535012545033068
99.34340910705617,1.38,0.4878317312145634,0.3535012545033068
99.37348155559208,1.38,0.4878317312145634,0.3535012545033068
99.40566134319509,1.38,0.4878317312145634,0.3535012545033068
99.4116043710995,1.39,0.4902071300001973,0.35266700000014195
99.41674927989041,1.38,0.4878317312145634,0.3535012545033068
99.41937168951758,1.37,0.5056249258655726,0.3690692889529727
99.42180318142107,1.37,0.5056249258655726,0.3690692889529727
99.43566327370456,1.38,0.4878317312145634,0.3535012545033068
99.45313470561845,1.38,0.4878317312145634,0.3535012545033068
99.47980917906293,1.38,0.4878317312145634,0.3535012545033068
99.48249180707997,1.37,0.4852365870939098,0.3541872898495692
99.50012855180711,1.36,0.5029207620781755,0.3697946779986584
99.51026774095479,1.35,0.4999999999999999,0.37037037037037024
99.55381946061937,1.35,0.4999999999999999,0.37037037037037024
99.56110064895255,1.34,0.5167888418597165,0.38566331482068394
99.56855067433722,1.34,0.5167888418597165,0.38566331482068394
99.58051537672615,1.34,0.5167888418597165,0.38566331482068394
99.58316510519019,1.35,0.4999999999999999,0.37037037037037024
99.58438968839158,1.36,0.48241815132442173,0.35471922891501595
99.59606873971819,1.36,0.48241815132442173,0.35471922891501595
99.59766363283235,1.35,0.49999999999999994,0.3703703703703703
99.60428427503913,1.35,0.49999999999999994,0.3703703703703703
99.61993092464088,1.35,0.49999999999999994,0.3703703703703703
99.62337291307611,1.36,0.48241815132442173,0.35471922891501595
99.6241846776101,1.36,0.48241815132442173,0.35471922891501595
99.64211528094738,1.36,0.48241815132442173,0.35471922891501595
99.64945322924834,1.37,0.4852365870939098,0.3541872898495692
99.65032443642066,1.37,0.4852365870939098,0.3541872898495692
99.66391479471935,1.37,0.4852365870939098,0.3541872898495692
99.72015004613799,1.38,0.4878317312145634,0.3535012545033068
99.72661783441156,1.38,0.4878317312145634,0.3535012545033068
99.73478790852778,1.38,0.4878317312145634,0.3535012545033068
99.75014136927899,1.38,0.4878317312145634,0.3535012545033068
99.76190543356535,1.38,0.4878317312145634,0.3535012545033068
99.79237518485581,1.38,0.4878317312145634,0.3535012545033068
99.80154473338037,1.38,0.4878317312145634,0.3535012545033068
99.803395235499,1.37,0.5056249258655725,0.3690692889529726
99.81251495484105,1.37,0.5056249258655725,0.3690692889529726
99.82258845015087,1.37,0.5056249258655725,0.3690692889529726
99.85365435433819,1.38,0.4878317312145634,0.3535012545033068
99.86393255722489,1.39,0.4902071300001973,0.35266700000014195
99.88222879426772,1.38,0.4878317312145634,0.3535012545033068
99.90002605780089,1.37,0.5056249258655726,0.3690692889529727
99.9238927606267,1.37,0.5056249258655726,0.3690692889529727
99.92761698960766,1.37,0.5056249258655726,0.3690692889529727
99.93627715647797,1.38,0.4878317312145634,0.3535012545033068
99.94440305126115,1.38,0.4878317312145634,0.3535012545033068
99.95287909192045,1.38,0.4878317312145634,0.3535012545033068
99.98594875737392,1.38,0.4878317312145634,0.3535012545033068
100.02259415235432,1.38,0.4878317312145634,0.3535012545033068
100.0236977367475,1.38,0.4878317312145634,0.3535012545033068
100.03835410554817,1.38,0.4878317312145634,0.3535012545033068
100.06144630705208,1.37,0.4852365870939098,0.3541872898495692
100.06923450574354,1.37,0.4852365870939098,0.3541872898495692
100.08869556674806,1.37,0.4852365870939098,0.3541872898495692
100.09350832611605,1.37,0.4852365870939098,0.3541872898495692
100.09951677950698,1.36,0.48241815132442173,0.35471922891501595
100.10369173812406,1.36,0.48241815132442173,0.35471922891501595
100.19729294411547,1.36,0.48241815132442173,0.35471922891501595
100.20575380735191,1.36,0.48241815132442173,0.35471922891501595
100.21500601496444,1.37,0.4852365870939098,0.3541872898495692
100.22594613388893,1.36,0.5029207620781756,0.3697946779986585
100.24096687307751,1.37,0.4852365870939098,0.3541872898495692
100.25933635454088,1.37,0.4852365870939098,0.3541872898495692
100.26078835657032,1.37,0.4852365870939098,0.3541872898495692
100.29019626509773,1.36,0.48241815132442173,0.35471922891501595
100.2915581470372,1.36,0.48241815132442173,0.35471922891501595
100.3139439131786,1.36,0.48241815132442173,0.35471922891501595
100.34126036677615,1.36,0.48241815132442173,0.35471922891501595
100.35402087607108,1.37,0.4852365870939098,0.3541872898495692
100.38120522216028,1.37,0.4852365870939098,0.3541872898495692
100.3924892644895,1.37,0.4852365870939098,0.3541872898495692
100.42903943869271,1.37,0.4852365870939098,0.3541872898495692
100.43219513681437,1.37,0.4852365870939098,0.3541872898495692
100.44383040817928,1.37,0.4852365870939098,0.3541872898495692
100.44388567225263,1.38,0.4878317312145634,0.3535012545033068
100.44489713994962,1.39,0.4902071300001973,0.35266700000014195
100.45737454209514,1.38,0.5081159495448044,0.3681999634382641
100.45879316009542,1.38,0.5081159495448044,0.3681999634382641
100.50949033618579,1.39,0.4902071300001973,0.35266700000014195
100.54813359188147,1.38,0.5081159495448044,0.3681999634382641
100.5551702589603,1.38,0.5081159495448044,0.3681999634382641
100.5614624754495,1.38,0.5081159495448044,0.3681999634382641
100.56192283319555,1.38,0.5081159495448044,0.3681999634382641
100.57749648345451,1.38,0.5081159495448044,0.3681999634382641
100.61001796997118,1.38,0.5081159495448044,0.3681999634382641
100.62363548870746,1.38,0.5081159495448044,0.3681999634382641
100.62970954013777,1.37,0.5252224156094121,0.38337402599227155
100.63285466502258,1.38,0.5081159495448044,0.3681999634382641
100.63735183177671,1.39,0.4902071300001973,0.35266700000014195
100.64728149270151,1.39,0.4902071300001973,0.35266700000014195
100.67137409014485,1.39,0.4902071300001973,0.35266700000014195
100.73704534527694,1.38,0.5081159495448044,0.3681999634382641
100.74802839589827,1.38,0.5081159495448044,0.3681999634382641
100.75128761868599,1.38,0.5081159495448044,0.3681999634382641
100.77316954319913,1.37,0.5056249258655725,0.3690692889529726
100.8268961232175,1.37,0.5056249258655725,0.3690692889529726
100.83855276245161,1.37,0.5056249258655725,0.3690692889529726
100.84898021420673,1.38,0.4878317312145634,0.3535012545033068
100.86479775233552,1.37,0.4852365870939098,0.3541872898495692
100.86980441414686,1.36,0.5029207620781755,0.3697946779986584
100.89243049250301,1.35,0.4999999999999999,0.37037037037037024
100.90356365901489,1.35,0.4999999999999999,0.37037037037037024
100.92030850495978,1.35,0.4999999999999999,0.37037037037037024
100.92239409495252,1.36,0.48241815132442173,0.35471922891501595
100.92550818824512,1.37,0.4852365870939098,0.3541872898495692
100.95092177884004,1.38,0.4878317312145634,0.3535012545033068
100.95613436235897,1.38,0.4878317312145634,0.3535012545033068
100.97710346562471,1.38,0.4878317312145634,0.3535012545033068
100.99228930187728,1.37,0.5056249258655726,0.3690692889529727
101.00405461099159,1.37,0.5056249258655726,0.3690692889529727
101.00794906043926,1.36,0.5029207620781756,0.3697946779986585
101.03608394149832,1.35,0.519809599951771,0.38504414811242293
101.05158365283182,1.35,0.519809599951771,0.38504414811242293
101.09092928739915,1.34,0.5359782899266792,0.3999837984527456
101.11218943992073,1.33,0.5328596381218923,0.4006463444525506
101.1146174236239,1.33,0.5328596381218923,0.4006463444525506
101.14579825289452,1.33,0.5328596381218923,0.4006463444525506
101.17482045653638,1.33,0.5328596381218923,0.4006463444525506
101.22764428772682,1.32,0.5295319068800675,0.4011605355152026
101.2325808203118,1.32,0.5295319068800675,0.4011605355152026
101.25275164473338,1.31,0.5448565745851717,0.41592104930165774
101.25813063288334,1.32,0.5295319068800675,0.4011605355152026
101.25982390831213,1.31,0.5448565745851717,0.41592104930165774
101.26101414079692,1.31,0.5448565745851717,0.41592104930165774
101.34543453795926,1.32,0.5295319068800675,0.4011605355152026
101.35680434089998,1.33,0.5135536717202729,0.38613058024080665
101.36333766649248,1.33,0.5135536717202729,0.38613058024080665
101.37248692361908,1.33,0.5135536717202729,0.38613058024080665
101.3907081237131,1.34,0.4968588198559898,0.3707901640716341
101.43807166616371,1.34,0.4968588198559898,0.3707901640716341
101.45045057604571,1.33,0.4934930126509934,0.3710473779330777
101.45171815363501,1.34,0.47609522856952335,0.3552949466936741
101.4538354172333,1.35,0.47937248544110217,0.355090729956372
101.50126753875006,1.35,0.47937248544110217,0.355090729956372
101.50687288286963,1.36,0.48241815132442173,0.35471922891501595
101.51368754736261,1.36,0.48241815132442173,0.35471922891501595
101.51962461153141,1.36,0.48241815132442173,0.35471922891501595
101.52781013363042,1.36,0.48241815132442173,0.35471922891501595
101.54718225992416,1.35,0.47937248544110217,0.355090729956372
101.55244735169398,1.35,0.47937248544110217,0.355090729956372
101.57410124458042,1.36,0.48241815132442173,0.35471922891501595
101.57760794857049,1.35,0.4999999999999999,0.37037037037037024
101.59740788615782,1.35,0.4999999999999999,0.37037037037037024
101.602030034846,1.36,0.48241815132442173,0.35471922891501595
101.64531135617852,1.35,0.47937248544110217,0.355090729956372
101.66621004692188,1.35,0.47937248544110217,0.355090729956372
101.69085844536765,1.36,0.48241815132442173,0.35471922891501595
101.72680056817148,1.36,0.48241815132442173,0.35471922891501595
101.73723885520418,1.36,0.48241815132442173,0.35471922891501595
101.75082083737077,1.36,0.48241815132442173,0.35471922891501595
101.77479693197083,1.35,0.47937248544110217,0.355090729956372
101.79646942590992,1.34,0.47609522856952335,0.3552949466936741
101.80003971919633,1.34,0.47609522856952335,0.3552949466936741
101.81750643666804,1.33,0.47258156262526085,0.35532448317688786
101.82002595982178,1.33,0.47258156262526085,0.35532448317688786
101.8307924012967,1.34,0.47609522856952335,0.3552949466936741
101.83520613710459,1.34,0.47609522856952335,0.3552949466936741
101.84751601715261,1.34,0.47609522856952335,0.3552949466936741
101.85061703547883,1.34,0.47609522856952335,0.3552949466936741
101.85768945421654,1.35,0.47937248544110217,0.355090729956372
101.90818848557089,1.35,0.47937248544110217,0.355090729956372
101.94977302382078,1.35,0.47937248544110217,0.355090729956372
101.95457949615451,1.36,0.48241815132442173,0.35471922891501595
101.96931464394137,1.35,0.49999999999999994,0.3703703703703703
101.9796213070565,1.35,0.49999999999999994,0.3703703703703703
101.98017081612747,1.35,0.49999999999999994,0.3703703703703703
102.02158511417784,1.35,0.49999999999999994,0.3703703703703703
102.041753083066,1.34,0.5167888418597165,0.38566331482068394
102.04440343630256,1.34,0.5167888418597165,0.38566331482068394
102.05663974341331,1.35,0.4999999999999999,0.37037037037037024
102.07278715936279,1.34,0.49685881985598984,0.3707901640716342
102.10320664631236,1.34,0.49685881985598984,0.3707901640716342
102.18498709007386,1.33,0.49349301265099343,0.37104737793307774
102.200395277222,1.33,0.49349301265099343,0.37104737793307774
102.24213719600174,1.32,0.5101000100000198,0.3864394015151665
102.2843130231002,1.32,0.5101000100000198,0.3864394015151665
102.2924423007772,1.32,0.5101000100000198,0.3864394015151665
102.31878242221282,1.32,0.5101000100000198,0.3864394015151665
102.33104697333812,1.32,0.5101000100000198,0.3864394015151665
102.35333537579858,1.33,0.49349301265099343,0.37104737793307774
102.35382251728852,1.33,0.49349301265099343,0.37104737793307774
102.35556691385321,1.33,0.49349301265099343,0.37104737793307774
102.37287131648999,1.33,0.49349301265099343,0.37104737793307774
102.38060071444193,1.33,0.49349301265099343,0.37104737793307774
102.40005242920118,1.33,0.49349301265099343,0.37104737793307774
102.40859148676127,1.32,0.48989794855663565,0.37113480951260275
102.43349194507681,1.32,0.48989794855663565,0.37113480951260275
102.48499840651168,1.32,0.48989794855663565,0.37113480951260275
102.48715820599429,1.32,0.48989794855663565,0.37113480951260275
102.48881698046307,1.31,0.4860685407045247,0.37104468756070585
102.49819518223724,1.31,0.4860685407045247,0.37104468756070585
102.50396764263328,1.32,0.46882617226215073,0.35517134262284145
102.51373622093381,1.32,0.46882617226215073,0.35517134262284145
102.5186052792513,1.32,0.46882617226215073,0.35517134262284145
102.53195332723838,1.32,0.46882617226215073,0.35517134262284145
102.53348094724468,1.31,0.46482319871173167,0.3548268692455967
102.55078086832401,1.31,0.46482319871173167,0.3548268692455967
102.55901954536009,1.31,0.46482319871173167,0.3548268692455967
102.56535513883438,1.31,0.46482319871173167,0.3548268692455967
102.57555605952317,1.31,0.46482319871173167,0.3548268692455967
102.64875218676933,1.31,0.46482319871173167,0.3548268692455967
102.6642921882688,1.31,0.46482319871173167,0.3548268692455967
102.68152509713458,1.31,0.46482319871173167,0.3548268692455967
102.69204525814523,1.31,0.46482319871173167,0.3548268692455967
102.69258252800414,1.32,0.46882617226215073,0.35517134262284145
102.74186973940826,1.32,0.46882617226215073,0.35517134262284145
102.75999935223189,1.33,0.47258156262526085,0.35532448317688786
102.78049884936411,1.34,0.47609522856952335,0.3552949466936741
102.80481383119088,1.34,0.47609522856952335,0.3552949466936741
102.86009461422185,1.34,0.47609522856952335,0.3552949466936741
102.86235893228812,1.34,0.47609522856952335,0.3552949466936741
102.9309563374425,1.34,0.47609522856952335,0.3552949466936741
102.95827159775277,1.33,0.47258156262526085,0.35532448317688786
102.9593744890363,1.33,0.47258156262526085,0.35532448317688786
102.98848656986982,1.32,0.48989794855663565,0.37113480951260275
103.05347034700662,1.32,0.48989794855663565,0.37113480951260275
103.10084750278631,1.32,0.48989794855663565,0.37113480951260275
103.1065874432134,1.32,0.48989794855663565,0.37113480951260275
103.17772760889977,1.32,0.48989794855663565,0.37113480951260275
103.17793248185252,1.32,0.48989794855663565,0.37113480951260275
103.1791684654149,1.32,0.48989794855663565,0.37113480951260275
103.20356832055016,1.32,0.48989794855663565,0.37113480951260275
103.2474899626629,1.32,0.48989794855663565,0.37113480951260275
103.25458190742116,1.32,0.48989794855663565,0.37113480951260275
103.32813070734343,1.33,0.47258156262526085,0.35532448317688786
103.34198289102528,1.34,0.4760952285695234,0.3552949466936742
103.36334930270034,1.33,0.49349301265099343,0.37104737793307774
103.40574606291045,1.34,0.4760952285695234,0.3552949466936742
103.41279829902813,1.35,0.47937248544110217,0.355090729956372
103.42330156897742,1.34,0.4760952285695234,0.3552949466936742
103.4276439564927,1.34,0.4760952285695234,0.3552949466936742
103.43568807416737,1.34,0.4760952285695234,0.3552949466936742
103.46622071501932,1.33,0.47258156262526085,0.35532448317688786
103.49137767834812,1.32,0.48989794855663565,0.37113480951260275
103.49315470604749,1.32,0.48989794855663565,0.37113480951260275
103.51113897463487,1.32,0.48989794855663565,0.37113480951260275
103.56709510762418,1.32,0.48989794855663565,0.37113480951260275
103.59973001042802,1.31,0.5064233865696236,0.38658273783940733
103.60062748835696,1.31,0.5064233865696236,0.38658273783940733
103.6046651232452,1.3,0.5222329678670934,0.4017176675900718
103.63513569793,1.3,0.5222329678670934,0.4017176675900718
103.64704113195009,1.29,0.5182526976156115,0.40174627722140427
103.70077268571326,1.3,0.502518907629606,0.3865530058689277
103.7174264840156,1.3,0.502518907629606,0.3865530058689277
103.76201292753441,1.29,0.49838121792844314,0.3863420294018939
103.7692006181133,1.28,0.5140451577852126,0.4015977795196974
103.77136857622314,1.28,0.5140451577852126,0.4015977795196974
103.79565939389781,1.27,0.5290548080293667,0.4165785889995013
103.8026660544927,1.27,0.5290548080293667,0.4165785889995013
103.81249783094664,1.27,0.5290548080293667,0.4165785889995013
103.82795962717599,1.26,0.5434643827828419,0.4313209387165412
103.87249182437402,1.26,0.5434643827828419,0.4313209387165412
103.92328275610194,1.25,0.5573204290227127,0.4458563432181702
103.96638250306495,1.25,0.5573204290227127,0.4458563432181702
103.98502447752804,1.25,0.5573204290227127,0.4458563432181702
104.01038679609921,1.25,0.5573204290227127,0.4458563432181702
104.03579918236969,1.26,0.5434643827828419,0.4313209387165412
104.05000539876825,1.26,0.5434643827828419,0.4313209387165412
104.07531771392773,1.26,0.5434643827828419,0.4313209387165412
104.0857539077923,1.26,0.5434643827828419,0.4313209387165412
104.1062768602509,1.26,0.5434643827828419,0.4313209387165412
104.11452472689322,1.26,0.5434643827828419,0.4313209387165412
104.13340176157233,1.26,0.5434643827828419,0.4313209387165412
104.1628777955029,1.27,0.5290548080293667,0.4165785889995013
104.17969513869437,1.27,0.5290548080293667,0.4165785889995013
104.20595498613822,1.28,0.5140451577852126,0.4015977795196974
104.23447363436675,1.28,0.5140451577852126,0.4015977795196974
104.23530922736202,1.29,0.49838121792844314,0.3863420294018939
104.23636838266808,1.29,0.49838121792844314,0.3863420294018939
104.24949806748415,1.29,0.49838121792844314,0.3863420294018939
104.25100673410964,1.29,0.49838121792844314,0.3863420294018939
104.25918906611642,1.28,0.4940044575106625,0.3859409824302051
104.2661389825013,1.29,0.4776838056516236,0.37029752376094854
104.27673700908916,1.29,0.4776838056516236,0.37029752376094854
104.27975464037625,1.3,0.4605661864718382,0.354281681901414
104.35436913896727,1.31,0.46482319871173167,0.3548268692455967
104.36966296264579,1.32,0.46882617226215073,0.35517134262284145
104.37793762709259,1.32,0.46882617226215073,0.35517134262284145
104.38935633666625,1.32,0.46882617226215073,0.35517134262284145
104.3972070999541,1.32,0.46882617226215073,0.35517134262284145
104.40774957847329,1.33,0.47258156262526085,0.35532448317688786
104.4128186119319,1.33,0.47258156262526085,0.35532448317688786
104.43194411716021,1.33,0.47258156262526085,0.35532448317688786
104.43610663931636,1.33,0.47258156262526085,0.35532448317688786
104.44952680767025,1.33,0.47258156262526085,0.35532448317688786
104.48599224206671,1.33,0.47258156262526085,0.35532448317688786
104.50337739531994,1.33,0.47258156262526085,0.35532448317688786
104.5062886025813,1.34,0.47609522856952335,0.3552949466936741
104.51325341124938,1.34,0.47609522856952335,0.3552949466936741
104.56287262026139,1.34,0.47609522856952335,0.3552949466936741
104.57176195792289,1.34,0.47609522856952335,0.3552949466936741
104.59994581386553,1.34,0.47609522856952335,0.3552949466936741
104.61958359277399,1.34,0.47609522856952335,0.3552949466936741
104.63631627386941,1.35,0.47937248544110217,0.355090729956372
104.6387734880779,1.36,0.48241815132442173,0.35471922891501595
104.65457349288005,1.35,0.4999999999999999,0.37037037037037024
104.67904801037254,1.35,0.4999999999999999,0.37037037037037024
104.68331787761008,1.35,0.4999999999999999,0.37037037037037024
104.69376392247672,1.35,0.4999999999999999,0.37037037037037024
104.69500573010004,1.36,0.48241815132442173,0.35471922891501595
104.70469675937422,1.36,0.48241815132442173,0.35471922891501595
104.70709194279856,1.36,0.48241815132442173,0.35471922891501595
104.72065981139755,1.36,0.48241815132442173,0.35471922891501595
104.72824925759053,1.36,0.48241815132442173,0.35471922891501595
104.76225021308662,1.36,0.48241815132442173,0.35471922891501595
104.80059681954721,1.37,0.4852365870939098,0.3541872898495692
104.88700188319157,1.36,0.5029207620781755,0.3697946779986584
104.96946195682996,1.36,0.5029207620781755,0.3697946779986584
104.99249655964185,1.37,0.4852365870939098,0.3541872898495692
