id,arrive,alloc,load,finish,value
66,6.296977415743059,6.296977415743059,9.52203555764253,10.683938988977815,4.386961573234756
67,6.469010580920863,6.469010580920863,22.487151492281665,23.681248989215323,17.21223840829446
68,6.4792250695873195,6.4792250695873195,47.87071977801428,49.00605560486151,42.526830535274186
69,6.661206962026821,6.661206962026821,24.633522649585892,25.6732181473186,19.01201118529178
70,6.671310440307344,6.671310440307344,50.97379120238076,52.04151105118807,45.37020061088072
71,7.046213585377804,7.046213585377804,42.80655297736734,43.819973775680275,36.77376019030247
72,7.109447245644342,7.109447245644342,41.83611008811719,42.87244868077856,35.76300143513422
73,7.485639962856295,7.485639962856295,11.385676714678468,12.498197246780201,5.012557283923906
74,7.578487812984639,7.578487812984639,16.10834042476044,17.13882792138226,9.56034010839762
75,7.71291233945331,7.71291233945331,22.243795800118793,23.324899347934878,15.611987008481567
76,7.716909969701661,7.716909969701661,8.323159051376779,9.425439758458296,1.7085297887566346
77,7.750150994231324,7.750150994231324,22.26030094793578,23.518153309584296,15.768002315352973
78,7.7629566703787765,7.7629566703787765,19.455073817300338,20.597523443449727,12.83456677307095
79,7.798074279065129,7.798074279065129,19.017820292812427,20.054159914654562,12.256085635589432
80,7.810713143237039,7.810713143237039,33.91862352078167,35.45393841463032,27.643225271393284
81,7.848983239016801,7.848983239016801,28.0253556066282,29.26917758045204,21.42019434143524
82,7.902471677641236,7.902471677641236,12.900281876662063,13.94378423533168,6.0413125576904445
83,7.90910141729034,7.90910141729034,11.31638846924914,12.727577601719307,4.818476184428968
84,8.027020370003374,8.027020370003374,16.40185056202473,17.455001930871166,9.427981560867792
85,8.110630124526438,8.110630124526438,13.422166840579994,14.423415177203369,6.312785052676931
86,8.141471608513623,8.141471608513623,8.72519661565929,9.760981799397907,1.6195101908842844
87,8.215547503672367,8.215547503672367,22.889637308462294,23.94197137593488,15.726423872262513
88,8.225412535040391,8.225412535040391,14.59735132814525,15.702020349177989,7.476607814137598
89,8.311202099238935,8.311202099238935,28.133931709676837,29.152134459793274,20.84093236055434
90,8.576127691740053,8.576127691740053,21.662128706298063,22.668636813423873,14.09250912168382
91,8.614483712784297,8.614483712784297,26.73982303792812,27.789500455255695,19.1750167424714
92,8.724568304910314,8.724568304910314,16.740270761541353,18.084251608581624,9.35968330367131
93,8.738701376312237,8.738701376312237,14.068645344219744,15.09201727293197,6.353315896619733
94,8.864694759533009,8.864694759533009,21.534629310747135,22.57067153164225,13.705976772109242
95,8.898860176513189,8.898860176513189,9.752202245829304,10.921275875603413,2.0224156990902245
96,8.919095220191194,8.919095220191194,20.141928190361078,21.172660951689554,12.25356573149836
97,9.007408124820154,9.007408124820154,16.936995211651315,17.939738924623946,8.932330799803792
98,9.009439370254869,9.009439370254869,50.711264828290645,52.020172424164,43.010733053909135
99,9.186013478018005,9.186013478018005,22.151571844491144,23.155781693595056,13.969768215577052
100,9.186484131475074,9.186484131475074,18.016342695076663,19.093359222599506,9.906875091124432
101,9.299747544893854,9.299747544893854,18.009794341429362,19.022031874939117,9.722284330045262
102,9.331219711601895,9.331219711601895,21.581337854450236,22.628297846276467,13.297078134674573
103,9.464095499612732,9.464095499612732,10.063041164631047,11.24822442379947,1.7841289241867386
104,9.791609817916981,9.791609817916981,17.769140701358303,19.016327936515324,9.224718118598343
105,9.820211915669725,14.423415177203369,23.88378041675999,24.899254775642124,15.079042859972398
106,9.906051212105178,14.423415177203369,15.835367566356101,16.91828266615919,7.012231454054012
107,9.995710300363633,14.423415177203369,14.423415177203369,15.461947986385809,5.4662376860221755
108,10.080632382524096,14.423415177203369,52.33138891127022,53.33208537053164,43.25145298800754
109,10.105874382068832,14.423415177203369,29.679900863456396,30.756142140704835,20.650267758636005
110,10.411102552567408,14.423415177203369,31.15360648208541,32.29900243782581,21.887899885258406
111,10.470364955328392,14.423415177203369,17.909643466624086,18.94045017404994,8.470085218721547
112,10.657710947454706,14.423415177203369,24.146715779804353,25.6173734147556,14.959662467300895
113,10.777934803460264,14.423415177203369,19.01422309849257,20.38569498965799,9.607760186197725
114,10.813236816673173,14.423415177203369,30.74901085304508,31.75298969120998,20.939752874536808
115,10.981329037150056,14.423415177203369,18.451584159338466,19.470639951581354,8.489310914431298
116,11.031830912257856,14.423415177203369,16.420272789958453,17.42358030484303,6.391749392585172
117,11.24478084873017,18.084251608581624,55.795597249875776,56.95618631973081,45.711405471000646
118,11.33183443058563,18.084251608581624,26.11407205659463,27.352530996615606,16.020696566029976
119,11.545317477531675,18.084251608581624,18.084251608581624,19.118860038384078,7.5735425608524025
120,11.663255770428982,18.084251608581624,27.28720870435971,28.383960711406278,16.720704940977296
121,11.79244669672511,18.084251608581624,21.611968197321936,22.66749316789158,10.875046471166469
122,11.86202664258463,18.084251608581624,23.7908886816011,24.941297770025333,13.079271127440704
123,12.174573466886653,19.022031874939117,23.937072385022994,25.045350270451465,12.870776803564812
124,12.277853168712175,19.022031874939117,29.360640677064456,30.5240924963566,18.246239327644425
125,12.332992768525829,20.071075478642715,44.30339730244874,45.367022475898644,33.03402970737282
126,12.426233055868229,20.071075478642715,38.274110723996614,39.330834269429005,26.904601213560774
127,12.428171033766693,20.071075478642715,21.626835320708558,22.716980079939667,10.288809046172974
128,12.46406375541749,21.967972273258866,26.92836290041892,27.98423039514114,15.52016663972365
129,12.571995775023774,21.967972273258866,22.81161006674487,23.953921170922147,11.381925395898373
130,12.606255737108905,21.967972273258866,24.173424510792742,25.180490655588187,12.574234918479283
131,12.702493243232963,21.967972273258866,28.45917171829764,29.483062797030488,16.780569553797527
132,12.758489350652459,24.899254775642124,25.471005974802445,26.484967679238217,13.726478328585758
133,12.773046747993398,24.899254775642124,31.41222944091675,32.75608655571904,19.98303980772564
134,12.808469160951038,24.899254775642124,24.899254775642124,25.93534820381127,13.126879042860232
135,12.892858008011395,25.045350270451465,47.483765990933776,48.612892855991205,35.72003484797981
136,12.982230915424125,25.045350270451465,28.76534476049479,29.78020700048664,16.797976085062515
137,13.067638887351679,25.045350270451465,28.39583787969706,29.396357572219017,16.32871868486734
138,13.173539827165857,25.045350270451465,28.750220583854926,29.77069317346238,16.597153346296523
139,13.27912478677845,25.045350270451465,56.71538755453239,57.86613678151486,44.587011994736415
140,13.33558583705762,25.045350270451465,25.714670968394383,26.75922544007976,13.42363960302214
141,13.562449233968357,26.484967679238217,37.964976506201566,39.308801423325356,25.746352189356998
142,13.60826652211061,26.484967679238217,31.023761002652943,32.26030964768557,18.652043125574956
143,13.665512678305445,26.484967679238217,65.09176230323983,66.31738427151554,52.65187159321009
144,13.888004141083234,26.484967679238217,26.484967679238217,27.48759904775464,13.599594906671404
145,14.052093897456475,26.484967679238217,54.295357173875736,55.399346180448234,41.34725228299176
146,14.173795846308792,26.484967679238217,26.484967679238217,27.6087270518479,13.434931205539108
147,14.18435711075412,26.484967679238217,29.397414417934314,30.473815168161188,16.289458057407067
148,14.436285324709175,26.484967679238217,44.111820344001224,45.12090229436185,30.684616969652673
149,14.561546077609036,26.484967679238217,26.683402348049704,27.696231228144075,13.13468515053504
150,15.238085451013008,26.484967679238217,83.43011745011015,84.54429561167949,69.30621016066648
151,15.254272459682834,26.484967679238217,32.195935652289286,33.501386878301396,18.247114418618562
152,15.456863338957032,26.484967679238217,28.670638379432102,29.71771138093839,14.260848041981358
153,15.47459589686815,26.484967679238217,53.36975677947694,54.381049190182964,38.90645329331481
154,15.570192538433037,26.484967679238217,40.57614339119354,41.59926380540791,26.02907126697487
155,15.583410909445783,26.484967679238217,40.027660207571586,41.14899212171288,25.565581212267098
156,15.77180379943372,26.484967679238217,30.509264539056623,31.562589351763435,15.790785552329716
157,15.936475708740444,26.484967679238217,35.62204365706985,36.65415216089345,20.717676452153007
158,16.02066380358869,26.484967679238217,30.476804241112845,31.68808190742875,15.66741810384006
159,16.072950806521458,26.484967679238217,33.390220378618515,34.52211443234128,18.449163625819825
160,16.0801183455141,26.484967679238217,32.81677156051446,33.91428598007455,17.83416763456045
161,16.199662202368962,26.484967679238217,55.51455551466211,56.566695305533486,40.36703310316452
162,16.260092109998645,26.484967679238217,45.00574278675161,46.031012771953534,29.77092066195489
163,16.3881255283375,26.484967679238217,26.50299158024967,27.563463555409246,11.175338027071746
164,16.58940280190509,26.484967679238217,31.282033637516594,32.31685300640571,15.727450204500617
165,16.960398832115487,26.484967679238217,38.57469447593834,39.7043313441113,22.743932511995816
166,17.15405655544217,26.484967679238217,36.507626081021066,37.565475517570704,20.411418962128533
167,17.155234878904402,26.484967679238217,37.838090710628244,38.863050392083025,21.707815513178623
168,17.19986016180072,26.484967679238217,27.386620241590116,28.425983046438184,11.226122884637462
169,17.33078999846169,26.484967679238217,67.86818950797768,68.8940553443119,51.563265345850205
170,17.349619495951586,26.484967679238217,29.728058342064482,30.90374149862853,13.554122002676944
171,17.423232606614548,26.484967679238217,46.31124017401627,47.36719537390834,29.94396276729379
172,17.428819612145855,26.484967679238217,34.036041753497166,35.30055372931815,17.8717341171723
173,17.451133532890267,26.484967679238217,26.484967679238217,27.587613799845087,10.13648026695482
174,17.45300307996727,26.484967679238217,89.73558881701938,90.75054799207221,73.29754491210494
175,17.610844352610165,26.484967679238217,28.57129841723606,29.868598006740033,12.257753654129868
176,17.636194923814116,26.484967679238217,26.818702434764248,27.840233193780566,10.20403826996645
177,17.678560634277417,26.484967679238217,26.484967679238217,27.526842249778667,9.84828161550125
178,17.941782521653764,26.484967679238217,41.01587600695877,42.28905251026628,24.347269988612517
179,18.063662202861888,26.484967679238217,39.86128404256199,40.93491604309208,22.871253840230192
180,18.06689788390543,26.484967679238217,46.18062038927291,47.188183766960194,29.121285883054764
181,18.084893618060637,26.484967679238217,35.03858187074446,36.074290462234025,17.98939684417339
182,18.182041832493024,26.484967679238217,60.453942516688734,61.527305943636236,43.34526411114321
183,18.268134196952545,26.484967679238217,55.35090073172864,56.42905704866989,38.160922851717345
184,18.295301004834766,26.484967679238217,42.27964894315406,43.40510040061261,25.109799395777845
185,18.567435824604907,26.484967679238217,70.9804144919323,72.24310851856642,53.67567269396151
186,18.662618796247596,26.484967679238217,36.710062497132206,37.941566911659265,19.27894811541167
187,18.739326762941115,26.484967679238217,29.997634582549864,31.186861808786862,12.447535045845747
188,18.828464620292998,26.484967679238217,48.18860823352446,49.260420542340626,30.431955922047628
189,18.95944315862522,26.484967679238217,30.82520000414892,31.857454962534927,12.898011803909707
190,18.99683180820659,26.484967679238217,35.75667211369198,36.8157029597893,17.81887115158271
191,19.047618319616195,26.484967679238217,52.279550170458435,53.41082414133082,34.36320582171463
192,19.071170776313267,27.98423039514114,54.551308684519746,55.63365505572886,36.56248427941559
193,19.09177398121879,27.98423039514114,42.40875736693409,43.70722026854043,24.615446287321642
194,19.380681543014727,27.98423039514114,27.98423039514114,28.986546025661532,9.605864482646805
195,19.51521628575414,27.98423039514114,48.12727700959418,49.139769829711476,29.624553543957337
196,19.58264074404507,30.05883013454319,52.63173829747438,53.65747532816297,34.074834584117895
197,19.608442020281675,30.05883013454319,35.908904547457766,37.110736247130546,17.50229422684887
198,19.63779278534065,30.05883013454319,32.627072974580976,33.65196225617642,14.014169470835768
199,19.643770881404926,30.05883013454319,64.31715111859464,65.33006497801011,45.68629409660519
200,19.70076063734322,30.05883013454319,41.44411631390032,42.646083793053194,22.945323155709975
201,19.73812761753346,30.05883013454319,39.199141557343985,40.2469823285633,20.508854711029837
202,19.857313428914512,30.05883013454319,45.57387245769171,46.58641840024643,26.729104971331918
203,19.904755058275775,30.05883013454319,36.29396099827172,37.42096110780679,17.516206049531014
204,19.92455183181939,30.05883013454319,30.05883013454319,31.071993848327825,11.147442016508435
205,19.927050667111224,30.05883013454319,75.6245672724002,76.86095982098924,56.93390915387801
206,19.934012434288544,35.60943850108552,56.242844298887725,57.60461612481428,37.67060369052574
207,20.04776628413927,35.60943850108552,56.34046071971857,57.46363242265458,37.415866138515305
208,20.108224406896213,35.60943850108552,37.18991928507099,38.20481422778277,18.096589820886557
209,20.18513638752965,35.60943850108552,57.3242397868797,58.44908104483459,38.26394465730495
210,20.412120391782796,35.60943850108552,46.25287807435871,47.71531246196572,27.303192070182927
211,20.876085658937747,35.60943850108552,35.60943850108552,36.776860877780315,15.900775218842568
212,20.900534761575898,35.60943850108552,82.29903630569792,83.30140324843052,62.40086848685462
213,21.00932520479949,35.60943850108552,46.60071331524422,47.709894630783744,26.700569425984252
214,21.039885694803647,39.308801423325356,84.45501072546897,85.50785276072163,64.46796706591799
215,21.041972416125827,39.308801423325356,43.42352370762339,44.42557076589315,23.383598349767322
216,21.184010762475545,39.308801423325356,40.998945387285374,42.022872582316126,20.83886181984058
217,21.222579532768325,39.308801423325356,50.51036200885522,51.56657419560888,30.343994662840554
218,21.27094337199558,39.308801423325356,52.60678629314494,53.653788879356036,32.38284550736046
219,21.35969356390455,39.308801423325356,73.04553643996012,74.08625530385592,52.72656173995137
220,21.537507896158974,39.308801423325356,55.492631653974605,56.504240685343184,34.966732789184206
221,21.636658324005452,39.308801423325356,53.867567165115105,55.06773587134765,33.4310775473422
222,21.842740446444342,39.308801423325356,46.31182915936565,47.402874050294365,25.560133603850023
223,21.87469791214362,39.308801423325356,45.79494081391009,46.84031236271645,24.965614450572833
224,22.034669858095103,39.308801423325356,39.381030313030855,40.673548672890576,18.638878814795472
225,22.055204635104655,39.308801423325356,52.17864927788876,53.25104979915916,31.195845164054507
226,22.360523099398826,39.308801423325356,69.22754358077347,70.27735312311829,47.91683002371946
227,22.476834428893863,39.308801423325356,41.073753372424406,42.19214452740796,19.7153100985141
228,22.50110627817912,39.308801423325356,68.0268982014054,69.04191182338985,46.54080554521073
229,22.79555429810967,39.308801423325356,39.308801423325356,40.337470268989264,17.541915970879593
230,22.92680509897804,39.308801423325356,61.36158812682744,62.5113999634679,39.58459486448986
231,22.956100244453395,39.308801423325356,40.91518990610514,42.25268157480098,19.296581330347585
232,22.98009259671188,39.308801423325356,41.13568291368379,42.200034848476875,19.219942251764994
233,23.053115363772008,39.308801423325356,55.20219392474322,56.24929534678322,33.19617998301121
234,23.055715138763766,42.50618874314733,52.1881063945122,53.262985470810506,30.20727033204674
235,23.078967640188548,42.87244868077856,66.85547787086527,67.88785716978911,44.80888952960056
236,23.134251477875925,45.367022475898644,47.83942721209396,48.894754352140374,25.76050287426445
237,23.181119125759356,45.367022475898644,56.310858159709845,57.56095027105412,34.37983114529476
238,23.2434020570343,45.367022475898644,51.656025521873715,52.668084873099474,29.424682816065175
239,23.27592365854077,45.367022475898644,50.21112089989385,51.47155315896131,28.195629500420537
240,23.36430222441692,45.367022475898644,59.553270605549024,60.67133840226845,37.30703617785153
241,23.563706147948988,45.367022475898644,54.12688211023968,55.13048023807266,31.56677409012367
242,23.57620940677235,45.367022475898644,47.07210149909996,48.080478100046655,24.504268693274305
243,23.649061790218926,45.367022475898644,70.79815383817376,71.85426826221347,48.20520647199454
244,23.663225993312075,45.367022475898644,47.463789295814394,48.60372955687323,24.94050356356116
245,23.789407261116626,45.367022475898644,64.349212785174,65.42317556690735,41.633768305790724
246,23.839835254280658,45.367022475898644,51.878960377362155,52.98282704429735,29.142991790016694
247,23.923173079303925,45.367022475898644,51.15576899090274,52.240134874130476,28.31696179482655
248,23.943418955261954,45.367022475898644,57.250718965763085,58.28444388058133,34.341024925319374
249,23.95906653192681,45.367022475898644,57.668022176415754,58.68475591351226,34.725689381585454
250,24.02602059023952,45.367022475898644,45.367022475898644,46.7957011460871,22.76968055584758
251,24.069966129726236,45.367022475898644,70.41382620487343,71.41871321497726,47.34874708525102
252,24.352029714004413,45.367022475898644,71.28152654794619,72.37509098682148,48.02306127281706
253,24.496985192232916,45.367022475898644,48.77748545189516,50.07273014753263,25.575744955299715
254,24.63508149994344,45.367022475898644,49.88903019284035,51.073197140412475,26.438115640469036
255,24.869130696240948,45.367022475898644,72.73645059106421,73.74334142500858,48.874210728767636
256,24.877841554642394,45.367022475898644,45.367022475898644,46.367333702461714,21.48949214781932
257,24.95818073056669,45.367022475898644,53.720074443639355,54.79845895109923,29.84027822053254
258,25.046002237623778,46.88284258770754,123.43026127287148,124.43870953391345,99.39270729628967
259,25.372851864672846,46.88284258770754,78.41307348693148,79.45424188710109,54.081390022428245
260,25.407403822490508,46.88284258770754,60.56716334964305,61.627091883972405,36.2196880614819
261,25.43495661655232,46.88284258770754,46.88284258770754,47.98870029420747,22.55374367765515
262,25.445525333704445,46.88284258770754,57.263887698672114,58.26693665579619,32.82141132209174
263,25.44718194297571,46.88284258770754,59.96329312187038,61.112309007931685,35.665127064955975
264,25.712437792643087,48.612892855991205,56.909411746014996,57.95769026231427,32.245252469671186
265,25.823278769380508,48.612892855991205,58.18772840436851,59.25237603444775,33.42909726506724
266,25.977061641640784,48.612892855991205,48.612892855991205,49.69736376945607,23.720302127815284
267,26.010152629969483,48.612892855991205,51.838417304664645,52.858280832400304,26.84812820243082
268,26.0984406835539,48.612892855991205,66.45614633070323,67.68569006482034,41.58724938126643
269,26.10504988465798,48.612892855991205,52.10308173108445,53.16872781892257,27.06367793426459
270,26.171530660091783,48.612892855991205,55.96134966141269,57.018617599767126,30.847086939675343
271,26.550933058265876,48.612892855991205,60.91702995578547,62.14751384720738,35.5965807889415
272,26.760088717867394,48.612892855991205,48.612892855991205,49.84569450164429,23.085605783776895
273,26.80136170390646,48.612892855991205,51.82485245866164,52.88472268180682,26.083360977900362
274,27.127253793485455,48.612892855991205,56.41961744260934,57.78069528294065,30.653441489455194
275,27.153611504893945,48.612892855991205,48.612892855991205,49.74922610524651,22.59561460035256
276,27.45183157370575,48.612892855991205,79.83373958664887,80.86505031158654,53.4132187378808
277,27.735495592605602,48.612892855991205,51.67618796817037,52.67656082765116,24.941065235045556
278,27.896041470252467,48.612892855991205,52.372406181121534,53.3874985260706,25.491457055818135
279,27.995587834946587,48.612892855991205,52.01920012333017,53.092825469128734,25.097237634182147
280,28.202963978652637,48.612892855991205,48.612892855991205,49.786614541070676,21.58365056241804
281,28.23763930909822,48.894754352140374,51.475836910596634,52.48430192260927,24.24666261351105
282,28.42664947971227,48.894754352140374,49.21772951912036,50.27861340780141,21.851963928089138
283,28.522850672355826,48.894754352140374,54.21931568203104,55.28350443640952,26.760653764053696
284,28.52418319693721,48.894754352140374,48.894754352140374,50.044818375019844,21.520635178082635
285,28.566836779089417,48.894754352140374,60.58756986457884,61.701778896843805,33.13494211775439
286,28.582870188646684,52.48430192260927,82.53075019446386,83.68241884254032,55.099548653893635
287,28.98366517017805,52.48430192260927,68.01712758354165,69.24000881786091,40.25634364768286
288,29.048744904508332,52.48430192260927,80.25042065442209,81.27042766045757,52.22168275594924
289,29.117539251943512,52.48430192260927,59.99190618021948,61.16096910780281,32.0434298558593
290,29.219557960714667,53.262985470810506,53.262985470810506,54.35315600276316,25.13359804204849
291,29.26553709297662,53.262985470810506,62.315977159409584,63.6102939112678,34.34475681829119
292,29.28025959643016,53.262985470810506,65.40313275706949,66.446999354043,37.166739757612845
293,29.452922933426755,53.262985470810506,55.045514068976814,56.06442200890411,26.611499075477354
294,29.47397626201255,53.262985470810506,54.04122579437759,55.23626130869469,25.762285046682138
295,29.545580793852935,53.262985470810506,73.59574433710293,74.74765413300497,45.20207333915204
296,29.570981932329772,53.262985470810506,56.99473004016355,58.07625195830222,28.50527002597245
297,29.58127876852093,53.262985470810506,72.9694959730125,74.00768239944675,44.42640363092582
298,29.779467805033434,53.262985470810506,82.62544518065144,83.74395622135575,53.96448841632231
299,30.14036190122898,53.262985470810506,64.50125510546975,65.6379956805615,35.49763377933252
300,30.464358206981295,53.262985470810506,70.86791926950657,72.00824452154659,41.54388631456529
301,30.701396966329362,53.262985470810506,68.67472772772751,69.69618977939965,38.99479281307028
302,30.850139940165803,53.262985470810506,64.54912225092518,65.59582024942864,34.74568030926284
303,30.89065822776404,53.262985470810506,82.9680256058172,84.00730737879775,53.11664915103371
304,30.8991161766782,53.65747532816297,65.28351222204478,66.3518859546673,35.4527697779891
305,30.95141294266466,53.65747532816297,63.2721968215831,64.37490812443356,33.4234951817689
306,30.97783998915826,53.65747532816297,59.97855248346708,61.31546495643967,30.33762496728141
307,30.992052540496402,53.65747532816297,58.727142165165034,59.767836194843895,28.775783654347492
308,30.997543278206358,53.65747532816297,57.510287691499926,58.546830226363674,27.549286948157317
309,31.12685806268137,53.65747532816297,53.65747532816297,54.75630038758959,23.62944232490822
310,31.128007388057178,53.65747532816297,71.71621257183817,72.76213959264372,41.63413220458654
311,31.27522780372934,53.65747532816297,109.49968624092837,110.50646754848813,79.2312397447588
312,31.29112112213852,53.65747532816297,65.63623754512545,66.65314709456435,35.362025972425826
313,31.299407348975574,53.65747532816297,53.65747532816297,54.7192283681761,23.419821019200523
314,31.30879480382345,53.65747532816297,71.258548007634,72.28509007417604,40.976295270352594
315,31.420283547358345,53.65747532816297,58.99328752015117,60.022479488626914,28.60219594126857
316,31.448435949229914,54.35315600276316,75.82555015733227,76.94286720040576,45.49443125117584
317,31.503001721553183,54.35315600276316,61.180159444598395,62.38244689894854,30.879445177395354
318,31.58450355572363,54.35315600276316,61.04793289277266,62.18904150164495,30.604537945921322
319,31.781509313974073,54.35315600276316,54.35315600276316,55.429289962256,23.647780648281927
320,31.911353877115687,54.35315600276316,57.004749909198786,58.24482250744971,26.333468630334025
321,31.9428698802169,54.35315600276316,58.4545061516096,59.58438692218109,27.64151704196419
322,31.956966669058968,54.35315600276316,63.331413091657225,64.37996164170232,32.42299497264335
323,31.96266332268147,54.35315600276316,80.67094937069486,81.92288418464871,49.960220861967244
324,31.998559454606276,54.35315600276316,54.97747019073041,55.99323882696988,23.994679372363603
325,32.02895661070815,54.35315600276316,58.26917669858213,59.73727396872484,27.708317358016693
326,32.08986305674512,54.35315600276316,54.35315600276316,55.47198879165638,23.382125734911256
327,32.20483719604532,54.35315600276316,68.09772344181201,69.09868477832039,36.89384758227507
328,32.32378682097108,55.63365505572886,55.63365505572886,56.860518628267336,24.536731807296256
329,32.35712715454443,55.63365505572886,78.67387411508736,79.68415651109069,47.32702935654626
330,32.404918954026236,56.860518628267336,60.43863785523329,61.48490085075716,29.07998189673092
