id,arrive,alloc,load,finish,value
74,7.578487812984639,7.578487812984639,9.893409486534638,10.923896983156457,3.345409170171818
75,7.71291233945331,7.71291233945331,22.24379580011877,23.32489934793485,15.611987008481538
76,7.716909969701661,7.716909969701661,8.323159051376779,9.425439758458293,1.708529788756631
77,7.750150994231324,7.750150994231324,22.260300947935754,23.518153309584267,15.768002315352945
78,7.7629566703787765,7.7629566703787765,19.455073817300317,20.59752344344971,12.834566773070932
79,7.798074279065129,7.798074279065129,19.017820292812406,20.054159914654544,12.256085635589415
80,7.810713143237039,7.810713143237039,33.91862352078168,35.45393841463033,27.64322527139329
81,7.848983239016801,7.848983239016801,28.025355606628146,29.269177580451995,21.420194341435195
82,7.902471677641236,7.902471677641236,12.900281876662063,13.943784235331682,6.041312557690446
83,7.90910141729034,7.90910141729034,11.316388469249137,12.727577601719306,4.818476184428966
84,8.027020370003374,8.027020370003374,16.401850562024734,17.455001930871152,9.427981560867778
85,8.110630124526438,8.110630124526438,13.422166840579994,14.423415177203372,6.312785052676935
86,8.141471608513623,8.141471608513623,8.725196615659286,9.760981799397904,1.6195101908842808
87,8.215547503672367,8.215547503672367,22.88963730846227,23.941971375934855,15.726423872262489
88,8.225412535040391,8.225412535040391,20.21462155935956,21.319290580392295,13.093878045351904
89,8.311202099238935,8.311202099238935,28.133931709676787,29.15213445979323,20.840932360554298
90,8.576127691740053,8.576127691740053,21.662128706298038,22.66863681342385,14.092509121683795
91,8.614483712784297,8.614483712784297,26.73982303792808,27.78950045525567,19.17501674247137
92,8.724568304910314,8.724568304910314,16.740270761541357,18.084251608581617,9.359683303671304
93,8.738701376312237,8.738701376312237,17.938212936212835,18.96158486492505,10.222883488612814
94,8.864694759533009,8.864694759533009,21.53462931074711,22.570671531642226,13.705976772109217
95,8.898860176513189,8.898860176513189,9.752202245829304,10.921275875603413,2.0224156990902245
96,8.919095220191194,8.919095220191194,20.141928190361064,21.172660951689533,12.25356573149834
97,9.007408124820154,9.007408124820154,16.936995211651322,17.93973892462394,8.932330799803784
98,9.009439370254869,9.009439370254869,50.71126482829072,52.02017242416409,43.01073305390922
99,9.186013478018005,9.186013478018005,22.151571844491126,23.15578169359503,13.969768215577027
100,9.186484131475074,9.186484131475074,18.016342695076656,19.093359222599492,9.906875091124418
101,9.299747544893854,9.299747544893854,19.474748642559394,20.48698617606916,11.187238631175305
102,9.331219711601895,9.331219711601895,21.581337854450215,22.628297846276446,13.297078134674551
103,9.464095499612732,9.464095499612732,10.063041164631047,11.248224423799472,1.7841289241867404
104,9.791609817916981,9.791609817916981,17.769140701358296,19.016327936515307,9.224718118598325
105,9.820211915669725,9.820211915669725,19.280577155226325,20.296051514108463,10.475839598438737
106,9.906051212105178,9.906051212105178,11.318003601257912,12.400918701061007,2.4948674889558298
107,9.995710300363633,9.995710300363633,16.68848522898616,17.72701803816859,7.731307737804958
108,10.080632382524096,10.080632382524096,49.461329549543116,50.462026008804536,40.38139362628044
109,10.105874382068832,10.105874382068832,25.36236006832182,26.43860134557027,16.332726963501436
110,10.411102552567408,10.411102552567408,27.14129385744944,28.28668981318985,17.87558726062244
111,10.470364955328392,10.470364955328392,13.956593244749119,14.987399952174968,4.517034996846576
112,10.657710947454706,10.657710947454706,20.381011550055682,21.851669185006923,11.193958237552216
113,10.777934803460264,10.777934803460264,15.36874272474947,16.740214615914883,5.96227981245462
114,10.813236816673173,10.813236816673173,27.13883249251487,28.142811330679773,17.3295745140066
115,10.981329037150056,10.981329037150056,15.00949801928516,16.028553811528052,5.047224774377996
116,11.031830912257856,11.031830912257856,13.028688525012944,14.03199603989752,3.0001651276396633
117,11.24478084873017,11.24478084873017,47.821784198365314,48.98237326822034,37.73759241949017
118,11.33183443058563,11.33183443058563,19.36165487859861,20.600113818619608,9.268279388033978
119,11.545317477531675,11.545317477531675,11.545317477531675,12.579925907334134,1.034608429802459
120,11.663255770428982,11.663255770428982,20.86621286620706,21.962964873253622,10.29970910282464
121,11.79244669672511,11.79244669672511,15.320163285465418,16.375688256035065,4.583241559309956
122,11.86202664258463,11.86202664258463,17.568663715604092,18.719072804028315,6.8570461614436855
123,12.174573466886653,12.174573466886653,17.089613976970526,18.197891862398986,6.023318395512334
124,12.277853168712175,12.277853168712175,22.6164619708375,23.779913790129648,11.502060621417472
125,12.332992768525829,12.332992768525829,36.56531459233188,37.628939765781816,25.29594699725599
126,12.426233055868229,12.426233055868229,30.629268301222112,31.685991846654492,19.259758790786265
127,12.428171033766693,12.428171033766693,13.98393087583253,15.074075635063641,2.645904601296948
128,12.46406375541749,12.46406375541749,17.42445438257754,18.48032187729975,6.016258121882261
129,12.571995775023774,12.571995775023774,13.41563356850978,14.55794467268706,1.9859488976632864
130,12.606255737108905,12.606255737108905,14.811707974642784,15.818774119438224,3.2125183823293195
131,12.702493243232963,12.702493243232963,19.19369268827172,20.21758376700458,7.515090523771617
132,12.758489350652459,12.758489350652459,13.330240549812778,14.344202254248554,1.5857129035960948
133,12.773046747993398,12.773046747993398,19.28602141326802,20.629878528070318,7.85683178007692
134,12.808469160951038,12.808469160951038,15.922022073915674,16.95811550208481,4.149646341133771
135,12.892858008011395,12.892858008011395,36.60737338405105,37.73650024910847,24.843642241097072
136,12.982230915424125,12.982230915424125,16.70222540546746,17.7170876454593,4.734856730035176
137,13.067638887351679,13.067638887351679,16.41812649659728,17.418646189119233,4.351007301767554
138,13.173539827165857,13.173539827165857,16.878410140569322,17.898882730176773,4.725342903010915
139,13.27912478677845,13.27912478677845,44.94916207085945,46.09991129784193,32.820786511063474
140,13.33558583705762,13.33558583705762,14.004906535000538,15.049461006685917,1.713875169628297
141,13.562449233968357,13.562449233968357,25.042458060931697,26.386282978055483,12.823833744087127
142,13.60826652211061,13.60826652211061,18.147059845525344,19.383608490557954,5.775341968447345
143,13.665512678305445,13.665512678305445,52.27230730230714,53.49792927058286,39.83241659227741
144,13.888004141083234,13.888004141083234,26.460640270048017,27.463271638564457,13.575267497481223
145,14.052093897456475,14.052093897456475,41.86248339209407,42.96647239866657,28.914378501210095
146,14.173795846308792,14.173795846308792,14.173795846308792,15.297555218918488,1.1237593726096957
147,14.18435711075412,14.18435711075412,17.09680384945022,18.1732045996771,3.9888474889229784
148,14.436285324709175,14.436285324709175,32.063137989472175,33.07221993983283,18.635934615123652
149,14.561546077609036,14.561546077609036,14.759980746420524,15.772809626514903,1.2112635489058672
150,15.238085451013008,15.238085451013008,72.183235221885,73.29741338345434,58.059327932441334
151,15.254272459682834,15.254272459682834,20.965240432733907,22.270691658746024,7.01641919906319
152,15.456863338957032,15.456863338957032,17.642534039150913,18.689607040657194,3.232743701700162
153,15.47459589686815,15.47459589686815,41.21204622475935,42.22333863546537,26.748742738597215
154,15.570192538433037,15.570192538433037,29.661368250388364,30.68448866460273,15.114296126169691
155,15.583410909445783,15.583410909445783,29.126103437779133,30.247435351920448,14.664024442474664
156,15.77180379943372,15.77180379943372,19.796100659252122,20.849425471958938,5.077621672525218
157,15.936475708740444,15.936475708740444,25.07355168657206,26.105660190395668,10.169184481655224
158,16.02066380358869,16.02066380358869,20.012500365463318,21.223778031779215,5.203114228190525
159,16.072950806521458,16.072950806521458,22.978203505901757,24.110097559624528,8.03714675310307
160,16.0801183455141,16.0801183455141,22.41192222679035,23.509436646350448,7.429318300836346
161,16.199662202368962,16.199662202368962,45.229250037792944,46.28138982866432,30.081727626295354
162,16.260092109998645,16.260092109998645,34.780867217512096,35.806137202714005,19.54604509271536
163,16.3881255283375,16.3881255283375,16.406149429348957,17.46662140450853,1.0784958761710293
164,16.58940280190509,16.58940280190509,21.38646876018346,22.42128812907258,5.8318853271674875
165,16.960398832115487,16.960398832115487,29.05012562881562,30.17976249698857,13.219363664873082
166,17.15405655544217,17.15405655544217,27.176714957225013,28.234564393774658,11.080507838332487
167,17.155234878904402,17.155234878904402,33.055979499298196,34.08093918075299,16.92570430184859
168,17.19986016180072,17.19986016180072,18.10151272415263,19.14087552900068,1.9410153671999595
169,17.33078999846169,17.33078999846169,58.92755578317086,59.95342161950503,42.62263162104334
170,17.349619495951586,17.349619495951586,20.592710158777855,21.76839331534191,4.418773819390324
171,17.423232606614548,17.423232606614548,38.9195281488776,39.97548334876968,22.55225074215513
172,17.428819612145855,17.428819612145855,19.8059463407433,21.070458316564284,3.6416387044184297
173,17.451133532890267,17.451133532890267,17.451133532890267,18.55377965349714,1.1026461206068738
174,17.45300307996727,17.45300307996727,80.70362421774843,81.71858339280125,64.26558031283398
175,17.610844352610165,17.610844352610165,19.697175090608006,20.99447468011199,3.383630327501823
176,17.636194923814116,17.636194923814116,17.96992967934015,18.991460438356466,1.3552655145423493
177,17.678560634277417,17.678560634277417,18.496237503431583,19.538112073972044,1.859551439694627
178,17.941782521653764,17.941782521653764,34.66430151000341,35.93747801331091,17.995695491657145
179,18.063662202861888,18.063662202861888,31.43997856618565,32.51361056671576,14.449948363853874
180,18.06689788390543,18.06689788390543,37.762550593940205,38.77011397162752,20.703216087722087
181,18.084893618060637,18.084893618060637,26.638507809566878,27.674216401056444,9.589322782995808
182,18.182041832493024,18.182041832493024,52.15101666994364,53.22438009689113,35.04233826439811
183,18.268134196952545,18.268134196952545,47.134067249443085,48.212223566384324,29.94408936943178
184,18.295301004834766,18.295301004834766,34.08998226875064,35.21543372620923,16.92013272137446
185,18.567435824604907,18.567435824604907,63.062882637299005,64.32557666393313,45.75814083932823
186,18.662618796247596,18.662618796247596,28.8877136141416,30.119218028668655,11.456599232421059
187,18.739326762941115,18.739326762941115,22.25199366625278,23.441220892489778,4.701894129548663
188,18.828464620292998,18.828464620292998,40.53210517457935,41.60391748339548,22.77545286310248
189,18.95944315862522,18.95944315862522,23.29967548353594,24.33193044192194,5.372487283296721
190,18.99683180820659,18.99683180820659,28.268536242660367,29.327567088757693,10.330735280551103
191,19.047618319616195,19.047618319616195,44.842200810836495,45.97347478170887,26.92585646209268
192,19.071170776313267,19.071170776313267,45.63824906569197,46.72059543690108,27.649424660587812
193,19.09177398121879,19.09177398121879,33.51630095301175,34.814763854618135,15.722989873399346
194,19.380681543014727,19.380681543014727,19.380681543014727,20.38299717353513,1.0023156305204033
195,19.51521628575414,19.51521628575414,39.658262900207276,40.67075572032456,21.155539434570418
196,19.58264074404507,19.58264074404507,42.15554890697633,43.18128593766492,23.59864519361985
197,19.608442020281675,19.608442020281675,25.458516433196245,26.660348132869036,7.0519061125873606
198,19.63779278534065,19.63779278534065,22.206035625378455,23.230924906973893,3.593132121633243
199,19.643770881404926,19.643770881404926,53.90209186545648,54.91500572487197,35.27123484346704
200,19.70076063734322,19.70076063734322,31.086046816700346,32.288014295853216,12.587253658509997
201,19.73812761753346,19.73812761753346,28.878439040334264,29.926279811553577,10.188152194020116
202,19.857313428914512,19.857313428914512,35.372355752063086,36.38490169461782,16.527588265703304
203,19.904755058275775,19.904755058275775,26.1398859220043,27.266886031539375,7.3621309732636
204,19.92455183181939,19.92455183181939,19.92455183181939,20.93771554560404,1.0131637137846496
205,19.927050667111224,19.927050667111224,65.49278780496826,66.7291803535573,46.80212968644607
206,19.934012434288544,19.934012434288544,40.56741823209086,41.92919005801739,21.995177623728846
207,20.04776628413927,20.04776628413927,40.778788502772414,41.9019602057084,21.854193921569127
208,20.108224406896213,20.108224406896213,21.688705190881695,22.703600133593472,2.5953757266972595
209,20.18513638752965,20.18513638752965,41.899937673323905,43.0247789312788,22.839642543749154
210,20.412120391782796,20.412120391782796,31.055559965056,32.517994352663024,12.105873960880228
211,20.876085658937747,20.876085658937747,20.876085658937747,22.043508035632552,1.1674223766948053
212,20.900534761575898,20.900534761575898,65.71583163338404,66.7181985761166,45.81766381454071
213,21.00932520479949,21.00932520479949,32.0006000189582,33.109781334497754,12.100456129698262
214,21.039885694803647,21.039885694803647,69.36148483226023,70.41432686751294,49.3744411727093
215,21.041972416125827,21.041972416125827,25.156694700423863,26.158741758693623,5.116769342567796
216,21.184010762475545,21.184010762475545,22.87415472643557,23.898081921466314,2.7140711589907696
217,21.222579532768325,21.222579532768325,32.424140118298205,33.480352305051866,12.257772772283541
218,21.27094337199558,21.27094337199558,34.56892824181521,35.61593082802631,14.34498745603073
219,21.35969356390455,21.35969356390455,65.72901082545685,66.76972968935266,45.41003612544811
220,21.537507896158974,21.537507896158974,37.72133812680829,38.73294715817689,17.195439262017917
221,21.636658324005452,21.636658324005452,36.19542406579525,37.39559277202781,15.758934448022359
222,21.842740446444342,21.842740446444342,28.845768182484658,29.93681307341338,8.094072626969037
223,21.87469791214362,21.87469791214362,28.36083730272837,29.406208851534732,7.5315109393911115
224,22.034669858095103,22.034669858095103,22.1068987478006,23.39941710766032,1.364747249565216
225,22.055204635104655,22.055204635104655,34.9250524896681,35.9974530109385,13.942248375833845
226,22.360523099398826,22.360523099398826,52.27926525684692,53.32907479919174,30.96855169979291
227,22.476834428893863,22.476834428893863,24.241786377992923,25.36017753297645,2.883343104082588
228,22.50110627817912,22.50110627817912,54.44878520409927,55.46379882608368,32.96269254790457
229,22.79555429810967,22.79555429810967,22.79555429810967,23.82422314377358,1.0286688456639084
230,22.92680509897804,22.92680509897804,44.97959180248021,46.129403639120675,23.202598540142635
231,22.956100244453395,22.956100244453395,24.56248872723318,25.89998039592901,2.9438801514756143
232,22.98009259671188,22.98009259671188,24.80697408707032,25.871326021863386,2.891233425151505
233,23.053115363772008,23.053115363772008,38.946507865189965,39.99360928722997,16.940493923457964
234,23.055715138763766,23.055715138763766,27.702564246746483,28.7774433230448,5.721728184281034
235,23.078967640188548,23.078967640188548,47.98990751578066,49.022286814704465,25.943319174515917
236,23.134251477875925,23.134251477875925,25.606656214071233,26.661983354117627,3.5277318762417025
237,23.181119125759356,23.181119125759356,34.12495480957058,35.37504692091486,12.193927795155506
238,23.2434020570343,23.2434020570343,29.53240510300937,30.544464454235115,7.301062397200816
239,23.27592365854077,23.27592365854077,28.12002208253596,29.380454341603425,6.104530683062656
240,23.36430222441692,23.36430222441692,37.55055035406736,38.6686181507868,15.304315926369878
241,23.563706147948988,23.563706147948988,32.32356578229001,33.32716391012299,9.763457762174003
242,23.57620940677235,23.57620940677235,25.28128842997365,26.289665030920347,2.713455624147997
243,23.649061790218926,23.649061790218926,49.080193152493976,50.136307576533696,26.48724578631477
244,23.663225993312075,23.663225993312075,25.759992813227825,26.89993307428665,3.2367070809745755
245,23.789407261116626,23.789407261116626,42.18040461656164,43.25436739829497,19.46496013717834
246,23.839835254280658,23.839835254280658,30.351773155744155,31.455639822679352,7.615804568398694
247,23.923173079303925,23.923173079303925,29.711919594308014,30.79628547753574,6.8731123982318145
248,23.943418955261954,23.943418955261954,35.827115445126424,36.860840359944696,12.917421404682742
249,23.95906653192681,23.95906653192681,36.260066232443954,37.27679996954047,13.317733437613661
250,24.02602059023952,24.02602059023952,24.02602059023952,25.454699260427954,1.428678670188436
251,24.069966129726236,24.069966129726236,49.116769858700984,50.12165686880483,26.05169073907859
252,24.352029714004413,24.352029714004413,50.26653378605192,51.36009822492723,27.008068510922815
253,24.496985192232916,24.496985192232916,27.907448168229415,29.202692863866893,4.705707671633977
254,24.63508149994344,24.63508149994344,29.157089216885137,30.34125616445725,5.70617466451381
255,24.869130696240948,24.869130696240948,52.2385588114065,53.24544964535086,28.376318949109912
256,24.877841554642394,24.877841554642394,24.877841554642394,25.878152781205465,1.0003112265630705
257,24.95818073056669,24.95818073056669,33.31123269830741,34.3896172057673,9.431436475200613
258,25.046002237623778,25.046002237623778,99.0605322676995,100.06898052874149,75.02297829111771
259,25.372851864672846,25.372851864672846,56.90308276389677,57.94425116406641,32.57139929939356
260,25.407403822490508,25.407403822490508,39.09172458442612,40.15165311875547,14.744249296264961
261,25.43495661655232,25.43495661655232,25.43495661655232,26.540814323052256,1.1058577064999362
262,25.445525333704445,25.445525333704445,41.18765771101278,42.19070666813685,16.745181334432402
263,25.44718194297571,25.44718194297571,38.527632477138624,39.676648363199945,14.229466420224234
264,25.712437792643087,25.712437792643087,34.00895668266691,35.05723519896624,9.344797406323153
265,25.823278769380508,25.823278769380508,35.398114317757866,36.462761947837116,10.639483178456608
266,25.977061641640784,25.977061641640784,25.977061641640784,27.061532555105643,1.084470913464859
267,26.010152629969483,26.010152629969483,29.235677078642944,30.25554060637859,4.245387976409109
268,26.0984406835539,26.0984406835539,43.94169415826602,45.17123789238306,19.07279720882916
269,26.10504988465798,26.10504988465798,29.59523875975124,30.66088484758935,4.555834962931371
270,26.171530660091783,26.171530660091783,33.51998746551332,34.57725540386775,8.40572474377597
271,26.550933058265876,26.550933058265876,38.85507015806024,40.085554049482134,13.534620991216258
272,26.760088717867394,26.760088717867394,27.19817014268211,28.4309717883352,1.6708830704678057
273,26.80136170390646,26.80136170390646,30.013321306576913,31.073191529722088,4.2718298258156295
274,27.127253793485455,27.127253793485455,34.93397838010365,36.29505622043496,9.167802426949503
275,27.153611504893945,27.153611504893945,27.153611504893945,28.289944754149246,1.1363332492553013
276,27.45183157370575,27.45183157370575,58.67267830436344,59.70398902930111,32.252157455595366
277,27.735495592605602,27.735495592605602,30.79879070478478,31.799163564265555,4.063667971659953
278,27.896041470252467,27.896041470252467,31.65555479538279,32.67064714033187,4.774605670079406
279,27.995587834946587,27.995587834946587,31.401895102285557,32.475520448084126,4.479932613137539
280,28.202963978652637,28.202963978652637,43.59098773139459,44.764709416474076,16.56174543782144
281,28.23763930909822,28.23763930909822,30.818721867554494,31.827186879567115,3.589547570468895
282,28.42664947971227,28.42664947971227,28.749624646692258,29.810508535373323,1.383859055661052
283,28.522850672355826,28.522850672355826,35.289077431805936,36.35326618618443,7.830415513828601
284,28.52418319693721,28.52418319693721,28.52418319693721,29.674247219816685,1.1500640228794765
285,28.566836779089417,28.566836779089417,42.482250105365445,43.59645913763041,15.029622358540994
286,28.582870188646684,28.582870188646684,58.62931846050131,59.78098710857775,31.198116919931064
287,28.98366517017805,28.98366517017805,44.516490831110445,45.73937206542965,16.7557068952516
288,29.048744904508332,29.048744904508332,56.81486363632114,57.83487064235665,28.786125737848316
289,29.117539251943512,29.117539251943512,36.625143509553766,37.794206437137106,8.676667185193594
290,29.219557960714667,29.219557960714667,29.219557960714667,30.309728492667315,1.0901705319526478
291,29.26553709297662,29.26553709297662,38.318528781575765,39.612845533434005,10.347308440457386
292,29.28025959643016,29.28025959643016,41.19651107271917,42.24037766969267,12.96011807326251
293,29.452922933426755,29.452922933426755,31.235451531593046,32.25435947152037,2.8014365380936113
294,29.47397626201255,29.47397626201255,34.189462228559314,35.38449774287642,5.910521480863871
295,29.545580793852935,29.545580793852935,49.8783396601453,51.03024945604735,21.484668662194416
296,29.570981932329772,29.570981932329772,33.30272650168283,34.38424841982153,4.8132664874917594
297,29.58127876852093,29.58127876852093,49.28778927072286,50.32597569715712,20.744696928636188
298,29.779467805033434,29.779467805033434,59.14192751487439,60.26043855557868,30.480970750545247
299,30.14036190122898,30.14036190122898,41.378631535888296,42.515372110980024,12.375010209751043
300,30.464358206981295,30.464358206981295,48.069292005677305,49.20961725771734,18.745259050736045
301,30.701396966329362,30.701396966329362,46.11313922324634,47.13460127491847,16.433204308589104
302,30.850139940165803,30.850139940165803,42.13627672028053,43.18297471878399,12.332834778618185
303,30.89065822776404,30.89065822776404,64.33590284763497,65.37518462061553,34.48452639285149
304,30.8991161766782,30.8991161766782,42.52515307056005,43.5935268031826,12.6944106265044
305,30.95141294266466,30.95141294266466,47.844175769952066,48.94688707280252,17.995474130137858
306,30.97783998915826,30.97783998915826,37.29891714446243,38.63582961743502,7.657989628276763
307,30.992052540496402,30.992052540496402,36.06171937749851,37.10241340717739,6.110360866680985
308,30.997543278206358,30.997543278206358,34.85035564154336,35.8868981764071,4.889354898200743
309,31.12685806268137,31.12685806268137,31.900542981341577,32.99936804076823,1.8725099780868604
310,31.128007388057178,31.128007388057178,47.75192666935239,48.79785369015794,17.669846302100765
311,31.27522780372934,31.27522780372934,84.20853303214851,85.21531433970824,53.94008653597891
312,31.29112112213852,31.29112112213852,43.26988333910108,44.28679288854,12.995671766401479
313,31.299407348975574,31.299407348975574,31.299407348975574,32.361160388988715,1.0617530400131407
314,31.30879480382345,31.30879480382345,58.46405821864549,59.49060028518754,28.18180548136409
315,31.420283547358345,31.420283547358345,36.7560957393466,37.785287707822356,6.365004160464011
316,31.448435949229914,31.448435949229914,52.92083010379896,54.038147146872475,22.58971119764256
317,31.503001721553183,31.503001721553183,40.32355422100316,41.525841675353284,10.022839953800101
318,31.58450355572363,31.58450355572363,38.2792804457332,39.420389054605515,7.835885498881886
319,31.781509313974073,31.781509313974073,31.781509313974073,32.857643273466934,1.0761339594928607
320,31.911353877115687,31.911353877115687,34.56294778355135,35.80302038180229,3.8916665046866044
321,31.9428698802169,31.9428698802169,36.04422002906339,37.1741007996349,5.231230919418
322,31.956966669058968,31.956966669058968,40.93522375795314,41.98377230799821,10.02680563893924
323,31.96266332268147,31.96266332268147,58.280456690613185,59.53239150456705,27.569728181885583
324,31.998559454606276,31.998559454606276,32.62287364257354,33.63864227881304,1.640082824206761
325,32.02895661070815,32.02895661070815,35.94497730652717,37.41307457666989,5.384117965961742
326,32.08986305674512,32.08986305674512,32.08986305674512,33.20869584563836,1.1188327888932363
327,32.20483719604532,32.20483719604532,45.94940463509416,46.950365971602515,14.745528775557197
328,32.32378682097108,32.32378682097108,32.32378682097108,33.55065039350957,1.226863572538491
329,32.35712715454443,32.35712715454443,55.39734621390289,56.407628609906254,24.050501455361825
