id,arrive,alloc,load,finish,value
28,3.5009493927010413,3.5009493927010413,11.51924473236823,12.636712857831503,9.135763465130461
29,3.5747321205321474,3.5747321205321474,10.061560942384366,11.070357967816712,7.495625847284565
30,3.628288692362223,3.628288692362223,5.247773916428757,6.328434406322925,2.700145713960702
31,3.6590167276712684,3.6590167276712684,29.05702409642064,30.058830134543207,26.39981340687194
32,3.807842211543942,3.807842211543942,8.650654247979846,9.656963898982488,5.849121687438545
33,3.8687504531742505,3.8687504531742505,54.92706060486288,55.996357598614246,52.127607145439995
34,3.952783923861012,3.952783923861012,27.369935906258988,28.65169636847722,24.69891244461621
35,3.95468078102725,3.95468078102725,13.744276863910336,14.782852438147787,10.828171657120537
36,4.050818873946736,4.050818873946736,18.132742755277977,19.258281121405574,15.207462247458839
37,4.145518541731113,4.145518541731113,28.855318016692124,29.96244429849686,25.816925756765745
38,4.241473339004037,4.241473339004037,22.563258480522716,23.843980435984765,19.602507096980727
39,4.52926484687814,4.52926484687814,34.58076380401263,35.60943850108552,31.080173654207382
40,4.643778742743177,4.643778742743177,43.03924648835958,44.168517379240555,39.524738636497375
41,4.688330592016301,4.688330592016301,24.668343457850256,25.81652831516499,21.128197723148688
42,4.74578383289205,4.74578383289205,18.33595396355163,19.376727813128817,14.630943980236767
43,4.865394613005387,4.865394613005387,11.315383596834845,12.458345708766158,7.592951095760771
44,4.871606142597918,4.871606142597918,7.598354601862393,8.598992612994586,3.7273864703966675
45,4.981497390603722,4.981497390603722,8.141767235601456,9.348810980572415,4.367313589968693
46,5.09255713393316,5.09255713393316,6.947305756376299,8.02265693271587,2.9300997987827104
47,5.1161778044665605,5.1161778044665605,13.591507227050352,14.64367086342217,9.52749305895561
48,5.129980673229806,5.129980673229806,5.591379519250669,6.677642188824537,1.547661515594731
49,5.167876869843454,5.167876869843454,59.995525822077866,61.16452650859604,55.99664963875259
50,5.213087075478092,5.213087075478092,10.37883324425634,11.410573505163015,6.197486429684923
51,5.297529853543183,5.297529853543183,7.970347893241868,8.97237827888152,3.674848425338337
52,5.355262284636142,5.355262284636142,8.246865493295042,9.311094187953444,3.9558319033173017
53,5.800712022697047,5.800712022697047,18.532202843367322,19.79762412314511,13.996912100448062
54,5.811475533950576,5.811475533950576,17.30128376724176,18.38978611628877,12.578310582338196
55,5.8349056855138715,5.8349056855138715,123.27237162630858,124.42402278908575,118.58911710357188
56,5.852497040857331,5.852497040857331,37.513489814860776,38.520089664583004,32.667592623725675
57,5.958371313347973,5.958371313347973,35.447207764485164,36.70898061402525,30.750609300677276
58,5.9875793668387,5.9875793668387,10.963883768419967,11.987585274601447,6.000005907762747
59,6.050373524946119,6.050373524946119,16.971058217075196,18.06527524746786,12.01490172252174
60,6.078401226316405,6.078401226316405,19.48587898537568,20.522488584715397,14.444087358398992
61,6.095713971593725,6.095713971593725,41.4997881222562,42.506188743147405,36.41047477155368
62,6.10740951279784,6.10740951279784,32.872073642774104,33.9322641189147,27.824854606116862
63,6.214216731777754,6.214216731777754,19.92831024065592,20.974617718775576,14.760400986997823
64,6.229087958916583,6.229087958916583,58.69317803344209,59.70111952490864,53.472031565992054
65,6.250976019187087,6.250976019187087,16.599723778988764,17.88304112052725,11.632065101340162
66,6.296977415743059,6.296977415743059,9.522035557642527,10.683938988977813,4.386961573234754
67,6.469010580920863,6.469010580920863,22.487151492281658,23.681248989215327,17.212238408294464
68,6.4792250695873195,6.4792250695873195,47.87071977801439,49.00605560486162,42.5268305352743
69,6.661206962026821,6.661206962026821,24.633522649585892,25.673218147318604,19.012011185291783
70,6.671310440307344,6.671310440307344,50.97379120238088,52.041511051188195,45.37020061088085
71,7.046213585377804,7.046213585377804,46.07550602697793,47.088926825290855,40.04271323991305
72,7.109447245644342,7.109447245644342,41.83611008811724,42.87244868077864,35.7630014351343
73,7.485639962856295,7.485639962856295,11.385676714678466,12.498197246780194,5.012557283923899
74,7.578487812984639,7.578487812984639,16.10834042476044,17.138827921382262,9.560340108397623
75,7.71291233945331,7.71291233945331,22.243795800118793,23.324899347934885,15.611987008481574
76,7.716909969701661,7.716909969701661,8.323159051376779,9.425439758458293,1.708529788756631
77,7.750150994231324,7.750150994231324,22.26030094793577,23.518153309584296,15.768002315352973
78,7.7629566703787765,7.7629566703787765,19.455073817300338,20.59752344344972,12.834566773070943
79,7.798074279065129,7.798074279065129,19.017820292812427,20.05415991465456,12.256085635589429
80,7.810713143237039,7.810713143237039,33.918623520781686,35.45393841463033,27.64322527139329
81,7.848983239016801,7.848983239016801,28.025355606628203,29.269177580452045,21.420194341435245
82,7.902471677641236,7.902471677641236,12.900281876662056,13.943784235331675,6.041312557690439
83,7.90910141729034,7.90910141729034,11.316388469249137,12.7275776017193,4.8184761844289605
84,8.027020370003374,8.027020370003374,16.40185056202473,17.455001930871166,9.427981560867792
85,8.110630124526438,8.110630124526438,13.422166840579987,14.423415177203363,6.312785052676926
86,8.141471608513623,8.141471608513623,8.725196615659286,9.760981799397904,1.6195101908842808
87,8.215547503672367,8.215547503672367,22.88963730846229,23.941971375934884,15.726423872262517
88,8.225412535040391,8.225412535040391,20.214621559359568,21.319290580392313,13.093878045351921
89,8.311202099238935,8.311202099238935,35.303061206839864,36.321263956956315,28.010061857717382
90,8.576127691740053,8.576127691740053,21.662128706298056,22.66863681342387,14.092509121683817
91,8.614483712784297,8.614483712784297,26.739823037928122,27.789500455255713,19.175016742471414
92,8.724568304910314,8.724568304910314,16.74027076154136,18.084251608581628,9.359683303671314
93,8.738701376312237,8.738701376312237,17.938212936212853,18.961584864925076,10.222883488612839
94,8.864694759533009,8.864694759533009,21.534629310747132,22.570671531642247,13.705976772109238
95,8.898860176513189,8.898860176513189,9.752202245829304,10.921275875603413,2.0224156990902245
96,8.919095220191194,8.919095220191194,20.141928190361075,21.172660951689554,12.25356573149836
97,9.007408124820154,9.007408124820154,16.93699521165132,17.93973892462395,8.932330799803795
98,9.009439370254869,9.009439370254869,50.71126482829076,52.02017242416414,43.01073305390927
99,9.186013478018005,9.186013478018005,22.15157184449114,23.15578169359506,13.969768215577055
100,9.186484131475074,9.186484131475074,18.016342695076666,19.09335922259951,9.906875091124435
101,9.299747544893854,9.299747544893854,19.474748642559415,20.48698617606917,11.187238631175315
102,9.331219711601895,9.331219711601895,21.581337854450236,22.628297846276467,13.297078134674573
103,9.464095499612732,9.464095499612732,11.180839468078972,12.366022727247396,2.9019272276346637
104,9.791609817916981,9.791609817916981,17.769140701358314,19.016327936515328,9.224718118598346
105,9.820211915669725,9.820211915669725,19.280577155226347,20.296051514108473,10.475839598438748
106,9.906051212105178,9.906051212105178,11.318003601257912,12.400918701061004,2.494867488955826
107,9.995710300363633,9.995710300363633,16.688485228986163,17.727018038168605,7.731307737804972
108,10.080632382524096,10.080632382524096,49.67879188738996,50.67948834665138,40.59885596412729
109,10.105874382068832,10.105874382068832,25.362360068321877,26.438601345570316,16.332726963501486
110,10.411102552567408,10.411102552567408,27.14129385744948,28.28668981318988,17.875587260622474
111,10.470364955328392,10.470364955328392,13.956593244749111,14.98739995217496,4.517034996846567
112,10.657710947454706,10.657710947454706,20.381011550055685,21.85166918500693,11.193958237552224
113,10.777934803460264,10.777934803460264,15.368742724749463,16.740214615914887,5.962279812454623
114,10.813236816673173,10.813236816673173,30.545714986910383,31.549693825075288,20.736457008402112
115,10.981329037150056,10.981329037150056,15.009498019285155,16.02855381152805,5.047224774377993
116,11.031830912257856,11.031830912257856,13.028688525012939,14.031996039897516,3.0001651276396597
117,11.24478084873017,11.24478084873017,48.95612649002445,50.116715559879474,38.87193471114931
118,11.33183443058563,11.33183443058563,19.361654878598635,20.60011381861962,9.268279388033989
119,11.545317477531675,11.545317477531675,12.66052213417805,13.695130563980506,2.1498130864488303
120,11.663255770428982,11.663255770428982,20.86621286620707,21.962964873253632,10.29970910282465
121,11.79244669672511,11.79244669672511,15.320163285465412,16.375688256035062,4.583241559309952
122,11.86202664258463,11.86202664258463,17.568663715604107,18.719072804028336,6.857046161443707
123,12.174573466886653,12.174573466886653,17.08961397697053,18.197891862398993,6.023318395512341
124,12.277853168712175,12.277853168712175,22.616461970837523,23.779913790129683,11.502060621417508
125,12.332992768525829,12.332992768525829,36.56531459233188,37.62893976578179,25.29594699725596
126,12.426233055868229,12.426233055868229,30.62926830122216,31.685991846654545,19.259758790786314
127,12.428171033766693,12.428171033766693,14.99932961661117,16.089474375842286,3.661303342075593
128,12.46406375541749,12.46406375541749,17.424454382577558,18.480321877299776,6.016258121882286
129,12.571995775023774,12.571995775023774,13.415633568509776,14.557944672687057,1.9859488976632829
130,12.606255737108905,12.606255737108905,14.811707974642783,15.818774119438228,3.212518382329323
131,12.702493243232963,12.702493243232963,19.193692688271746,20.217583767004594,7.515090523771631
132,12.758489350652459,12.758489350652459,13.330240549812777,14.34420225424855,1.5857129035960913
133,12.773046747993398,12.773046747993398,19.286021413268045,20.629878528070336,7.856831780076938
134,12.808469160951038,12.808469160951038,15.922022073915675,16.95811550208482,4.149646341133781
135,12.892858008011395,12.892858008011395,36.60737338405105,37.73650024910845,24.843642241097058
136,12.982230915424125,12.982230915424125,16.702225405467473,17.717087645459323,4.734856730035197
137,13.067638887351679,13.067638887351679,16.41812649659729,17.418646189119254,4.351007301767575
138,13.173539827165857,13.173539827165857,16.878410140569333,17.898882730176798,4.72534290301094
139,13.27912478677845,13.27912478677845,44.949162070859494,46.09991129784199,32.820786511063545
140,13.33558583705762,13.33558583705762,14.00490653500054,15.049461006685918,1.7138751696282988
141,13.562449233968357,13.562449233968357,25.042458060931754,26.386282978055533,12.823833744087176
142,13.60826652211061,13.60826652211061,18.147059845525362,19.383608490557986,5.775341968447377
143,13.665512678305445,13.665512678305445,52.27230730230722,53.497929270582894,39.83241659227745
144,13.888004141083234,13.888004141083234,26.46064027004806,27.463271638564496,13.575267497481262
145,14.052093897456475,14.052093897456475,41.86248339209408,42.9664723986666,28.91437850121013
146,14.173795846308792,14.173795846308792,15.797368074564778,16.921127447174474,2.7473316008656816
147,14.18435711075412,14.18435711075412,17.09680384945024,18.173204599677117,3.988847488922996
148,14.436285324709175,14.436285324709175,34.42099505652678,35.430077006887416,20.99379168217824
149,14.561546077609036,14.561546077609036,14.759980746420524,15.772809626514906,1.2112635489058707
150,15.238085451013008,15.238085451013008,72.18323522188491,73.29741338345421,58.05932793244121
151,15.254272459682834,15.254272459682834,20.96524043273393,22.270691658746046,7.016419199063211
152,15.456863338957032,15.456863338957032,17.64253403915093,18.689607040657222,3.2327437017001905
153,15.47459589686815,15.47459589686815,42.58463406736287,43.595926478068904,28.121330581200752
154,15.570192538433037,15.570192538433037,29.661368250388406,30.684488664602785,15.114296126169748
155,15.583410909445783,15.583410909445783,35.10768231260801,36.22901422674935,20.645603317303568
156,15.77180379943372,15.77180379943372,19.796100659252144,20.849425471958956,5.077621672525236
157,15.936475708740444,15.936475708740444,25.073551686572113,26.105660190395714,10.16918448165527
158,16.02066380358869,16.02066380358869,20.012500365463335,21.22377803177924,5.20311422819055
159,16.072950806521458,16.072950806521458,22.978203505901785,24.110097559624563,8.037146753103105
160,16.0801183455141,16.0801183455141,22.411922226790377,23.50943664635048,7.429318300836378
161,16.199662202368962,16.199662202368962,45.22925003779299,46.281389828664366,30.081727626295404
162,16.260092109998645,16.260092109998645,34.78086721751207,35.80613720271401,19.546045092715367
163,16.3881255283375,16.3881255283375,16.406149429348957,17.46662140450855,1.0784958761710506
164,16.58940280190509,16.58940280190509,21.386468760183483,22.421288129072604,5.831885327167512
165,16.960398832115487,16.960398832115487,29.05012562881565,30.179762496988612,13.219363664873125
166,17.15405655544217,17.15405655544217,27.17671495722504,28.234564393774683,11.080507838332512
167,17.155234878904402,17.155234878904402,33.05597949929822,34.080939180753,16.925704301848597
168,17.19986016180072,17.19986016180072,18.10151272415263,19.140875529000688,1.9410153671999666
169,17.33078999846169,17.33078999846169,58.927555783170874,59.95342161950503,42.62263162104334
170,17.349619495951586,17.349619495951586,20.592710158777855,21.768393315341914,4.418773819390328
171,17.423232606614548,17.423232606614548,38.919528148877596,39.97548334876967,22.552250742155124
172,17.428819612145855,17.428819612145855,19.805946340743308,21.070458316564288,3.6416387044184333
173,17.451133532890267,17.451133532890267,25.75986681622792,26.8625129368348,9.411379403944533
174,17.45300307996727,17.45300307996727,80.7036242177482,81.71858339280101,64.26558031283373
175,17.610844352610165,17.610844352610165,19.697175090608013,20.994474680111992,3.3836303275018267
176,17.636194923814116,17.636194923814116,17.96992967934015,18.991460438356473,1.3552655145423564
177,17.678560634277417,17.678560634277417,18.496237503431594,19.53811207397205,1.8595514396946342
178,17.941782521653764,17.941782521653764,34.66430151000337,35.937478013310894,17.99569549165713
179,18.063662202861888,18.063662202861888,39.63252257880174,40.706154579331844,22.642492376469956
180,18.06689788390543,18.06689788390543,37.762550593940176,38.7701139716275,20.703216087722073
181,18.084893618060637,18.084893618060637,26.638507809566907,27.674216401056466,9.58932278299583
182,18.182041832493024,18.182041832493024,54.9676273541615,56.040990781108995,37.858948948615975
183,18.268134196952545,18.268134196952545,47.13406724944309,48.21222356638435,29.944089369431808
184,18.295301004834766,18.295301004834766,34.08998226875064,35.215433726209206,16.92013272137444
185,18.567435824604907,18.567435824604907,63.06288263729895,64.32557666393308,45.75814083932817
186,18.662618796247596,18.662618796247596,32.95482615411271,34.186330568639754,15.523711772392158
187,18.739326762941115,18.739326762941115,22.251993666252773,23.44122089248978,4.701894129548666
188,18.828464620292998,18.828464620292998,40.532105174579335,41.60391748339547,22.775452863102473
189,18.95944315862522,18.95944315862522,22.45033298616459,23.4825879445506,4.523144785925378
190,18.99683180820659,18.99683180820659,28.268536242660378,29.327567088757707,10.330735280551117
191,19.047618319616195,19.047618319616195,44.842200810836495,45.973474781708894,26.9258564620927
192,19.071170776313267,19.071170776313267,45.63824906569201,46.72059543690111,27.64942466058784
193,19.09177398121879,19.09177398121879,33.51630095301176,34.81476385461809,15.722989873399303
194,19.380681543014727,19.380681543014727,21.52936780176759,22.531683432287988,3.1510018892732603
195,19.51521628575414,19.51521628575414,39.65826290020727,40.67075572032455,21.15553943457041
196,19.58264074404507,19.58264074404507,42.15554890697633,43.18128593766493,23.598645193619863
197,19.608442020281675,19.608442020281675,25.458516433196273,26.66034813286905,7.051906112587375
198,19.63779278534065,19.63779278534065,25.250963637846,26.27585291944144,6.63806013410079
199,19.643770881404926,19.643770881404926,53.9020918654565,54.91500572487197,35.27123484346704
200,19.70076063734322,19.70076063734322,31.086046816700385,32.28801429585326,12.58725365851004
201,19.73812761753346,19.73812761753346,28.87843904033428,29.926279811553595,10.188152194020134
202,19.857313428914512,19.857313428914512,36.11061769297335,37.12316363552807,17.26585020661356
203,19.904755058275775,19.904755058275775,26.13988592200433,27.266886031539396,7.362130973263621
204,19.92455183181939,19.92455183181939,23.94106168841223,24.954225402196876,5.029673570377486
205,19.927050667111224,19.927050667111224,67.15255569113563,68.38894823972463,48.4618975726134
206,19.934012434288544,19.934012434288544,40.56741823209083,41.92919005801738,21.99517762372884
207,20.04776628413927,20.04776628413927,40.7787885027724,41.901960205708406,21.854193921569134
208,20.108224406896213,20.108224406896213,26.29525714672488,27.310152089436656,7.201927682540443
209,20.18513638752965,20.18513638752965,41.89993767332391,43.024778931278824,22.839642543749175
210,20.412120391782796,20.412120391782796,32.54698371915589,34.00941810676289,13.59729771498009
211,20.876085658937747,20.876085658937747,24.899196958352757,26.06661933504756,5.190533676109812
212,20.900534761575898,20.900534761575898,67.59013256618826,68.59249950892081,47.69196474734491
213,21.00932520479949,21.00932520479949,32.000600018958245,33.10978133449777,12.100456129698276
214,21.039885694803647,21.039885694803647,69.36148483226015,70.41432686751281,49.37444117270917
215,21.041972416125827,21.041972416125827,25.156694700423895,26.15874175869365,5.1167693425678245
216,21.184010762475545,21.184010762475545,22.87415472643557,23.898081921466325,2.71407115899078
217,21.222579532768325,21.222579532768325,32.424140118298226,33.480352305051866,12.257772772283541
218,21.27094337199558,21.27094337199558,34.56892824181518,35.61593082802628,14.344987456030701
219,21.35969356390455,21.35969356390455,65.72901082545683,66.7697296893526,45.41003612544805
220,21.537507896158974,21.537507896158974,37.72133812680825,38.73294715817686,17.19543926201789
221,21.636658324005452,21.636658324005452,21.636658324005452,22.836827030237995,1.2001687062325423
222,21.842740446444342,21.842740446444342,30.457760226238573,31.5488051171673,9.70606467072296
223,21.87469791214362,21.87469791214362,28.36083730272839,29.40620885153475,7.531510939391129
224,22.034669858095103,22.034669858095103,22.1068987478006,23.399417107660334,1.3647472495652302
225,22.055204635104655,22.055204635104655,34.92505248966806,35.997453010938486,13.942248375833831
226,22.360523099398826,22.360523099398826,52.27926525684697,53.32907479919175,30.968551699792926
227,22.476834428893863,22.476834428893863,24.241786377992938,25.360177532976483,2.88334310408262
228,22.50110627817912,22.50110627817912,52.20640181595326,53.22141543793764,30.720309159758518
229,22.79555429810967,22.79555429810967,36.41110152165698,37.43977036732088,14.644216069211211
230,22.92680509897804,22.92680509897804,49.77124898364753,50.92106082028801,27.994255721309973
231,22.956100244453395,22.956100244453395,26.68116514247272,28.018656811168558,5.062556566715163
232,22.98009259671188,22.98009259671188,24.80697408707034,25.871326021863407,2.891233425151526
233,23.053115363772008,23.053115363772008,38.946507865189936,39.99360928722995,16.940493923457943
234,23.055715138763766,23.055715138763766,32.73763279012867,33.81251186642695,10.756796727663186
235,23.078967640188548,23.078967640188548,47.989907515780665,49.0222868147045,25.943319174515953
236,23.134251477875925,23.134251477875925,25.606656214071258,26.66198335411764,3.5277318762417167
237,23.181119125759356,23.181119125759356,34.12495480957057,35.37504692091484,12.193927795155485
238,23.2434020570343,23.2434020570343,29.532405103009378,30.54446445423514,7.301062397200841
239,23.27592365854077,23.27592365854077,28.12002208253598,29.380454341603436,6.104530683062666
240,23.36430222441692,23.36430222441692,42.873585324870206,43.99165312158964,20.62735089717272
241,23.563706147948988,23.563706147948988,32.32356578229004,33.32716391012299,9.763457762174003
242,23.57620940677235,23.57620940677235,25.281288429973667,26.28966503092036,2.7134556241480112
243,23.649061790218926,23.649061790218926,51.400693953322275,52.456808377362,28.807746587143075
244,23.663225993312075,23.663225993312075,25.75999281322784,26.899933074286658,3.2367070809745826
245,23.789407261116626,23.789407261116626,42.77159757039205,43.84556035212538,20.056153091008756
246,23.839835254280658,23.839835254280658,30.351773155744173,31.45563982267937,7.615804568398712
247,23.923173079303925,23.923173079303925,29.711919594308018,30.796285477535758,6.873112398231832
248,23.943418955261954,23.943418955261954,35.827115445126395,36.860840359944646,12.917421404682692
249,23.95906653192681,23.95906653192681,38.2652773218564,39.282011058952946,15.322944527026138
250,24.02602059023952,24.02602059023952,24.02602059023952,25.45469926042798,1.4286786701884608
251,24.069966129726236,24.069966129726236,49.116769858701005,50.121656868804834,26.051690739078598
252,24.352029714004413,24.352029714004413,50.26653378605194,51.36009822492723,27.008068510922815
253,24.496985192232916,24.496985192232916,27.90744816822942,29.20269286386689,4.705707671633974
254,24.63508149994344,24.63508149994344,29.15708921688513,30.34125616445726,5.706174664513821
255,24.869130696240948,24.869130696240948,67.3626498852536,68.36954071919791,43.50041002295697
256,24.877841554642394,24.877841554642394,31.291317468326525,32.291628694889596,7.4137871402472015
257,24.95818073056669,24.95818073056669,33.31123269830739,34.389617205767266,9.431436475200577
258,25.046002237623778,25.046002237623778,89.39184917130218,90.40029743234419,65.35429519472041
259,25.372851864672846,25.372851864672846,56.90308276389672,57.94425116406637,32.571399299393526
260,25.407403822490508,25.407403822490508,39.09172458442607,40.1516531187554,14.74424929626489
261,25.43495661655232,25.43495661655232,29.670237296261323,30.77609500276126,5.341138386208939
262,25.445525333704445,25.445525333704445,41.18765771101271,42.190706668136826,16.74518133443238
263,25.44718194297571,25.44718194297571,38.52763247713857,39.676648363199895,14.229466420224185
264,25.712437792643087,25.712437792643087,34.00895668266688,35.05723519896617,9.344797406323082
265,25.823278769380508,25.823278769380508,36.65588307954114,37.72053070962038,11.897251940239869
266,25.977061641640784,25.977061641640784,35.575852922851226,36.66032383631608,10.683262194675297
267,26.010152629969483,26.010152629969483,30.064954106152516,31.084817633888168,5.074665003918685
268,26.0984406835539,26.0984406835539,43.941694158265996,45.171237892383054,19.072797208829154
269,26.10504988465798,26.10504988465798,29.59523875975123,30.660884847589355,4.555834962931375
270,26.171530660091783,26.171530660091783,33.51998746551329,34.577255403867696,8.405724743775913
271,26.550933058265876,26.550933058265876,38.8550701580602,40.08555404948209,13.534620991216215
272,26.760088717867394,26.760088717867394,27.19817014268211,28.430971788335196,1.6708830704678022
273,26.80136170390646,26.80136170390646,30.013321306576913,31.07319152972209,4.271829825815633
274,27.127253793485455,27.127253793485455,31.81045585123813,33.17153369156944,6.044279898083982
275,27.153611504893945,27.153611504893945,34.530758664112845,35.66709191336815,8.513480408474202
276,27.45183157370575,27.45183157370575,58.67267830436342,59.70398902930107,32.252157455595324
277,27.735495592605602,27.735495592605602,30.798790704784786,31.799163564265573,4.063667971659971
278,27.896041470252467,27.896041470252467,31.65555479538281,32.67064714033188,4.7746056700794135
279,27.995587834946587,27.995587834946587,33.06262842324802,34.13625376904657,6.140665934099982
280,28.202963978652637,28.202963978652637,43.590987731394584,44.76470941647406,16.561745437821425
281,28.23763930909822,28.23763930909822,30.8187218675545,31.827186879567137,3.589547570468916
282,28.42664947971227,28.42664947971227,28.749624646692254,29.81050853537332,1.3838590556610484
283,28.522850672355826,28.522850672355826,39.024876156867265,40.08906491124574,11.566214238889916
284,28.52418319693721,28.52418319693721,36.529476336237195,37.67954035911666,9.155357162179449
285,28.566836779089417,28.566836779089417,38.680959252318104,39.79516828458307,11.228331505493653
286,28.582870188646684,28.582870188646684,58.62931846050131,59.780987108577726,31.198116919931042
287,28.98366517017805,28.98366517017805,47.33515200921718,48.55803324353643,19.57436807335838
288,29.048744904508332,29.048744904508332,54.92202093530487,55.94202794134038,26.893283036832045
289,29.117539251943512,29.117539251943512,36.62514350955373,37.794206437137056,8.676667185193544
290,29.219557960714667,29.219557960714667,32.10895697807365,33.199127510026294,3.979569549311627
291,29.26553709297662,29.26553709297662,38.31852878157572,39.61284553343397,10.34730844045735
292,29.28025959643016,29.28025959643016,41.42040688268916,42.4642734796627,13.184013883232542
293,29.452922933426755,29.452922933426755,31.89261715789029,32.9115250978176,3.4586021643908467
294,29.47397626201255,29.47397626201255,34.18946222855929,35.38449774287639,5.910521480863842
295,29.545580793852935,29.545580793852935,49.87833966014532,51.030249456047365,21.48466866219443
296,29.570981932329772,29.570981932329772,40.28667677245103,41.368198690589715,11.797216758259943
297,29.58127876852093,29.58127876852093,49.28778927072292,50.32597569715717,20.744696928636237
298,29.779467805033434,29.779467805033434,59.14192751487437,60.26043855557864,30.480970750545204
299,30.14036190122898,30.14036190122898,45.61624427087152,46.752984845963255,16.612622944734273
300,30.464358206981295,30.464358206981295,49.17528117550551,50.315606427545546,19.85124822056425
301,30.701396966329362,30.701396966329362,46.11313922324635,47.134601274918445,16.433204308589083
302,30.850139940165803,30.850139940165803,42.136276720280506,43.182974718783974,12.332834778618171
303,30.89065822776404,30.89065822776404,64.3359028476349,65.37518462061547,34.484526392851436
304,30.8991161766782,30.8991161766782,42.52515307056005,43.593526803182584,12.694410626504386
305,30.95141294266466,30.95141294266466,47.84417576995206,48.94688707280253,17.995474130137872
306,30.97783998915826,30.97783998915826,37.29891714446238,38.635829617434986,7.657989628276727
307,30.992052540496402,30.992052540496402,36.06171937749847,37.10241340717732,6.110360866680921
308,30.997543278206358,30.997543278206358,34.85035564154329,35.88689817640705,4.889354898200693
309,31.12685806268137,31.12685806268137,31.900542981341584,32.99936804076821,1.872509978086839
310,31.128007388057178,31.128007388057178,59.77449643264708,60.82042345345261,29.692416065395435
311,31.27522780372934,31.27522780372934,87.11743871649446,88.12422002405427,56.84899222032493
312,31.29112112213852,31.29112112213852,43.26988333910104,44.28679288853996,12.995671766401443
313,31.299407348975574,31.299407348975574,38.27046968610479,39.33222272611797,8.032815377142395
314,31.30879480382345,31.30879480382345,58.46405821864546,59.49060028518751,28.181805481364062
315,31.420283547358345,31.420283547358345,36.756095739346534,37.785287707822285,6.36500416046394
316,31.448435949229914,31.448435949229914,52.920830103798956,54.038147146872454,22.58971119764254
317,31.503001721553183,31.503001721553183,40.3235542210031,41.52584167535324,10.022839953800059
318,31.58450355572363,31.58450355572363,38.27928044573313,39.42038905460545,7.835885498881822
319,31.781509313974073,31.781509313974073,36.591412192518746,37.667546152011575,5.886036838037501
320,31.911353877115687,31.911353877115687,34.562947783551294,35.80302038180224,3.8916665046865546
321,31.9428698802169,31.9428698802169,32.73654620655313,33.8664269771246,1.9235570969076967
322,31.956966669058968,31.956966669058968,40.93522375795307,41.98377230799817,10.026805638939205
323,31.96266332268147,31.96266332268147,58.28045669061315,59.532391504567,27.569728181885534
324,31.998559454606276,31.998559454606276,32.62287364257352,33.63864227881299,1.6400828242067114
325,32.02895661070815,32.02895661070815,35.944977306527115,37.413074576669814,5.384117965961664
326,32.08986305674512,32.08986305674512,37.94383723726664,39.06267002615991,6.972806969414783
327,32.20483719604532,32.20483719604532,45.94940463509417,46.950365971602494,14.745528775557176
328,32.32378682097108,32.32378682097108,38.28793178090996,39.51479535344846,7.191008532477383
329,32.35712715454443,32.35712715454443,55.397346213902814,56.40762860990618,24.050501455361754
330,32.404918954026236,32.404918954026236,35.98303818099218,37.029301176516036,4.6243822224898
