abs_time,mu,sigma,value
2.9296501519488474,0.22,0.4163331998932266,1.8924236358783026
3.0813037496368625,0.23,0.42295258468165076,1.8389242812245685
3.093891190819917,0.24,0.42923469599092784,1.7884778999621993
3.196034379459124,0.25,0.4351941398892446,1.7407765595569784
3.2115073477318887,0.26,0.44084400227680803,1.6955538549108
3.275262897103537,0.25,0.4351941398892446,1.7407765595569784
3.381273934416702,0.25,0.4351941398892446,1.7407765595569784
3.4723965732856685,0.25,0.4351941398892446,1.7407765595569784
3.5009493927010413,0.26,0.44084400227680803,1.6955538549108
3.530746703714495,0.25,0.4351941398892446,1.7407765595569784
3.5747321205321474,0.26,0.44084400227680803,1.6955538549108
3.628288692362223,0.27,0.4461960433384737,1.6525779382906431
3.6327589113896663,0.26,0.44084400227680803,1.6955538549108
3.645324614517274,0.26,0.44084400227680803,1.6955538549108
3.6493033039897815,0.26,0.44084400227680803,1.6955538549108
3.6590167276712684,0.27,0.4461960433384737,1.6525779382906431
3.773688647402513,0.27,0.4461960433384737,1.6525779382906431
3.807842211543942,0.28,0.45126085985421294,1.6116459280507602
3.8687504531742505,0.29,0.4560480215720686,1.572579384731271
3.952783923861012,0.3,0.4605661864718382,1.5352206215727942
3.95468078102725,0.31,0.46482319871173167,1.4994296732636505
4.050818873946736,0.32,0.4688261722621507,1.4650817883192209
4.145518541731113,0.33,0.47258156262526074,1.4320653412886688
4.183762334874835,0.33,0.47258156262526074,1.4320653412886688
4.241473339004037,0.34,0.4760952285695233,1.4002800840280096
4.3417268775741835,0.34,0.4760952285695233,1.4002800840280096
4.52926484687814,0.35,0.4793724854411022,1.3696356726888637
4.643778742743177,0.36,0.4824181513244218,1.340050420345616
4.688330592016301,0.37,0.48523658709390977,1.3114502353889452
4.74578383289205,0.38,0.4878317312145634,1.2837677137225352
4.865394613005387,0.39,0.4902071300001973,1.2569413589748648
4.871606142597918,0.4,0.49236596391733095,1.2309149097933274
4.975957643199289,0.4,0.49236596391733095,1.2309149097933274
4.981497390603722,0.41,0.4943110704237103,1.2056367571310007
5.057821409038886,0.41,0.4943110704237103,1.2056367571310007
5.09255713393316,0.42,0.49604496374885826,1.1810594374972816
5.1161778044665605,0.43,0.497569851956243,1.1571391905959139
5.129980673229806,0.44,0.4988876515698589,1.1338355717496793
5.167876869843454,0.45,0.5000000000000001,1.1111111111111114
5.200153814538132,0.45,0.5000000000000001,1.1111111111111114
5.213087075478092,0.46,0.5009082659620331,1.0889310129609415
5.247773916428757,0.46,0.5009082659620331,1.0889310129609415
5.291850311325841,0.46,0.5009082659620331,1.0889310129609415
5.297529853543183,0.47,0.5213618530523515,1.1092805384092586
5.355262284636142,0.48,0.5218459852516183,1.0871791359408716
5.357346126643677,0.48,0.5218459852516183,1.0871791359408716
5.364298665055907,0.48,0.5218459852516183,1.0871791359408716
5.378348705901916,0.48,0.5218459852516183,1.0871791359408716
5.398005959787576,0.48,0.5218459852516183,1.0871791359408716
5.43976318230866,0.48,0.5218459852516183,1.0871791359408716
5.483822993083427,0.48,0.5218459852516183,1.0871791359408716
5.591379519250669,0.48,0.5218459852516183,1.0871791359408716
5.726258264344183,0.48,0.5218459852516183,1.0871791359408716
5.800712022697047,0.49,0.5221362491019585,1.0655841818407317
5.811475533950576,0.5,0.5222329678670935,1.044465935734187
5.8349056855138715,0.51,0.5221362491019587,1.0237965668665856
5.852497040857331,0.52,0.5218459852516183,1.0035499716377274
5.872440138097468,0.52,0.5218459852516183,1.0035499716377274
5.958371313347973,0.53,0.5213618530523515,0.9837016095327387
5.978417434383328,0.53,0.5213618530523515,0.9837016095327387
5.9875793668387,0.54,0.5206833117271102,0.9642283550502041
6.048472556595354,0.54,0.5206833117271102,0.9642283550502041
6.050373524946119,0.55,0.519809599951771,0.9451083635486744
6.078401226316405,0.56,0.5187397315522584,0.9263209492004613
6.091427569143116,0.56,0.5187397315522584,0.9263209492004613
6.095713971593725,0.57,0.5174724898753341,0.9078464734654985
6.1024058085524695,0.57,0.5174724898753341,0.9078464734654985
6.10740951279784,0.58,0.5160064207571707,0.8896662426847772
6.127144268441492,0.58,0.5160064207571707,0.8896662426847772
6.156981908090188,0.58,0.5160064207571707,0.8896662426847772
6.188991183235988,0.58,0.5160064207571707,0.8896662426847772
6.209129587362221,0.57,0.5174724898753341,0.9078464734654985
6.214216731777754,0.58,0.5160064207571707,0.8896662426847772
6.229087958916583,0.59,0.5143398239932958,0.871762413547959
6.235951238558423,0.59,0.5143398239932958,0.871762413547959
6.250976019187087,0.6,0.5318160234783105,0.8863600391305175
6.251028956876602,0.6,0.5318160234783105,0.8863600391305175
6.279424674816894,0.6,0.5318160234783105,0.8863600391305175
6.2815659996045285,0.6,0.5318160234783105,0.8863600391305175
6.296977415743059,0.61,0.5298179599702815,0.8685540327381663
6.299409730719249,0.6,0.5318160234783105,0.8863600391305175
6.328434406322925,0.59,0.5336173486192842,0.9044361841004818
6.385098337044791,0.58,0.5352239217978271,0.9227998651686674
6.452692516409026,0.57,0.5366374921488415,0.9414692844716518
6.469010580920863,0.58,0.5352239217978271,0.9227998651686674
6.4792250695873195,0.59,0.5336173486192842,0.9044361841004818
6.550821876065819,0.59,0.5336173486192842,0.9044361841004818
6.601852607102647,0.59,0.5336173486192842,0.9044361841004818
6.661206962026821,0.6,0.5318160234783105,0.8863600391305175
6.671310440307344,0.61,0.5298179599702814,0.8685540327381662
6.677642188824537,0.6,0.5318160234783105,0.8863600391305175
6.770389331573172,0.6,0.5318160234783105,0.8863600391305175
6.937348109690001,0.6,0.5318160234783105,0.8863600391305175
6.947305756376299,0.6,0.5318160234783105,0.8863600391305175
6.974282774523531,0.6,0.5318160234783105,0.8863600391305175
7.001267561576111,0.6,0.5318160234783105,0.8863600391305175
7.046213585377804,0.61,0.5298179599702814,0.8685540327381662
7.109447245644342,0.62,0.5276209229966514,0.8510014887042765
7.202517234740887,0.62,0.5276209229966514,0.8510014887042765
7.227868152701157,0.62,0.5276209229966514,0.8510014887042765
7.303087889488442,0.62,0.5276209229966514,0.8510014887042765
7.355093688729329,0.62,0.5276209229966514,0.8510014887042765
7.393655215447606,0.62,0.5276209229966514,0.8510014887042765
7.485639962856295,0.63,0.525222415609412,0.8336863739831936
7.514321293442645,0.63,0.525222415609412,0.8336863739831936
7.578487812984639,0.64,0.5226196639347903,0.8165932248981098
7.598354601862393,0.64,0.5226196639347903,0.8165932248981098
7.606529232813886,0.64,0.5226196639347903,0.8165932248981098
7.702378302913172,0.64,0.5226196639347903,0.8165932248981098
7.71291233945331,0.65,0.519809599951771,0.7997070768488784
7.716909969701661,0.66,0.5359782899266792,0.812088318070726
7.750150994231324,0.67,0.5514901759246615,0.8231196655591962
7.7629566703787765,0.68,0.5663992238766581,0.8329400351127324
7.7926133886050994,0.68,0.5663992238766581,0.8329400351127324
7.798074279065129,0.69,0.5630903187506485,0.8160729257255777
7.810713143237039,0.7,0.5595813731096784,0.7994019615852549
7.82349326980686,0.7,0.5595813731096784,0.7994019615852549
7.848983239016801,0.71,0.5558685986722932,0.782913519256751
7.902471677641236,0.72,0.569954809479212,0.7916039020544611
7.90910141729034,0.73,0.5659532050470518,0.7752783630781532
7.96602772333763,0.73,0.5659532050470518,0.7752783630781532
7.970347893241868,0.73,0.5659532050470518,0.7752783630781532
7.984989224765835,0.73,0.5659532050470518,0.7752783630781532
8.02265693271587,0.72,0.569954809479212,0.7916039020544611
8.027020370003374,0.73,0.5659532050470518,0.7752783630781532
8.042630682706974,0.73,0.5659532050470518,0.7752783630781532
8.110630124526438,0.74,0.5794459213400124,0.7830350288378546
8.111609254325973,0.74,0.5794459213400124,0.7830350288378546
8.127950052912887,0.74,0.5794459213400124,0.7830350288378546
8.13976922525633,0.73,0.5835281060112275,0.7993535698783939
8.141471608513623,0.74,0.5794459213400124,0.7830350288378546
8.141767235601456,0.74,0.5794459213400124,0.7830350288378546
8.176778832851774,0.74,0.5794459213400124,0.7830350288378546
8.215547503672367,0.75,0.5924610544247622,0.7899480725663496
8.2168902895415,0.75,0.5924610544247622,0.7899480725663496
8.225412535040391,0.76,0.5880974288828219,0.7738124064247657
8.246865493295042,0.76,0.5880974288828219,0.7738124064247657
8.251707957513904,0.76,0.5880974288828219,0.7738124064247657
8.311202099238935,0.77,0.5835281060112277,0.7578287091054905
8.316258769814263,0.77,0.5835281060112277,0.7578287091054905
8.323159051376779,0.77,0.5835281060112277,0.7578287091054905
8.412318339972995,0.77,0.5835281060112277,0.7578287091054905
8.434876435464258,0.77,0.5835281060112277,0.7578287091054905
8.485336413423472,0.77,0.5835281060112277,0.7578287091054905
8.544177246528667,0.77,0.5835281060112277,0.7578287091054905
8.576127691740053,0.78,0.5959458995173262,0.7640332045093926
8.598992612994586,0.77,0.600588936550675,0.7799856318839935
8.609745043729424,0.77,0.600588936550675,0.7799856318839935
8.614483712784297,0.78,0.5959458995173262,0.7640332045093926
8.650654247979846,0.78,0.5959458995173262,0.7640332045093926
8.679055303764477,0.78,0.5959458995173262,0.7640332045093926
8.72105020022535,0.78,0.5959458995173262,0.7640332045093926
8.724568304910314,0.79,0.6079440431453865,0.7695494217030209
8.725196615659286,0.79,0.6079440431453865,0.7695494217030209
8.731011107982534,0.78,0.612661028100805,0.7854628565394935
8.738701376312237,0.79,0.6243380332784315,0.7903013079473816
8.827493183757475,0.79,0.6243380332784315,0.7903013079473816
8.864694759533009,0.8,0.6195469181897235,0.7744336477371544
8.898860176513189,0.81,0.6145541210314741,0.7587087913968815
8.919095220191194,0.82,0.6093546843285373,0.7431154686933382
8.952921851154084,0.82,0.6093546843285373,0.7431154686933382
8.969075428881942,0.82,0.6093546843285373,0.7431154686933382
8.970904258747922,0.81,0.6145541210314741,0.7587087913968815
8.97237827888152,0.8,0.6030226891555273,0.753778361444409
9.007408124820154,0.81,0.5978919195596706,0.7381381722958895
9.009439370254869,0.82,0.592546294487706,0.7226174323020805
9.046692891387128,0.82,0.592546294487706,0.7226174323020805
9.082906805812902,0.82,0.592546294487706,0.7226174323020805
9.136661171243269,0.82,0.592546294487706,0.7226174323020805
9.167841101096396,0.82,0.592546294487706,0.7226174323020805
9.173467647871496,0.82,0.592546294487706,0.7226174323020805
9.186013478018005,0.83,0.6039432711335351,0.7276424953416085
9.186484131475074,0.84,0.5983141298513664,0.7122787260135315
9.20310698079883,0.84,0.5983141298513664,0.7122787260135315
9.22136338380958,0.84,0.5983141298513664,0.7122787260135315
9.299747544893854,0.85,0.6092717958449423,0.7167903480528733
9.311094187953444,0.84,0.6149648918286458,0.7321010617007688
9.331219711601895,0.85,0.6256309946079568,0.7360364642446551
9.348810980572415,0.84,0.631176550882428,0.7514006558124142
9.425439758458293,0.83,0.620442982835244,0.7475216660665591
9.464095499612732,0.84,0.6149648918286458,0.7321010617007688
9.522035557642527,0.84,0.6149648918286458,0.7321010617007688
9.565463563279062,0.84,0.6149648918286458,0.7321010617007688
9.583558132811838,0.83,0.620442982835244,0.7475216660665591
9.656963898982488,0.82,0.6257117159804119,0.763063068268795
9.672426927751326,0.82,0.6257117159804119,0.763063068268795
9.752202245829304,0.82,0.6257117159804119,0.763063068268795
9.760981799397904,0.81,0.6307763374436203,0.7787362190661978
9.791609817916981,0.82,0.6416519085276469,0.7825023274727402
9.808931201151488,0.82,0.6416519085276469,0.7825023274727402
9.820211915669725,0.83,0.6365151334819268,0.7668857029902733
9.867365719106404,0.83,0.6365151334819268,0.7668857029902733
9.893409486534638,0.83,0.6365151334819268,0.7668857029902733
9.906051212105178,0.84,0.631176550882428,0.7514006558124142
9.976947442505173,0.84,0.631176550882428,0.7514006558124142
9.995710300363633,0.85,0.6415731927193977,0.7547919914345855
10.015184334824596,0.85,0.6415731927193977,0.7547919914345855
10.037397115299466,0.85,0.6415731927193977,0.7547919914345855
10.061560942384366,0.85,0.6415731927193977,0.7547919914345855
10.080632382524096,0.86,0.6359594676112971,0.7394877530363919
10.105874382068832,0.87,0.645966506308746,0.7424902371364897
10.307109854754207,0.87,0.645966506308746,0.7424902371364897
10.307818134419955,0.87,0.645966506308746,0.7424902371364897
10.32761932402985,0.87,0.645966506308746,0.7424902371364897
10.37883324425634,0.87,0.645966506308746,0.7424902371364897
10.411102552567408,0.88,0.6556668284265951,0.745075941393858
10.470364955328392,0.89,0.6650738547884982,0.74727399414438
10.525052564725193,0.89,0.6650738547884982,0.74727399414438
10.581893803060655,0.89,0.6650738547884982,0.74727399414438
10.657710947454706,0.9,0.6590473688161075,0.7322748542401194
10.664435978175979,0.9,0.6590473688161075,0.7322748542401194
10.683938988977813,0.89,0.6497085593719788,0.7300096172718863
10.777934803460264,0.9,0.6435381994422819,0.7150424438247576
10.792759967784091,0.9,0.6435381994422819,0.7150424438247576
10.813236816673173,0.91,0.6371495868001452,0.7001643810990607
10.865378007915169,0.9,0.6435381994422819,0.7150424438247576
10.921275875603413,0.89,0.6497085593719787,0.7300096172718862
10.940882432553304,0.89,0.6497085593719787,0.7300096172718862
10.963883768419967,0.89,0.6497085593719787,0.7300096172718862
10.981329037150056,0.9,0.6590473688161075,0.7322748542401194
11.031830912257856,0.91,0.6681045100608408,0.7341807802866382
11.033163278267217,0.91,0.6681045100608408,0.7341807802866382
11.070357967816712,0.9,0.6590473688161075,0.7322748542401194
11.150439207353111,0.9,0.6590473688161075,0.7322748542401194
11.180839468078972,0.9,0.6590473688161075,0.7322748542401194
11.224203111487059,0.9,0.6590473688161075,0.7322748542401194
11.24478084873017,0.91,0.6681045100608408,0.7341807802866382
11.30374925749568,0.91,0.6681045100608408,0.7341807802866382
11.315383596834845,0.91,0.6681045100608408,0.7341807802866382
11.316388469249137,0.91,0.6681045100608408,0.7341807802866382
11.318003601257912,0.91,0.6681045100608408,0.7341807802866382
11.325468398830505,0.91,0.6681045100608408,0.7341807802866382
11.33183443058563,0.92,0.6768912897813196,0.7357514019362169
11.357344000531674,0.92,0.6768912897813196,0.7357514019362169
11.385676714678466,0.92,0.6768912897813196,0.7357514019362169
11.410573505163015,0.91,0.6681045100608408,0.7341807802866382
11.50324313354527,0.91,0.6681045100608408,0.7341807802866382
11.510514723438993,0.91,0.6681045100608408,0.7341807802866382
11.51924473236823,0.91,0.6681045100608408,0.7341807802866382
11.545317477531675,0.92,0.6768912897813195,0.7357514019362168
11.592470974803847,0.92,0.6768912897813195,0.7357514019362168
11.663255770428982,0.93,0.6854181058288289,0.7370087159449773
11.771413471015872,0.93,0.6854181058288289,0.7370087159449773
11.771992649671487,0.93,0.6854181058288289,0.7370087159449773
11.77658923069028,0.93,0.6854181058288289,0.7370087159449773
11.776749178747961,0.93,0.6854181058288289,0.7370087159449773
11.79244669672511,0.94,0.6789772463124968,0.7223162194813796
11.812203970994075,0.94,0.6789772463124968,0.7223162194813796
11.818740659650581,0.94,0.6789772463124968,0.7223162194813796
11.830733055489485,0.94,0.6789772463124968,0.7223162194813796
11.844923604155905,0.93,0.6854181058288289,0.7370087159449773
11.86202664258463,0.94,0.6936945446031135,0.7379729197905464
11.939954531856513,0.94,0.6936945446031135,0.7379729197905464
11.987585274601445,0.93,0.7,0.7526881720430106
12.056863544322528,0.92,0.7061061241667989,0.7675066567030422
12.057067696955567,0.92,0.7061061241667989,0.7675066567030422
12.067983530013057,0.92,0.7061061241667989,0.7675066567030422
12.174573466886653,0.93,0.7,0.7526881720430106
12.249050178789664,0.93,0.7,0.7526881720430106
12.277853168712175,0.94,0.6936945446031135,0.7379729197905464
12.332992768525829,0.95,0.6871842709362769,0.7233518641434494
12.33716349269672,0.95,0.6871842709362769,0.7233518641434494
12.347398671023209,0.95,0.6871842709362769,0.7233518641434494
12.366022727247396,0.94,0.6936945446031135,0.7379729197905464
12.38796361173184,0.94,0.6936945446031135,0.7379729197905464
12.392421941312808,0.94,0.6936945446031135,0.7379729197905464
12.400918701061004,0.93,0.7,0.7526881720430106
12.426233055868229,0.94,0.7081060241334918,0.7533042809930764
12.428171033766693,0.95,0.7159792333764037,0.7536623509225302
12.433529544493474,0.95,0.7159792333764037,0.7536623509225302
12.458345708766158,0.94,0.722229992188196,0.7683297789236128
12.460445573897703,0.94,0.722229992188196,0.7683297789236128
12.46406375541749,0.95,0.7299508769967216,0.7683693442070754
12.498197246780194,0.94,0.7360829992726239,0.7830670205027914
12.525273903690925,0.94,0.7360829992726239,0.7830670205027914
12.571995775023774,0.95,0.7299508769967216,0.7683693442070754
12.592279850775462,0.95,0.7299508769967216,0.7683693442070754
12.606255737108905,0.96,0.7374539876076227,0.7681812370912737
12.636712857831503,0.95,0.7436600722307896,0.7828000760324101
12.66052213417805,0.95,0.7436600722307896,0.7828000760324101
12.702493243232963,0.96,0.7374539876076227,0.7681812370912737
12.7275776017193,0.95,0.7299508769967216,0.7683693442070754
12.742933945103006,0.95,0.7299508769967216,0.7683693442070754
12.758489350652459,0.96,0.7236272269866326,0.753778361444409
12.773046747993398,0.97,0.731057073315377,0.7536670858921412
12.773419614559657,0.97,0.731057073315377,0.7536670858921412
12.808469160951038,0.98,0.7244642743769252,0.739249259568291
12.839203946474786,0.98,0.7244642743769252,0.739249259568291
12.855509412495474,0.98,0.7244642743769252,0.739249259568291
12.87315768156051,0.98,0.7244642743769252,0.739249259568291
12.892858008011395,0.99,0.7316095442601369,0.738999539656704
12.900281876662056,0.99,0.7316095442601369,0.738999539656704
12.915611502579127,0.99,0.7316095442601369,0.738999539656704
12.938915512694555,0.99,0.7316095442601369,0.738999539656704
12.970455036535139,0.99,0.7316095442601369,0.738999539656704
12.982230915424125,1.0,0.7247430753394787,0.7247430753394787
13.002396190030053,0.99,0.717670192393766,0.7249193862563292
13.016298088238923,0.99,0.717670192393766,0.7249193862563292
13.028688525012939,0.99,0.717670192393766,0.7249193862563292
13.067638887351679,1.0,0.7106690545187014,0.7106690545187014
13.07363929591453,1.0,0.7106690545187014,0.7106690545187014
13.103296558686448,1.0,0.7106690545187014,0.7106690545187014
13.110491849738601,1.0,0.7106690545187014,0.7106690545187014
13.173539827165857,1.01,0.717670192393766,0.7105645469245208
13.180155564248446,1.01,0.717670192393766,0.7105645469245208
13.27912478677845,1.02,0.7244642743769252,0.7102590925263972
13.330240549812777,1.02,0.7244642743769252,0.7102590925263972
13.33558583705762,1.03,0.7171069824248152,0.6962203712862283
13.389201591174963,1.03,0.7171069824248152,0.6962203712862283
13.415633568509776,1.03,0.7171069824248152,0.6962203712862283
13.422166840579987,1.03,0.7171069824248152,0.6962203712862283
13.443569774545336,1.03,0.7171069824248152,0.6962203712862283
13.562449233968357,1.04,0.7236272269866326,0.6957954105640698
13.59470240678382,1.04,0.7236272269866326,0.6957954105640698
13.598194421341091,1.04,0.7236272269866326,0.6957954105640698
13.60826652211061,1.05,0.7299508769967216,0.6951913114254491
13.634724319081062,1.05,0.7299508769967216,0.6951913114254491
13.665512678305445,1.06,0.722229992188196,0.6813490492341471
13.695130563980506,1.05,0.7159792333764037,0.6818849841680035
13.735326195124081,1.05,0.7159792333764037,0.6818849841680035
13.744276863910336,1.05,0.7159792333764037,0.6818849841680035
13.74694679298588,1.05,0.7159792333764037,0.6818849841680035
13.779000163058528,1.05,0.7159792333764037,0.6818849841680035
13.788968458261717,1.05,0.7159792333764037,0.6818849841680035
13.857846336834525,1.04,0.7236272269866326,0.6957954105640698
13.888004141083234,1.05,0.7159792333764037,0.6818849841680035
13.91443930536229,1.05,0.7159792333764037,0.6818849841680035
13.916106078083894,1.05,0.7159792333764037,0.6818849841680035
13.923663800120538,1.05,0.7159792333764037,0.6818849841680035
13.943784235331675,1.04,0.709531072916714,0.6822414162660712
13.950326077973754,1.04,0.709531072916714,0.6822414162660712
13.956593244749111,1.04,0.709531072916714,0.6822414162660712
14.00490653500054,1.04,0.709531072916714,0.6822414162660712
14.031077765640918,1.04,0.709531072916714,0.6822414162660712
14.031996039897516,1.03,0.7028800779936816,0.6824078427123121
14.047580467926917,1.03,0.7028800779936816,0.6824078427123121
14.052093897456475,1.04,0.6951491374031353,0.6684126321183993
14.05559318973034,1.04,0.6951491374031353,0.6684126321183993
14.068645344219744,1.04,0.6951491374031353,0.6684126321183993
14.146747788708735,1.04,0.6951491374031353,0.6684126321183993
14.170939302038217,1.04,0.6951491374031353,0.6684126321183993
14.173795846308792,1.05,0.6871842709362769,0.6544612104155018
14.177899736786364,1.05,0.6871842709362769,0.6544612104155018
14.179053309603379,1.04,0.6951491374031353,0.6684126321183993
14.18435711075412,1.05,0.6871842709362769,0.6544612104155018
14.218862491818747,1.05,0.6871842709362769,0.6544612104155018
14.22011931106864,1.05,0.6871842709362769,0.6544612104155018
14.309689616944997,1.05,0.6871842709362769,0.6544612104155018
14.344202254248552,1.04,0.6951491374031353,0.6684126321183993
14.358203566990012,1.04,0.6951491374031353,0.6684126321183993
14.423415177203365,1.03,0.6883591968139772,0.6683098998193953
14.436285324709175,1.04,0.6951491374031353,0.6684126321183993
14.503316092478471,1.04,0.6951491374031353,0.6684126321183993
14.54527954174283,1.04,0.6951491374031353,0.6684126321183993
14.557944672687059,1.03,0.7028800779936817,0.6824078427123123
14.561546077609036,1.04,0.709531072916714,0.6822414162660712
14.583299088108628,1.03,0.7171069824248152,0.6962203712862283
14.593222404109413,1.03,0.7171069824248152,0.6962203712862283
14.597351328145248,1.03,0.7171069824248152,0.6962203712862283
14.751754140819711,1.03,0.7171069824248152,0.6962203712862283
14.759980746420524,1.03,0.7171069824248152,0.6962203712862283
14.782852438147788,1.02,0.7103847300206168,0.6964556176672713
14.811707974642784,1.02,0.7103847300206168,0.6964556176672713
14.830074553907181,1.02,0.7103847300206168,0.6964556176672713
14.861192498977454,1.02,0.7103847300206168,0.6964556176672713
14.881350227676148,1.02,0.7103847300206168,0.6964556176672713
14.887715556445475,1.02,0.7103847300206168,0.6964556176672713
14.893430828658452,1.02,0.7103847300206168,0.6964556176672713
14.917830108442427,1.02,0.7103847300206168,0.6964556176672713
14.958298510790708,1.02,0.7103847300206168,0.6964556176672713
14.961618408302517,1.01,0.717670192393766,0.7105645469245208
14.987399952174968,1.0,0.7106690545187014,0.7106690545187014
14.999329616611178,1.0,0.7106690545187014,0.7106690545187014
15.002530701190533,1.0,0.7106690545187014,0.7106690545187014
15.009498019285163,1.0,0.7106690545187014,0.7106690545187014
15.049461006685924,0.99,0.717670192393766,0.7249193862563292
15.092017272931976,0.98,0.7103847300206168,0.7248823775720579
15.203336924374595,0.98,0.7103847300206168,0.7248823775720579
15.238085451013008,0.99,0.717670192393766,0.7249193862563292
15.254272459682834,1.0,0.7106690545187014,0.7106690545187014
15.278207456154114,1.0,0.7106690545187014,0.7106690545187014
15.297555218918493,0.99,0.717670192393766,0.7249193862563292
15.320163285465416,0.99,0.717670192393766,0.7249193862563292
15.368742724749467,0.99,0.717670192393766,0.7249193862563292
15.456863338957032,1.0,0.7106690545187014,0.7106690545187014
15.47459589686815,1.01,0.717670192393766,0.7105645469245208
15.570192538433037,1.02,0.7103847300206168,0.6964556176672713
15.583410909445783,1.03,0.7028800779936817,0.6824078427123123
15.610355012015745,1.03,0.7028800779936817,0.6824078427123123
15.646947281548918,1.03,0.7028800779936817,0.6824078427123123
15.765596996391585,1.03,0.7028800779936817,0.6824078427123123
15.77180379943372,1.04,0.6951491374031353,0.6684126321183993
15.772809626514908,1.03,0.6883591968139773,0.6683098998193954
15.775801969389665,1.03,0.6883591968139773,0.6683098998193954
15.81877411943823,1.02,0.6813533769215679,0.6679935067858509
15.820950005149136,1.02,0.6813533769215679,0.6679935067858509
15.827802624090623,1.02,0.6813533769215679,0.6679935067858509
15.870921974954202,1.02,0.6813533769215679,0.6679935067858509
15.921136087639692,1.02,0.6813533769215679,0.6679935067858509
15.922022073915677,1.02,0.6813533769215679,0.6679935067858509
15.92848940602266,1.01,0.6741249472052229,0.6674504427774484
15.936475708740444,1.02,0.6813533769215679,0.6679935067858509
15.953498401587025,1.02,0.6813533769215679,0.6679935067858509
15.973697603164647,1.01,0.6741249472052229,0.6674504427774484
16.02066380358869,1.02,0.6663635674617903,0.6532976151586178
16.027907423928596,1.02,0.6663635674617903,0.6532976151586178
16.028553811528052,1.01,0.6589707309451797,0.6524462682625541
16.072950806521458,1.02,0.6663635674617903,0.6532976151586178
16.0801183455141,1.03,0.6583573068132103,0.6391818512749614
16.08947437584229,1.02,0.6663635674617903,0.6532976151586178
16.10834042476044,1.02,0.6663635674617903,0.6532976151586178
16.199662202368962,1.03,0.6735253251633257,0.6539080826828405
16.260092109998645,1.04,0.6654534415180996,0.6398590783827881
16.375688256035065,1.03,0.6735253251633257,0.6539080826828405
16.3881255283375,1.04,0.6654534415180996,0.6398590783827881
16.40185056202473,1.04,0.6654534415180996,0.6398590783827881
16.406149429348954,1.04,0.6654534415180996,0.6398590783827881
16.418126496597285,1.04,0.6654534415180996,0.6398590783827881
16.448903822192516,1.04,0.6654534415180996,0.6398590783827881
16.489177015871466,1.04,0.6654534415180996,0.6398590783827881
16.527901111672545,1.04,0.6654534415180996,0.6398590783827881
16.58940280190509,1.05,0.6723244767373875,0.6403090254641786
16.599723778988757,1.05,0.6723244767373875,0.6403090254641786
16.614224625507703,1.05,0.6723244767373875,0.6403090254641786
16.68848522898616,1.05,0.6723244767373875,0.6403090254641786
16.70218068815104,1.05,0.6723244767373875,0.6403090254641786
16.70222540546747,1.05,0.6723244767373875,0.6403090254641786
16.71877246649664,1.05,0.6723244767373875,0.6403090254641786
16.740214615914883,1.04,0.6804633002817294,0.6542916348862783
16.74027076154136,1.04,0.6804633002817294,0.6542916348862783
16.878410140569333,1.04,0.6804633002817294,0.6542916348862783
16.93699521165132,1.04,0.6804633002817294,0.6542916348862783
16.955429285653803,1.04,0.6804633002817294,0.6542916348862783
16.95811550208482,1.03,0.6735253251633257,0.6539080826828405
16.960398832115487,1.04,0.6804633002817294,0.6542916348862783
