id,arrive,alloc,load,finish,value
78,7.7629566703787765,7.7629566703787765,19.455073817300345,20.597523443449735,12.834566773070957
79,7.798074279065129,7.798074279065129,19.017820292812427,20.054159914654573,12.256085635589443
80,7.810713143237039,7.810713143237039,33.91862352078169,35.45393841463032,27.643225271393284
81,7.848983239016801,7.848983239016801,28.025355606628192,29.269177580452045,21.420194341435245
82,7.902471677641236,7.902471677641236,12.900281876662056,13.943784235331675,6.041312557690439
83,7.90910141729034,7.90910141729034,11.316388469249137,12.7275776017193,4.8184761844289605
84,8.027020370003374,8.027020370003374,16.40185056202473,17.455001930871155,9.427981560867781
85,8.110630124526438,8.110630124526438,13.422166840579987,14.423415177203365,6.312785052676928
86,8.141471608513623,8.141471608513623,8.725196615659286,9.760981799397904,1.6195101908842808
87,8.215547503672367,8.215547503672367,22.889637308462294,23.941971375934873,15.726423872262506
88,8.225412535040391,8.225412535040391,20.214621559359585,21.31929058039233,13.09387804535194
89,8.311202099238935,8.311202099238935,35.30306120683987,36.321263956956315,28.010061857717382
90,8.576127691740053,8.576127691740053,20.681542859826447,21.688050966952265,13.111923275212211
91,8.614483712784297,8.614483712784297,26.73982303792812,27.7895004552557,19.1750167424714
92,8.724568304910314,8.724568304910314,16.74027076154136,18.084251608581624,9.35968330367131
93,8.738701376312237,8.738701376312237,14.068645344219744,15.092017272931976,6.353315896619739
94,8.864694759533009,8.864694759533009,21.534629310747146,22.570671531642258,13.70597677210925
95,8.898860176513189,8.898860176513189,9.752202245829304,10.921275875603413,2.0224156990902245
96,8.919095220191194,8.919095220191194,20.141928190361092,21.17266095168957,12.253565731498375
97,9.007408124820154,9.007408124820154,16.93699521165132,17.939738924623942,8.932330799803788
98,9.009439370254869,9.009439370254869,50.7112648282906,52.020172424163974,43.01073305390911
99,9.186013478018005,9.186013478018005,22.15157184449115,23.155781693595067,13.969768215577062
100,9.186484131475074,9.186484131475074,18.016342695076663,19.093359222599513,9.906875091124439
101,9.299747544893854,9.299747544893854,19.474748642559423,20.486986176069184,11.18723863117533
102,9.331219711601895,9.331219711601895,21.58133785445025,22.628297846276478,13.297078134674583
103,9.464095499612732,9.464095499612732,11.180839468078972,12.366022727247396,2.9019272276346637
104,9.791609817916981,9.791609817916981,17.769140701358307,19.016327936515328,9.224718118598346
105,9.820211915669725,9.820211915669725,19.28057715522635,20.296051514108488,10.475839598438762
106,9.906051212105178,9.906051212105178,11.318003601257912,12.400918701061004,2.494867488955826
107,9.995710300363633,9.995710300363633,16.68848522898616,17.7270180381686,7.731307737804965
108,10.080632382524096,10.080632382524096,49.461329549542995,50.462026008804415,40.38139362628032
109,10.105874382068832,10.105874382068832,25.362360068321863,26.438601345570316,16.332726963501486
110,10.411102552567408,10.411102552567408,27.141293857449472,28.286689813189874,17.875587260622467
111,10.470364955328392,10.470364955328392,13.956593244749111,14.987399952174968,4.517034996846576
112,10.657710947454706,10.657710947454706,20.3810115500557,21.851669185006944,11.193958237552238
113,10.777934803460264,10.777934803460264,15.368742724749467,16.740214615914883,5.96227981245462
114,10.813236816673173,10.813236816673173,30.545714986910365,31.54969382507526,20.736457008402084
115,10.981329037150056,10.981329037150056,15.009498019285163,16.028553811528052,5.047224774377996
116,11.031830912257856,11.031830912257856,13.028688525012939,14.031996039897516,3.0001651276396597
117,11.24478084873017,11.24478084873017,48.956126490024275,50.1167155598793,38.87193471114914
118,11.33183443058563,11.33183443058563,19.361654878598635,20.60011381861963,9.268279388034
119,11.545317477531675,11.545317477531675,12.66052213417805,13.695130563980506,2.1498130864488303
120,11.663255770428982,11.663255770428982,20.866212866207086,21.962964873253647,10.299709102824664
121,11.79244669672511,11.79244669672511,15.320163285465416,16.375688256035065,4.583241559309956
122,11.86202664258463,11.86202664258463,17.5686637156041,18.719072804028333,6.857046161443703
123,12.174573466886653,12.174573466886653,17.089613976970522,18.19789186239899,6.023318395512337
124,12.277853168712175,12.277853168712175,22.61646197083753,23.77991379012968,11.502060621417504
125,12.332992768525829,12.332992768525829,36.56531459233188,37.62893976578179,25.29594699725596
126,12.426233055868229,12.426233055868229,30.629268301222144,31.685991846654517,19.259758790786286
127,12.428171033766693,12.428171033766693,14.999329616611178,16.08947437584229,3.6613033420755965
128,12.46406375541749,12.46406375541749,14.917830108442427,15.973697603164647,3.509633847747157
129,12.571995775023774,12.571995775023774,13.415633568509776,14.557944672687059,1.9859488976632846
130,12.606255737108905,12.606255737108905,14.811707974642784,15.81877411943823,3.212518382329325
131,12.702493243232963,12.702493243232963,19.193692688271753,20.217583767004612,7.515090523771649
132,12.758489350652459,12.758489350652459,13.330240549812777,14.344202254248552,1.585712903596093
133,12.773046747993398,12.773046747993398,19.28602141326805,20.629878528070346,7.8568317800769485
134,12.808469160951038,12.808469160951038,15.922022073915677,16.95811550208482,4.149646341133781
135,12.892858008011395,12.892858008011395,36.607373384051066,37.73650024910845,24.843642241097058
136,12.982230915424125,12.982230915424125,16.70222540546747,17.71708764545932,4.734856730035194
137,13.067638887351679,13.067638887351679,16.418126496597285,17.418646189119244,4.351007301767565
138,13.173539827165857,13.173539827165857,16.878410140569333,17.898882730176787,4.7253429030109295
139,13.27912478677845,13.27912478677845,44.93114136669611,46.081890593678594,32.80276580690014
140,13.33558583705762,13.33558583705762,14.00490653500054,15.049461006685924,1.713875169628304
141,13.562449233968357,13.562449233968357,25.042458060931743,26.386282978055533,12.823833744087176
142,13.60826652211061,13.60826652211061,18.14705984552536,19.38360849055799,5.77534196844738
143,13.665512678305445,13.665512678305445,52.27230730230704,53.497929270582716,39.83241659227727
144,13.888004141083234,13.888004141083234,26.460640270048067,27.463271638564496,13.575267497481262
145,14.052093897456475,14.052093897456475,41.862483392094035,42.9664723986665,28.914378501210024
146,14.173795846308792,14.173795846308792,14.173795846308792,15.297555218918493,1.123759372609701
147,14.18435711075412,14.18435711075412,17.096803849450232,18.173204599677113,3.9888474889229926
148,14.436285324709175,14.436285324709175,34.420995056526785,35.43007700688741,20.993791682178234
149,14.561546077609036,14.561546077609036,14.759980746420524,15.772809626514908,1.2112635489058725
150,15.238085451013008,15.238085451013008,70.50388441600973,71.6180625775791,56.37997712656609
151,15.254272459682834,15.254272459682834,20.965240432733935,22.270691658746053,7.016419199063218
152,15.456863338957032,15.456863338957032,17.642534039150924,18.689607040657215,3.2327437017001834
153,15.47459589686815,15.47459589686815,41.212046224759305,42.223338635465325,26.748742738597173
154,15.570192538433037,15.570192538433037,29.661368250388392,30.68448866460276,15.114296126169723
155,15.583410909445783,15.583410909445783,29.12610343777917,30.247435351920487,14.664024442474703
156,15.77180379943372,15.77180379943372,19.79610065925215,20.849425471958963,5.077621672525243
157,15.936475708740444,15.936475708740444,25.0735516865721,26.105660190395714,10.16918448165527
158,16.02066380358869,16.02066380358869,20.012500365463346,21.223778031779254,5.2031142281905645
159,16.072950806521458,16.072950806521458,22.97820350590179,24.11009755962456,8.037146753103102
160,16.0801183455141,16.0801183455141,22.41192222679038,23.50943664635048,7.429318300836378
161,16.199662202368962,16.199662202368962,45.22925003779285,46.28138982866422,30.081727626295255
162,16.260092109998645,16.260092109998645,34.78086721751209,35.806137202714005,19.54604509271536
163,16.3881255283375,16.3881255283375,16.406149429348954,17.466621404508537,1.0784958761710364
164,16.58940280190509,16.58940280190509,21.386468760183504,22.421288129072614,5.831885327167523
165,16.960398832115487,16.960398832115487,29.05012562881565,30.1797624969886,13.219363664873114
166,17.15405655544217,17.15405655544217,27.17671495722504,28.234564393774683,11.080507838332512
167,17.155234878904402,17.155234878904402,33.05597949929822,34.08093918075301,16.92570430184861
168,17.19986016180072,17.19986016180072,18.101512724152634,19.140875529000702,1.9410153671999808
169,17.33078999846169,17.33078999846169,58.92755578317068,59.95342161950489,42.6226316210432
170,17.349619495951586,17.349619495951586,20.59271015877788,21.76839331534194,4.418773819390353
171,17.423232606614548,17.423232606614548,38.91952814887756,39.97548334876962,22.552250742155074
172,17.428819612145855,17.428819612145855,24.979893686404836,26.244405662225823,8.815586050079968
173,17.451133532890267,17.451133532890267,25.759866816227937,26.86251293683481,9.411379403944544
174,17.45300307996727,17.45300307996727,80.39946339269285,81.41442256774567,63.9614194877784
175,17.610844352610165,17.610844352610165,19.69717509060803,20.994474680112013,3.383630327501848
176,17.636194923814116,17.636194923814116,17.969929679340154,18.99146043835648,1.3552655145423635
177,17.678560634277417,17.678560634277417,18.496237503431594,19.538112073972066,1.8595514396946484
178,17.941782521653764,17.941782521653764,34.6643015100034,35.937478013310894,17.99569549165713
179,18.063662202861888,18.063662202861888,31.43997856618568,32.51361056671577,14.449948363853881
180,18.06689788390543,18.06689788390543,37.76255059394017,38.770113971627445,20.703216087722016
181,18.084893618060637,18.084893618060637,26.63850780956691,27.674216401056466,9.58932278299583
182,18.182041832493024,18.182041832493024,54.96762735416132,56.04099078110882,37.85894894861579
183,18.268134196952545,18.268134196952545,47.134067249442964,48.21222356638421,29.944089369431666
184,18.295301004834766,18.295301004834766,34.089982268750646,35.21543372620921,16.920132721374447
185,18.567435824604907,18.567435824604907,63.06288263729883,64.32557666393294,45.75814083932803
186,18.662618796247596,18.662618796247596,32.95482615411269,34.18633056863976,15.523711772392165
187,18.739326762941115,18.739326762941115,22.25199366625279,23.441220892489792,4.701894129548677
188,18.828464620292998,18.828464620292998,40.532105174579264,41.60391748339542,22.775452863102423
189,18.95944315862522,18.95944315862522,23.299675483535953,24.33193044192196,5.3724872832967385
190,18.99683180820659,18.99683180820659,28.26853624266037,29.3275670887577,10.33073528055111
191,19.047618319616195,19.047618319616195,44.842200810836346,45.97347478170873,26.925856462092536
192,19.071170776313267,19.071170776313267,45.63824906569183,46.72059543690094,27.649424660587677
193,19.09177398121879,19.09177398121879,33.51630095301174,34.8147638546181,15.72298987339931
194,19.380681543014727,19.380681543014727,21.529367801767606,22.53168343228799,3.151001889273264
195,19.51521628575414,19.51521628575414,39.65826290020719,40.670755720324465,21.155539434570326
196,19.58264074404507,19.58264074404507,42.15554890697625,43.18128593766482,23.59864519361975
197,19.608442020281675,19.608442020281675,25.45851643319625,26.66034813286904,7.051906112587364
198,19.63779278534065,19.63779278534065,25.250963637845977,26.275852919441434,6.638060134100783
199,19.643770881404926,19.643770881404926,53.90209186545629,54.915005724871776,35.27123484346685
200,19.70076063734322,19.70076063734322,31.086046816700353,32.28801429585321,12.58725365850999
201,19.73812761753346,19.73812761753346,28.878439040334268,29.92627981155358,10.18815219402012
202,19.857313428914512,19.857313428914512,36.11061769297335,37.12316363552808,17.265850206613568
203,19.904755058275775,19.904755058275775,26.139885922004318,27.266886031539375,7.3621309732636
204,19.92455183181939,19.92455183181939,19.92455183181939,20.937715545604036,1.013163713784646
205,19.927050667111224,19.927050667111224,67.15255569113548,68.38894823972454,48.46189757261332
206,19.934012434288544,19.934012434288544,40.56741823209076,41.92919005801731,21.995177623728768
207,20.04776628413927,20.04776628413927,33.42827516084636,34.551446863782374,14.503680579643103
208,20.108224406896213,20.108224406896213,26.295257146724868,27.310152089436635,7.201927682540422
209,20.18513638752965,20.18513638752965,40.5157652198302,41.6406064777851,21.45547009025545
210,20.412120391782796,20.412120391782796,32.18540293382574,33.64783732143278,13.235716929649985
211,20.876085658937747,20.876085658937747,20.876085658937747,22.04350803563255,1.1674223766948018
212,20.900534761575898,20.900534761575898,67.59013256618816,68.59249950892075,47.691964747344855
213,21.00932520479949,21.00932520479949,32.000600018958195,33.10978133449773,12.100456129698241
214,21.039885694803647,21.039885694803647,65.10394643464166,66.15678846989435,45.11690277509071
215,21.041972416125827,21.041972416125827,22.3777163469029,23.37976340517266,2.337790989046834
216,21.184010762475545,21.184010762475545,22.874154726435567,23.898081921466307,2.7140711589907625
217,21.222579532768325,21.222579532768325,32.424140118298176,33.480352305051845,12.25777277228352
218,21.27094337199558,21.27094337199558,34.56892824181517,35.615930828026265,14.344987456030687
219,21.35969356390455,21.35969356390455,65.72901082545663,66.76972968935242,45.41003612544787
220,21.537507896158974,21.537507896158974,37.72133812680823,38.73294715817679,17.195439262017818
221,21.636658324005452,21.636658324005452,39.688436033254426,40.888604739486965,19.251946415481513
222,21.842740446444342,21.842740446444342,30.457760226238545,31.548805117167262,9.70606467072292
223,21.87469791214362,21.87469791214362,28.36083730272837,29.406208851534736,7.531510939391115
224,22.034669858095103,22.034669858095103,22.1068987478006,23.39941710766033,1.3647472495652266
225,22.055204635104655,22.055204635104655,34.92505248966807,35.99745301093848,13.942248375833824
226,22.360523099398826,22.360523099398826,52.27926525684677,53.32907479919156,30.968551699792734
227,22.476834428893863,22.476834428893863,24.24178637799293,25.36017753297646,2.8833431040825985
228,22.50110627817912,22.50110627817912,54.44878520409908,55.46379882608349,32.96269254790437
229,22.79555429810967,22.79555429810967,36.41110152165698,37.43977036732088,14.644216069211211
230,22.92680509897804,22.92680509897804,44.52291887414239,45.67273071078285,22.74592561180481
231,22.956100244453395,22.956100244453395,24.562488727233188,25.89998039592902,2.943880151475625
232,22.98009259671188,22.98009259671188,24.80697408707033,25.8713260218634,2.891233425151519
233,23.053115363772008,23.053115363772008,23.053115363772008,24.10021678581202,1.0471014220400114
234,23.055715138763766,23.055715138763766,29.29022556802061,30.365104644318922,7.309389505555156
235,23.078967640188548,23.078967640188548,47.952191192751535,48.98457049167531,25.905602851486766
236,23.134251477875925,23.134251477875925,25.60665621407124,26.66198335411763,3.527731876241706
237,23.181119125759356,23.181119125759356,34.12495480957056,35.37504692091482,12.193927795155464
238,23.2434020570343,23.2434020570343,29.532405103009367,30.54446445423512,7.30106239720082
239,23.27592365854077,23.27592365854077,28.120022082535954,29.38045434160342,6.104530683062652
240,23.36430222441692,23.36430222441692,37.55055035406731,38.66861815078672,15.3043159263698
241,23.563706147948988,23.563706147948988,32.32356578229,33.32716391012298,9.763457762173989
242,23.57620940677235,23.57620940677235,24.63024139053993,25.638617991486626,2.0624085847142766
243,23.649061790218926,23.649061790218926,49.08019315249382,50.13630757653354,26.487245786314613
244,23.663225993312075,23.663225993312075,25.49876318141422,26.638703442473037,2.9754774491609624
245,23.789407261116626,23.789407261116626,42.18040461656156,43.25436739829487,19.46496013717824
246,23.839835254280658,23.839835254280658,27.44823045488928,28.55209712182448,4.712261867543823
247,23.923173079303925,23.923173079303925,29.711919594308014,30.796285477535744,6.873112398231818
248,23.943418955261954,23.943418955261954,35.8271154451264,36.860840359944675,12.91742140468272
249,23.95906653192681,23.95906653192681,38.265277321856374,39.28201105895288,15.322944527026074
250,24.02602059023952,24.02602059023952,24.02602059023952,25.454699260427965,1.4286786701884466
251,24.069966129726236,24.069966129726236,49.11676985870082,50.12165686880466,26.051690739078428
252,24.352029714004413,24.352029714004413,41.56051900028375,42.654083439159024,18.30205372515461
253,24.496985192232916,24.496985192232916,27.9074481682294,29.202692863866886,4.70570767163397
254,24.63508149994344,24.63508149994344,29.15708921688513,30.34125616445725,5.70617466451381
255,24.869130696240948,24.869130696240948,67.36264988525348,68.36954071919786,43.50041002295691
256,24.877841554642394,24.877841554642394,31.291317468326504,32.29162869488956,7.413787140247166
257,24.95818073056669,24.95818073056669,33.311232698307386,34.38961720576728,9.431436475200591
258,25.046002237623778,25.046002237623778,101.59342092278739,102.60186918382936,77.55586694620558
259,25.372851864672846,25.372851864672846,56.90308276389657,57.9442511640662,32.571399299393356
260,25.407403822490508,25.407403822490508,39.09172458442603,40.15165311875536,14.744249296264854
261,25.43495661655232,25.43495661655232,25.43495661655232,26.540814323052256,1.1058577064999362
262,25.445525333704445,25.445525333704445,41.187657711012676,42.19070666813675,16.745181334432303
263,25.44718194297571,25.44718194297571,38.52763247713854,39.67664836319986,14.22946642022415
264,25.712437792643087,25.712437792643087,34.008956682666884,35.05723519896618,9.344797406323096
265,25.823278769380508,25.823278769380508,36.65588307954115,37.72053070962037,11.897251940239862
266,25.977061641640784,25.977061641640784,35.575852922851226,36.660323836316095,10.683262194675311
267,26.010152629969483,26.010152629969483,29.23567707864293,30.255540606378585,4.245387976409102
268,26.0984406835539,26.0984406835539,43.94169415826587,45.171237892382905,19.072797208829005
269,26.10504988465798,26.10504988465798,29.595238759751226,30.660884847589337,4.555834962931357
270,26.171530660091783,26.171530660091783,33.51998746551328,34.5772554038677,8.40572474377592
271,26.550933058265876,26.550933058265876,38.855070158060144,40.08555404948203,13.534620991216151
272,26.760088717867394,26.760088717867394,26.760088717867394,27.992890363520473,1.2328016456530797
273,26.80136170390646,26.80136170390646,30.013321306576913,31.07319152972208,4.271829825815622
274,27.127253793485455,27.127253793485455,34.93397838010361,36.29505622043493,9.167802426949475
275,27.153611504893945,27.153611504893945,27.153611504893945,28.289944754149243,1.1363332492552978
276,27.45183157370575,27.45183157370575,58.672678304363224,59.70398902930091,32.25215745559515
277,27.735495592605602,27.735495592605602,30.79879070478478,31.79916356426556,4.063667971659957
278,27.896041470252467,27.896041470252467,31.655554795382795,32.67064714033187,4.774605670079406
279,27.995587834946587,27.995587834946587,33.06262842324802,34.13625376904659,6.140665934100003
280,28.202963978652637,28.202963978652637,43.59098773139448,44.76470941647393,16.56174543782129
281,28.23763930909822,28.23763930909822,30.818721867554494,31.827186879567122,3.589547570468902
282,28.42664947971227,28.42664947971227,28.749624646692258,29.810508535373323,1.383859055661052
283,28.522850672355826,28.522850672355826,39.02487615686723,40.08906491124569,11.566214238889867
284,28.52418319693721,28.52418319693721,28.52418319693721,29.674247219816685,1.1500640228794765
285,28.566836779089417,28.566836779089417,40.25965229152789,41.373861323792845,12.807024544703427
286,28.582870188646684,28.582870188646684,58.629318460501096,59.78098710857755,31.198116919930865
287,28.98366517017805,28.98366517017805,44.5164908311103,45.739372065429514,16.755706895251464
288,29.048744904508332,29.048744904508332,50.020069979558414,51.04007698559392,21.991332081085588
289,29.117539251943512,29.117539251943512,36.625143509553745,37.79420643713705,8.676667185193537
290,29.219557960714667,29.219557960714667,29.219557960714667,30.309728492667325,1.0901705319526585
291,29.26553709297662,29.26553709297662,35.757755680914066,37.05207243277231,7.7865353397956945
292,29.28025959643016,29.28025959643016,41.420406882689115,42.464273479662616,13.184013883232456
293,29.452922933426755,29.452922933426755,31.892617157890268,32.91152509781759,3.4586021643908325
294,29.47397626201255,29.47397626201255,34.18946222855931,35.384497742876384,5.910521480863835
295,29.545580793852935,29.545580793852935,49.87833966014512,51.030249456047166,21.48466866219423
296,29.570981932329772,29.570981932329772,40.28667677245098,41.36819869058967,11.7972167582599
297,29.58127876852093,29.58127876852093,37.92006014216383,38.95824656859807,9.37696780007714
298,29.779467805033434,29.779467805033434,56.83531119267491,57.9538222333792,28.174354428345765
299,30.14036190122898,30.14036190122898,41.3786315358882,42.51537211097994,12.375010209750958
300,30.464358206981295,30.464358206981295,48.06929200567717,49.20961725771718,18.745259050735882
301,30.701396966329362,30.701396966329362,46.1131392232462,47.134601274918325,16.433204308588962
302,30.850139940165803,30.850139940165803,42.13627672028045,43.18297471878388,12.332834778618079
303,30.89065822776404,30.89065822776404,63.57675643310368,64.61603820608424,33.725379978320206
304,30.8991161766782,30.8991161766782,40.30727236134673,41.375646093969266,10.476529917291067
305,30.95141294266466,30.95141294266466,47.844175769951946,48.94688707280236,17.9954741301377
306,30.97783998915826,30.97783998915826,37.298917144462386,38.63582961743495,7.657989628276692
307,30.992052540496402,30.992052540496402,36.06171937749849,37.10241340717735,6.110360866680949
308,30.997543278206358,30.997543278206358,34.850355641543324,35.88689817640707,4.889354898200715
309,31.12685806268137,31.12685806268137,31.900542981341577,32.99936804076822,1.8725099780868462
310,31.128007388057178,31.128007388057178,59.77449643264692,60.82042345345249,29.692416065395314
311,31.27522780372934,31.27522780372934,87.11743871649445,88.1242200240542,56.84899222032486
312,31.29112112213852,31.29112112213852,43.26988333910098,44.28679288853986,12.995671766401337
313,31.299407348975574,31.299407348975574,38.270469686104775,39.33222272611792,8.032815377142345
314,31.30879480382345,31.30879480382345,58.464058218645285,59.49060028518735,28.1818054813639
315,31.420283547358345,31.420283547358345,36.75609573934658,37.7852877078223,6.365004160463954
316,31.448435949229914,31.448435949229914,52.92083010379879,54.0381471468723,22.589711197642384
317,31.503001721553183,31.503001721553183,40.323554221003064,41.52584167535321,10.02283995380003
318,31.58450355572363,31.58450355572363,38.27928044573312,39.42038905460542,7.835885498881794
319,31.781509313974073,31.781509313974073,31.781509313974073,32.85764327346692,1.0761339594928465
320,31.911353877115687,31.911353877115687,34.56294778355132,35.803020381802256,3.891666504686569
321,31.9428698802169,31.9428698802169,36.044220029063354,37.17410079963486,5.231230919417957
322,31.956966669058968,31.956966669058968,40.93522375795304,41.98377230799813,10.026805638939162
323,31.96266332268147,31.96266332268147,58.28045669061297,59.532391504566846,27.569728181885377
324,31.998559454606276,31.998559454606276,32.62287364257352,33.63864227881303,1.640082824206754
325,32.02895661070815,32.02895661070815,35.94497730652715,37.41307457666984,5.384117965961693
326,32.08986305674512,32.08986305674512,37.943837237266656,39.06267002615988,6.972806969414755
327,32.20483719604532,32.20483719604532,45.94940463509402,46.95036597160238,14.745528775557062
328,32.32378682097108,32.32378682097108,38.28793178090995,39.51479535344844,7.191008532477362
329,32.35712715454443,32.35712715454443,55.11629412404334,56.12657652004672,23.76944936550229
330,32.404918954026236,32.404918954026236,35.98303818099221,37.02930117651608,4.624382222489842
