abs_time,mu,sigma,value
53.73640079389858,1.39,0.4902071300001973,0.35266700000014195
53.73667148131598,1.4,0.492365963917331,0.35168997422666504
53.75528145634509,1.4,0.492365963917331,0.35168997422666504
53.75979410558874,1.39,0.5103969538555756,0.36719205313350767
53.77727183126382,1.39,0.5103969538555756,0.36719205313350767
53.84085592836269,1.4,0.492365963917331,0.35168997422666504
53.852834640855875,1.4,0.492365963917331,0.35168997422666504
53.87534369069054,1.39,0.4902071300001973,0.35266700000014195
53.90209186545649,1.39,0.4902071300001973,0.35266700000014195
53.907845299911536,1.39,0.4902071300001973,0.35266700000014195
53.91333692315532,1.39,0.4902071300001973,0.35266700000014195
53.932583108934075,1.4,0.492365963917331,0.35168997422666504
53.944513077491415,1.4,0.492365963917331,0.35168997422666504
53.960089073376835,1.39,0.4902071300001973,0.35266700000014195
54.021435980205254,1.4,0.492365963917331,0.35168997422666504
54.03814714687246,1.39,0.5103969538555756,0.36719205313350767
54.07246797321893,1.39,0.5103969538555756,0.36719205313350767
54.08141580886737,1.39,0.5103969538555756,0.36719205313350767
54.08832938275508,1.39,0.5103969538555756,0.36719205313350767
54.09757223381236,1.39,0.5103969538555756,0.36719205313350767
54.16999409809051,1.39,0.5103969538555756,0.36719205313350767
54.21565512968812,1.38,0.5276209229966515,0.38233400217148666
54.219566537120095,1.38,0.5276209229966515,0.38233400217148666
54.226346497170866,1.38,0.5276209229966515,0.38233400217148666
54.242555785397634,1.37,0.5441145155760928,0.3971638799825495
54.28120188658797,1.37,0.5441145155760928,0.3971638799825495
54.28292939973424,1.37,0.5441145155760928,0.3971638799825495
54.313611240844075,1.37,0.5441145155760928,0.3971638799825495
54.3325847813276,1.37,0.5441145155760928,0.3971638799825495
54.33817218879722,1.37,0.5441145155760928,0.3971638799825495
54.350500878411474,1.38,0.5276209229966515,0.38233400217148666
54.35220244055596,1.39,0.5103969538555756,0.36719205313350767
54.353766796699844,1.39,0.5103969538555756,0.36719205313350767
54.41662141330144,1.39,0.5103969538555756,0.36719205313350767
54.450121832713265,1.39,0.5103969538555756,0.36719205313350767
54.471434018676035,1.4,0.492365963917331,0.35168997422666504
54.48480861074479,1.4,0.492365963917331,0.35168997422666504
54.51694656452052,1.4,0.492365963917331,0.35168997422666504
54.5246688757753,1.4,0.492365963917331,0.35168997422666504
54.600497730494205,1.39,0.5103969538555756,0.36719205313350767
54.62029902502271,1.39,0.5103969538555756,0.36719205313350767
54.63946225929936,1.4,0.492365963917331,0.35168997422666504
54.66442537856106,1.4,0.492365963917331,0.35168997422666504
54.66536887099467,1.4,0.492365963917331,0.35168997422666504
54.675230296989284,1.4,0.492365963917331,0.35168997422666504
54.70575636676185,1.4,0.492365963917331,0.35168997422666504
54.70739849070302,1.4,0.492365963917331,0.35168997422666504
54.710757908198005,1.41,0.4943110704237103,0.3505752272508584
54.75139919434598,1.42,0.49604496374885837,0.34932743925975945
54.78384449949016,1.42,0.49604496374885837,0.34932743925975945
54.78578696493845,1.42,0.49604496374885837,0.34932743925975945
54.82536244872413,1.42,0.49604496374885837,0.34932743925975945
54.8482936998326,1.42,0.49604496374885837,0.34932743925975945
54.87268636931247,1.42,0.49604496374885837,0.34932743925975945
54.87676246613447,1.42,0.49604496374885837,0.34932743925975945
54.87754013088213,1.41,0.4943110704237103,0.3505752272508584
54.89141501569243,1.41,0.4943110704237103,0.3505752272508584
54.907864849351725,1.42,0.49604496374885837,0.34932743925975945
54.915005724871975,1.41,0.4943110704237103,0.3505752272508584
54.91809502759089,1.42,0.49604496374885837,0.34932743925975945
54.92202093530489,1.42,0.49604496374885837,0.34932743925975945
54.9270606048629,1.42,0.49604496374885837,0.34932743925975945
54.92814586556768,1.41,0.5143398239932958,0.36478001701652185
54.936038606495025,1.41,0.5143398239932958,0.36478001701652185
54.960761430072225,1.41,0.5143398239932958,0.36478001701652185
54.96762735416153,1.41,0.5143398239932958,0.36478001701652185
54.97644104614488,1.42,0.49604496374885837,0.34932743925975945
55.01810062716885,1.42,0.49604496374885837,0.34932743925975945
55.024099783124576,1.42,0.49604496374885837,0.34932743925975945
55.049828042180685,1.43,0.4975698519562429,0.3479509454239461
55.054381483867374,1.43,0.4975698519562429,0.3479509454239461
55.06660684965595,1.43,0.4975698519562429,0.3479509454239461
55.084249739764154,1.43,0.4975698519562429,0.3479509454239461
55.0892091137889,1.42,0.49604496374885837,0.34932743925975945
55.106835581564134,1.42,0.49604496374885837,0.34932743925975945
55.107736694601144,1.42,0.49604496374885837,0.34932743925975945
55.12348309658706,1.41,0.4943110704237103,0.3505752272508584
55.12435358524966,1.41,0.4943110704237103,0.3505752272508584
55.168230816105506,1.42,0.49604496374885837,0.34932743925975945
55.17775926464252,1.43,0.4975698519562429,0.3479509454239461
55.183075084099876,1.43,0.4975698519562429,0.3479509454239461
55.18833619012708,1.43,0.4975698519562429,0.3479509454239461
55.20360518973915,1.44,0.49888765156985887,0.34644975803462424
55.207716772448116,1.44,0.49888765156985887,0.34644975803462424
55.25641958933455,1.45,0.5,0.3448275862068966
55.32967100434649,1.44,0.49888765156985887,0.34644975803462424
55.33290312695086,1.44,0.49888765156985887,0.34644975803462424
55.354048791655664,1.45,0.5,0.3448275862068966
55.35486779320101,1.45,0.5,0.3448275862068966
55.366846045676695,1.45,0.5,0.3448275862068966
55.37171248444339,1.45,0.5,0.3448275862068966
55.37616479631706,1.45,0.5,0.3448275862068966
55.39734621390286,1.45,0.5,0.3448275862068966
55.403903270177885,1.45,0.5,0.3448275862068966
55.40524114921386,1.45,0.5,0.3448275862068966
55.44561826912645,1.44,0.49888765156985887,0.34644975803462424
55.45510540330713,1.44,0.49888765156985887,0.34644975803462424
55.48429062322502,1.44,0.49888765156985887,0.34644975803462424
55.508949590007134,1.44,0.49888765156985887,0.34644975803462424
55.52636947599501,1.44,0.49888765156985887,0.34644975803462424
55.5299456261479,1.43,0.4975698519562429,0.3479509454239461
55.56248907196184,1.43,0.4975698519562429,0.3479509454239461
55.562490367661994,1.43,0.4975698519562429,0.3479509454239461
55.57205083681685,1.44,0.49888765156985887,0.34644975803462424
55.57921481706696,1.44,0.49888765156985887,0.34644975803462424
55.66626583404197,1.44,0.49888765156985887,0.34644975803462424
55.668500812473994,1.45,0.5,0.3448275862068966
55.66879741805641,1.45,0.5,0.3448275862068966
55.68282568303904,1.46,0.5009082659620331,0.34308785339865283
55.70022366800173,1.46,0.5009082659620331,0.34308785339865283
55.72716412430901,1.45,0.5198095999517711,0.3584893792770835
55.72761630214119,1.44,0.5187397315522584,0.36023592468906834
55.73378401794866,1.44,0.5187397315522584,0.36023592468906834
55.75521248818503,1.43,0.5366374921488415,0.3752709735306584
55.83828554594279,1.43,0.5366374921488415,0.3752709735306584
55.856650500563845,1.43,0.5366374921488415,0.3752709735306584
55.86167787633064,1.43,0.5366374921488415,0.3752709735306584
55.94202794134041,1.42,0.5352239217978272,0.37691825478720226
55.96177326865881,1.42,0.5352239217978272,0.37691825478720226
55.973379127011526,1.42,0.5352239217978272,0.37691825478720226
55.98658517956425,1.42,0.5352239217978272,0.37691825478720226
55.99635759861428,1.41,0.5336173486192842,0.37845202029736474
56.008156017873425,1.4,0.5318160234783105,0.3798685881987932
56.01700955742925,1.4,0.5318160234783105,0.3798685881987932
56.040085517403035,1.4,0.5318160234783105,0.3798685881987932
56.04099078110903,1.39,0.5298179599702815,0.38116399997861977
56.041771211896545,1.38,0.5276209229966515,0.38233400217148666
56.05418324128291,1.38,0.5276209229966515,0.38233400217148666
56.05525199585389,1.38,0.5276209229966515,0.38233400217148666
56.07697154841889,1.39,0.5103969538555756,0.36719205313350767
56.13751086046442,1.38,0.5081159495448044,0.3681999634382641
56.13974874762662,1.38,0.5081159495448044,0.3681999634382641
56.14494550830309,1.37,0.525222415609412,0.3833740259922715
56.14918310716479,1.37,0.525222415609412,0.3833740259922715
56.15558271590508,1.37,0.525222415609412,0.3833740259922715
56.2081415321995,1.37,0.525222415609412,0.3833740259922715
56.21635411264267,1.37,0.525222415609412,0.3833740259922715
56.2174334258402,1.36,0.5226196639347902,0.38427916465793394
56.27721832626523,1.35,0.519809599951771,0.38504414811242293
56.28237679515168,1.36,0.5029207620781755,0.3697946779986584
56.30649443976587,1.36,0.5029207620781755,0.3697946779986584
56.33788740768939,1.36,0.5029207620781755,0.3697946779986584
56.3522371513378,1.37,0.4852365870939098,0.3541872898495692
56.38604947196502,1.37,0.4852365870939098,0.3541872898495692
56.40762860990623,1.36,0.5029207620781755,0.3697946779986584
56.41701235792696,1.36,0.5029207620781755,0.3697946779986584
56.45227163620652,1.36,0.5029207620781755,0.3697946779986584
56.483877633677295,1.36,0.5029207620781755,0.3697946779986584
56.53938486513614,1.36,0.5029207620781755,0.3697946779986584
56.55800209329942,1.36,0.5029207620781755,0.3697946779986584
56.580322320999976,1.35,0.4999999999999999,0.37037037037037024
56.60027438939515,1.34,0.4968588198559898,0.3707901640716341
56.60278516488832,1.33,0.5135536717202729,0.38613058024080665
56.607788925207466,1.34,0.4968588198559898,0.3707901640716341
56.61058750225765,1.34,0.4968588198559898,0.3707901640716341
56.673592741767266,1.33,0.4934930126509934,0.3710473779330777
56.681809408151246,1.32,0.48989794855663565,0.37113480951260275
56.68574242813467,1.33,0.47258156262526085,0.35532448317688786
56.73337096633979,1.32,0.46882617226215073,0.35517134262284145
56.750404867046946,1.32,0.46882617226215073,0.35517134262284145
56.78559559728987,1.32,0.46882617226215073,0.35517134262284145
56.80464405089821,1.32,0.46882617226215073,0.35517134262284145
56.83531119267511,1.32,0.46882617226215073,0.35517134262284145
56.87596869376246,1.31,0.4860685407045247,0.37104468756070585
56.89459194983792,1.31,0.4860685407045247,0.37104468756070585
56.90308276389676,1.31,0.4860685407045247,0.37104468756070585
56.91446853700637,1.3,0.5025189076296059,0.38655300586892766
56.9425356967069,1.31,0.4860685407045247,0.37104468756070585
56.94858289363617,1.31,0.4860685407045247,0.37104468756070585
56.9640763339343,1.31,0.4860685407045247,0.37104468756070585
56.97531825367213,1.31,0.4860685407045247,0.37104468756070585
56.9916169082561,1.31,0.4860685407045247,0.37104468756070585
57.025098161673725,1.31,0.4860685407045247,0.37104468756070585
57.04104445501929,1.31,0.4860685407045247,0.37104468756070585
57.04144062646282,1.31,0.4860685407045247,0.37104468756070585
57.05600185699386,1.31,0.4860685407045247,0.37104468756070585
57.06777852747222,1.3,0.4819992036541474,0.370768618195498
57.11705090216242,1.3,0.4819992036541474,0.370768618195498
57.11967102770649,1.31,0.4648231987117316,0.35482686924559664
57.162179570412015,1.31,0.4648231987117316,0.35482686924559664
57.193505870818086,1.3,0.4819992036541474,0.370768618195498
57.19573138569752,1.3,0.4819992036541474,0.370768618195498
57.223922851838886,1.3,0.4819992036541474,0.370768618195498
57.23811289582239,1.3,0.4819992036541474,0.370768618195498
57.240594351869596,1.3,0.4819992036541474,0.370768618195498
57.268660816449255,1.3,0.4819992036541474,0.370768618195498
57.29481414806553,1.3,0.4819992036541474,0.370768618195498
57.29766121994563,1.29,0.49838121792844314,0.3863420294018939
57.31603522405739,1.28,0.49400445751066246,0.385940982430205
57.35526919222251,1.28,0.49400445751066246,0.385940982430205
57.39808037213761,1.28,0.49400445751066246,0.385940982430205
57.410782607675316,1.27,0.4893822120745191,0.3853403244681253
57.43761225652826,1.27,0.4893822120745191,0.3853403244681253
57.464772026968745,1.28,0.473115613606636,0.3696215731301844
57.46524778582114,1.28,0.473115613606636,0.3696215731301844
57.52694103376227,1.28,0.473115613606636,0.3696215731301844
57.53789261984982,1.28,0.473115613606636,0.3696215731301844
57.5586407830915,1.27,0.4893822120745191,0.3853403244681253
57.61311992873961,1.27,0.4893822120745191,0.3853403244681253
57.621400068119314,1.27,0.4893822120745191,0.3853403244681253
57.6311582858731,1.27,0.4893822120745191,0.3853403244681253
57.6440042187791,1.27,0.4893822120745191,0.3853403244681253
57.6484043435996,1.27,0.4893822120745191,0.3853403244681253
57.680136136997874,1.27,0.4893822120745191,0.3853403244681253
57.68910112057919,1.26,0.5049252369900864,0.40073431507149715
57.705358575122354,1.26,0.5049252369900864,0.40073431507149715
57.71210661836045,1.26,0.5049252369900864,0.40073431507149715
57.71440705669754,1.26,0.5049252369900864,0.40073431507149715
57.7170737727313,1.27,0.4893822120745191,0.3853403244681253
57.720743679262,1.28,0.473115613606636,0.3696215731301844
57.72096304259483,1.28,0.473115613606636,0.3696215731301844
57.73995323648547,1.29,0.4560480215720686,0.3535255981178826
57.7892411129749,1.3,0.4605661864718382,0.354281681901414
57.80319639039242,1.3,0.4605661864718382,0.354281681901414
57.81670418160342,1.3,0.4605661864718382,0.354281681901414
57.856265362191735,1.3,0.4605661864718382,0.354281681901414
57.88580990298131,1.3,0.4605661864718382,0.354281681901414
57.91128197312979,1.29,0.4776838056516236,0.37029752376094854
57.920598155903,1.29,0.4776838056516236,0.37029752376094854
57.94425116406642,1.28,0.4940044575106625,0.3859409824302051
57.95794780388202,1.27,0.5096047190685833,0.4012635583217191
57.99532239202954,1.27,0.5096047190685833,0.4012635583217191
57.99909129784185,1.27,0.5096047190685833,0.4012635583217191
58.03937607925781,1.27,0.5096047190685833,0.4012635583217191
58.06395238924396,1.26,0.5049252369900865,0.4007343150714972
58.065645578989404,1.26,0.5049252369900865,0.4007343150714972
58.09157321776727,1.25,0.5,0.4
58.093194268587126,1.26,0.48450745582237925,0.3845297268431581
58.124857069082594,1.26,0.48450745582237925,0.3845297268431581
58.128865894420045,1.27,0.46828722947879897,0.3687301019518102
58.131316866882216,1.26,0.48450745582237925,0.3845297268431581
58.146356920528454,1.27,0.46828722947879897,0.3687301019518102
58.18159225529811,1.27,0.46828722947879897,0.3687301019518102
58.257526513947546,1.26,0.4631905164675272,0.36761152100597394
58.26142899164783,1.26,0.4631905164675272,0.36761152100597394
58.280456690613185,1.26,0.4631905164675272,0.36761152100597394
58.289427650203834,1.26,0.4631905164675272,0.36761152100597394
58.33967847026718,1.26,0.4631905164675272,0.36761152100597394
58.34153540206428,1.26,0.4631905164675272,0.36761152100597394
58.36378021229324,1.27,0.4461960433384738,0.3513354671956487
58.3701219298539,1.26,0.4408440022768081,0.349876192283181
58.416127550639004,1.26,0.4408440022768081,0.349876192283181
58.42291049100233,1.27,0.4461960433384738,0.3513354671956487
58.441227876948126,1.26,0.4631905164675272,0.36761152100597394
58.45428896954828,1.25,0.4578165130223675,0.366253210417894
58.464058218645505,1.25,0.4578165130223675,0.366253210417894
58.479846494564605,1.25,0.4578165130223675,0.366253210417894
58.55223706167126,1.25,0.4578165130223675,0.366253210417894
58.56245550589308,1.25,0.4578165130223675,0.366253210417894
58.62920860942512,1.25,0.4578165130223675,0.366253210417894
58.62931846050133,1.25,0.4578165130223675,0.366253210417894
58.661372029012405,1.26,0.4408440022768081,0.349876192283181
58.672051664015896,1.26,0.4408440022768081,0.349876192283181
58.67267830436346,1.26,0.4408440022768081,0.349876192283181
58.678834807958054,1.27,0.4461960433384738,0.3513354671956487
58.69317803344212,1.27,0.4461960433384738,0.3513354671956487
58.72444239184524,1.27,0.4461960433384738,0.3513354671956487
58.75069782823198,1.27,0.4461960433384738,0.3513354671956487
58.77218452358615,1.27,0.4461960433384738,0.3513354671956487
58.77565060244411,1.26,0.4631905164675272,0.36761152100597394
58.787044995289314,1.27,0.4461960433384738,0.3513354671956487
58.83470978257843,1.27,0.4461960433384738,0.3513354671956487
58.84507395462909,1.28,0.4512608598542128,0.3525475467611038
58.85303096987524,1.29,0.45604802157206853,0.3535255981178826
58.87461511371514,1.29,0.45604802157206853,0.3535255981178826
58.92616840909464,1.29,0.45604802157206853,0.3535255981178826
58.9275557831709,1.29,0.45604802157206853,0.3535255981178826
58.938876795099006,1.29,0.45604802157206853,0.3535255981178826
58.94218063621021,1.29,0.45604802157206853,0.3535255981178826
58.9583838442813,1.29,0.45604802157206853,0.3535255981178826
58.97225619401842,1.3,0.4605661864718382,0.354281681901414
58.981666671915114,1.29,0.4560480215720686,0.3535255981178826
58.98681101275508,1.29,0.4560480215720686,0.3535255981178826
58.99273669077158,1.29,0.4560480215720686,0.3535255981178826
59.00067816874596,1.3,0.4605661864718382,0.354281681901414
59.004720326484446,1.31,0.46482319871173167,0.3548268692455967
59.01090194131369,1.32,0.46882617226215073,0.35517134262284145
59.017204285545745,1.33,0.47258156262526085,0.35532448317688786
59.027369216634085,1.33,0.47258156262526085,0.35532448317688786
59.06958674850039,1.33,0.47258156262526085,0.35532448317688786
59.08118269457811,1.33,0.47258156262526085,0.35532448317688786
59.14192751487439,1.33,0.47258156262526085,0.35532448317688786
59.16077855233731,1.32,0.48989794855663565,0.37113480951260275
59.18904185975119,1.32,0.48989794855663565,0.37113480951260275
59.237797443540344,1.31,0.4860685407045247,0.37104468756070585
59.2543520468251,1.31,0.4860685407045247,0.37104468756070585
59.25551111258722,1.32,0.46882617226215073,0.35517134262284145
59.279875487319295,1.32,0.46882617226215073,0.35517134262284145
59.30058666744175,1.32,0.46882617226215073,0.35517134262284145
59.309607622895115,1.32,0.46882617226215073,0.35517134262284145
59.39017384035888,1.33,0.47258156262526085,0.35532448317688786
59.397637183212204,1.33,0.47258156262526085,0.35532448317688786
59.49060028518754,1.32,0.46882617226215073,0.35517134262284145
59.49665182022415,1.32,0.46882617226215073,0.35517134262284145
59.53239150456703,1.31,0.46482319871173167,0.3548268692455967
59.618513240146704,1.32,0.46882617226215073,0.35517134262284145
59.63115828239392,1.31,0.4860685407045247,0.37104468756070585
59.668583877358195,1.31,0.4860685407045247,0.37104468756070585
59.688791110749484,1.31,0.4860685407045247,0.37104468756070585
59.701119524908684,1.3,0.5025189076296059,0.38655300586892766
59.70398902930111,1.29,0.5182526976156115,0.40174627722140427
59.70603139928738,1.29,0.5182526976156115,0.40174627722140427
59.73016509891662,1.3,0.5025189076296059,0.38655300586892766
59.74912391037031,1.3,0.5025189076296059,0.38655300586892766
59.75139314050328,1.3,0.5025189076296059,0.38655300586892766
59.754243480685034,1.3,0.5025189076296059,0.38655300586892766
59.77449643264712,1.3,0.5025189076296059,0.38655300586892766
59.780987108577754,1.29,0.49838121792844314,0.3863420294018939
59.80544206430518,1.3,0.4819992036541474,0.370768618195498
59.83938347567195,1.29,0.49838121792844314,0.3863420294018939
59.841746779552366,1.3,0.4819992036541474,0.370768618195498
59.9076130317759,1.3,0.4819992036541474,0.370768618195498
59.939055363384526,1.3,0.4819992036541474,0.370768618195498
59.95342161950508,1.29,0.4776838056516236,0.37029752376094854
59.97611642803704,1.29,0.4776838056516236,0.37029752376094854
59.97940890202673,1.29,0.4776838056516236,0.37029752376094854
60.006325950979374,1.28,0.473115613606636,0.3696215731301844
60.052107894790716,1.27,0.468287229478799,0.3687301019518103
60.05506587108484,1.27,0.468287229478799,0.3687301019518103
60.080788688797256,1.26,0.4631905164675272,0.36761152100597394
60.098276683971775,1.26,0.4631905164675272,0.36761152100597394
60.099990971293145,1.26,0.4631905164675272,0.36761152100597394
60.108421362294386,1.26,0.4631905164675272,0.36761152100597394
60.13221637299433,1.26,0.4631905164675272,0.36761152100597394
60.139129587010665,1.26,0.4631905164675272,0.36761152100597394
60.15570401671042,1.25,0.4793724854411023,0.38349798835288185
60.1609429716088,1.25,0.4793724854411023,0.38349798835288185
60.163973185177596,1.25,0.4793724854411023,0.38349798835288185
60.179831636395086,1.25,0.4793724854411023,0.38349798835288185
60.18407092258017,1.25,0.4793724854411023,0.38349798835288185
60.19522705108702,1.25,0.4793724854411023,0.38349798835288185
60.21543945953414,1.24,0.4739688435398098,0.38223293833855626
60.220767718243486,1.24,0.4739688435398098,0.38223293833855626
60.24936702204594,1.23,0.468287229478799,0.3807213247795114
60.24940917181785,1.23,0.468287229478799,0.3807213247795114
60.260438555578695,1.22,0.4623173950192376,0.37894868444199803
60.27857306121892,1.22,0.4623173950192376,0.37894868444199803
60.37163628036507,1.22,0.4623173950192376,0.37894868444199803
60.391639806998135,1.22,0.4623173950192376,0.37894868444199803
60.41797597754329,1.22,0.4623173950192376,0.37894868444199803
60.461337746854326,1.23,0.4461960433384738,0.36276101084428763
60.463348222923024,1.23,0.4461960433384738,0.36276101084428763
60.471908436139586,1.23,0.4461960433384738,0.36276101084428763
60.4786083094133,1.22,0.4623173950192376,0.37894868444199803
60.49514529704629,1.22,0.4623173950192376,0.37894868444199803
60.50044692000764,1.21,0.47768380565162366,0.39478000467076335
60.50630908387212,1.22,0.4623173950192376,0.37894868444199803
60.5232825916758,1.22,0.4623173950192376,0.37894868444199803
60.53870252938078,1.22,0.4623173950192376,0.37894868444199803
60.56479514805187,1.22,0.4623173950192376,0.37894868444199803
60.569919429386616,1.23,0.4461960433384738,0.36276101084428763
60.59569836277078,1.23,0.4461960433384738,0.36276101084428763
60.61744037297179,1.24,0.42923469599092784,0.34615701289590955
60.64880006068827,1.24,0.42923469599092784,0.34615701289590955
60.652714925615285,1.24,0.42923469599092784,0.34615701289590955
60.79536795304933,1.24,0.42923469599092784,0.34615701289590955
60.79879590482747,1.24,0.42923469599092784,0.34615701289590955
60.82042345345267,1.23,0.4461960433384738,0.36276101084428763
60.843683536208445,1.22,0.4623173950192376,0.37894868444199803
60.85751534911898,1.22,0.4623173950192376,0.37894868444199803
60.87484029694998,1.22,0.4623173950192376,0.37894868444199803
60.88885325529878,1.21,0.47768380565162366,0.39478000467076335
60.967871442552585,1.21,0.47768380565162366,0.39478000467076335
60.988883292453025,1.2,0.49236596391733095,0.41030496993110915
60.98980997749596,1.2,0.49236596391733095,0.41030496993110915
61.00361134376523,1.19,0.48606854070452477,0.4084609585752309
61.006304861223875,1.2,0.4714045207910317,0.3928371006591931
61.02074277423538,1.2,0.4714045207910317,0.3928371006591931
61.02550065122839,1.21,0.4560480215720686,0.3768991913818749
61.032367346355855,1.2,0.4714045207910317,0.3928371006591931
61.065248559511076,1.21,0.4560480215720686,0.3768991913818749
61.072657997681524,1.21,0.4560480215720686,0.3768991913818749
61.12409634670967,1.21,0.4560480215720686,0.3768991913818749
61.12939129158628,1.21,0.4560480215720686,0.3768991913818749
61.14132564846666,1.2,0.4714045207910317,0.3928371006591931
61.15001312057111,1.2,0.4714045207910317,0.3928371006591931
61.16189442619683,1.2,0.4714045207910317,0.3928371006591931
61.17930100536213,1.21,0.4560480215720686,0.3768991913818749
61.18579266192048,1.2,0.4714045207910317,0.3928371006591931
61.185830365265296,1.21,0.45604802157206864,0.37689919138187494
61.194248412746624,1.2,0.4714045207910317,0.3928371006591931
61.198774529838694,1.2,0.4714045207910317,0.3928371006591931
61.24274487070685,1.2,0.4714045207910317,0.3928371006591931
61.279288406064076,1.21,0.45604802157206864,0.37689919138187494
61.33705421378871,1.21,0.45604802157206864,0.37689919138187494
61.34123748411681,1.21,0.45604802157206864,0.37689919138187494
61.34422947833803,1.22,0.43992653197477594,0.3605955180121114
61.37763698629466,1.23,0.42295258468165076,0.34386388998508194
61.39763511999053,1.23,0.42295258468165076,0.34386388998508194
61.404872109679175,1.24,0.42923469599092784,0.34615701289590955
61.41442468512912,1.23,0.4461960433384738,0.36276101084428763
61.43840907985621,1.23,0.4461960433384738,0.36276101084428763
61.476939989132816,1.23,0.4461960433384738,0.36276101084428763
61.47713233361702,1.24,0.42923469599092784,0.34615701289590955
61.50531011822108,1.24,0.42923469599092784,0.34615701289590955
61.52300746398123,1.25,0.4351941398892446,0.3481553119113957
61.541978703042844,1.25,0.4351941398892446,0.3481553119113957
61.57722017845184,1.25,0.4351941398892446,0.3481553119113957
61.583983681136225,1.26,0.4408440022768081,0.349876192283181
61.59004146424309,1.26,0.4408440022768081,0.349876192283181
61.59112291756233,1.26,0.4408440022768081,0.349876192283181
61.59779958145023,1.25,0.4578165130223675,0.366253210417894
61.625153739233355,1.26,0.4408440022768081,0.349876192283181
61.627230349629606,1.25,0.4578165130223675,0.366253210417894
61.64875421679213,1.25,0.4578165130223675,0.366253210417894
61.71462771869884,1.25,0.4578165130223675,0.366253210417894
61.717282462197275,1.25,0.4578165130223675,0.366253210417894
61.72212461700761,1.25,0.4578165130223675,0.366253210417894
61.77286626586288,1.24,0.4739688435398098,0.38223293833855626
61.78259045702637,1.23,0.468287229478799,0.3807213247795114
61.79192139714776,1.23,0.468287229478799,0.3807213247795114
61.801684788330014,1.23,0.468287229478799,0.3807213247795114
61.82796837045176,1.23,0.468287229478799,0.3807213247795114
61.847616847336184,1.23,0.468287229478799,0.3807213247795114
61.87945132866285,1.23,0.468287229478799,0.3807213247795114
61.92967885710288,1.23,0.468287229478799,0.3807213247795114
61.937425213560545,1.23,0.468287229478799,0.3807213247795114
61.954110260701604,1.23,0.468287229478799,0.3807213247795114
61.95856088506103,1.23,0.468287229478799,0.3807213247795114
61.9682190050326,1.23,0.468287229478799,0.3807213247795114
61.977468865440926,1.24,0.45215533220835125,0.36464139694221875
61.991791192678896,1.25,0.4351941398892446,0.3481553119113957
62.00197275698035,1.26,0.4408440022768081,0.349876192283181
62.03603596505861,1.25,0.4351941398892446,0.3481553119113957
62.044039524676876,1.26,0.4408440022768081,0.349876192283181
62.06611701646391,1.26,0.4408440022768081,0.349876192283181
62.07590862359665,1.25,0.4351941398892446,0.3481553119113957
62.133450114417066,1.26,0.4408440022768081,0.349876192283181
62.13432249963852,1.26,0.4408440022768081,0.349876192283181
62.161606763665645,1.25,0.4578165130223675,0.366253210417894
62.21738312635863,1.25,0.4578165130223675,0.366253210417894
62.24108915925819,1.26,0.4408440022768081,0.349876192283181
62.24981127035038,1.25,0.4578165130223675,0.366253210417894
62.29171555485397,1.26,0.4408440022768081,0.349876192283181
62.39478083978433,1.26,0.4408440022768081,0.349876192283181
62.459734654959256,1.26,0.4408440022768081,0.349876192283181
62.48554441523075,1.26,0.4408440022768081,0.349876192283181
62.5033505275607,1.25,0.4351941398892446,0.3481553119113957
62.5734363341002,1.24,0.45215533220835125,0.36464139694221875
62.57447316052758,1.24,0.45215533220835125,0.36464139694221875
62.63682057111892,1.24,0.45215533220835125,0.36464139694221875
62.639841085278505,1.24,0.45215533220835125,0.36464139694221875
62.64914747684738,1.23,0.46828722947879897,0.38072132477951137
62.73022169070601,1.23,0.46828722947879897,0.38072132477951137
62.74312967060417,1.23,0.46828722947879897,0.38072132477951137
62.75250125302684,1.23,0.46828722947879897,0.38072132477951137
62.7652501807259,1.23,0.46828722947879897,0.38072132477951137
62.76940282875219,1.22,0.4836728170358491,0.3964531287179091
62.78635357367249,1.22,0.4836728170358491,0.3964531287179091
62.90123690378542,1.22,0.4836728170358491,0.3964531287179091
62.967693316826775,1.22,0.4836728170358491,0.3964531287179091
62.98666084214232,1.22,0.4836728170358491,0.3964531287179091
62.99553372694376,1.22,0.4836728170358491,0.3964531287179091
63.015063254960104,1.23,0.46828722947879897,0.38072132477951137
63.04573452642375,1.23,0.46828722947879897,0.38072132477951137
63.05843320165315,1.24,0.45215533220835125,0.36464139694221875
63.06288263729908,1.24,0.45215533220835125,0.36464139694221875
63.08544392542434,1.24,0.45215533220835125,0.36464139694221875
63.09068469822891,1.24,0.45215533220835125,0.36464139694221875
63.136638181299716,1.24,0.45215533220835125,0.36464139694221875
63.16692377446632,1.24,0.45215533220835125,0.36464139694221875
63.18623341682661,1.25,0.4351941398892446,0.3481553119113957
63.25100699204277,1.25,0.4351941398892446,0.3481553119113957
63.26575347011899,1.25,0.4351941398892446,0.3481553119113957
63.27630727744701,1.25,0.4351941398892446,0.3481553119113957
63.28772931218211,1.26,0.4408440022768081,0.349876192283181
63.288173657833894,1.26,0.4408440022768081,0.349876192283181
63.2888231231187,1.26,0.4408440022768081,0.349876192283181
63.29294294443436,1.26,0.4408440022768081,0.349876192283181
63.32296336519013,1.26,0.4408440022768081,0.349876192283181
63.346463937919026,1.26,0.4408440022768081,0.349876192283181
63.455422786419625,1.27,0.4461960433384738,0.3513354671956487
