abs_time,mu,sigma,value
2.9296501519488474,0.22,0.5427204202399746,2.4669110010907933
3.0813037496368625,0.23,0.5659532050470518,2.460666108900225
3.093891190819917,0.24,0.5706632681858591,2.37776361744108
3.196034379459124,0.25,0.5751591786697668,2.3006367146790674
3.2115073477318887,0.26,0.5794459213400124,2.2286381590000475
3.275262897103537,0.25,0.5751591786697668,2.3006367146790674
3.381273934416702,0.25,0.5751591786697668,2.3006367146790674
3.4723965732856685,0.25,0.5751591786697668,2.3006367146790674
3.5009493927010413,0.26,0.5966234959835189,2.294705753782765
3.530746703714495,0.25,0.5924610544247622,2.3698442176990486
3.5747321205321474,0.26,0.5966234959835189,2.294705753782765
3.628288692362223,0.27,0.6005889365506749,2.2244034687062033
3.6327589113896663,0.26,0.5966234959835189,2.294705753782765
3.645324614517274,0.26,0.5966234959835189,2.294705753782765
3.6493033039897815,0.26,0.5966234959835189,2.294705753782765
3.6590167276712684,0.27,0.6490863820117714,2.4040236370806345
3.773688647402513,0.27,0.6490863820117714,2.4040236370806345
3.807842211543942,0.28,0.6678776879493775,2.3852774569620623
3.8687504531742505,0.29,0.6711214796175431,2.3142119986811833
3.952783923861012,0.3,0.7177405625652735,2.392468541884245
3.95468078102725,0.31,0.7343656645656367,2.368921498598828
4.050818873946736,0.32,0.7504880566886613,2.3452751771520663
4.145518541731113,0.33,0.7528397417562895,2.281332550776635
4.183762334874835,0.33,0.7528397417562895,2.281332550776635
4.241473339004037,0.34,0.7550503361372738,2.2207362827566874
4.3417268775741835,0.34,0.7550503361372738,2.2207362827566874
4.52926484687814,0.35,0.8087276451565163,2.310650414732904
4.643778742743177,0.36,0.8229044398784813,2.2858456663291147
4.688330592016301,0.37,0.8245598764789551,2.2285402066998787
4.74578383289205,0.38,0.8501930856154284,2.237350225303759
4.865394613005387,0.39,0.8633385983225443,2.2136887136475494
4.871606142597918,0.4,0.9101004495564368,2.275251123891092
4.975957643199289,0.4,0.9101004495564368,2.275251123891092
4.981497390603722,0.41,0.9330627313348552,2.2757627593533054
5.057821409038886,0.41,0.9330627313348552,2.2757627593533054
5.09255713393316,0.42,0.9339824582524194,2.2237677577438557
5.1161778044665605,0.43,0.9347932305266142,2.173937745410731
5.129980673229806,0.44,0.9673456340716983,2.1985128047084053
5.167876869843454,0.45,0.967919772950572,2.1509328287790486
5.200153814538132,0.45,0.967919772950572,2.1509328287790486
5.213087075478092,0.46,1.0192094381371668,2.215672691602536
5.247773916428757,0.46,1.0192094381371668,2.215672691602536
5.291850311325841,0.46,1.0192094381371668,2.215672691602536
5.297529853543183,0.47,1.0294158390548351,2.190246466074117
5.355262284636142,0.48,1.0394248603934968,2.1654684591531184
5.357346126643677,0.48,1.0394248603934968,2.1654684591531184
5.364298665055907,0.48,1.0394248603934968,2.1654684591531184
5.378348705901916,0.48,1.0394248603934968,2.1654684591531184
5.398005959787576,0.48,1.0394248603934968,2.1654684591531184
5.43976318230866,0.48,1.0394248603934968,2.1654684591531184
5.483822993083427,0.48,1.0394248603934968,2.1654684591531184
5.591379519250669,0.48,1.0394248603934968,2.1654684591531184
5.726258264344183,0.48,1.0394248603934968,2.1654684591531184
5.800712022697047,0.49,1.0395706184319902,2.121572690677531
5.811475533950576,0.5,1.0963668190985179,2.1927336381970357
5.8349056855138715,0.51,1.1054959123041623,2.1676390437336517
5.852497040857331,0.52,1.1053588475324119,2.1256900914084844
5.872440138097468,0.52,1.1053588475324119,2.1256900914084844
5.958371313347973,0.53,1.1673591018736578,2.2025643431578446
5.978417434383328,0.53,1.1673591018736578,2.2025643431578446
5.9875793668387,0.54,1.1842399429272101,2.1930369313466853
6.048472556595354,0.54,1.1842399429272101,2.1930369313466853
6.050373524946119,0.55,1.1838560518556096,2.152465548828381
6.078401226316405,0.56,1.1918917990346525,2.1283782125618793
6.091427569143116,0.56,1.1918917990346525,2.1283782125618793
6.095713971593725,0.57,1.2330056894852637,2.1631678762899367
6.1024058085524695,0.57,1.2330056894852637,2.1631678762899367
6.10740951279784,0.58,1.232391122488262,2.124812280152176
6.127144268441492,0.58,1.232391122488262,2.124812280152176
6.156981908090188,0.58,1.232391122488262,2.124812280152176
6.188991183235988,0.58,1.232391122488262,2.124812280152176
6.209129587362221,0.57,1.1742609969205693,2.0601070121413496
6.214216731777754,0.58,1.1736156685106658,2.023475290535631
6.229087958916583,0.59,1.1814645935696022,2.0024823619823766
6.235951238558423,0.59,1.1814645935696022,2.0024823619823766
6.250976019187087,0.6,1.1806521053804946,1.9677535089674911
6.251028956876602,0.6,1.1806521053804946,1.9677535089674911
6.279424674816894,0.6,1.1806521053804946,1.9677535089674911
6.2815659996045285,0.6,1.1806521053804946,1.9677535089674911
6.296977415743059,0.61,1.1797534411130919,1.9340220346116261
6.299409730719249,0.6,1.1634153830577254,1.9390256384295423
6.328434406322925,0.59,1.1555312740261618,1.9585275830951896
6.385098337044791,0.58,1.1562740578987738,1.9935759618944378
6.452692516409026,0.57,1.1481649830415612,2.014324531651862
6.469010580920863,0.58,1.207551993986933,2.081986196529195
6.4792250695873195,0.59,1.2068407709655182,2.045492832144946
6.550821876065819,0.59,1.2068407709655182,2.045492832144946
6.601852607102647,0.59,1.2068407709655182,2.045492832144946
6.661206962026821,0.6,1.222681272838304,2.0378021213971738
6.671310440307344,0.61,1.2382375875543121,2.029897684515266
6.677642188824537,0.6,1.214391812697811,2.0239863544963517
6.770389331573172,0.6,1.214391812697811,2.0239863544963517
6.937348109690001,0.6,1.214391812697811,2.0239863544963517
6.947305756376299,0.6,1.214391812697811,2.0239863544963517
6.974282774523531,0.6,1.214391812697811,2.0239863544963517
7.001267561576111,0.6,1.214391812697811,2.0239863544963517
7.046213585377804,0.61,1.2218135221171367,2.0029729870772734
7.109447245644342,0.62,1.2695342341651017,2.0476358615566155
7.202517234740887,0.62,1.2695342341651017,2.0476358615566155
7.227868152701157,0.62,1.2695342341651017,2.0476358615566155
7.303087889488442,0.62,1.2695342341651017,2.0476358615566155
7.355093688729329,0.62,1.2695342341651017,2.0476358615566155
7.393655215447606,0.62,1.2695342341651017,2.0476358615566155
7.485639962856295,0.63,1.2922066320051062,2.0511216381033432
7.514321293442645,0.63,1.2922066320051062,2.0511216381033432
7.578487812984639,0.64,1.3522894914502845,2.1129523303910696
7.598354601862393,0.64,1.3522894914502845,2.1129523303910696
7.606529232813886,0.64,1.3522894914502845,2.1129523303910696
7.702378302913172,0.64,1.3522894914502845,2.1129523303910696
7.71291233945331,0.65,1.3512059708858515,2.078778416747464
7.716909969701661,0.66,1.357508115197947,2.056830477572647
7.750150994231324,0.67,1.356279819762482,2.0242982384514656
7.7629566703787765,0.68,1.354975865452812,1.9926115668423703
7.7926133886050994,0.68,1.354975865452812,1.9926115668423703
7.798074279065129,0.69,1.419168913146143,2.0567665407915117
7.810713143237039,0.7,1.4319584667528074,2.0456549525040106
7.82349326980686,0.7,1.4319584667528074,2.0456549525040106
7.848983239016801,0.71,1.4445648745444688,2.0345984148513647
7.902471677641236,0.72,1.4500435381829966,2.0139493585874955
7.90910141729034,0.73,1.4484753391345013,1.9842127933349334
7.96602772333763,0.73,1.4484753391345013,1.9842127933349334
7.970347893241868,0.73,1.4484753391345013,1.9842127933349334
7.984989224765835,0.73,1.4484753391345013,1.9842127933349334
8.02265693271587,0.72,1.4360439485692011,1.9945054841238905
8.027020370003374,0.73,1.441484924610309,1.9746368830278205
8.042630682706974,0.73,1.441484924610309,1.9746368830278205
8.110630124526438,0.74,1.4881348912465746,2.010993096279155
8.111609254325973,0.74,1.4881348912465746,2.010993096279155
8.127950052912887,0.74,1.4881348912465746,2.010993096279155
8.13976922525633,0.73,1.489729146285636,2.040724857925529
8.141471608513623,0.74,1.4881348912465744,2.0109930962791545
8.141767235601456,0.74,1.4881348912465744,2.0109930962791545
8.176778832851774,0.74,1.4881348912465744,2.0109930962791545
8.215547503672367,0.75,1.4932508094081114,1.9910010792108153
8.2168902895415,0.75,1.4932508094081114,1.9910010792108153
8.225412535040391,0.76,1.5050084734148523,1.9802743071248057
8.246865493295042,0.76,1.5050084734148523,1.9802743071248057
8.251707957513904,0.76,1.5050084734148523,1.9802743071248057
8.311202099238935,0.77,1.5099334388968904,1.9609525180479095
8.316258769814263,0.77,1.5099334388968904,1.9609525180479095
8.323159051376779,0.77,1.5099334388968904,1.9609525180479095
8.412318339972995,0.77,1.5099334388968904,1.9609525180479095
8.485336413423473,0.77,1.5099334388968904,1.9609525180479095
8.544177246528669,0.77,1.5099334388968904,1.9609525180479095
8.576127691740053,0.78,1.5280541531469016,1.9590437860857712
8.59899261299459,0.77,1.4692470414082406,1.9081130407899227
8.609745043729427,0.77,1.4692470414082406,1.9081130407899227
8.614483712784297,0.78,1.4742229591663987,1.890029434828716
8.65065424797985,0.78,1.4742229591663987,1.890029434828716
8.67905530376448,0.78,1.4742229591663987,1.890029434828716
8.721050200225353,0.78,1.4742229591663987,1.890029434828716
8.724568304910314,0.79,1.526169033623707,1.9318595362325404
8.72519661565929,0.79,1.526169033623707,1.9318595362325404
8.731011107982537,0.78,1.5280541531469016,1.9590437860857712
8.738701376312237,0.79,1.5327732837552785,1.940219346525669
8.827493183757479,0.79,1.5327732837552785,1.940219346525669
8.864694759533009,0.8,1.530827992765465,1.9135349909568313
8.898860176513189,0.81,1.5419717142920513,1.9036687830766064
8.919095220191194,0.82,1.5529704349140623,1.8938663840415395
8.952921851154088,0.82,1.5529704349140623,1.8938663840415395
8.969075428881945,0.82,1.5529704349140623,1.8938663840415395
8.970904258747925,0.81,1.5419717142920513,1.9036687830766064
8.972378278881523,0.8,1.5374122295716146,1.921765286964518
9.007408124820154,0.81,1.5485085688748346,1.9117389739195487
9.009439370254869,0.82,1.5464524407543712,1.8859176106760625
9.046692891387131,0.82,1.5464524407543712,1.8859176106760625
9.082906805812906,0.82,1.5464524407543712,1.8859176106760625
9.136661171243272,0.82,1.5464524407543712,1.8859176106760625
9.1678411010964,0.82,1.5464524407543712,1.8859176106760625
9.1734676478715,0.82,1.5464524407543712,1.8859176106760625
9.186013478018005,0.83,1.570273089547667,1.8918952886116471
9.186484131475074,0.84,1.5745449879860276,1.8744583190309854
9.203106980798834,0.84,1.5745449879860276,1.8744583190309854
9.221363383809583,0.84,1.5745449879860276,1.8744583190309854
9.299747544893854,0.85,1.6291225871739687,1.9166148084399632
9.311094187953447,0.84,1.618828607544993,1.9271769137440393
9.331219711601895,0.85,1.6229104669815846,1.9093064317430408
9.348810980572418,0.84,1.6063007253319725,1.9122627682523483
9.425439758458296,0.83,1.6021135030851203,1.9302572326326752
9.464095499612732,0.84,1.6063007253319725,1.9122627682523483
9.52203555764253,0.84,1.6063007253319725,1.9122627682523483
9.565463563279065,0.84,1.6063007253319725,1.9122627682523483
9.583558132811842,0.83,1.5957962453163175,1.9226460786943584
9.656963898982491,0.82,1.5915179210204617,1.9408755134395876
9.672426927751326,0.82,1.5915179210204617,1.9408755134395876
9.752202245829304,0.82,1.5915179210204617,1.9408755134395876
9.760981799397907,0.81,1.5935159018010863,1.9673035824704768
9.791609817916981,0.82,1.6476490751211172,2.0093281403916063
9.808931201151491,0.82,1.6476490751211172,2.0093281403916063
9.820211915669725,0.82,1.6476490751211172,2.0093281403916063
9.867365719106404,0.82,1.6476490751211172,2.0093281403916063
9.893409486534642,0.82,1.6476490751211172,2.0093281403916063
9.906051212105178,0.82,1.6476490751211172,2.0093281403916063
9.976947442505177,0.82,1.6476490751211172,2.0093281403916063
9.995710300363633,0.82,1.6476490751211172,2.0093281403916063
10.015184334824596,0.82,1.6476490751211172,2.0093281403916063
10.03739711529947,0.82,1.6476490751211172,2.0093281403916063
10.06156094238437,0.82,1.6476490751211172,2.0093281403916063
10.063041164631047,0.82,1.6476490751211172,2.0093281403916063
10.080632382524096,0.82,1.6476490751211172,2.0093281403916063
10.105874382068832,0.82,1.6476490751211172,2.0093281403916063
10.30710985475421,0.82,1.6476490751211172,2.0093281403916063
10.307818134419954,0.82,1.6476490751211172,2.0093281403916063
10.327619324029852,0.82,1.6476490751211172,2.0093281403916063
10.378833244256342,0.82,1.6476490751211172,2.0093281403916063
10.411102552567408,0.82,1.6476490751211172,2.0093281403916063
10.470364955328392,0.82,1.6476490751211172,2.0093281403916063
10.499034203347627,0.82,1.6476490751211172,2.0093281403916063
10.525052564725193,0.82,1.6476490751211172,2.0093281403916063
10.657710947454706,0.82,1.6476490751211172,2.0093281403916063
10.66443597817598,0.82,1.6476490751211172,2.0093281403916063
10.683938988977815,0.81,1.643444276788565,2.028943551590821
10.777934803460264,0.81,1.643444276788565,2.028943551590821
10.792759967784093,0.81,1.643444276788565,2.028943551590821
10.813236816673173,0.81,1.643444276788565,2.028943551590821
10.86537800791517,0.8,1.6205747826813257,2.025718478351657
10.921275875603413,0.79,1.6161745580289903,2.045790579783532
10.92389698315646,0.78,1.5607560975244004,2.000969355800513
10.940882432553309,0.78,1.5607560975244004,2.000969355800513
10.963883768419972,0.78,1.5607560975244004,2.000969355800513
10.981329037150056,0.78,1.5607560975244004,2.000969355800513
11.031830912257856,0.78,1.5607560975244004,2.000969355800513
11.033163278267223,0.78,1.5607560975244004,2.000969355800513
11.070357967816717,0.77,1.5625348480962433,2.0292660364886275
11.150439207353115,0.77,1.5625348480962433,2.0292660364886275
11.224203111487064,0.77,1.5625348480962433,2.0292660364886275
11.24478084873017,0.77,1.5625348480962433,2.0292660364886275
11.248224423799472,0.76,1.564247003151576,2.058219740988916
11.303749257495685,0.76,1.564247003151576,2.058219740988916
11.31538359683485,0.76,1.564247003151576,2.058219740988916
11.31638846924914,0.76,1.564247003151576,2.058219740988916
11.325468398830509,0.76,1.564247003151576,2.058219740988916
11.33183443058563,0.76,1.564247003151576,2.058219740988916
11.385676714678468,0.76,1.564247003151576,2.058219740988916
11.410573505163017,0.75,1.5134080878613145,2.0178774504817527
11.503243133545272,0.75,1.5134080878613145,2.0178774504817527
11.510514723438995,0.75,1.5134080878613145,2.0178774504817527
11.519244732368232,0.75,1.5134080878613145,2.0178774504817527
11.545317477531675,0.75,1.5134080878613145,2.0178774504817527
11.592470974803849,0.75,1.5134080878613145,2.0178774504817527
11.663255770428982,0.75,1.5134080878613145,2.0178774504817527
11.771413471015874,0.75,1.5134080878613145,2.0178774504817527
11.771992649671489,0.75,1.5134080878613145,2.0178774504817527
11.776589230690282,0.75,1.5134080878613145,2.0178774504817527
11.776749178747963,0.75,1.5134080878613145,2.0178774504817527
11.79244669672511,0.75,1.5134080878613145,2.0178774504817527
11.812203970994076,0.75,1.5134080878613145,2.0178774504817527
11.81874065965058,0.75,1.5134080878613145,2.0178774504817527
11.830733055489485,0.75,1.5134080878613145,2.0178774504817527
11.844923604155909,0.74,1.5150424203148685,2.0473546220471195
11.86202664258463,0.74,1.5150424203148685,2.0473546220471195
11.939954531856516,0.74,1.5150424203148685,2.0473546220471195
11.987585274601448,0.73,1.5099334388968906,2.068401971091631
12.056863544322532,0.72,1.5114378731672848,2.0992192682878956
12.05706769695557,0.72,1.5114378731672848,2.0992192682878956
12.067983530013061,0.72,1.5114378731672848,2.0992192682878956
12.174573466886653,0.72,1.5114378731672848,2.0992192682878956
12.249050178789668,0.72,1.5114378731672848,2.0992192682878956
12.277853168712175,0.72,1.5114378731672848,2.0992192682878956
12.332992768525829,0.72,1.5114378731672848,2.0992192682878956
12.337163492696721,0.72,1.5114378731672848,2.0992192682878956
12.347398671023212,0.72,1.5114378731672848,2.0992192682878956
12.387963611731841,0.72,1.5114378731672848,2.0992192682878956
12.39242194131281,0.72,1.5114378731672848,2.0992192682878956
12.426233055868229,0.72,1.5114378731672848,2.0992192682878956
12.428171033766693,0.72,1.5114378731672848,2.0992192682878956
12.433529544493481,0.72,1.5114378731672848,2.0992192682878956
12.458345708766165,0.71,1.512874045909929,2.1308085153660974
12.46044557389771,0.71,1.512874045909929,2.1308085153660974
12.46406375541749,0.71,1.512874045909929,2.1308085153660974
12.498197246780201,0.7,1.5008415147927021,2.1440593068467173
12.525273903690932,0.7,1.5008415147927021,2.1440593068467173
12.571995775023774,0.7,1.5008415147927021,2.1440593068467173
12.59227985077547,0.7,1.5008415147927021,2.1440593068467173
12.606255737108905,0.7,1.5008415147927021,2.1440593068467173
12.63671285783151,0.69,1.495413864541394,2.1672664703498463
12.702493243232963,0.69,1.495413864541394,2.1672664703498463
12.727577601719307,0.68,1.4898986474918288,2.191027422782101
12.74293394510301,0.68,1.4898986474918288,2.191027422782101
12.758489350652459,0.68,1.4898986474918288,2.191027422782101
12.773046747993398,0.68,1.4898986474918288,2.191027422782101
12.808469160951038,0.68,1.4898986474918288,2.191027422782101
12.839203946474793,0.68,1.4898986474918288,2.191027422782101
12.892858008011395,0.68,1.4898986474918288,2.191027422782101
12.896951837143472,0.67,1.4842948875244815,2.2153655037678828
12.900281876662063,0.67,1.4842948875244815,2.2153655037678828
12.915611502579134,0.67,1.4842948875244815,2.2153655037678828
12.938915512694562,0.67,1.4842948875244815,2.2153655037678828
12.970455036535146,0.67,1.4842948875244815,2.2153655037678828
12.982230915424125,0.67,1.4842948875244815,2.2153655037678828
13.00239619003006,0.66,1.4648749386410382,2.2195074827894516
13.01629808823893,0.66,1.4648749386410382,2.2195074827894516
13.067638887351679,0.66,1.4648749386410382,2.2195074827894516
13.073639295914537,0.66,1.4648749386410382,2.2195074827894516
13.103296558686456,0.66,1.4648749386410382,2.2195074827894516
13.173539827165857,0.66,1.4648749386410382,2.2195074827894516
13.180155564248453,0.66,1.4648749386410382,2.2195074827894516
13.27912478677845,0.66,1.4648749386410382,2.2195074827894516
13.33558583705762,0.66,1.4648749386410382,2.2195074827894516
13.38920159117497,0.66,1.4648749386410382,2.2195074827894516
13.422166840579994,0.66,1.4648749386410382,2.2195074827894516
13.562449233968357,0.66,1.4648749386410382,2.2195074827894516
13.598194421341098,0.66,1.4648749386410382,2.2195074827894516
13.60826652211061,0.66,1.4648749386410382,2.2195074827894516
13.634724319081068,0.66,1.4648749386410382,2.2195074827894516
13.665512678305445,0.66,1.4648749386410382,2.2195074827894516
13.744276863910345,0.66,1.4648749386410382,2.2195074827894516
13.779000163058535,0.66,1.4648749386410382,2.2195074827894516
13.788968458261724,0.66,1.4648749386410382,2.2195074827894516
13.857846336834534,0.65,1.4659433478105146,2.2552974581700225
13.888004141083234,0.65,1.4659433478105146,2.2552974581700225
13.9144393053623,0.65,1.4659433478105146,2.2552974581700225
13.923663800120547,0.65,1.4659433478105146,2.2552974581700225
13.943784235331684,0.64,1.4600401267489782,2.2813126980452783
14.031077765640921,0.64,1.4600401267489782,2.2813126980452783
14.047580467926924,0.64,1.4600401267489782,2.2813126980452783
14.052093897456475,0.64,1.4600401267489782,2.2813126980452783
14.055593189730347,0.64,1.4600401267489782,2.2813126980452783
14.068645344219748,0.64,1.4600401267489782,2.2813126980452783
14.146747788708742,0.64,1.4600401267489782,2.2813126980452783
14.170939302038223,0.64,1.4600401267489782,2.2813126980452783
14.173795846308792,0.64,1.4600401267489782,2.2813126980452783
14.177899736786369,0.64,1.4600401267489782,2.2813126980452783
14.179053309603386,0.63,1.4609738000540748,2.3190060318318646
14.18435711075412,0.63,1.4609738000540748,2.3190060318318646
14.218862491818753,0.63,1.4609738000540748,2.3190060318318646
14.309689616945002,0.63,1.4609738000540748,2.3190060318318646
14.358203566990017,0.63,1.4609738000540748,2.3190060318318646
14.42341517720337,0.74,1.5283185452508177,2.0652953314200238
14.436285324709175,0.74,1.5283185452508177,2.0652953314200238
14.503316092478476,0.74,1.5283185452508177,2.0652953314200238
14.545279541742834,0.74,1.5283185452508177,2.0652953314200238
14.561546077609036,0.74,1.5283185452508177,2.0652953314200238
14.583299088108632,0.73,1.4829332112711313,2.0314153579056593
14.597351328145251,0.73,1.4829332112711313,2.0314153579056593
14.751754140819711,0.73,1.4829332112711313,2.0314153579056593
14.782852438147792,0.72,1.4707930932773392,2.0427681851074158
14.861192498977454,0.72,1.4707930932773392,2.0427681851074158
14.887715556445475,0.72,1.4707930932773392,2.0427681851074158
14.893430828658452,0.72,1.4707930932773392,2.0427681851074158
14.958298510790708,0.72,1.4707930932773392,2.0427681851074158
14.961618408302515,0.71,1.458482676335827,2.054200952585672
15.002530701190533,0.71,1.458482676335827,2.054200952585672
15.092017272931972,0.7,1.4459976109624424,2.065710872803489
15.203336924374597,0.7,1.4459976109624424,2.065710872803489
15.238085451013008,0.7,1.4459976109624424,2.065710872803489
15.254272459682834,0.7,1.4459976109624424,2.065710872803489
15.456863338957032,0.7,1.4459976109624424,2.065710872803489
15.461947986385812,0.69,1.447359141626046,2.0976219443855744
15.47459589686815,0.69,1.447359141626046,2.0976219443855744
15.570192538433037,0.69,1.447359141626046,2.0976219443855744
15.583410909445783,0.69,1.447359141626046,2.0976219443855744
15.610355012015747,0.69,1.447359141626046,2.0976219443855744
15.702020349177992,0.68,1.4416600980757701,2.120088379523191
15.77180379943372,0.68,1.4416600980757701,2.120088379523191
15.827802624090623,0.68,1.4416600980757701,2.120088379523191
15.835367566356108,0.68,1.4416600980757701,2.120088379523191
15.850243147683646,0.68,1.4416600980757701,2.120088379523191
15.870921974954205,0.68,1.4416600980757701,2.120088379523191
15.921136087639695,0.68,1.4416600980757701,2.120088379523191
15.928489406022663,0.67,1.4428857168602065,2.1535607714331437
15.936475708740444,0.67,1.4428857168602065,2.1535607714331437
15.95349840158703,0.67,1.4428857168602065,2.1535607714331437
16.02066380358869,0.67,1.4428857168602065,2.1535607714331437
16.024245871283863,0.67,1.4428857168602065,2.1535607714331437
16.072950806521458,0.67,1.4428857168602065,2.1535607714331437
16.0801183455141,0.67,1.4428857168602065,2.1535607714331437
16.199662202368962,0.67,1.4428857168602065,2.1535607714331437
16.229275898173935,0.67,1.4428857168602065,2.1535607714331437
16.260092109998645,0.67,1.4428857168602065,2.1535607714331437
16.3881255283375,0.67,1.4428857168602065,2.1535607714331437
16.401850562024734,0.67,1.4428857168602065,2.1535607714331437
16.420272789958457,0.67,1.4428857168602065,2.1535607714331437
16.52790111167255,0.67,1.4428857168602065,2.1535607714331437
16.58940280190509,0.67,1.4428857168602065,2.1535607714331437
16.599723778988768,0.67,1.4428857168602065,2.1535607714331437
16.614224625507706,0.67,1.4428857168602065,2.1535607714331437
16.74027076154136,0.67,1.4428857168602065,2.1535607714331437
16.885470306196474,0.67,1.4428857168602065,2.1535607714331437
16.9182826661592,0.66,1.4370283591671058,2.177315695707736
16.936995211651325,0.66,1.4370283591671058,2.177315695707736
16.955429285653814,0.66,1.4370283591671058,2.177315695707736
16.960398832115487,0.66,1.4370283591671058,2.177315695707736
16.9710582170752,0.66,1.4370283591671058,2.177315695707736
16.975334062116538,0.66,1.4370283591671058,2.177315695707736
16.975424252136634,0.71,1.4515404565390855,2.044423178224064
16.98385964903719,0.7,1.4389951600707593,2.0557073715296563
17.00093382208268,0.7,1.4389951600707593,2.0557073715296563
17.084239631038905,0.7,1.4389951600707593,2.0557073715296563
17.096971535619545,0.7,1.4389951600707593,2.0557073715296563
17.122804474374572,0.7,1.4389951600707593,2.0557073715296563
17.12940377622784,0.7,1.4389951600707593,2.0557073715296563
17.15405655544217,0.7,1.4389951600707593,2.0557073715296563
17.155234878904402,0.7,1.4389951600707593,2.0557073715296563
17.19986016180072,0.7,1.4389951600707593,2.0557073715296563
17.265811877649615,0.7,1.4389951600707593,2.0557073715296563
17.301283767241763,0.7,1.4389951600707593,2.0557073715296563
17.33078999846169,0.7,1.4389951600707593,2.0557073715296563
17.349619495951586,0.7,1.4389951600707593,2.0557073715296563
17.423232606614548,0.7,1.4389951600707593,2.0557073715296563
17.423580304843036,0.69,1.4403633099487314,2.0874830578967125
17.428819612145855,0.69,1.4403633099487314,2.0874830578967125
17.451133532890267,0.69,1.4403633099487314,2.0874830578967125
17.45300307996727,0.69,1.4403633099487314,2.0874830578967125
17.45500193087117,0.68,1.4275782983709855,2.0993798505455668
17.610844352610165,0.68,1.4275782983709855,2.0993798505455668
17.628161592966226,0.68,1.4275782983709855,2.0993798505455668
17.636194923814116,0.68,1.4275782983709855,2.0993798505455668
17.678560634277417,0.68,1.4275782983709855,2.0993798505455668
17.76914070135831,0.68,1.4275782983709855,2.0993798505455668
17.864706671644424,0.68,1.4275782983709855,2.0993798505455668
17.867508935616897,0.68,1.4275782983709855,2.0993798505455668
17.883041120527253,0.67,1.4288159963813225,2.1325611886288396
17.909643466624093,0.67,1.4288159963813225,2.1325611886288396
17.939738924623953,0.66,1.4229007219923897,2.155910184836954
17.941782521653764,0.66,1.4229007219923897,2.155910184836954
18.00979434142937,0.66,1.4229007219923897,2.155910184836954
18.01003268193909,0.65,1.4240006242195888,2.1907701911070596
18.01634269507667,0.65,1.4240006242195888,2.1907701911070596
18.063662202861888,0.65,1.4240006242195888,2.1907701911070596
18.065275247467863,0.64,1.4250287964483632,2.2266074944505676
18.06689788390543,0.64,1.4250287964483632,2.2266074944505676
18.074505188301234,0.64,1.4250287964483632,2.2266074944505676
18.07810898980336,0.64,1.4250287964483632,2.2266074944505676
18.08425160858163,0.65,1.4310764472870758,2.2016560727493473
18.084893618060637,0.65,1.4310764472870758,2.2016560727493473
18.14777900562688,0.64,1.3891353316710975,2.1705239557360896
18.166013375567555,0.63,1.3681440647162058,2.171657245581279
18.182041832493024,0.63,1.3681440647162058,2.171657245581279
18.268134196952545,0.63,1.3681440647162058,2.171657245581279
18.295301004834766,0.63,1.3681440647162058,2.171657245581279
18.389786116288775,0.62,1.3316656236958784,2.1478477801546427
18.416496139443012,0.62,1.3316656236958784,2.1478477801546427
18.451584159338474,0.62,1.3316656236958784,2.1478477801546427
18.532202843367326,0.62,1.3316656236958784,2.1478477801546427
18.567435824604907,0.62,1.3316656236958784,2.1478477801546427
18.579818054429115,0.62,1.3316656236958784,2.1478477801546427
