id,arrive,alloc,load,finish,value
24,3.0813037496368625,3.0813037496368625,11.939954531856516,13.00239619003006,9.921092440393197
25,3.093891190819917,3.093891190819917,5.291850311325841,6.299409730719249,3.2055185398993324
26,3.196034379459124,3.196034379459124,13.9144393053623,14.961618408302515,11.76558402884339
27,3.2115073477318887,3.2115073477318887,48.56026734902056,49.78457886740379,46.5730715196719
28,3.5009493927010413,3.5009493927010413,11.519244732368232,12.63671285783151,9.135763465130468
29,3.5747321205321474,3.5747321205321474,10.06156094238437,11.070357967816717,7.49562584728457
30,3.628288692362223,3.628288692362223,5.247773916428757,6.328434406322925,2.700145713960702
31,3.6590167276712684,3.6590167276712684,29.057024096420633,30.0588301345432,26.39981340687193
32,3.807842211543942,3.807842211543942,8.65065424797985,9.656963898982491,5.849121687438549
33,3.8687504531742505,3.8687504531742505,54.92706060486276,55.996357598614104,52.12760714543985
34,3.952783923861012,3.952783923861012,27.36993590625897,28.651696368477204,24.69891244461619
35,3.95468078102725,3.95468078102725,13.744276863910345,14.782852438147792,10.828171657120542
36,4.050818873946736,4.050818873946736,11.771413471015874,12.896951837143472,8.846132963196737
37,4.145518541731113,4.145518541731113,28.855318016692106,29.96244429849685,25.816925756765738
38,4.241473339004037,4.241473339004037,22.563258480522723,23.84398043598476,19.602507096980723
39,4.52926484687814,4.52926484687814,34.580763804012655,35.60943850108553,31.08017365420739
40,4.643778742743177,4.643778742743177,43.039246488359495,44.16851737924045,39.52473863649727
41,4.688330592016301,4.688330592016301,24.66834345785025,25.81652831516498,21.12819772314868
42,4.74578383289205,4.74578383289205,14.887715556445475,15.928489406022663,11.182705573130614
43,4.865394613005387,4.865394613005387,11.31538359683485,12.458345708766165,7.592951095760778
44,4.871606142597918,4.871606142597918,7.598354601862393,8.59899261299459,3.727386470396671
45,4.981497390603722,4.981497390603722,8.141767235601456,9.348810980572418,4.367313589968696
46,5.09255713393316,5.09255713393316,6.947305756376299,8.02265693271587,2.9300997987827104
47,5.1161778044665605,5.1161778044665605,10.792759967784093,11.844923604155909,6.7287457996893485
48,5.129980673229806,5.129980673229806,5.591379519250669,6.677642188824537,1.547661515594731
49,5.167876869843454,5.167876869843454,59.30960762289497,60.47860830941315,55.31073143956969
50,5.213087075478092,5.213087075478092,10.378833244256342,11.410573505163017,6.197486429684925
51,5.297529853543183,5.297529853543183,7.970347893241868,8.972378278881523,3.6748484253383404
52,5.355262284636142,5.355262284636142,8.246865493295042,9.311094187953447,3.9558319033173053
53,5.800712022697047,5.800712022697047,18.532202843367326,19.79762412314512,13.996912100448073
54,5.811475533950576,5.811475533950576,17.301283767241763,18.389786116288775,12.578310582338199
55,5.8349056855138715,5.8349056855138715,113.90046712724501,115.05211829002216,109.21721260450829
56,5.852497040857331,5.852497040857331,37.51348981486079,38.52008966458299,32.66759262372566
57,5.958371313347973,5.958371313347973,28.24293529582365,29.504708145363754,23.546336832015783
58,5.9875793668387,5.9875793668387,10.963883768419972,11.987585274601448,6.000005907762748
59,6.050373524946119,6.050373524946119,16.9710582170752,18.065275247467863,12.014901722521744
60,6.078401226316405,6.078401226316405,17.12940377622784,18.166013375567555,12.08761214925115
61,6.095713971593725,6.095713971593725,41.499788122256156,42.50618874314731,36.41047477155359
62,6.10740951279784,6.10740951279784,25.948523148953676,27.00871362509429,20.90130411229645
63,6.214216731777754,6.214216731777754,19.928310240655936,20.974617718775587,14.760400986997833
64,6.229087958916583,6.229087958916583,58.69317803344194,59.70111952490853,53.47203156599194
65,6.250976019187087,6.250976019187087,16.599723778988768,17.883041120527253,11.632065101340165
66,6.296977415743059,6.296977415743059,9.52203555764253,10.683938988977815,4.386961573234756
67,6.469010580920863,6.469010580920863,13.38920159117497,14.583299088108632,8.11428850718777
68,6.4792250695873195,6.4792250695873195,43.63222988856608,44.76756571541327,38.28834064582595
69,6.661206962026821,6.661206962026821,24.633522649585885,25.67321814731859,19.01201118529177
70,6.671310440307344,6.671310440307344,50.97379120238073,52.04151105118805,45.37020061088071
71,7.046213585377804,7.046213585377804,42.80655297736731,43.81997377568025,36.77376019030245
72,7.109447245644342,7.109447245644342,41.83611008811718,42.872448680778554,35.763001435134214
73,7.485639962856295,7.485639962856295,11.385676714678468,12.498197246780201,5.012557283923906
74,7.578487812984639,7.578487812984639,9.893409486534642,10.92389698315646,3.3454091701718216
75,7.71291233945331,7.71291233945331,22.243795800118793,23.32489934793488,15.61198700848157
76,7.716909969701661,7.716909969701661,8.323159051376779,9.425439758458296,1.7085297887566346
77,7.750150994231324,7.750150994231324,22.26030094793578,23.518153309584296,15.768002315352973
78,7.7629566703787765,7.7629566703787765,19.45507381730035,20.597523443449735,12.834566773070957
79,7.798074279065129,7.798074279065129,19.017820292812434,20.05415991465457,12.25608563558944
80,7.810713143237039,7.810713143237039,33.91862352078171,35.45393841463033,27.64322527139329
81,7.848983239016801,7.848983239016801,28.025355606628196,29.269177580452055,21.420194341435256
82,7.902471677641236,7.902471677641236,12.900281876662063,13.943784235331684,6.041312557690448
83,7.90910141729034,7.90910141729034,11.31638846924914,12.727577601719307,4.818476184428968
84,8.027020370003374,8.027020370003374,16.401850562024734,17.45500193087117,9.427981560867796
85,8.110630124526438,8.110630124526438,13.422166840579994,14.42341517720337,6.312785052676933
86,8.141471608513623,8.141471608513623,8.72519661565929,9.760981799397907,1.6195101908842844
87,8.215547503672367,8.215547503672367,22.889637308462298,23.941971375934884,15.726423872262517
88,8.225412535040391,8.225412535040391,14.597351328145251,15.702020349177992,7.476607814137601
89,8.311202099238935,8.311202099238935,28.133931709676823,29.152134459793277,20.84093236055434
90,8.576127691740053,8.576127691740053,20.681542859826443,21.688050966952257,13.111923275212204
91,8.614483712784297,8.614483712784297,26.739823037928115,27.78950045525569,19.175016742471392
92,8.724568304910314,8.724568304910314,16.74027076154136,18.08425160858163,9.359683303671318
93,8.738701376312237,8.738701376312237,14.068645344219748,15.092017272931972,6.353315896619735
94,8.864694759533009,8.864694759533009,21.534629310747135,22.57067153164225,13.705976772109242
95,8.898860176513189,8.898860176513189,9.752202245829304,10.921275875603413,2.0224156990902245
96,8.919095220191194,8.919095220191194,20.141928190361085,21.172660951689565,12.253565731498371
97,9.007408124820154,9.007408124820154,16.936995211651325,17.939738924623953,8.932330799803799
98,9.009439370254869,9.009439370254869,50.71126482829064,52.020172424164,43.010733053909135
99,9.186013478018005,9.186013478018005,22.151571844491148,23.15578169359506,13.969768215577055
100,9.186484131475074,9.186484131475074,18.01634269507667,19.093359222599513,9.906875091124439
101,9.299747544893854,9.299747544893854,18.00979434142937,19.022031874939124,9.72228433004527
102,9.331219711601895,9.331219711601895,21.58133785445024,22.62829784627647,13.297078134674576
103,9.464095499612732,9.464095499612732,10.063041164631047,11.248224423799472,1.7841289241867404
104,9.791609817916981,9.791609817916981,17.76914070135831,19.01632793651533,9.22471811859835
105,9.820211915669725,14.42341517720337,23.883780416759993,24.89925477564212,15.079042859972395
106,9.906051212105178,14.42341517720337,15.835367566356108,16.9182826661592,7.012231454054023
107,9.995710300363633,14.42341517720337,14.42341517720337,15.461947986385812,5.466237686022179
108,10.080632382524096,14.42341517720337,52.33138891127021,53.33208537053163,43.251452988007536
109,10.105874382068832,14.42341517720337,29.679900863456403,30.756142140704853,20.65026775863602
110,10.411102552567408,14.42341517720337,31.153606482085436,32.29900243782584,21.887899885258435
111,10.470364955328392,14.42341517720337,17.909643466624093,18.940450174049946,8.470085218721554
112,10.657710947454706,14.42341517720337,24.146715779804357,25.617373414755598,14.959662467300891
113,10.777934803460264,14.42341517720337,19.01422309849258,20.385694989657996,9.607760186197732
114,10.813236816673173,14.42341517720337,27.180782884526202,28.184761722691103,17.37152490601793
115,10.981329037150056,14.42341517720337,18.451584159338474,19.470639951581365,8.489310914431309
116,11.031830912257856,14.42341517720337,16.420272789958457,17.423580304843036,6.391749392585179
117,11.24478084873017,16.975424252136634,54.6867698934308,55.8473589632858,44.60257811455563
118,11.33183443058563,16.975424252136634,25.00524470014963,26.243703640170615,14.911869209584985
119,11.545317477531675,16.975424252136634,16.975424252136634,18.01003268193909,6.464715204407415
120,11.663255770428982,16.975424252136634,26.178381347914716,27.27513335496127,15.611877584532287
121,11.79244669672511,16.975424252136634,20.503140840876938,21.558665811446584,9.766219114721475
122,11.86202664258463,16.975424252136634,22.682061325156102,23.832470413580335,11.970443770995706
123,12.174573466886653,18.08425160858163,22.9992921186655,24.10757000409397,11.932996537207316
124,12.277853168712175,18.08425160858163,28.422860410706964,29.586312229999127,17.308459061286953
125,12.332992768525829,19.022031874939124,34.08899231525663,35.15261748870654,22.819624720180713
126,12.426233055868229,19.022031874939124,25.834176244028697,26.890899789461074,14.464666733592844
127,12.428171033766693,19.022031874939124,20.577791717004956,21.667936476236072,9.239765442469379
128,12.46406375541749,21.967972273258866,26.928362900418918,27.984230395141132,15.520166639723643
129,12.571995775023774,21.967972273258866,22.81161006674487,23.95392117092215,11.381925395898376
130,12.606255737108905,21.967972273258866,24.173424510792742,25.18049065558818,12.574234918479275
131,12.702493243232963,21.967972273258866,28.459171718297632,29.4830627970305,16.780569553797534
132,12.758489350652459,24.10757000409397,24.679321203254283,25.693282907690055,12.934793557037596
133,12.773046747993398,24.10757000409397,30.620544669368613,31.964401784170906,19.19135503617751
134,12.808469160951038,24.10757000409397,24.10757000409397,25.143663432263107,12.33519427131207
135,12.892858008011395,24.89925477564212,47.33767049612444,48.46679736118184,35.573939353170445
136,12.982230915424125,24.89925477564212,28.61924926568545,29.63411150567731,16.651880590253185
137,13.067638887351679,24.89925477564212,28.24974238488771,29.250262077409687,16.18262319005801
138,13.173539827165857,24.89925477564212,28.60412508904558,29.62459767865305,16.451057851487192
139,13.27912478677845,24.89925477564212,51.82205454976451,52.97280377674699,39.69367898996855
140,13.33558583705762,24.89925477564212,25.568575473585035,26.613129945270412,13.277544108212792
141,13.562449233968357,25.693282907690055,37.17329173465342,38.517116651777194,24.954667417808835
142,13.60826652211061,25.693282907690055,30.232076231104806,31.468624876137437,17.86035835402683
143,13.665512678305445,25.693282907690055,59.613079389012405,60.83870135728811,47.17318867898266
144,13.888004141083234,25.693282907690055,25.693282907690055,26.695914276206487,12.807910135123253
145,14.052093897456475,25.693282907690055,53.503672402327574,54.60766140890009,40.55556751144362
146,14.173795846308792,25.693282907690055,25.693282907690055,26.81704228029975,12.643246433990956
147,14.18435711075412,25.693282907690055,28.60572964638616,29.68213039661305,15.49777328585893
148,14.436285324709175,25.693282907690055,43.320135572453054,44.329217522813686,29.89293219810451
149,14.561546077609036,25.693282907690055,25.89171757650154,26.90454645659592,12.343000378986885
150,15.238085451013008,25.693282907690055,79.79262288925125,80.9068010508206,65.6687155998076
151,15.254272459682834,25.693282907690055,31.404250880741152,32.70970210675327,17.455429647070435
152,15.456863338957032,25.693282907690055,27.878953607883936,28.926026609390235,13.469163270433203
153,15.47459589686815,25.693282907690055,51.205484165325295,52.216776576031336,36.742180679163184
154,15.570192538433037,25.693282907690055,39.784458619645406,40.80757903385976,25.237386495426723
155,15.583410909445783,25.693282907690055,39.23597543602342,40.357307350164724,24.773896440718943
156,15.77180379943372,25.693282907690055,29.717579767508486,30.770904580215298,14.999100780781578
157,15.936475708740444,25.693282907690055,34.83035888552171,35.86246738934532,19.925991680604874
158,16.02066380358869,25.693282907690055,29.685119469564707,30.896397135880612,14.875733332291922
159,16.072950806521458,25.693282907690055,32.59853560707039,33.73042966079316,17.657478854271705
160,16.0801183455141,25.693282907690055,32.025086788966334,33.12260120852643,17.04248286301233
161,16.199662202368962,25.693282907690055,54.72287074311398,55.775010533985316,39.575348331616354
162,16.260092109998645,25.693282907690055,39.40434206629089,40.429612051492796,24.16951994149415
163,16.3881255283375,25.693282907690055,25.711306808701508,26.771778783861095,10.383653255523594
164,16.58940280190509,25.693282907690055,30.490348865968457,31.525168234857578,14.935765432952486
165,16.960398832115487,25.693282907690055,37.783009704390196,38.91264657256315,21.95224774044766
166,17.15405655544217,25.693282907690055,35.715941309472925,36.773790746022556,19.619734190580385
167,17.155234878904402,25.693282907690055,37.04640593908009,38.07136562053487,20.916130741630468
168,17.19986016180072,25.693282907690055,26.594935470041964,27.634298274890018,10.434438113089296
169,17.33078999846169,25.693282907690055,63.64882986416611,64.67469570050031,47.34390570203862
170,17.349619495951586,25.693282907690055,28.936373570516327,30.112056727080393,12.762437231128807
171,17.423232606614548,25.693282907690055,45.5195554024681,46.57551060236018,29.152277995745635
172,17.428819612145855,25.693282907690055,33.24435698194903,34.508868957770005,17.08004934562415
173,17.451133532890267,25.693282907690055,25.693282907690055,26.795929028296936,9.344795495406668
174,17.45300307996727,25.693282907690055,88.94390404547127,89.95886322052411,72.50586014055683
175,17.610844352610165,25.693282907690055,27.7796136456879,29.076913235191885,11.46606888258172
176,17.636194923814116,25.693282907690055,26.02701766321609,27.048548422232408,9.412353498418291
177,17.678560634277417,25.693282907690055,25.693282907690055,26.735157478230516,9.056596843953098
178,17.941782521653764,25.693282907690055,40.224191235410615,41.49736773871812,23.555585217064355
179,18.063662202861888,25.693282907690055,39.06959927101383,40.14323127154393,22.079569068682044
180,18.06689788390543,25.693282907690055,45.38893561772475,46.39649899541204,28.32960111150661
181,18.084893618060637,25.693282907690055,34.246897099196325,35.28260569068588,17.19771207262524
182,18.182041832493024,25.693282907690055,59.66225774514054,60.73562117208803,42.553579339595004
183,18.268134196952545,25.693282907690055,54.559215960180516,55.63737227712174,37.3692380801692
184,18.295301004834766,25.693282907690055,41.487964171605896,42.61341562906445,24.318114624229683
185,18.567435824604907,25.693282907690055,70.18872972038416,71.45142374701825,52.88398792241335
186,18.662618796247596,25.693282907690055,35.918377725584065,37.14988214011112,18.48726334386352
187,18.739326762941115,25.693282907690055,29.205949811001716,30.395177037238724,11.65585027429761
188,18.828464620292998,25.693282907690055,47.39692346197629,48.46873577079244,29.640271150499444
189,18.95944315862522,25.693282907690055,30.03351523260078,31.06577019098679,12.10632703236157
190,18.99683180820659,25.693282907690055,34.964987342143836,36.02401818824116,17.027186380034568
191,19.047618319616195,25.693282907690055,51.487865398910216,52.6191393697826,33.57152105016641
192,19.071170776313267,27.984230395141132,54.55130868451977,55.63365505572886,36.56248427941559
193,19.09177398121879,27.984230395141132,42.40875736693407,43.70722026854042,24.615446287321628
194,19.380681543014727,27.984230395141132,27.984230395141132,28.986546025661532,9.605864482646805
195,19.51521628575414,27.984230395141132,39.14787149698346,40.160364317100736,20.645148031346597
196,19.58264074404507,30.0588301345432,52.63173829747437,53.65747532816296,34.074834584117895
197,19.608442020281675,30.0588301345432,35.90890454745777,37.11073624713055,17.50229422684888
198,19.63779278534065,30.0588301345432,32.627072974581,33.651962256176446,14.014169470835796
199,19.643770881404926,30.0588301345432,62.776366598671316,63.7892804580868,44.145509576681874
200,19.70076063734322,30.0588301345432,41.44411631390032,42.64608379305317,22.945323155709954
201,19.73812761753346,30.0588301345432,39.199141557343985,40.24698232856329,20.50885471102983
202,19.857313428914512,30.0588301345432,45.57387245769169,46.58641840024642,26.72910497133191
203,19.904755058275775,30.0588301345432,36.29396099827173,37.42096110780678,17.516206049531007
204,19.92455183181939,30.0588301345432,30.0588301345432,31.071993848327843,11.147442016508453
205,19.927050667111224,30.0588301345432,75.62456727240023,76.86095982098925,56.93390915387803
206,19.934012434288544,35.15261748870654,55.78602328650873,57.14779511243528,37.21378267814674
207,20.04776628413927,35.15261748870654,48.533126365413594,49.6562980683496,29.608531784210328
208,20.108224406896213,35.15261748870654,36.73309827269202,37.74799321540379,17.639768808507576
209,20.18513638752965,35.15261748870654,55.48324632100708,56.60808757896195,36.422951191432304
210,20.412120391782796,35.15261748870654,45.7960570619797,47.258491449586735,26.84637105780394
211,20.876085658937747,35.15261748870654,35.15261748870654,36.32003986540134,15.443954206463594
212,20.900534761575898,35.15261748870654,79.58328840141601,80.5856553441486,59.68512058257271
213,21.00932520479949,35.15261748870654,46.143892302865204,47.253073618404756,26.243748413605264
214,21.039885694803647,35.60943850108553,83.93103763854215,84.98387967379483,63.94399397899119
215,21.041972416125827,35.60943850108553,39.724160785383575,40.72620784365332,19.684235427527494
216,21.184010762475545,35.60943850108553,37.29958246504554,38.32350966007628,17.13949889760074
217,21.222579532768325,35.60943850108553,46.048674270367044,47.10488645712073,25.882306924352402
218,21.27094337199558,35.60943850108553,48.90742337090508,49.95442595711617,28.683482585120593
219,21.35969356390455,35.60943850108553,75.82083229635208,76.86155116024787,55.50185759634332
220,21.537507896158974,35.60943850108553,49.81288295879809,50.82449199016667,29.286984094007696
221,21.636658324005452,35.60943850108553,50.16820424287524,51.36837294910779,29.731714625102335
222,21.842740446444342,35.60943850108553,42.61246623712581,43.70351112805454,21.860770681610195
223,21.87469791214362,35.60943850108553,42.09557789167025,43.14094944047661,21.26625152833299
224,22.034669858095103,35.60943850108553,35.68166739079103,36.97418575065075,14.939515892555644
225,22.055204635104655,35.60943850108553,48.4792863556489,49.55168687691931,27.496482241814657
226,22.360523099398826,35.60943850108553,65.52818065853357,66.5779902008784,44.21746710147958
227,22.476834428893863,35.60943850108553,37.37439045018458,38.49278160516811,16.01594717627425
228,22.50110627817912,35.60943850108553,60.34785411127497,61.362867733259385,38.86176145508027
229,22.79555429810967,35.60943850108553,35.60943850108553,36.638107346749436,13.842553048639765
230,22.92680509897804,35.60943850108553,57.662225204587585,58.812037041228066,35.88523194225003
231,22.956100244453395,35.60943850108553,37.215826983865306,38.55331865256114,15.597218408107743
232,22.98009259671188,35.60943850108553,37.436319991443966,38.500671926237025,15.520579329525145
233,23.053115363772008,35.60943850108553,51.50283100250336,52.54993242454338,29.49681706077137
234,23.055715138763766,38.517116651777194,41.96452387388523,43.03940295018353,19.983687811419763
235,23.078967640188548,42.50618874314731,66.48921793323406,67.52159723215792,44.442629591969364
236,23.134251477875925,42.872448680778554,45.344853416973855,46.40018055702025,23.265929079144325
237,23.181119125759356,42.872448680778554,53.81628436458976,55.06637647593403,31.885257350174673
238,23.2434020570343,42.872448680778554,49.16145172675362,50.17351107797937,26.93010902094507
239,23.27592365854077,42.872448680778554,47.71654710477374,48.9769793638412,25.701055705300433
240,23.36430222441692,42.872448680778554,57.058696810428906,58.176764607148336,34.81246238273141
241,23.563706147948988,42.872448680778554,51.63230831511958,52.63590644295255,29.072200295003565
242,23.57620940677235,42.872448680778554,43.926480664546126,44.934857265492816,21.358647858720467
243,23.649061790218926,42.872448680778554,68.30358004305367,69.35969446709338,45.710632676874454
244,23.663225993312075,42.872448680778554,44.9692155006943,46.1091557617531,22.445929768441026
245,23.789407261116626,42.872448680778554,61.263446036223506,62.33740881795682,38.54800155684019
246,23.839835254280658,42.872448680778554,46.480843881387166,47.58471054832236,23.744875294041705
247,23.923173079303925,42.872448680778554,48.66119519578263,49.745561079010365,25.82238799970644
248,23.943418955261954,42.872448680778554,54.756145170643,55.78987008546122,31.846451130199263
249,23.95906653192681,42.872448680778554,55.17344838129567,56.190182118392144,32.231115586465336
250,24.02602059023952,42.872448680778554,42.872448680778554,44.301127350967,20.275106760727482
251,24.069966129726236,42.872448680778554,44.92774093799868,45.93262794810251,21.86266181837627
252,24.352029714004413,42.872448680778554,60.08093796705789,61.1745024059332,36.82247269192878
253,24.496985192232916,42.872448680778554,46.28291165677503,47.57815635241251,23.081171160179597
254,24.63508149994344,42.872448680778554,45.041706558477486,46.2258735060496,21.590792006106163
255,24.869130696240948,42.872448680778554,70.24187679594415,71.24876762988846,46.37963693364752
256,24.877841554642394,42.872448680778554,42.872448680778554,43.87275990734162,18.994918352699223
257,24.95818073056669,42.872448680778554,51.22550064851925,52.30388515597913,27.345704425412443
258,25.046002237623778,43.03940295018353,106.19860423933144,107.2070525003734,82.16105026274961
259,25.372851864672846,43.03940295018353,74.56963384940748,75.61080224957713,50.23795038490429
260,25.407403822490508,43.03940295018353,55.85685502832871,56.91678356265804,31.50937974016753
261,25.43495661655232,43.03940295018353,43.03940295018353,44.145260656683455,18.710304040131135
262,25.445525333704445,43.03940295018353,53.42044806114811,54.4234970182722,28.977971684567756
263,25.44718194297571,43.03940295018353,56.11985348434634,57.26886937040766,31.821687427431947
264,25.712437792643087,46.40018055702025,54.69669944704408,55.74497796334335,30.032540170700265
265,25.823278769380508,46.40018055702025,55.97501610539757,57.0396637354768,31.216384966096292
266,25.977061641640784,46.40018055702025,46.40018055702025,47.48465147048511,21.507589828844328
267,26.010152629969483,46.40018055702025,49.62570500569371,50.64556853342937,24.635415903459887
268,26.0984406835539,46.40018055702025,64.2434340317323,65.47297776584938,39.374537082295475
269,26.10504988465798,46.40018055702025,49.8903694321135,50.95601551995162,24.85096563529364
270,26.171530660091783,46.40018055702025,53.74863736244178,54.8059053007962,28.634374640704415
271,26.550933058265876,46.40018055702025,58.70431765681454,59.93480154823644,33.38386848997057
272,26.760088717867394,46.40018055702025,46.40018055702025,47.63298220267333,20.87289348480594
273,26.80136170390646,46.40018055702025,49.6121401596907,50.672010382835886,23.870648678929427
274,27.127253793485455,46.40018055702025,54.20690514363843,55.56798298396973,28.440729190484273
275,27.153611504893945,46.40018055702025,46.40018055702025,47.53651380627555,20.382902301381606
276,27.45183157370575,46.40018055702025,73.5199560038646,74.5512667288023,47.09943515509656
277,27.735495592605602,46.40018055702025,49.46347566919943,50.46384852868022,22.728352936074614
278,27.896041470252467,46.40018055702025,50.159693882150584,51.17478622709966,23.278744756847193
279,27.995587834946587,46.40018055702025,49.80648782435923,50.880113170157784,22.884525335211197
280,28.202963978652637,46.40018055702025,46.40018055702025,47.57390224209972,19.370938263447083
281,28.23763930909822,46.88284258770752,49.4639251461638,50.47239015817644,22.234750849078218
282,28.42664947971227,46.88284258770752,47.20581775468751,48.26670164336857,19.8400521636563
283,28.522850672355826,46.88284258770752,52.20740391759821,53.27159267197669,24.748741999620865
284,28.52418319693721,46.88284258770752,46.88284258770752,48.032906610587,19.50872341364979
285,28.566836779089417,46.88284258770752,58.57565810014601,59.689867132410974,31.123030353321557
286,28.582870188646684,48.46679736118184,78.51324563303653,79.66491428111298,51.082044092466305
287,28.98366517017805,48.46679736118184,63.99962302211419,65.22250425643341,36.23883908625536
288,29.048744904508332,48.46679736118184,69.43812243623215,70.45812944226766,41.40938453775933
289,29.117539251943512,48.46679736118184,55.97440161879206,57.143464546375384,28.02592529443187
290,29.219557960714667,50.47239015817644,53.361789175535414,54.45195970748808,25.232401746773412
291,29.26553709297662,50.47239015817644,57.434556231304605,58.72887298316284,29.46333589018622
292,29.28025959643016,50.47239015817644,59.09793634835646,60.14180294532997,30.86154334889981
293,29.452922933426755,50.47239015817644,52.25491875634275,53.27382669627006,23.820903762843308
294,29.47397626201255,50.47239015817644,51.25063048174352,52.44566599606062,22.97168973404807
295,29.545580793852935,50.47239015817644,70.80514902446885,71.95705882037088,42.41147802651794
296,29.570981932329772,50.47239015817644,54.20413472752951,55.28565664566819,25.714674713338418
297,29.58127876852093,50.47239015817644,58.81117153181934,59.84935795825359,30.26807918973266
298,29.779467805033434,50.47239015817644,77.52823354581815,78.64674458652246,48.867276781489025
299,30.14036190122898,50.47239015817644,61.71065979283569,62.847400367927435,32.70703846669845
300,30.464358206981295,50.47239015817644,68.07732395687252,69.21764920891253,38.75329100193124
301,30.701396966329362,50.47239015817644,65.88413241509339,66.90559446676554,36.20419750043617
302,30.850139940165803,50.47239015817644,56.737272264878975,57.78397026338243,26.933830323216625
303,30.89065822776404,50.47239015817644,80.23444685602774,81.27372862900829,50.383070401244254
304,30.8991161766782,53.65747532816296,65.28351222204478,66.35188595466734,35.45276977798914
305,30.95141294266466,53.65747532816296,63.27219682158312,64.37490812443359,33.42349518176893
306,30.97783998915826,53.65747532816296,59.978552483467084,61.31546495643967,30.33762496728141
307,30.992052540496402,53.65747532816296,58.72714216516503,59.76783619484389,28.775783654347485
308,30.997543278206358,53.65747532816296,57.510287691499904,58.54683022636365,27.549286948157295
309,31.12685806268137,53.65747532816296,53.65747532816296,54.756300387589604,23.629442324908233
310,31.128007388057178,53.65747532816296,71.71621257183816,72.76213959264375,41.63413220458657
311,31.27522780372934,53.65747532816296,97.11976275435903,98.12654406191878,66.85131625818944
312,31.29112112213852,53.65747532816296,65.63623754512548,66.65314709456439,35.36202597242587
313,31.299407348975574,53.65747532816296,53.65747532816296,54.71922836817611,23.419821019200537
314,31.30879480382345,53.65747532816296,71.25854800763399,72.28509007417607,40.97629527035262
315,31.420283547358345,53.65747532816296,58.99328752015116,60.022479488626914,28.60219594126857
316,31.448435949229914,54.45195970748808,75.92435386205719,77.04167090513067,45.593234955900755
317,31.503001721553183,54.45195970748808,61.27896314932331,62.481250603673445,30.978248882120262
318,31.58450355572363,54.45195970748808,61.146736597497565,62.28784520636985,30.703341650646223
319,31.781509313974073,54.45195970748808,54.45195970748808,55.52809366698091,23.746584353006835
320,31.911353877115687,54.45195970748808,57.10355361392367,58.34362621217461,26.432272335058926
321,31.9428698802169,54.45195970748808,58.55330985633449,59.683190626906,27.740320746689097
322,31.956966669058968,54.45195970748808,63.43021679638216,64.47876534642727,32.521798677368295
323,31.96266332268147,54.45195970748808,80.76975307541984,82.0216878893737,50.05902456669223
324,31.998559454606276,54.45195970748808,55.076273895455316,56.09204253169479,24.09348307708851
325,32.02895661070815,54.45195970748808,58.36798040330703,59.83607767344974,27.807121062741594
326,32.08986305674512,54.45195970748808,54.45195970748808,55.57079249638129,23.480929439636164
327,32.20483719604532,54.45195970748808,68.19652714653695,69.19748848304528,36.99265128699996
328,32.32378682097108,55.63365505572886,55.63365505572886,56.860518628267315,24.536731807296235
329,32.35712715454443,55.63365505572886,78.392822025228,79.40310442123136,47.04597726668693
330,32.404918954026236,55.74497796334335,59.32309719030931,60.369360185833166,27.96444123180693
