id,arrive,alloc,load,finish,value
97,9.007408124820154,9.007408124820154,16.936995211651315,17.939738924623946,8.932330799803792
98,9.009439370254869,9.009439370254869,50.71126482829069,52.02017242416404,43.01073305390917
99,9.186013478018005,9.186013478018005,22.151571844491144,23.155781693595053,13.969768215577048
100,9.186484131475074,9.186484131475074,18.016342695076663,19.093359222599506,9.906875091124432
101,9.299747544893854,9.299747544893854,19.474748642559412,20.486986176069177,11.187238631175322
102,9.331219711601895,9.331219711601895,21.58133785445024,22.628297846276475,13.29707813467458
103,9.464095499612732,9.464095499612732,10.063041164631047,11.248224423799472,1.7841289241867404
104,9.791609817916981,9.791609817916981,17.769140701358307,19.01632793651532,9.22471811859834
105,9.820211915669725,9.820211915669725,19.280577155226343,20.29605151410848,10.475839598438755
106,9.906051212105178,9.906051212105178,11.318003601257912,12.400918701061006,2.494867488955828
107,9.995710300363633,9.995710300363633,16.688485228986153,17.727018038168602,7.731307737804968
108,10.080632382524096,10.080632382524096,47.7711437787442,48.771840238005616,38.69120785548152
109,10.105874382068832,10.105874382068832,25.36236006832186,26.4386013455703,16.33272696350147
110,10.411102552567408,10.411102552567408,27.141293857449476,28.286689813189884,17.875587260622474
111,10.470364955328392,10.470364955328392,13.956593244749119,14.987399952174965,4.517034996846572
112,10.657710947454706,10.657710947454706,20.381011550055696,21.851669185006948,11.193958237552241
113,10.777934803460264,10.777934803460264,15.368742724749467,16.74021461591488,5.962279812454616
114,10.813236816673173,10.813236816673173,23.570604523996025,24.57458336216093,13.761346545487756
115,10.981329037150056,10.981329037150056,15.009498019285157,16.02855381152805,5.047224774377993
116,11.031830912257856,11.031830912257856,13.028688525012944,14.031996039897518,3.0001651276396615
117,11.24478084873017,11.24478084873017,47.821784198365286,48.982373268220314,37.73759241949014
118,11.33183443058563,11.33183443058563,19.361654878598628,20.600113818619626,9.268279388033996
119,11.545317477531675,11.545317477531675,11.545317477531675,12.579925907334133,1.0346084298024572
120,11.663255770428982,11.663255770428982,20.86621286620708,21.962964873253643,10.29970910282466
121,11.79244669672511,11.79244669672511,15.320163285465414,16.375688256035062,4.583241559309952
122,11.86202664258463,11.86202664258463,17.5686637156041,18.719072804028325,6.857046161443696
123,12.174573466886653,12.174573466886653,17.089613976970522,18.197891862398993,6.023318395512341
124,12.277853168712175,12.277853168712175,22.616461970837534,23.77991379012968,11.502060621417504
125,12.332992768525829,12.332992768525829,27.399953208843343,28.46357838229327,16.130585613767444
126,12.426233055868229,12.426233055868229,19.238377424957804,20.29510097039019,7.868867914521962
127,12.428171033766693,12.428171033766693,13.983930875832531,15.074075635063641,2.645904601296948
128,12.46406375541749,12.46406375541749,17.424454382577547,18.48032187729977,6.016258121882279
129,12.571995775023774,12.571995775023774,13.415633568509781,14.557944672687057,1.9859488976632829
130,12.606255737108905,12.606255737108905,14.81170797464278,15.818774119438222,3.2125183823293177
131,12.702493243232963,12.702493243232963,19.19369268827174,20.217583767004594,7.515090523771631
132,12.758489350652459,12.758489350652459,13.33024054981278,14.34420225424855,1.5857129035960913
133,12.773046747993398,12.773046747993398,19.28602141326804,20.62987852807034,7.856831780076941
134,12.808469160951038,12.808469160951038,15.922022073915674,16.95811550208481,4.149646341133771
135,12.892858008011395,12.892858008011395,36.60737338405104,37.736500249108445,24.84364224109705
136,12.982230915424125,12.982230915424125,16.702225405467455,17.717087645459312,4.734856730035187
137,13.067638887351679,13.067638887351679,16.418126496597274,17.418646189119237,4.351007301767558
138,13.173539827165857,13.173539827165857,16.87841014056932,17.89888273017678,4.725342903010922
139,13.27912478677845,13.27912478677845,44.931141366696124,46.08189059367864,32.80276580690018
140,13.33558583705762,13.33558583705762,14.004906535000536,15.049461006685913,1.7138751696282934
141,13.562449233968357,13.562449233968357,25.042458060931736,26.38628297805552,12.823833744087162
142,13.60826652211061,13.60826652211061,18.147059845525355,19.383608490557975,5.775341968447366
143,13.665512678305445,13.665512678305445,47.585309159627855,48.810931127903565,35.14541844959812
144,13.888004141083234,13.888004141083234,26.460640270048053,27.463271638564496,13.575267497481262
145,14.052093897456475,14.052093897456475,41.86248339209403,42.9664723986665,28.914378501210024
146,14.173795846308792,14.173795846308792,14.173795846308792,15.297555218918486,1.123759372609694
147,14.18435711075412,14.18435711075412,17.096803849450225,18.17320459967711,3.988847488922989
148,14.436285324709175,14.436285324709175,32.063137989472196,33.07221993983283,18.635934615123652
149,14.561546077609036,14.561546077609036,14.759980746420524,15.772809626514904,1.211263548905869
150,15.238085451013008,15.238085451013008,70.5038844160098,71.61806257757915,56.379977126566146
151,15.254272459682834,15.254272459682834,20.96524043273393,22.27069165874605,7.016419199063215
152,15.456863338957032,15.456863338957032,17.642534039150924,18.68960704065721,3.23274370170018
153,15.47459589686815,15.47459589686815,41.212046224759284,42.22333863546532,26.748742738597166
154,15.570192538433037,15.570192538433037,29.661368250388385,30.68448866460275,15.114296126169712
155,15.583410909445783,15.583410909445783,29.12610343777917,30.247435351920476,14.664024442474693
156,15.77180379943372,15.77180379943372,19.79610065925214,20.849425471958963,5.077621672525243
157,15.936475708740444,15.936475708740444,25.073551686572102,26.10566019039571,10.169184481655266
158,16.02066380358869,16.02066380358869,20.01250036546333,21.223778031779243,5.203114228190554
159,16.072950806521458,16.072950806521458,22.978203505901785,24.11009755962456,8.037146753103102
160,16.0801183455141,16.0801183455141,22.411922226790377,23.509436646350473,7.429318300836371
161,16.199662202368962,16.199662202368962,45.229250037792866,46.28138982866425,30.08172762629529
162,16.260092109998645,16.260092109998645,34.78086721751206,35.806137202713984,19.54604509271534
163,16.3881255283375,16.3881255283375,16.406149429348954,17.46662140450854,1.07849587617104
164,16.58940280190509,16.58940280190509,21.386468760183497,22.421288129072614,5.831885327167523
165,16.960398832115487,16.960398832115487,29.050125628815646,30.179762496988587,13.2193636648731
166,17.15405655544217,17.15405655544217,27.17671495722504,28.234564393774686,11.080507838332515
167,17.155234878904402,17.155234878904402,33.0559794992982,34.08093918075298,16.925704301848576
168,17.19986016180072,17.19986016180072,18.101512724152638,19.140875529000695,1.9410153671999737
169,17.33078999846169,17.33078999846169,58.92755578317077,59.953421619504944,42.622631621043254
170,17.349619495951586,17.349619495951586,20.592710158777873,21.768393315341932,4.418773819390346
171,17.423232606614548,17.423232606614548,38.91952814887756,39.97548334876964,22.552250742155096
172,17.428819612145855,17.428819612145855,19.80594634074331,21.070458316564306,3.641638704418451
173,17.451133532890267,17.451133532890267,17.451133532890267,18.553779653497152,1.1026461206068845
174,17.45300307996727,17.45300307996727,78.00594228035737,79.02090145541021,61.56789837544294
175,17.610844352610165,17.610844352610165,19.697175090608013,20.994474680112006,3.383630327501841
176,17.636194923814116,17.636194923814116,17.96992967934015,18.991460438356473,1.3552655145423564
177,17.678560634277417,17.678560634277417,18.496237503431594,19.538112073972055,1.8595514396946378
178,17.941782521653764,17.941782521653764,34.66430151000336,35.937478013310866,17.995695491657102
179,18.063662202861888,18.063662202861888,31.439978566185673,32.513610566715776,14.449948363853888
180,18.06689788390543,18.06689788390543,37.76255059394016,38.77011397162746,20.70321608772203
181,18.084893618060637,18.084893618060637,26.63850780956691,27.674216401056473,9.589322782995836
182,18.182041832493024,18.182041832493024,52.151016669943566,53.22438009689105,35.042338264398026
183,18.268134196952545,18.268134196952545,47.134067249443,48.21222356638428,29.944089369431737
184,18.295301004834766,18.295301004834766,34.089982268750596,35.21543372620917,16.920132721374404
185,18.567435824604907,18.567435824604907,63.06288263729891,64.32557666393302,45.758140839328114
186,18.662618796247596,18.662618796247596,28.887713614141617,30.119218028668666,11.45659923242107
187,18.739326762941115,18.739326762941115,22.25199366625279,23.44122089248979,4.701894129548673
188,18.828464620292998,18.828464620292998,40.53210517457928,41.60391748339542,22.775452863102423
189,18.95944315862522,18.95944315862522,23.29967548353595,24.331930441921962,5.372487283296742
190,18.99683180820659,18.99683180820659,28.268536242660385,29.327567088757718,10.330735280551128
191,19.047618319616195,19.047618319616195,44.84220081083637,45.97347478170878,26.925856462092586
192,19.071170776313267,19.071170776313267,45.63824906569188,46.72059543690101,27.64942466058774
193,19.09177398121879,19.09177398121879,33.516300953011736,34.81476385461808,15.722989873399289
194,19.380681543014727,19.380681543014727,19.380681543014727,20.382997173535127,1.0023156305203997
195,19.51521628575414,19.51521628575414,30.67885738759648,31.69135020771375,12.176133921959611
196,19.58264074404507,19.58264074404507,34.38960506862945,35.415342099318046,15.832701355272977
197,19.608442020281675,19.608442020281675,25.45851643319627,26.660348132869057,7.051906112587382
198,19.63779278534065,19.63779278534065,22.206035625378462,23.2309249069739,3.59313212163325
199,19.643770881404926,19.643770881404926,52.36130734553306,53.37422120494855,33.73045032354362
200,19.70076063734322,19.70076063734322,31.086046816700364,32.28801429585323,12.587253658510011
201,19.73812761753346,19.73812761753346,28.878439040334285,29.92627981155359,10.18815219402013
202,19.857313428914512,19.857313428914512,35.372355752063044,36.384901694617774,16.527588265703262
203,19.904755058275775,19.904755058275775,26.139885922004325,27.266886031539393,7.362130973263618
204,19.92455183181939,19.92455183181939,19.92455183181939,20.937715545604043,1.0131637137846532
205,19.927050667111224,19.927050667111224,65.49278780496806,66.72918035355713,46.8021296864459
206,19.934012434288544,19.934012434288544,40.56741823209078,41.929190058017326,21.995177623728782
207,20.04776628413927,20.04776628413927,40.77878850277234,41.90196020570834,21.85419392156907
208,20.108224406896213,20.108224406896213,21.688705190881706,22.703600133593486,2.5953757266972737
209,20.18513638752965,20.18513638752965,40.51576521983023,41.64060647778511,21.455470090255464
210,20.412120391782796,20.412120391782796,31.055559965056016,32.51799435266303,12.105873960880235
211,20.876085658937747,20.876085658937747,20.876085658937747,22.043508035632556,1.1674223766948089
212,20.900534761575898,20.900534761575898,65.71583163338381,66.71819857611641,45.81766381454051
213,21.00932520479949,21.00932520479949,32.0006000189582,33.10978133449773,12.100456129698241
214,21.039885694803647,21.039885694803647,69.36148483226005,70.41432686751274,49.3744411727091
215,21.041972416125827,21.041972416125827,25.156694700423877,26.158741758693637,5.11676934256781
216,21.184010762475545,21.184010762475545,22.874154726435567,23.898081921466314,2.7140711589907696
217,21.222579532768325,21.222579532768325,32.42414011829819,33.480352305051845,12.25777277228352
218,21.27094337199558,21.27094337199558,34.56892824181516,35.61593082802626,14.34498745603068
219,21.35969356390455,21.35969356390455,65.72901082545663,66.76972968935245,45.410036125447895
220,21.537507896158974,21.537507896158974,35.74095235387156,36.75256138524016,15.215053489081189
221,21.636658324005452,21.636658324005452,36.19542406579521,37.395592772027754,15.758934448022302
222,21.842740446444342,21.842740446444342,28.845768182484672,29.936813073413386,8.094072626969044
223,21.87469791214362,21.87469791214362,28.360837302728385,29.406208851534746,7.531510939391126
224,22.034669858095103,22.034669858095103,22.1068987478006,23.39941710766032,1.364747249565216
225,22.055204635104655,22.055204635104655,34.92505248966803,35.99745301093844,13.942248375833788
226,22.360523099398826,22.360523099398826,52.27926525684683,53.32907479919165,30.968551699792826
227,22.476834428893863,22.476834428893863,24.24178637799293,25.360177532976465,2.883343104082602
228,22.50110627817912,22.50110627817912,54.44878520409917,55.46379882608357,32.96269254790445
229,22.79555429810967,22.79555429810967,22.79555429810967,23.82422314377358,1.0286688456639084
230,22.92680509897804,22.92680509897804,44.979591802480094,46.12940363912058,23.202598540142542
231,22.956100244453395,22.956100244453395,24.56248872723319,25.89998039592902,2.943880151475625
232,22.98009259671188,22.98009259671188,24.806974087070333,25.871326021863396,2.8912334251515155
233,23.053115363772008,23.053115363772008,38.94650786518989,39.99360928722991,16.9404939234579
234,23.055715138763766,23.055715138763766,27.702564246746494,28.777443323044814,5.721728184281048
235,23.078967640188548,23.078967640188548,47.989907515780594,49.0222868147044,25.943319174515853
236,23.134251477875925,23.134251477875925,25.606656214071247,26.66198335411764,3.5277318762417167
237,23.181119125759356,23.181119125759356,34.12495480957053,35.375046920914805,12.19392779515545
238,23.2434020570343,23.2434020570343,29.532405103009385,30.544464454235126,7.301062397200827
239,23.27592365854077,23.27592365854077,28.120022082535982,29.380454341603446,6.104530683062677
240,23.36430222441692,23.36430222441692,37.55055035406731,38.66861815078675,15.304315926369828
241,23.563706147948988,23.563706147948988,32.32356578229001,33.32716391012297,9.763457762173982
242,23.57620940677235,23.57620940677235,25.281288429973664,26.28966503092036,2.7134556241480112
243,23.649061790218926,23.649061790218926,49.08019315249392,50.13630757653363,26.487245786314705
244,23.663225993312075,23.663225993312075,25.75999281322784,26.899933074286658,3.2367070809745826
245,23.789407261116626,23.789407261116626,42.18040461656157,43.254367398294875,19.46496013717825
246,23.839835254280658,23.839835254280658,27.44823045488929,28.552097121824495,4.7122618675438375
247,23.923173079303925,23.923173079303925,29.711919594308014,30.796285477535744,6.873112398231818
248,23.943418955261954,23.943418955261954,35.82711544512637,36.86084035994464,12.917421404682685
249,23.95906653192681,23.95906653192681,36.260066232443904,37.27679996954041,13.317733437613605
250,24.02602059023952,24.02602059023952,24.02602059023952,25.45469926042797,1.4286786701884502
251,24.069966129726236,24.069966129726236,49.11676985870093,50.12165686880476,26.051690739078527
252,24.352029714004413,24.352029714004413,41.560519000283755,42.65408343915904,18.302053725154625
253,24.496985192232916,24.496985192232916,27.907448168229415,29.2026928638669,4.705707671633984
254,24.63508149994344,24.63508149994344,26.804339377642393,27.988506325214516,3.3534248252710768
255,24.869130696240948,24.869130696240948,52.23855881140639,53.24544964535076,28.376318949109812
256,24.877841554642394,24.877841554642394,24.877841554642394,25.87815278120546,1.000311226563067
257,24.95818073056669,24.95818073056669,33.311232698307364,34.38961720576723,9.431436475200542
258,25.046002237623778,25.046002237623778,86.86776628465843,87.87621454570039,62.83021230807661
259,25.372851864672846,25.372851864672846,56.90308276389661,57.944251164066266,32.57139929939342
260,25.407403822490508,25.407403822490508,38.22485590063572,39.28478443496506,13.877380612474553
261,25.43495661655232,25.43495661655232,25.43495661655232,26.54081432305225,1.105857706499929
262,25.445525333704445,25.445525333704445,41.187657711012676,42.19070666813676,16.745181334432317
263,25.44718194297571,25.44718194297571,38.52763247713856,39.676648363199874,14.229466420224163
264,25.712437792643087,25.712437792643087,34.008956682666856,35.057235198966154,9.344797406323067
265,25.823278769380508,25.823278769380508,35.3981143177578,36.46276194783706,10.639483178456551
266,25.977061641640784,25.977061641640784,25.977061641640784,27.061532555105643,1.084470913464859
267,26.010152629969483,26.010152629969483,29.235677078642947,30.255540606378585,4.245387976409102
268,26.0984406835539,26.0984406835539,43.941694158265896,45.17123789238294,19.07279720882904
269,26.10504988465798,26.10504988465798,29.595238759751236,30.660884847589344,4.555834962931364
270,26.171530660091783,26.171530660091783,33.519987465513275,34.57725540386768,8.405724743775899
271,26.550933058265876,26.550933058265876,38.85507015806018,40.08555404948207,13.534620991216194
272,26.760088717867394,26.760088717867394,27.198170142682105,28.4309717883352,1.6708830704678057
273,26.80136170390646,26.80136170390646,30.013321306576906,31.07319152972208,4.271829825815622
274,27.127253793485455,27.127253793485455,34.93397838010358,36.2950562204349,9.167802426949446
275,27.153611504893945,27.153611504893945,27.153611504893945,28.289944754149246,1.1363332492553013
276,27.45183157370575,27.45183157370575,58.672678304363295,59.70398902930097,32.252157455595224
277,27.735495592605602,27.735495592605602,30.79879070478477,31.799163564265548,4.063667971659946
278,27.896041470252467,27.896041470252467,31.655554795382784,32.67064714033186,4.774605670079392
279,27.995587834946587,27.995587834946587,31.401895102285554,32.47552044808411,4.4799326131375246
280,28.202963978652637,28.202963978652637,28.202963978652637,29.37668566373211,1.1737216850794745
281,28.23763930909822,28.23763930909822,28.23763930909822,29.246104321110856,1.0084650120126355
282,28.42664947971227,28.42664947971227,28.749624646692258,29.810508535373312,1.3838590556610413
283,28.522850672355826,28.522850672355826,35.28907743180587,36.353266186184364,7.830415513828537
284,28.52418319693721,28.52418319693721,28.52418319693721,29.674247219816678,1.1500640228794694
285,28.566836779089417,28.566836779089417,42.48225010536535,43.5964591376303,15.02962235854088
286,28.582870188646684,28.582870188646684,58.62931846050117,59.78098710857761,31.19811691993093
287,28.98366517017805,28.98366517017805,44.51649083111032,45.73937206542955,16.7557068952515
288,29.048744904508332,29.048744904508332,50.02006997955851,51.040076985594,21.991332081085666
289,29.117539251943512,29.117539251943512,36.625143509553716,37.794206437137056,8.676667185193544
290,29.219557960714667,29.219557960714667,29.219557960714667,30.309728492667304,1.0901705319526371
291,29.26553709297662,29.26553709297662,36.22770316610477,37.522019917963,8.256482824986382
292,29.28025959643016,29.28025959643016,41.19651107271907,42.240377669692585,12.960118073262425
293,29.452922933426755,29.452922933426755,31.235451531593046,32.25435947152036,2.801436538093604
294,29.47397626201255,29.47397626201255,33.41122190499219,34.606257419309266,5.132281157296717
295,29.545580793852935,29.545580793852935,49.87833966014522,51.03024945604725,21.484668662194316
296,29.570981932329772,29.570981932329772,33.30272650168279,34.384248419821475,4.813266487491703
297,29.58127876852093,29.58127876852093,37.92006014216383,38.95824656859808,9.376967800077146
298,29.779467805033434,29.779467805033434,56.835311192674965,57.953822233379285,28.17435442834585
299,30.14036190122898,30.14036190122898,41.3786315358882,42.51537211097994,12.375010209750958
300,30.464358206981295,30.464358206981295,48.06929200567725,49.20961725771728,18.74525905073598
301,30.701396966329362,30.701396966329362,46.11313922324625,47.13460127491837,16.433204308589005
302,30.850139940165803,30.850139940165803,37.115022046868354,38.161720045371816,7.311580105206012
303,30.89065822776404,30.89065822776404,64.33590284763483,65.37518462061534,34.48452639285131
304,30.8991161766782,30.8991161766782,42.52515307055997,43.5935268031825,12.6944106265043
305,30.95141294266466,30.95141294266466,44.46496249182831,45.56767379467877,14.616260852014108
306,30.97783998915826,30.97783998915826,37.29891714446238,38.63582961743497,7.657989628276713
307,30.992052540496402,30.992052540496402,36.06171937749846,37.10241340717733,6.110360866680928
308,30.997543278206358,30.997543278206358,34.850355641543295,35.886898176407044,4.889354898200686
309,31.12685806268137,31.12685806268137,31.900542981341573,32.9993680407682,1.872509978086832
310,31.128007388057178,31.128007388057178,47.751926669352315,48.797853690157865,17.669846302100687
311,31.27522780372934,31.27522780372934,84.2085330321484,85.21531433970816,53.94008653597882
312,31.29112112213852,31.29112112213852,43.26988333910098,44.28679288853988,12.995671766401358
313,31.299407348975574,31.299407348975574,31.299407348975574,32.36116038898871,1.0617530400131336
314,31.30879480382345,31.30879480382345,58.46405821864536,59.49060028518742,28.18180548136397
315,31.420283547358345,31.420283547358345,36.756095739346556,37.78528770782231,6.365004160463968
316,31.448435949229914,31.448435949229914,52.92083010379888,54.038147146872376,22.589711197642462
317,31.503001721553183,31.503001721553183,40.323554221003086,41.52584167535321,10.02283995380003
318,31.58450355572363,31.58450355572363,38.27928044573315,39.42038905460544,7.835885498881808
319,31.781509313974073,31.781509313974073,31.781509313974073,32.85764327346692,1.0761339594928465
320,31.911353877115687,31.911353877115687,34.562947783551294,35.803020381802234,3.8916665046865475
321,31.9428698802169,31.9428698802169,36.04422002906333,37.17410079963484,5.231230919417943
322,31.956966669058968,31.956966669058968,40.93522375795304,41.98377230799813,10.026805638939162
323,31.96266332268147,31.96266332268147,58.28045669061306,59.532391504566924,27.569728181885456
324,31.998559454606276,31.998559454606276,32.62287364257352,33.63864227881301,1.6400828242067327
325,32.02895661070815,32.02895661070815,35.94497730652712,37.41307457666984,5.384117965961693
326,32.08986305674512,32.08986305674512,32.08986305674512,33.20869584563834,1.118832788893215
327,32.20483719604532,32.20483719604532,45.94940463509406,46.95036597160242,14.745528775557105
328,32.32378682097108,32.32378682097108,32.32378682097108,33.55065039350954,1.2268635725384627
329,32.35712715454443,32.35712715454443,43.4566908659556,44.46697326195897,12.10984610741454
330,32.404918954026236,32.404918954026236,35.983038180992175,37.02930117651606,4.624382222489821
