abs_time,mu,sigma,value
6.279424674816894,0.3,0.8681986202598491,2.8939954008661637
6.2815659996045285,0.3,0.8681986202598491,2.8939954008661637
6.296977415743059,0.305,0.8693409968730458,2.850298350403429
6.299409730719249,0.3,0.8565444189932842,2.8551480633109474
6.328434406322925,0.295,0.8494603666875014,2.8795266667372927
6.385098337044791,0.29,0.8482319773724556,2.9249378530084678
6.452692516409026,0.285,0.8410181673358459,2.950940938020512
6.469010580920863,0.29,0.8830622826136753,3.04504235384026
6.4792250695873195,0.295,0.8842422869952289,2.997431481339759
6.550821876065819,0.295,0.8842422869952289,2.997431481339759
6.601852607102647,0.295,0.8842422869952289,2.997431481339759
6.661206962026821,0.3,0.891049857890248,2.9701661929674934
6.671310440307344,0.305,0.8921629749487179,2.9251245080285835
6.677642188824537,0.3,0.8739674453189815,2.9132248177299385
6.770389331573172,0.3,0.8739674453189815,2.9132248177299385
6.937348109690001,0.3,0.8739674453189815,2.9132248177299385
6.947305756376299,0.3,0.8739674453189815,2.9132248177299385
6.974282774523531,0.3,0.8739674453189815,2.9132248177299385
7.001267561576111,0.3,0.8739674453189815,2.9132248177299385
7.046213585377804,0.305,0.8751022912211477,2.869187840069337
7.109447245644342,0.31,0.9099671428161705,2.935377880052163
7.202517234740887,0.31,0.9099671428161705,2.935377880052163
7.227868152701157,0.31,0.9099671428161705,2.935377880052163
7.303087889488442,0.31,0.9099671428161705,2.935377880052163
7.355093688729329,0.31,0.9099671428161705,2.935377880052163
7.393655215447606,0.31,0.9099671428161705,2.935377880052163
7.485639962856295,0.315,0.9274024891515129,2.944134886195279
7.514321293442645,0.315,0.9274024891515129,2.944134886195279
7.578487812984639,0.32,0.9283908378149224,2.9012213681716323
7.598354601862393,0.32,0.9283908378149224,2.9012213681716323
7.606529232813886,0.32,0.9283908378149224,2.9012213681716323
7.702378302913172,0.32,0.9283908378149224,2.9012213681716323
7.71291233945331,0.325,0.9293511001428273,2.8595418465933147
7.716909969701661,0.33,0.9356694859482558,2.835362078631078
7.750150994231324,0.335,0.9365686328401676,2.7957272622094553
7.7629566703787765,0.34,0.937440115340306,2.757176809824429
7.7926133886050994,0.34,0.937440115340306,2.757176809824429
7.798074279065129,0.345,0.9801932944436835,2.841139983894735
7.810713143237039,0.35,0.9860840780811879,2.8173830802319655
7.82349326980686,0.35,0.9860840780811879,2.8173830802319655
7.848983239016801,0.355,0.9969677645832339,2.808359900234462
7.902471677641236,0.36,1.0027098960708385,2.7853052668634404
7.90910141729034,0.365,1.0033987468729122,2.749037662665513
7.96602772333763,0.365,1.0033987468729122,2.749037662665513
7.970347893241868,0.365,1.0033987468729122,2.749037662665513
7.984989224765835,0.365,1.0033987468729122,2.749037662665513
8.02265693271587,0.36,0.9976857643677746,2.7713493454660405
8.027020370003374,0.365,1.0033987468729122,2.749037662665513
8.042630682706974,0.365,1.0033987468729122,2.749037662665513
8.110630124526438,0.37,1.0040621014248012,2.7136813552021657
8.111609254325973,0.37,1.0040621014248012,2.7136813552021657
8.127950052912887,0.37,1.0040621014248012,2.7136813552021657
8.13976922525633,0.365,1.0033987468729122,2.749037662665513
8.141471608513623,0.37,1.0040621014248012,2.7136813552021657
8.141767235601456,0.37,1.0040621014248012,2.7136813552021657
8.176778832851774,0.37,1.0040621014248012,2.7136813552021657
8.215547503672367,0.375,1.0047000102283088,2.67920002727549
8.2168902895415,0.375,1.0047000102283088,2.67920002727549
8.225412535040391,0.38,1.0102987269060275,2.65868086027902
8.246865493295042,0.38,1.0102987269060275,2.65868086027902
8.251707957513904,0.38,1.0102987269060275,2.65868086027902
8.311202099238935,0.385,1.0158418545063175,2.63855027144498
8.316258769814263,0.385,1.0158418545063175,2.63855027144498
8.323159051376779,0.385,1.0158418545063175,2.63855027144498
8.412318339972995,0.385,1.0158418545063175,2.63855027144498
8.485336413423473,0.385,1.0158418545063175,2.63855027144498
8.544177246528669,0.385,1.0158418545063175,2.63855027144498
8.576127691740053,0.39,1.0262386803983412,2.6313812317906184
8.59899261299459,0.385,0.9857145458139216,2.5602975215946016
8.609745043729427,0.385,0.9857145458139216,2.5602975215946016
8.614483712784297,0.39,0.9913697949563315,2.5419738332213626
8.65065424797985,0.39,0.9913697949563315,2.5419738332213626
8.67905530376448,0.39,0.9913697949563315,2.5419738332213626
8.721050200225353,0.39,0.9913697949563315,2.5419738332213626
8.724568304910314,0.395,1.0267649347127994,2.5994048980070867
8.72519661565929,0.395,1.0267649347127994,2.5994048980070867
8.731011107982537,0.39,1.0262386803983412,2.6313812317906184
8.738701376312237,0.395,1.0316474603332577,2.611765722362678
8.827493183757479,0.395,1.0316474603332577,2.611765722362678
8.864694759533009,0.4,1.0321466141812552,2.580366535453138
8.898860176513189,0.405,1.042308512474056,2.5736012653680396
8.919095220191194,0.41,1.0475623774617753,2.5550301889311595
8.952921851154088,0.41,1.0475623774617753,2.5550301889311595
8.969075428881945,0.41,1.0475623774617753,2.5550301889311595
8.970904258747925,0.405,1.0374761606512208,2.56166953247215
8.972378278881523,0.4,1.0321466141812552,2.580366535453138
9.007408124820154,0.405,1.0374761606512208,2.56166953247215
9.009439370254869,0.41,1.037924097494997,2.531522189012188
9.046692891387131,0.41,1.037924097494997,2.531522189012188
9.082906805812906,0.41,1.037924097494997,2.531522189012188
9.136661171243272,0.41,1.037924097494997,2.531522189012188
9.1678411010964,0.41,1.037924097494997,2.531522189012188
9.1734676478715,0.41,1.037924097494997,2.531522189012188
9.186013478018005,0.415,1.052766157755165,2.5367859223016027
9.186484131475074,0.42,1.0579205924356978,2.5188585534183283
9.203106980798834,0.42,1.0579205924356978,2.5188585534183283
9.221363383809583,0.42,1.0579205924356978,2.5188585534183283
9.299747544893854,0.425,1.0582886536157605,2.4900909496841424
9.311094187953447,0.42,1.0531598780067613,2.5075235190637173
9.331219711601895,0.425,1.0582886536157605,2.4900909496841424
9.348810980572418,0.42,1.0435732969612883,2.4846983260983055
9.425439758458296,0.415,1.038347643684777,2.502042514903077
9.464095499612732,0.42,1.0435732969612883,2.4846983260983055
9.52203555764253,0.42,1.0435732969612883,2.4846983260983055
9.565463563279065,0.42,1.0435732969612883,2.4846983260983055
9.583558132811842,0.415,1.0334967720750015,2.490353667650606
9.656963898982491,0.41,1.028195472489663,2.5077938353406415
9.672426927751326,0.41,1.028195472489663,2.5077938353406415
9.752202245829304,0.41,1.028195472489663,2.5077938353406415
9.760981799397907,0.405,1.0277432954814325,2.5376377666208207
9.791609817916981,0.41,1.0665776763548414,2.6014089667191254
9.808931201151491,0.41,1.0665776763548414,2.6014089667191254
9.820211915669725,0.415,1.1040241603939962,2.66029918167228
9.867365719106404,0.415,1.1040241603939962,2.66029918167228
9.893409486534642,0.415,1.1040241603939962,2.66029918167228
9.906051212105178,0.42,1.1089403697758473,2.6403342137520176
9.976947442505177,0.42,1.1089403697758473,2.6403342137520176
9.995710300363633,0.425,1.1092915028030075,2.6100976536541354
10.015184334824596,0.425,1.1092915028030075,2.6100976536541354
10.03739711529947,0.425,1.1092915028030075,2.6100976536541354
10.06156094238437,0.425,1.1092915028030075,2.6100976536541354
10.063041164631047,0.425,1.1092915028030075,2.6100976536541354
10.080632382524096,0.43,1.114139368599511,2.591021787440723
10.105874382068832,0.435,1.123425755061579,2.5825879426702962
10.30710985475421,0.435,1.123425755061579,2.5825879426702962
10.307818134419954,0.435,1.123425755061579,2.5825879426702962
10.327619324029852,0.435,1.123425755061579,2.5825879426702962
10.378833244256342,0.435,1.123425755061579,2.5825879426702962
10.411102552567408,0.44,1.132613822250002,2.574122323295459
10.470364955328392,0.445,1.1372960085462696,2.555721367519707
10.499034203347627,0.445,1.1372960085462696,2.555721367519707
10.525052564725193,0.445,1.1372960085462696,2.555721367519707
10.657710947454706,0.45,1.1375279553691116,2.527839900820248
10.66443597817598,0.45,1.1375279553691116,2.527839900820248
10.683938988977815,0.445,1.132868906713833,2.545772824076029
10.777934803460264,0.45,1.1331017597682698,2.518003910596155
10.792759967784093,0.45,1.1331017597682698,2.518003910596155
10.813236816673173,0.455,1.1421460009285966,2.510210991051861
10.86537800791517,0.45,1.1419369949793694,2.5376377666208207
10.921275875603413,0.445,1.1372960085462696,2.555721367519707
10.940882432553307,0.445,1.1372960085462696,2.555721367519707
10.96388376841997,0.445,1.1372960085462696,2.555721367519707
10.981329037150056,0.45,1.1419369949793694,2.5376377666208207
11.031830912257856,0.455,1.1421460009285966,2.510210991051861
11.03316327826722,0.455,1.1421460009285966,2.510210991051861
11.034243109546072,0.45,1.1419369949793694,2.5376377666208207
11.070357967816715,0.445,1.1417059438890373,2.5656313345821062
11.150439207353113,0.445,1.1417059438890373,2.5656313345821062
11.224203111487062,0.445,1.1417059438890373,2.5656313345821062
11.24478084873017,0.45,1.1419369949793694,2.5376377666208207
11.24822442379947,0.445,1.1417059438890373,2.5656313345821062
11.303749257495683,0.445,1.1417059438890373,2.5656313345821062
11.315383596834849,0.445,1.1417059438890373,2.5656313345821062
11.31638846924914,0.445,1.1417059438890373,2.5656313345821062
11.318003601257912,0.445,1.1417059438890373,2.5656313345821062
11.325468398830509,0.445,1.1417059438890373,2.5656313345821062
11.33183443058563,0.45,1.1419369949793694,2.5376377666208207
11.357344000531674,0.45,1.1419369949793694,2.5376377666208207
11.38567671467847,0.45,1.1419369949793694,2.5376377666208207
11.410573505163018,0.445,1.1059341988840505,2.4852453907506753
11.503243133545274,0.445,1.1059341988840505,2.4852453907506753
11.510514723438996,0.445,1.1059341988840505,2.4852453907506753
11.519244732368234,0.445,1.1059341988840505,2.4852453907506753
11.545317477531675,0.45,1.1061727217990243,2.458161603997832
11.59247097480385,0.45,1.1061727217990243,2.458161603997832
11.663255770428982,0.455,1.1154353320114516,2.4515062242009926
11.771413471015876,0.455,1.1154353320114516,2.4515062242009926
11.77199264967149,0.455,1.1154353320114516,2.4515062242009926
11.776589230690284,0.455,1.1154353320114516,2.4515062242009926
11.776749178747965,0.455,1.1154353320114516,2.4515062242009926
11.79244669672511,0.46,1.1156267814900687,2.4252756119349317
11.812203970994078,0.46,1.1156267814900687,2.4252756119349317
11.818740659650581,0.46,1.1156267814900687,2.4252756119349317
11.830733055489485,0.46,1.1156267814900687,2.4252756119349317
11.844923604155909,0.455,1.1154353320114516,2.4515062242009926
11.86202664258463,0.46,1.1156267814900687,2.4252756119349317
11.939954531856516,0.46,1.1156267814900687,2.4252756119349317
11.987585274601448,0.455,1.110921117201044,2.4415848729693272
12.056863544322532,0.45,1.110706235558504,2.4682360790188977
12.05706769695557,0.45,1.110706235558504,2.4682360790188977
12.067983530013061,0.45,1.110706235558504,2.4682360790188977
12.174573466886653,0.455,1.1154353320114516,2.4515062242009926
12.240064787153447,0.455,1.1154353320114516,2.4515062242009926
12.249050178789668,0.455,1.1154353320114516,2.4515062242009926
12.277853168712175,0.46,1.120122032117113,2.4350478959067674
12.332992768525829,0.465,1.1202902531291974,2.4092263508154783
12.337163492696721,0.465,1.1202902531291974,2.4092263508154783
12.347398671023212,0.465,1.1202902531291974,2.4092263508154783
12.387963611731841,0.465,1.1202902531291974,2.4092263508154783
12.39242194131281,0.465,1.1202902531291974,2.4092263508154783
12.400918701061006,0.46,1.1156267814900687,2.4252756119349317
12.414067510753664,0.46,1.1156267814900687,2.4252756119349317
12.426233055868229,0.465,1.1157956802210698,2.3995606026259564
12.428171033766693,0.47,1.1249120568641764,2.393429908221652
12.43352954449348,0.47,1.1249120568641764,2.393429908221652
12.458345708766164,0.465,1.1247668658493468,2.418853474944832
12.460445573897708,0.465,1.1247668658493468,2.418853474944832
12.46406375541749,0.47,1.1338111122188541,2.4123640685507537
12.4981972467802,0.465,1.1247668658493468,2.418853474944832
12.52527390369093,0.465,1.1247668658493468,2.418853474944832
12.571995775023774,0.47,1.1293703497678136,2.4029156378038588
12.579925907334133,0.465,1.1292257319813626,2.4284424343685216
12.59227985077547,0.465,1.1292257319813626,2.4284424343685216
12.606255737108905,0.47,1.1293703497678136,2.4029156378038588
12.63671285783151,0.465,1.1247668658493468,2.418853474944832
12.702493243232963,0.47,1.1249120568641764,2.393429908221652
12.727577601719307,0.465,1.1202902531291974,2.4092263508154783
12.74293394510301,0.465,1.1202902531291974,2.4092263508154783
12.758489350652459,0.47,1.1600987655060424,2.4682952457575373
12.773046747993398,0.475,1.1731394978462857,2.4697673638869175
12.77341961455966,0.475,1.1731394978462857,2.4697673638869175
12.808469160951038,0.48,1.173235872303733,2.444241400632777
12.839203946474793,0.48,1.173235872303733,2.444241400632777
12.873157681560517,0.48,1.173235872303733,2.444241400632777
12.892858008011395,0.485,1.1860898133051017,2.445546006814643
12.896951837143474,0.48,1.1775112157922671,2.45314836623389
12.900281876662067,0.48,1.1775112157922671,2.45314836623389
12.915611502579138,0.48,1.1775112157922671,2.45314836623389
12.938915512694566,0.48,1.1775112157922671,2.45314836623389
12.97045503653515,0.48,1.1775112157922671,2.45314836623389
12.982230915424125,0.485,1.1775858961084615,2.428012156924663
13.002396190030064,0.48,1.1646381023939318,2.426329379987358
13.016298088238933,0.48,1.1646381023939318,2.426329379987358
13.028688525012946,0.48,1.1646381023939318,2.426329379987358
13.067638887351679,0.485,1.1690201196733123,2.410350762213015
13.07363929591454,0.485,1.1690201196733123,2.410350762213015
13.10329655868646,0.485,1.1690201196733123,2.410350762213015
13.11049184973861,0.485,1.1690201196733123,2.410350762213015
13.173539827165857,0.49,1.1690738506791214,2.385865001385962
13.180155564248457,0.49,1.1690738506791214,2.385865001385962
13.27912478677845,0.495,1.1733964788094482,2.370497936988784
13.33558583705762,0.5,1.1734071851282286,2.3468143702564572
13.389201591174974,0.5,1.1734071851282286,2.3468143702564572
13.415633568509781,0.5,1.1734071851282286,2.3468143702564572
13.422166840579997,0.5,1.1734071851282286,2.3468143702564572
13.562449233968357,0.505,1.1776712392423845,2.332022255925514
13.594702406783826,0.505,1.1776712392423845,2.332022255925514
13.5981944213411,0.505,1.1776712392423845,2.332022255925514
13.60826652211061,0.51,1.1818986513701388,2.31744833601988
13.63472431908107,0.51,1.1818986513701388,2.31744833601988
13.665512678305445,0.515,1.1945331923972198,2.3194819269848925
13.735326195124088,0.515,1.1945331923972198,2.3194819269848925
13.744276863910347,0.515,1.1945331923972198,2.3194819269848925
13.746946792985888,0.515,1.1945331923972198,2.3194819269848925
13.772451055088233,0.51,1.1561067920278232,2.2668760627996534
13.779000163058537,0.51,1.1561067920278232,2.2668760627996534
13.788968458261726,0.51,1.1561067920278232,2.2668760627996534
13.857846336834534,0.505,1.156139391015325,2.289384932703614
13.888004141083234,0.51,1.1647675377883036,2.2838579172319675
13.9144393053623,0.51,1.1647675377883036,2.2838579172319675
13.916106078083896,0.51,1.1647675377883036,2.2838579172319675
13.923663800120547,0.51,1.1647675377883036,2.2838579172319675
13.943784235331684,0.505,1.1604777217652944,2.2979756866639494
13.95032607797376,0.505,1.1604777217652944,2.2979756866639494
13.956593244749119,0.505,1.1604777217652944,2.2979756866639494
13.983930875832531,0.505,1.1604777217652944,2.2979756866639494
14.004906535000536,0.505,1.1604777217652944,2.2979756866639494
14.031077765640921,0.505,1.1604777217652944,2.2979756866639494
14.03199603989752,0.5,1.160488547268653,2.320977094537306
14.047580467926924,0.5,1.160488547268653,2.320977094537306
14.052093897456475,0.505,1.1647998943895252,2.3065344443356937
14.055593189730347,0.505,1.1647998943895252,2.3065344443356937
14.068645344219748,0.505,1.1647998943895252,2.3065344443356937
14.146747788708742,0.505,1.1647998943895252,2.3065344443356937
14.170939302038224,0.505,1.1647998943895252,2.3065344443356937
14.173795846308792,0.51,1.1647675377883036,2.2838579172319675
14.177899736786369,0.51,1.1647675377883036,2.2838579172319675
14.179053309603386,0.505,1.1647998943895252,2.3065344443356937
14.18435711075412,0.51,1.1690738506791214,2.2923016679982773
14.218862491818753,0.51,1.1690738506791214,2.2923016679982773
14.309689616945002,0.51,1.1690738506791214,2.2923016679982773
14.358203566990017,0.51,1.1690738506791214,2.2923016679982773
14.42341517720337,0.505,1.1691060880972826,2.315061560588678
14.436285324709175,0.51,1.1733643592669714,2.300714429935238
14.503316092478476,0.51,1.1733643592669714,2.300714429935238
14.545279541742834,0.51,1.1733643592669714,2.300714429935238
14.557944672687057,0.505,1.1691060880972826,2.315061560588678
14.561546077609036,0.51,1.1690738506791214,2.2923016679982773
14.583299088108632,0.505,1.1386207825400698,2.2546946188912274
14.593222404109408,0.505,1.1386207825400698,2.2546946188912274
14.597351328145251,0.505,1.1386207825400698,2.2546946188912274
14.751754140819711,0.505,1.1386207825400698,2.2546946188912274
14.759980746420524,0.505,1.1386207825400698,2.2546946188912274
14.782852438147792,0.5,1.1386318158475555,2.277263631695111
14.81170797464278,0.5,1.1386318158475555,2.277263631695111
14.830074553907174,0.5,1.1386318158475555,2.277263631695111
14.861192498977456,0.5,1.1386318158475555,2.277263631695111
14.881350227676148,0.5,1.1386318158475555,2.277263631695111
14.887715556445476,0.5,1.1386318158475555,2.277263631695111
14.893430828658454,0.5,1.1386318158475555,2.277263631695111
14.917830108442423,0.5,1.1386318158475555,2.277263631695111
14.95829851079071,0.5,1.1386318158475555,2.277263631695111
14.961618408302517,0.495,1.1341988516904253,2.291310811495809
14.987399952174965,0.49,1.134165622072657,2.3146237185156266
15.002530701190533,0.49,1.134165622072657,2.3146237185156266
15.009498019285159,0.49,1.134165622072657,2.3146237185156266
15.049461006685913,0.485,1.1341102372127472,2.3383716231190665
15.074075635063641,0.48,1.1295928025166802,2.353318338576417
15.092017272931972,0.475,1.120559354220765,2.359072324675295
15.203336924374597,0.475,1.120559354220765,2.359072324675295
15.238085451013008,0.48,1.1295928025166802,2.353318338576417
15.254272459682834,0.485,1.1341102372127472,2.3383716231190665
15.278207456154105,0.485,1.1341102372127472,2.3383716231190665
15.297555218918486,0.48,1.1340326938645857,2.362568112217887
15.320163285465414,0.48,1.1340326938645857,2.362568112217887
15.368742724749467,0.48,1.1340326938645857,2.362568112217887
15.456863338957032,0.485,1.1429376766312835,2.3565725291366673
15.47459589686815,0.49,1.173364359266971,2.3946211413611653
15.477986278344279,0.49,1.173364359266971,2.3946211413611653
15.570192538433037,0.495,1.1776712392423845,2.3791338166512817
15.583410909445783,0.5,1.1776819066992725,2.355363813398545
15.610355012015745,0.5,1.1776819066992725,2.355363813398545
15.70202034917799,0.495,1.1776712392423845,2.3791338166512817
15.765596996391583,0.495,1.1776712392423845,2.3791338166512817
15.77180379943372,0.5,1.1861851355835635,2.372370271167127
15.772809626514904,0.495,1.1861745445975715,2.3963122113082256
15.775801969389656,0.495,1.1861745445975715,2.3963122113082256
15.818774119438222,0.49,1.1818986513701386,2.412038064020691
15.827802624090621,0.49,1.1818986513701386,2.412038064020691
15.870921974954204,0.49,1.1818986513701386,2.412038064020691
15.921136087639692,0.49,1.1818986513701386,2.412038064020691
15.92202207391567,0.49,1.1818986513701386,2.412038064020691
15.92848940602266,0.485,1.1818455034266742,2.4367948524261323
15.936475708740444,0.49,1.1818986513701386,2.412038064020691
15.953498401587026,0.49,1.1818986513701386,2.412038064020691
16.02066380358869,0.495,1.1861745445975715,2.3963122113082256
16.027907423928593,0.495,1.1861745445975715,2.3963122113082256
16.02855381152805,0.49,1.1818986513701386,2.412038064020691
16.072950806521458,0.495,1.1819305389890622,2.3877384626041662
16.0801183455141,0.5,1.1861851355835635,2.372370271167127
16.10834042476044,0.5,1.1861851355835635,2.372370271167127
16.199662202368962,0.505,1.1861745445975715,2.348860484351627
16.22927589817393,0.505,1.1861745445975715,2.348860484351627
16.260092109998645,0.51,1.1903717589993117,2.33406227254767
16.375688256035062,0.505,1.1904034196471118,2.3572344943507164
16.3881255283375,0.51,1.1903717589993117,2.33406227254767
16.40185056202473,0.51,1.1903717589993117,2.33406227254767
16.406149429348954,0.51,1.1903717589993117,2.33406227254767
16.418126496597274,0.51,1.1903717589993117,2.33406227254767
16.448903822192513,0.51,1.1903717589993117,2.33406227254767
16.489177015871462,0.51,1.1903717589993117,2.33406227254767
16.52790111167254,0.51,1.1903717589993117,2.33406227254767
16.58940280190509,0.515,1.1903189893815909,2.3112990085079432
16.599723778988757,0.515,1.1903189893815909,2.3112990085079432
16.6142246255077,0.515,1.1903189893815909,2.3112990085079432
16.70218068815103,0.515,1.1903189893815909,2.3112990085079432
16.702225405467455,0.515,1.1903189893815909,2.3112990085079432
16.718772466496638,0.515,1.1903189893815909,2.3112990085079432
16.740214615914883,0.51,1.1903717589993117,2.33406227254767
16.740270761541357,0.51,1.1903717589993117,2.33406227254767
16.878410140569322,0.51,1.1903717589993117,2.33406227254767
16.93699521165132,0.51,1.1903717589993117,2.33406227254767
16.955429285653807,0.51,1.1903717589993117,2.33406227254767
16.958115502084812,0.505,1.1904034196471118,2.3572344943507164
16.960398832115487,0.51,1.1903717589993117,2.33406227254767
16.971058217075193,0.51,1.1903717589993117,2.33406227254767
16.97533406211653,0.51,1.1903717589993117,2.33406227254767
16.975424252136627,0.505,1.156139391015325,2.289384932703614
16.983859649037182,0.5,1.1561502571402331,2.3123005142804662
17.084239631038898,0.5,1.1561502571402331,2.3123005142804662
17.089613976970526,0.5,1.1561502571402331,2.3123005142804662
17.09680384945023,0.5,1.1561502571402331,2.3123005142804662
17.096971535619538,0.5,1.1561502571402331,2.3123005142804662
