id,arrive,alloc,load,finish,value
56,5.852497040857331,5.852497040857331,37.5134898148608,38.520089664583004,32.667592623725675
57,5.958371313347973,5.958371313347973,28.242935295823628,29.50470814536372,23.546336832015747
58,5.9875793668387,5.9875793668387,10.96388376841997,11.987585274601448,6.000005907762748
59,6.050373524946119,6.050373524946119,16.971058217075193,18.065275247467856,12.014901722521737
60,6.078401226316405,6.078401226316405,17.129403776227832,18.166013375567545,12.08761214925114
61,6.095713971593725,6.095713971593725,41.49978812225616,42.50618874314734,36.410474771553616
62,6.10740951279784,6.10740951279784,25.94852314895365,27.00871362509427,20.90130411229643
63,6.214216731777754,6.214216731777754,19.928310240655918,20.97461771877557,14.760400986997816
64,6.229087958916583,6.229087958916583,58.693178033441974,59.70111952490857,53.47203156599198
65,6.250976019187087,6.250976019187087,16.599723778988757,17.88304112052725,11.632065101340162
66,6.296977415743059,6.296977415743059,9.52203555764253,10.683938988977815,4.386961573234756
67,6.469010580920863,6.469010580920863,13.389201591174974,14.583299088108632,8.11428850718777
68,6.4792250695873195,6.4792250695873195,43.63222988856612,44.76756571541334,38.28834064582602
69,6.661206962026821,6.661206962026821,24.63352264958587,25.673218147318572,19.01201118529175
70,6.671310440307344,6.671310440307344,49.37154753880268,50.43926738760998,43.767956947302636
71,7.046213585377804,7.046213585377804,42.80655297736735,43.81997377568031,36.773760190302504
72,7.109447245644342,7.109447245644342,41.83611008811719,42.87244868077858,35.76300143513424
73,7.485639962856295,7.485639962856295,11.38567671467847,12.4981972467802,5.012557283923904
74,7.578487812984639,7.578487812984639,16.10834042476044,17.138827921382255,9.560340108397616
75,7.71291233945331,7.71291233945331,22.243795800118768,23.324899347934853,15.611987008481542
76,7.716909969701661,7.716909969701661,8.323159051376779,9.425439758458296,1.7085297887566346
77,7.750150994231324,7.750150994231324,22.260300947935757,23.51815330958427,15.768002315352948
78,7.7629566703787765,7.7629566703787765,19.455073817300327,20.597523443449717,12.83456677307094
79,7.798074279065129,7.798074279065129,19.01782029281242,20.054159914654555,12.256085635589425
80,7.810713143237039,7.810713143237039,33.91862352078169,35.4539384146303,27.643225271393263
81,7.848983239016801,7.848983239016801,28.025355606628157,29.269177580452006,21.420194341435206
82,7.902471677641236,7.902471677641236,12.900281876662067,13.943784235331684,6.041312557690448
83,7.90910141729034,7.90910141729034,11.31638846924914,12.727577601719307,4.818476184428968
84,8.027020370003374,8.027020370003374,16.40185056202473,17.45500193087116,9.427981560867785
85,8.110630124526438,8.110630124526438,13.422166840579997,14.42341517720337,6.312785052676933
86,8.141471608513623,8.141471608513623,8.72519661565929,9.760981799397907,1.6195101908842844
87,8.215547503672367,8.215547503672367,22.889637308462273,23.941971375934855,15.726423872262489
88,8.225412535040391,8.225412535040391,14.597351328145251,15.70202034917799,7.4766078141376
89,8.311202099238935,8.311202099238935,28.133931709676794,29.152134459793235,20.840932360554298
90,8.576127691740053,8.576127691740053,20.681542859826422,21.688050966952233,13.11192327521218
91,8.614483712784297,8.614483712784297,26.739823037928094,27.789500455255673,19.175016742471378
92,8.724568304910314,8.724568304910314,16.740270761541357,18.084251608581624,9.35968330367131
93,8.738701376312237,8.738701376312237,14.068645344219748,15.092017272931972,6.353315896619735
94,8.864694759533009,8.864694759533009,21.534629310747118,22.570671531642226,13.705976772109217
95,8.898860176513189,8.898860176513189,9.752202245829304,10.921275875603413,2.0224156990902245
96,8.919095220191194,8.919095220191194,20.141928190361067,21.172660951689544,12.25356573149835
97,9.007408124820154,9.007408124820154,16.93699521165132,17.939738924623946,8.932330799803792
98,9.009439370254869,9.009439370254869,50.71126482829076,52.0201724241641,43.010733053909235
99,9.186013478018005,9.186013478018005,22.151571844491116,23.155781693595028,13.969768215577023
100,9.186484131475074,9.186484131475074,18.016342695076663,19.093359222599503,9.906875091124428
101,9.299747544893854,9.299747544893854,19.474748642559405,20.48698617606916,11.187238631175305
102,9.331219711601895,9.331219711601895,21.58133785445022,22.628297846276443,13.297078134674548
103,9.464095499612732,9.464095499612732,10.063041164631047,11.24822442379947,1.7841289241867386
104,9.791609817916981,9.791609817916981,17.769140701358307,19.016327936515317,9.224718118598336
105,9.820211915669725,9.820211915669725,19.28057715522634,20.296051514108466,10.475839598438741
106,9.906051212105178,9.906051212105178,11.318003601257912,12.400918701061006,2.494867488955828
107,9.995710300363633,9.995710300363633,9.995710300363633,11.034243109546072,1.0385328091824384
108,10.080632382524096,10.080632382524096,47.771143778744225,48.771840238005645,38.69120785548155
109,10.105874382068832,10.105874382068832,25.36236006832183,26.438601345570284,16.33272696350145
110,10.411102552567408,10.411102552567408,27.141293857449444,28.286689813189845,17.87558726062244
111,10.470364955328392,10.470364955328392,13.956593244749119,14.987399952174965,4.517034996846572
112,10.657710947454706,10.657710947454706,20.38101155005568,21.851669185006923,11.193958237552216
113,10.777934803460264,10.777934803460264,15.368742724749467,16.740214615914883,5.96227981245462
114,10.813236816673173,10.813236816673173,23.570604523995996,24.574583362160897,13.761346545487724
115,10.981329037150056,10.981329037150056,15.009498019285159,16.02855381152805,5.047224774377993
116,11.031830912257856,11.031830912257856,13.028688525012946,14.03199603989752,3.0001651276396633
117,11.24478084873017,11.24478084873017,36.53806192110887,37.698650990963905,26.453870142233736
118,11.33183443058563,11.33183443058563,19.36165487859862,20.60011381861961,9.268279388033982
119,11.545317477531675,11.545317477531675,11.545317477531675,12.579925907334133,1.0346084298024572
120,11.663255770428982,11.663255770428982,20.866212866207057,21.96296487325362,10.299709102824636
121,11.79244669672511,11.79244669672511,15.320163285465414,16.375688256035062,4.583241559309952
122,11.86202664258463,11.86202664258463,17.5686637156041,18.719072804028322,6.857046161443693
123,12.174573466886653,12.174573466886653,17.089613976970526,18.19789186239899,6.023318395512337
124,12.277853168712175,12.277853168712175,22.6164619708375,23.779913790129648,11.502060621417472
125,12.332992768525829,12.332992768525829,27.399953208843314,28.46357838229323,16.1305856137674
126,12.426233055868229,12.426233055868229,19.238377424957804,20.295100970390177,7.868867914521948
127,12.428171033766693,12.428171033766693,13.983930875832531,15.074075635063641,2.645904601296948
128,12.46406375541749,12.46406375541749,17.424454382577547,18.48032187729976,6.016258121882272
129,12.571995775023774,12.571995775023774,13.415633568509781,14.557944672687057,1.9859488976632829
130,12.606255737108905,12.606255737108905,14.81170797464278,15.818774119438222,3.2125183823293177
131,12.702493243232963,12.702493243232963,19.193692688271735,20.21758376700458,7.515090523771617
132,12.758489350652459,12.758489350652459,12.758489350652459,13.772451055088233,1.0139617044357738
133,12.773046747993398,12.773046747993398,19.28602141326803,20.62987852807032,7.856831780076924
134,12.808469160951038,12.808469160951038,15.92202207391567,16.958115502084812,4.149646341133774
135,12.892858008011395,12.892858008011395,36.21375571580293,37.34288258086034,24.450024572848946
136,12.982230915424125,12.982230915424125,16.702225405467455,17.717087645459312,4.734856730035187
137,13.067638887351679,13.067638887351679,16.418126496597274,17.41864618911924,4.351007301767561
138,13.173539827165857,13.173539827165857,16.878410140569322,17.89888273017678,4.725342903010922
139,13.27912478677845,13.27912478677845,40.20192456090087,41.35267378788336,28.07354900110491
140,13.33558583705762,13.33558583705762,14.004906535000536,15.049461006685913,1.7138751696282934
141,13.562449233968357,13.562449233968357,25.0424580609317,26.386282978055494,12.823833744087137
142,13.60826652211061,13.60826652211061,18.14705984552535,19.383608490557968,5.775341968447359
143,13.665512678305445,13.665512678305445,47.585309159627876,48.81093112790359,35.14541844959814
144,13.888004141083234,13.888004141083234,26.460640270048035,27.463271638564468,13.575267497481233
145,14.052093897456475,14.052093897456475,41.86248339209403,42.96647239866654,28.914378501210066
146,14.173795846308792,14.173795846308792,14.173795846308792,15.297555218918486,1.123759372609694
147,14.18435711075412,14.18435711075412,17.09680384945023,18.173204599677106,3.9888474889229855
148,14.436285324709175,14.436285324709175,32.06313798947219,33.07221993983283,18.635934615123652
149,14.561546077609036,14.561546077609036,14.759980746420524,15.772809626514904,1.211263548905869
150,15.238085451013008,15.238085451013008,69.33742543257414,70.4516035941435,55.2135181431305
151,15.254272459682834,15.254272459682834,20.965240432733907,22.27069165874602,7.016419199063186
152,15.456863338957032,15.456863338957032,17.642534039150927,18.689607040657208,3.2327437017001763
153,15.47459589686815,15.47459589686815,41.21204622475933,42.22333863546536,26.74874273859721
154,15.570192538433037,15.570192538433037,29.66136825038837,30.68448866460275,15.114296126169712
155,15.583410909445783,15.583410909445783,29.12610343777913,30.24743535192045,14.664024442474668
156,15.77180379943372,15.77180379943372,19.796100659252136,20.849425471958945,5.0776216725252254
157,15.936475708740444,15.936475708740444,25.07355168657207,26.105660190395678,10.169184481655234
158,16.02066380358869,16.02066380358869,20.012500365463328,21.223778031779233,5.203114228190543
159,16.072950806521458,16.072950806521458,22.978203505901764,24.11009755962453,8.037146753103073
160,16.0801183455141,16.0801183455141,22.411922226790356,23.50943664635045,7.42931830083635
161,16.199662202368962,16.199662202368962,45.22925003779294,46.28138982866431,30.081727626295347
162,16.260092109998645,16.260092109998645,29.97115126859946,30.99642125380139,14.736329143802745
163,16.3881255283375,16.3881255283375,16.406149429348954,17.46662140450854,1.07849587617104
164,16.58940280190509,16.58940280190509,21.386468760183476,22.42128812907259,5.831885327167498
165,16.960398832115487,16.960398832115487,29.050125628815618,30.179762496988577,13.21936366487309
166,17.15405655544217,17.15405655544217,27.176714957225013,28.234564393774654,11.080507838332483
167,17.155234878904402,17.155234878904402,33.055979499298196,34.08093918075299,16.92570430184859
168,17.19986016180072,17.19986016180072,18.101512724152634,19.14087552900069,1.9410153671999701
169,17.33078999846169,17.33078999846169,55.3489451159921,56.374810952326264,39.044020953864575
170,17.349619495951586,17.349619495951586,20.592710158777855,21.768393315341907,4.418773819390321
171,17.423232606614548,17.423232606614548,38.91952814887755,39.975483348769636,22.55225074215509
172,17.428819612145855,17.428819612145855,19.805946340743308,21.070458316564288,3.6416387044184333
173,17.451133532890267,17.451133532890267,17.451133532890267,18.553779653497145,1.1026461206068774
174,17.45300307996727,17.45300307996727,80.70362421774863,81.71858339280148,64.2655803128342
175,17.610844352610165,17.610844352610165,19.697175090608006,20.994474680111985,3.3836303275018196
176,17.636194923814116,17.636194923814116,17.96992967934015,18.991460438356466,1.3552655145423493
177,17.678560634277417,17.678560634277417,17.678560634277417,18.720435204817868,1.0418745705404504
178,17.941782521653764,17.941782521653764,32.47269084937433,33.74586735268183,15.804084831028064
179,18.063662202861888,18.063662202861888,31.439978566185655,32.51361056671576,14.449948363853874
180,18.06689788390543,18.06689788390543,25.366917878481818,26.374481256169112,8.307583372263682
181,18.084893618060637,18.084893618060637,26.63850780956688,27.67421640105644,9.589322782995804
182,18.182041832493024,18.182041832493024,52.15101666994363,53.22438009689112,35.0423382643981
183,18.268134196952545,18.268134196952545,47.13406724944305,48.2122235663843,29.944089369431758
184,18.295301004834766,18.295301004834766,34.089982268750624,35.215433726209184,16.92013272137442
185,18.567435824604907,18.567435824604907,63.06288263729894,64.32557666393308,45.75814083932817
186,18.662618796247596,18.662618796247596,28.88771361414159,30.119218028668655,11.456599232421059
187,18.739326762941115,18.739326762941115,22.251993666252773,23.44122089248977,4.701894129548656
188,18.828464620292998,18.828464620292998,40.532105174579286,41.603917483395435,22.775452863102437
189,18.95944315862522,18.95944315862522,23.29967548353593,24.331930441921937,5.372487283296717
190,18.99683180820659,18.99683180820659,28.268536242660353,29.32756708875768,10.330735280551089
191,19.047618319616195,19.047618319616195,44.842200810836495,45.97347478170888,26.925856462092685
192,19.071170776313267,19.071170776313267,45.27996497531431,46.36231134652342,27.291140570210153
193,19.09177398121879,19.09177398121879,33.516300953011736,34.81476385461809,15.722989873399303
194,19.380681543014727,19.380681543014727,19.380681543014727,20.38299717353512,1.0023156305203926
195,19.51521628575414,19.51521628575414,30.678857387596466,31.69135020771375,12.176133921959611
196,19.58264074404507,19.58264074404507,34.38960506862947,35.41534209931804,15.83270135527297
197,19.608442020281675,19.608442020281675,25.458516433196245,26.660348132869036,7.0519061125873606
198,19.63779278534065,19.63779278534065,22.20603562537844,23.230924906973883,3.593132121633232
199,19.643770881404926,19.643770881404926,52.36130734553312,53.374221204948604,33.73045032354368
200,19.70076063734322,19.70076063734322,31.086046816700353,32.28801429585323,12.587253658510011
201,19.73812761753346,19.73812761753346,28.878439040334253,29.926279811553574,10.188152194020113
202,19.857313428914512,19.857313428914512,35.37235575206304,36.38490169461776,16.527588265703248
203,19.904755058275775,19.904755058275775,26.139885922004297,27.266886031539368,7.362130973263593
204,19.92455183181939,19.92455183181939,19.92455183181939,20.93771554560403,1.013163713784639
205,19.927050667111224,19.927050667111224,65.49278780496822,66.72918035355728,46.80212968644606
206,19.934012434288544,19.934012434288544,34.198037125137404,35.55980895106393,15.625796516775385
207,20.04776628413927,20.04776628413927,33.42827516084637,34.55144686378238,14.50368057964311
208,20.108224406896213,20.108224406896213,21.68870519088169,22.703600133593465,2.5953757266972524
209,20.18513638752965,20.18513638752965,40.515765219830236,41.64060647778513,21.455470090255478
210,20.412120391782796,20.412120391782796,31.055559965056016,32.517994352663045,12.105873960880249
211,20.876085658937747,20.876085658937747,20.876085658937747,22.04350803563255,1.1674223766948018
212,20.900534761575898,20.900534761575898,65.715831633384,66.71819857611659,45.817663814540694
213,21.00932520479949,21.00932520479949,32.00060001895822,33.109781334497754,12.100456129698262
214,21.039885694803647,21.039885694803647,65.10394643464181,66.15678846989452,45.11690277509088
215,21.041972416125827,21.041972416125827,25.156694700423863,26.158741758693626,5.1167693425678
216,21.184010762475545,21.184010762475545,22.874154726435556,23.8980819214663,2.7140711589907554
217,21.222579532768325,21.222579532768325,32.4241401182982,33.48035230505186,12.257772772283534
218,21.27094337199558,21.27094337199558,34.56892824181518,35.61593082802625,14.344987456030672
219,21.35969356390455,21.35969356390455,61.571087359170996,62.61180622306681,41.25211265916226
220,21.537507896158974,21.537507896158974,35.74095235387157,36.75256138524016,15.215053489081189
221,21.636658324005452,21.636658324005452,36.19542406579521,37.395592772027754,15.758934448022302
222,21.842740446444342,21.842740446444342,28.845768182484647,29.936813073413376,8.094072626969034
223,21.87469791214362,21.87469791214362,28.36083730272837,29.406208851534732,7.5315109393911115
224,22.034669858095103,22.034669858095103,22.1068987478006,23.399417107660323,1.3647472495652195
225,22.055204635104655,22.055204635104655,34.92505248966807,35.99745301093846,13.942248375833802
226,22.360523099398826,22.360523099398826,52.279265256846905,53.32907479919172,30.968551699792897
227,22.476834428893863,22.476834428893863,24.241786377992923,25.360177532976458,2.883343104082595
228,22.50110627817912,22.50110627817912,52.206401815953186,53.221415437937594,30.720309159758475
229,22.79555429810967,22.79555429810967,22.79555429810967,23.824223143773583,1.028668845663912
230,22.92680509897804,22.92680509897804,44.97959180248021,46.12940363912068,23.202598540142642
231,22.956100244453395,22.956100244453395,24.562488727233184,25.899980395929013,2.943880151475618
232,22.98009259671188,22.98009259671188,24.806974087070326,25.871326021863393,2.891233425151512
233,23.053115363772008,23.053115363772008,38.94650786518991,39.99360928722993,16.94049392345792
234,23.055715138763766,23.055715138763766,29.290225568020606,30.36510464431892,7.309389505555153
235,23.078967640188548,23.078967640188548,47.024280507246296,48.0566598061701,24.977692165981555
236,23.134251477875925,23.134251477875925,25.606656214071236,26.661983354117634,3.5277318762417096
237,23.181119125759356,23.181119125759356,34.12495480957057,35.37504692091482,12.193927795155464
238,23.2434020570343,23.2434020570343,29.53240510300937,30.544464454235122,7.301062397200823
239,23.27592365854077,23.27592365854077,28.120022082535964,29.380454341603425,6.104530683062656
240,23.36430222441692,23.36430222441692,37.55055035406731,38.66861815078674,15.30431592636982
241,23.563706147948988,23.563706147948988,32.32356578229003,33.327163910123005,9.763457762174017
242,23.57620940677235,23.57620940677235,24.63024139053993,25.638617991486623,2.062408584714273
243,23.649061790218926,23.649061790218926,49.080193152493976,50.136307576533696,26.48724578631477
244,23.663225993312075,23.663225993312075,25.759992813227836,26.899933074286654,3.236707080974579
245,23.789407261116626,23.789407261116626,42.18040461656161,43.25436739829496,19.464960137178334
246,23.839835254280658,23.839835254280658,27.448230454889288,28.552097121824477,4.71226186754382
247,23.923173079303925,23.923173079303925,29.71191959430801,30.79628547753575,6.873112398231825
248,23.943418955261954,23.943418955261954,35.82711544512639,36.860840359944646,12.917421404682692
249,23.95906653192681,23.95906653192681,36.26006623244392,37.27679996954042,13.317733437613612
250,24.02602059023952,24.02602059023952,24.02602059023952,25.45469926042797,1.4286786701884502
251,24.069966129726236,24.069966129726236,49.11676985870098,50.12165686880482,26.051690739078584
252,24.352029714004413,24.352029714004413,41.56051900028378,42.654083439159095,18.302053725154682
253,24.496985192232916,24.496985192232916,27.907448168229408,29.202692863866886,4.70570767163397
254,24.63508149994344,24.63508149994344,26.80433937764239,27.9885063252145,3.3534248252710626
255,24.869130696240948,24.869130696240948,52.23855881140646,53.245449645350824,28.376318949109876
256,24.877841554642394,24.877841554642394,24.877841554642394,25.878152781205465,1.0003112265630705
257,24.95818073056669,24.95818073056669,33.311232698307414,34.38961720576729,9.431436475200599
258,25.046002237623778,25.046002237623778,85.07582025983476,86.0842685208767,61.03826628325292
259,25.372851864672846,25.372851864672846,56.90308276389669,57.944251164066316,32.57139929939347
260,25.407403822490508,25.407403822490508,39.09172458442605,40.1516531187554,14.74424929626489
261,25.43495661655232,25.43495661655232,25.43495661655232,26.540814323052256,1.1058577064999362
262,25.445525333704445,25.445525333704445,35.82657044466902,36.82961940179311,11.384094068088665
263,25.44718194297571,25.44718194297571,38.527632477138575,39.676648363199895,14.229466420224185
264,25.712437792643087,25.712437792643087,34.008956682666906,35.05723519896618,9.344797406323096
265,25.823278769380508,25.823278769380508,35.39811431775782,36.46276194783707,10.639483178456565
266,25.977061641640784,25.977061641640784,25.977061641640784,27.06153255510564,1.0844709134648554
267,26.010152629969483,26.010152629969483,29.235677078642933,30.255540606378588,4.245387976409106
268,26.0984406835539,26.0984406835539,43.94169415826599,45.17123789238305,19.072797208829147
269,26.10504988465798,26.10504988465798,29.595238759751233,30.66088484758935,4.555834962931371
270,26.171530660091783,26.171530660091783,33.5199874655133,34.577255403867724,8.405724743775941
271,26.550933058265876,26.550933058265876,38.85507015806018,40.08555404948208,13.534620991216201
272,26.760088717867394,26.760088717867394,26.760088717867394,27.99289036352047,1.2328016456530762
273,26.80136170390646,26.80136170390646,30.0133213065769,31.073191529722088,4.2718298258156295
274,27.127253793485455,27.127253793485455,34.93397838010362,36.29505622043492,9.167802426949468
275,27.153611504893945,27.153611504893945,27.153611504893945,28.289944754149243,1.1363332492552978
276,27.45183157370575,27.45183157370575,54.571607020550026,55.602917745487694,28.151086171781945
277,27.735495592605602,27.735495592605602,30.798790704784786,31.79916356426557,4.063667971659967
278,27.896041470252467,27.896041470252467,31.655554795382812,32.67064714033189,4.774605670079421
279,27.995587834946587,27.995587834946587,31.40189510228558,32.47552044808414,4.479932613137553
280,28.202963978652637,28.202963978652637,28.202963978652637,29.376685663732104,1.1737216850794674
281,28.23763930909822,28.23763930909822,28.23763930909822,29.24610432111085,1.0084650120126284
282,28.42664947971227,28.42664947971227,28.74962464669225,29.81050853537332,1.3838590556610484
283,28.522850672355826,28.522850672355826,34.96541899216566,36.02960774654413,7.506757074188304
284,28.52418319693721,28.52418319693721,28.52418319693721,29.674247219816685,1.1500640228794765
285,28.566836779089417,28.566836779089417,40.259652291527935,41.373861323792894,12.807024544703477
286,28.582870188646684,28.582870188646684,42.70832896525022,43.859997613326684,15.27712742468
287,28.98366517017805,28.98366517017805,44.51649083111045,45.73937206542966,16.755706895251613
288,29.048744904508332,29.048744904508332,50.020069979558585,51.04007698559408,21.991332081085744
289,29.117539251943512,29.117539251943512,36.625143509553745,37.79420643713708,8.676667185193566
290,29.219557960714667,29.219557960714667,29.219557960714667,30.309728492667322,1.090170531952655
291,29.26553709297662,29.26553709297662,36.227703166104796,37.522019917963036,8.256482824986417
292,29.28025959643016,29.28025959643016,41.19651107271912,42.24037766969264,12.960118073262482
293,29.452922933426755,29.452922933426755,31.23545153159306,32.25435947152038,2.8014365380936255
294,29.47397626201255,29.47397626201255,30.252216585579628,31.447252099896733,1.9732758378841844
295,29.545580793852935,29.545580793852935,49.8783396601453,51.03024945604732,21.484668662194387
296,29.570981932329772,29.570981932329772,33.30272650168284,34.384248419821525,4.813266487491752
297,29.58127876852093,29.58127876852093,37.92006014216384,38.9582465685981,9.376967800077168
298,29.779467805033434,29.779467805033434,56.83531119267503,57.95382223337933,28.174354428345893
299,30.14036190122898,30.14036190122898,41.37863153588826,42.51537211098001,12.375010209751029
300,30.464358206981295,30.464358206981295,48.06929200567729,49.20961725771734,18.745259050736045
301,30.701396966329362,30.701396966329362,46.11313922324634,47.134601274918445,16.433204308589083
302,30.850139940165803,30.850139940165803,37.11502204686835,38.16172004537182,7.311580105206019
303,30.89065822776404,30.89065822776404,54.03097122377884,55.070252996759415,24.179594768995376
304,30.8991161766782,30.8991161766782,40.30727236134677,41.3756460939693,10.476529917291103
305,30.95141294266466,30.95141294266466,44.464962491828416,45.56767379467885,14.616260852014193
306,30.97783998915826,30.97783998915826,37.29891714446238,38.63582961743498,7.65798962827672
307,30.992052540496402,30.992052540496402,36.06171937749847,37.10241340717733,6.110360866680928
308,30.997543278206358,30.997543278206358,34.850355641543324,35.88689817640706,4.8893548982007005
309,31.12685806268137,31.12685806268137,31.12685806268137,32.225683122108,1.0988250594266304
310,31.128007388057178,31.128007388057178,49.18674463173234,50.23267165253788,19.104664264480704
311,31.27522780372934,31.27522780372934,74.73751522992549,75.74429653748531,44.469068733755975
312,31.29112112213852,31.29112112213852,31.75699335766607,32.77390290710496,1.4827817849664413
313,31.299407348975574,31.299407348975574,31.299407348975574,32.36116038898872,1.0617530400131479
314,31.30879480382345,31.30879480382345,48.90986748329443,49.9364095498365,18.627614746013048
315,31.420283547358345,31.420283547358345,36.75609573934655,37.785287707822306,6.365004160463961
316,31.448435949229914,31.448435949229914,50.704985036152394,51.82230207922587,20.373866129995957
317,31.503001721553183,31.503001721553183,40.32355422100309,41.52584167535324,10.022839953800059
318,31.58450355572363,31.58450355572363,38.27928044573315,39.420389054605444,7.835885498881815
319,31.781509313974073,31.781509313974073,31.781509313974073,32.85764327346691,1.0761339594928394
320,31.911353877115687,31.911353877115687,34.56294778355132,35.803020381802234,3.8916665046865475
321,31.9428698802169,31.9428698802169,36.04422002906333,37.17410079963483,5.2312309194179285
322,31.956966669058968,31.956966669058968,40.935223757953075,41.98377230799816,10.02680563893919
323,31.96266332268147,31.96266332268147,58.28045669061309,59.53239150456697,27.5697281818855
324,31.998559454606276,31.998559454606276,32.62287364257353,33.638642278813016,1.6400828242067398
325,32.02895661070815,32.02895661070815,35.94497730652712,37.413074576669835,5.384117965961686
326,32.08986305674512,32.08986305674512,32.08986305674512,33.20869584563835,1.1188327888932292
327,32.20483719604532,32.20483719604532,45.94940463509413,46.95036597160247,14.745528775557155
328,32.32378682097108,32.32378682097108,32.32378682097108,33.55065039350955,1.2268635725384698
329,32.35712715454443,32.35712715454443,55.116294124043456,56.126576520046804,23.769449365502375
