id,arrive,alloc,load,finish,value
66,6.296977415743059,6.296977415743059,9.52203555764253,10.683938988977815,4.386961573234756
67,6.469010580920863,6.469010580920863,13.389201591174974,14.583299088108635,8.114288507187773
68,6.4792250695873195,6.4792250695873195,43.632229888566044,44.76756571541324,38.28834064582592
69,6.661206962026821,6.661206962026821,24.633522649585867,25.67321814731856,19.01201118529174
70,6.671310440307344,6.671310440307344,42.0286252481841,43.096345096991406,36.42503465668406
71,7.046213585377804,7.046213585377804,42.806552977367275,43.81997377568022,36.77376019030241
72,7.109447245644342,7.109447245644342,41.836110088117145,42.87244868077852,35.76300143513418
73,7.485639962856295,7.485639962856295,11.38567671467847,12.4981972467802,5.012557283923904
74,7.578487812984639,7.578487812984639,16.10834042476044,17.13882792138225,9.560340108397613
75,7.71291233945331,7.71291233945331,22.24379580011876,23.32489934793485,15.611987008481538
76,7.716909969701661,7.716909969701661,8.323159051376779,9.425439758458296,1.7085297887566346
77,7.750150994231324,7.750150994231324,22.260300947935754,23.51815330958427,15.768002315352948
78,7.7629566703787765,7.7629566703787765,19.45507381730033,20.597523443449717,12.83456677307094
79,7.798074279065129,7.798074279065129,19.01782029281242,20.05415991465455,12.256085635589422
80,7.810713143237039,7.810713143237039,33.918623520781615,35.45393841463022,27.643225271393185
81,7.848983239016801,7.848983239016801,28.02535560662814,29.269177580451977,21.420194341435177
82,7.902471677641236,7.902471677641236,12.900281876662065,13.943784235331684,6.041312557690448
83,7.90910141729034,7.90910141729034,11.31638846924914,12.727577601719307,4.818476184428968
84,8.027020370003374,8.027020370003374,16.40185056202473,17.455001930871152,9.427981560867778
85,8.110630124526438,8.110630124526438,13.422166840579997,14.423415177203374,6.3127850526769365
86,8.141471608513623,8.141471608513623,8.72519661565929,9.760981799397907,1.6195101908842844
87,8.215547503672367,8.215547503672367,22.889637308462266,23.941971375934855,15.726423872262489
88,8.225412535040391,8.225412535040391,14.597351328145255,15.702020349177992,7.476607814137601
89,8.311202099238935,8.311202099238935,35.30306120683977,36.32126395695623,28.010061857717297
90,8.576127691740053,8.576127691740053,21.662128706298045,22.66863681342385,14.092509121683795
91,8.614483712784297,8.614483712784297,26.739823037928076,27.789500455255652,19.175016742471357
92,8.724568304910314,8.724568304910314,16.740270761541353,18.084251608581617,9.359683303671304
93,8.738701376312237,8.738701376312237,17.93821293621284,18.96158486492506,10.222883488612824
94,8.864694759533009,8.864694759533009,21.534629310747114,22.570671531642223,13.705976772109214
95,8.898860176513189,8.898860176513189,9.752202245829304,10.921275875603413,2.0224156990902245
96,8.919095220191194,8.919095220191194,20.141928190361067,21.17266095168954,12.253565731498346
97,9.007408124820154,9.007408124820154,16.936995211651315,17.939738924623942,8.932330799803788
98,9.009439370254869,9.009439370254869,50.71126482829066,52.020172424164066,43.0107330539092
99,9.186013478018005,9.186013478018005,22.15157184449112,23.15578169359503,13.969768215577027
100,9.186484131475074,9.186484131475074,18.016342695076656,19.0933592225995,9.906875091124425
101,9.299747544893854,9.299747544893854,19.474748642559405,20.48698617606916,11.187238631175305
102,9.331219711601895,9.331219711601895,21.58133785445022,22.628297846276443,13.297078134674548
103,9.464095499612732,9.464095499612732,10.063041164631047,11.24822442379947,1.7841289241867386
104,9.791609817916981,9.791609817916981,17.769140701358303,19.016327936515317,9.224718118598336
105,9.820211915669725,9.820211915669725,19.280577155226336,20.296051514108466,10.475839598438741
106,9.906051212105178,9.906051212105178,11.318003601257912,12.400918701061006,2.494867488955828
107,9.995710300363633,9.995710300363633,16.688485228986153,17.7270180381686,7.731307737804965
108,10.080632382524096,10.080632382524096,47.988606116590915,48.989302575852335,38.90867019332824
109,10.105874382068832,10.105874382068832,25.362360068321827,26.438601345570266,16.332726963501436
110,10.411102552567408,10.411102552567408,27.14129385744942,28.286689813189806,17.875587260622396
111,10.470364955328392,10.470364955328392,13.956593244749119,14.987399952174968,4.517034996846576
112,10.657710947454706,10.657710947454706,20.381011550055685,21.851669185006926,11.19395823755222
113,10.777934803460264,10.777934803460264,15.368742724749469,16.74021461591488,5.962279812454616
114,10.813236816673173,10.813236816673173,30.5457149869103,31.549693825075195,20.73645700840202
115,10.981329037150056,10.981329037150056,15.009498019285163,16.02855381152805,5.047224774377993
116,11.031830912257856,11.031830912257856,13.028688525012946,14.031996039897521,3.000165127639665
117,11.24478084873017,11.24478084873017,47.82178419836522,48.982373268220265,37.7375924194901
118,11.33183443058563,11.33183443058563,19.36165487859862,20.600113818619608,9.268279388033978
119,11.545317477531675,11.545317477531675,11.545317477531675,12.579925907334133,1.0346084298024572
120,11.663255770428982,11.663255770428982,20.86621286620706,21.962964873253622,10.29970910282464
121,11.79244669672511,11.79244669672511,15.320163285465416,16.375688256035062,4.583241559309952
122,11.86202664258463,11.86202664258463,17.568663715604092,18.719072804028325,6.857046161443696
123,12.174573466886653,12.174573466886653,17.08961397697052,18.197891862398983,6.02331839551233
124,12.277853168712175,12.277853168712175,22.616461970837495,23.779913790129648,11.502060621417472
125,12.332992768525829,12.332992768525829,36.56531459233177,37.628939765781695,25.295946997255868
126,12.426233055868229,12.426233055868229,19.238377424957797,20.295100970390177,7.868867914521948
127,12.428171033766693,12.428171033766693,13.983930875832531,15.074075635063643,2.64590460129695
128,12.46406375541749,12.46406375541749,17.42445438257754,18.480321877299758,6.016258121882268
129,12.571995775023774,12.571995775023774,13.415633568509781,14.55794467268706,1.9859488976632864
130,12.606255737108905,12.606255737108905,14.811707974642784,15.818774119438224,3.2125183823293195
131,12.702493243232963,12.702493243232963,19.193692688271735,20.217583767004584,7.515090523771621
132,12.758489350652459,12.758489350652459,12.758489350652459,13.772451055088233,1.0139617044357738
133,12.773046747993398,12.773046747993398,19.28602141326803,20.62987852807032,7.856831780076924
134,12.808469160951038,12.808469160951038,15.92202207391567,16.95811550208481,4.149646341133771
135,12.892858008011395,12.892858008011395,36.607373384050945,37.73650024910837,24.843642241096973
136,12.982230915424125,12.982230915424125,16.702225405467455,17.71708764545931,4.734856730035183
137,13.067638887351679,13.067638887351679,16.418126496597274,17.418646189119233,4.351007301767554
138,13.173539827165857,13.173539827165857,16.87841014056932,17.898882730176776,4.725342903010919
139,13.27912478677845,13.27912478677845,44.9311413666961,46.081890593678594,32.80276580690014
140,13.33558583705762,13.33558583705762,14.004906535000538,15.049461006685917,1.713875169628297
141,13.562449233968357,13.562449233968357,25.0424580609317,26.386282978055473,12.823833744087116
142,13.60826652211061,13.60826652211061,18.147059845525344,19.383608490557965,5.775341968447355
143,13.665512678305445,13.665512678305445,47.58530915962778,48.810931127903494,35.14541844959805
144,13.888004141083234,13.888004141083234,26.460640270048025,27.46327163856445,13.575267497481216
145,14.052093897456475,14.052093897456475,41.862483392093964,42.96647239866645,28.914378501209974
146,14.173795846308792,14.173795846308792,14.173795846308792,15.297555218918486,1.123759372609694
147,14.18435711075412,14.18435711075412,17.096803849450218,18.1732045996771,3.9888474889229784
148,14.436285324709175,14.436285324709175,32.063137989472125,33.07221993983277,18.635934615123595
149,14.561546077609036,14.561546077609036,14.759980746420524,15.772809626514903,1.2112635489058672
150,15.238085451013008,15.238085451013008,70.50388441600978,71.61806257757912,56.37997712656612
151,15.254272459682834,15.254272459682834,20.965240432733907,22.27069165874602,7.016419199063186
152,15.456863338957032,15.456863338957032,17.64253403915092,18.689607040657208,3.2327437017001763
153,15.47459589686815,15.47459589686815,41.21204622475926,42.22333863546528,26.74874273859713
154,15.570192538433037,15.570192538433037,29.661368250388325,30.684488664602704,15.114296126169666
155,15.583410909445783,15.583410909445783,29.126103437779097,30.247435351920416,14.664024442474632
156,15.77180379943372,15.77180379943372,19.796100659252133,20.849425471958938,5.077621672525218
157,15.936475708740444,15.936475708740444,25.073551686572063,26.105660190395657,10.169184481655213
158,16.02066380358869,16.02066380358869,20.012500365463328,21.223778031779226,5.203114228190536
159,16.072950806521458,16.072950806521458,22.978203505901757,24.110097559624528,8.03714675310307
160,16.0801183455141,16.0801183455141,22.411922226790352,23.50943664635045,7.42931830083635
161,16.199662202368962,16.199662202368962,45.22925003779283,46.2813898286642,30.08172762629524
162,16.260092109998645,16.260092109998645,34.78086721751198,35.80613720271389,19.546045092715246
163,16.3881255283375,16.3881255283375,16.406149429348954,17.466621404508533,1.0784958761710328
164,16.58940280190509,16.58940280190509,21.386468760183476,22.421288129072586,5.831885327167495
165,16.960398832115487,16.960398832115487,29.050125628815582,30.179762496988534,13.219363664873047
166,17.15405655544217,17.15405655544217,27.176714957224995,28.234564393774626,11.080507838332455
167,17.155234878904402,17.155234878904402,33.05597949929815,34.080939180752914,16.925704301848512
168,17.19986016180072,17.19986016180072,18.10151272415263,19.14087552900069,1.9410153671999701
169,17.33078999846169,17.33078999846169,58.927555783170774,59.953421619504944,42.622631621043254
170,17.349619495951586,17.349619495951586,20.592710158777862,21.768393315341914,4.418773819390328
171,17.423232606614548,17.423232606614548,38.919528148877504,39.975483348769586,22.55225074215504
172,17.428819612145855,17.428819612145855,19.80594634074331,21.070458316564288,3.6416387044184333
173,17.451133532890267,17.451133532890267,17.451133532890267,18.553779653497152,1.1026461206068845
174,17.45300307996727,17.45300307996727,80.70362421774841,81.71858339280124,64.26558031283396
175,17.610844352610165,17.610844352610165,19.697175090608013,20.99447468011199,3.383630327501823
176,17.636194923814116,17.636194923814116,17.96992967934015,18.991460438356473,1.3552655145423564
177,17.678560634277417,17.678560634277417,18.496237503431587,19.538112073972048,1.8595514396946307
178,17.941782521653764,17.941782521653764,34.66430151000329,35.93747801331079,17.995695491657024
179,18.063662202861888,18.063662202861888,31.439978566185623,32.51361056671571,14.449948363853824
180,18.06689788390543,18.06689788390543,25.366917878481814,26.374481256169098,8.307583372263668
181,18.084893618060637,18.084893618060637,26.638507809566864,27.674216401056416,9.58932278299578
182,18.182041832493024,18.182041832493024,52.15101666994357,53.22438009689105,35.042338264398026
183,18.268134196952545,18.268134196952545,47.13406724944297,48.21222356638424,29.944089369431694
184,18.295301004834766,18.295301004834766,34.089982268750546,35.21543372620909,16.920132721374326
185,18.567435824604907,18.567435824604907,63.06288263729897,64.3255766639331,45.7581408393282
186,18.662618796247596,18.662618796247596,28.887713614141546,30.119218028668605,11.45659923242101
187,18.739326762941115,18.739326762941115,22.251993666252762,23.441220892489767,4.701894129548652
188,18.828464620292998,18.828464620292998,40.532105174579236,41.60391748339537,22.775452863102373
189,18.95944315862522,18.95944315862522,23.29967548353593,24.331930441921926,5.3724872832967066
190,18.99683180820659,18.99683180820659,28.26853624266031,29.327567088757636,10.330735280551046
191,19.047618319616195,19.047618319616195,44.84220081083642,45.97347478170881,26.925856462092614
192,19.071170776313267,19.071170776313267,45.27996497531419,46.36231134652331,27.291140570210047
193,19.09177398121879,19.09177398121879,33.51630095301167,34.814763854618,15.72298987339921
194,19.380681543014727,19.380681543014727,19.380681543014727,20.382997173535124,1.0023156305203962
195,19.51521628575414,19.51521628575414,30.678857387596423,31.691350207713693,12.176133921959554
196,19.58264074404507,19.58264074404507,34.389605068629415,35.415342099317975,15.832701355272906
197,19.608442020281675,19.608442020281675,25.45851643319623,26.660348132869007,7.051906112587332
198,19.63779278534065,19.63779278534065,22.206035625378437,23.230924906973883,3.593132121633232
199,19.643770881404926,19.643770881404926,52.36130734553309,53.374221204948554,33.73045032354363
200,19.70076063734322,19.70076063734322,31.086046816700318,32.288014295853166,12.587253658509947
201,19.73812761753346,19.73812761753346,28.87843904033421,29.926279811553524,10.188152194020063
202,19.857313428914512,19.857313428914512,36.11061769297326,37.12316363552799,17.265850206613475
203,19.904755058275775,19.904755058275775,26.13988592200428,27.26688603153934,7.3621309732635645
204,19.92455183181939,19.92455183181939,19.92455183181939,20.93771554560403,1.013163713784639
205,19.927050667111224,19.927050667111224,65.49278780496815,66.72918035355717,46.802129686445944
206,19.934012434288544,19.934012434288544,40.567418232090745,41.929190058017284,21.99517762372874
207,20.04776628413927,20.04776628413927,40.778788502772315,41.90196020570831,21.854193921569042
208,20.108224406896213,20.108224406896213,21.6887051908817,22.703600133593465,2.5953757266972524
209,20.18513638752965,20.18513638752965,40.515765219830186,41.64060647778506,21.455470090255414
210,20.412120391782796,20.412120391782796,31.055559965055963,32.51799435266297,12.10587396088017
211,20.876085658937747,20.876085658937747,20.876085658937747,22.04350803563255,1.1674223766948018
212,20.900534761575898,20.900534761575898,65.71583163338393,66.7181985761165,45.81766381454061
213,21.00932520479949,21.00932520479949,32.00060001895817,33.109781334497704,12.100456129698212
214,21.039885694803647,21.039885694803647,69.36148483226007,70.41432686751274,49.3744411727091
215,21.041972416125827,21.041972416125827,25.15669470042386,26.15874175869361,5.116769342567782
216,21.184010762475545,21.184010762475545,22.87415472643556,23.898081921466307,2.7140711589907625
217,21.222579532768325,21.222579532768325,32.424140118298126,33.4803523050518,12.257772772283477
218,21.27094337199558,21.27094337199558,34.5689282418151,35.61593082802617,14.344987456030594
219,21.35969356390455,21.35969356390455,61.57108735917102,62.61180622306683,41.25211265916228
220,21.537507896158974,21.537507896158974,32.700003854200425,33.711612885569,12.174104989410022
221,21.636658324005452,21.636658324005452,36.19542406579513,37.39559277202767,15.758934448022217
222,21.842740446444342,21.842740446444342,30.457760226238513,31.548805117167234,9.706064670722892
223,21.87469791214362,21.87469791214362,28.36083730272832,29.406208851534686,7.531510939391065
224,22.034669858095103,22.034669858095103,22.106898747800596,23.399417107660323,1.3647472495652195
225,22.055204635104655,22.055204635104655,34.92505248966798,35.99745301093839,13.942248375833739
226,22.360523099398826,22.360523099398826,52.279265256846884,53.32907479919169,30.96855169979286
227,22.476834428893863,22.476834428893863,24.241786377992923,25.360177532976454,2.8833431040825914
228,22.50110627817912,22.50110627817912,54.44878520409917,55.4637988260836,32.96269254790448
229,22.79555429810967,22.79555429810967,22.79555429810967,23.824223143773587,1.0286688456639155
230,22.92680509897804,22.92680509897804,49.77124898364741,50.921060820287884,27.994255721309845
231,22.956100244453395,22.956100244453395,26.68116514247269,28.01865681116851,5.062556566715113
232,22.98009259671188,22.98009259671188,24.806974087070326,25.87132602186338,2.8912334251514977
233,23.053115363772008,23.053115363772008,38.94650786518984,39.99360928722986,16.94049392345785
234,23.055715138763766,23.055715138763766,29.29022556802057,30.365104644318887,7.309389505555121
235,23.078967640188548,23.078967640188548,47.95219119275156,48.98457049167538,25.90560285148683
236,23.134251477875925,23.134251477875925,25.606656214071226,26.66198335411761,3.5277318762416847
237,23.181119125759356,23.181119125759356,34.1249548095705,35.37504692091475,12.193927795155393
238,23.2434020570343,23.2434020570343,29.532405103009328,30.54446445423509,7.301062397200791
239,23.27592365854077,23.27592365854077,28.12002208253593,29.380454341603386,6.104530683062617
240,23.36430222441692,23.36430222441692,37.55055035406723,38.66861815078667,15.30431592636975
241,23.563706147948988,23.563706147948988,32.32356578228996,33.32716391012295,9.76345776217396
242,23.57620940677235,23.57620940677235,24.63024139053992,25.638617991486605,2.0624085847142553
243,23.649061790218926,23.649061790218926,49.080193152493884,50.1363075765336,26.487245786314677
244,23.663225993312075,23.663225993312075,25.759992813227814,26.899933074286626,3.2367070809745506
245,23.789407261116626,23.789407261116626,42.18040461656154,43.25436739829486,19.464960137178235
246,23.839835254280658,23.839835254280658,27.448230454889256,28.55209712182444,4.712261867543781
247,23.923173079303925,23.923173079303925,29.71191959430797,30.79628547753571,6.873112398231786
248,23.943418955261954,23.943418955261954,35.82711544512631,36.860840359944575,12.91742140468262
249,23.95906653192681,23.95906653192681,36.260066232443855,37.276799969540356,13.317733437613548
250,24.02602059023952,24.02602059023952,24.02602059023952,25.454699260427954,1.428678670188436
251,24.069966129726236,24.069966129726236,49.11676985870093,50.12165686880477,26.051690739078534
252,24.352029714004413,24.352029714004413,50.266533786051816,51.36009822492713,27.008068510922715
253,24.496985192232916,24.496985192232916,27.907448168229386,29.202692863866854,4.705707671633938
254,24.63508149994344,24.63508149994344,26.80433937764237,27.98850632521448,3.3534248252710412
255,24.869130696240948,24.869130696240948,52.23855881140644,53.24544964535079,28.37631894910984
256,24.877841554642394,24.877841554642394,24.877841554642394,25.87815278120545,1.0003112265630563
257,24.95818073056669,24.95818073056669,33.31123269830736,34.38961720576722,9.431436475200535
258,25.046002237623778,25.046002237623778,86.20646115175391,87.2149094127959,62.16890717517212
259,25.372851864672846,25.372851864672846,56.90308276389667,57.94425116406631,32.57139929939346
260,25.407403822490508,25.407403822490508,39.091724584426004,40.151653118755355,14.744249296264847
261,25.43495661655232,25.43495661655232,25.43495661655232,26.540814323052242,1.105857706499922
262,25.445525333704445,25.445525333704445,35.82657044466895,36.82961940179305,11.384094068088608
263,25.44718194297571,25.44718194297571,38.5276324771385,39.67664836319984,14.229466420224128
264,25.712437792643087,25.712437792643087,34.00895668266684,35.05723519896611,9.344797406323025
265,25.823278769380508,25.823278769380508,36.6558830795411,37.72053070962035,11.89725194023984
266,25.977061641640784,25.977061641640784,25.977061641640784,27.061532555105632,1.0844709134648483
267,26.010152629969483,26.010152629969483,29.23567707864291,30.255540606378567,4.245387976409084
268,26.0984406835539,26.0984406835539,43.941694158265896,45.17123789238295,19.072797208829048
269,26.10504988465798,26.10504988465798,29.595238759751208,30.66088484758933,4.55583496293135
270,26.171530660091783,26.171530660091783,33.51998746551326,34.57725540386767,8.405724743775885
271,26.550933058265876,26.550933058265876,38.85507015806013,40.08555404948205,13.534620991216173
272,26.760088717867394,26.760088717867394,26.760088717867394,27.992890363520466,1.2328016456530726
273,26.80136170390646,26.80136170390646,30.013321306576888,31.07319152972207,4.271829825815612
274,27.127253793485455,27.127253793485455,34.933978380103554,36.29505622043488,9.167802426949425
275,27.153611504893945,27.153611504893945,27.153611504893945,28.289944754149225,1.13633324925528
276,27.45183157370575,27.45183157370575,58.67267830436337,59.703989029301056,32.25215745559531
277,27.735495592605602,27.735495592605602,30.79879070478478,31.79916356426555,4.0636679716599495
278,27.896041470252467,27.896041470252467,31.655554795382784,32.67064714033185,4.774605670079385
279,27.995587834946587,27.995587834946587,31.401895102285565,32.475520448084104,4.4799326131375174
280,28.202963978652637,28.202963978652637,28.202963978652637,29.376685663732104,1.1737216850794674
281,28.23763930909822,28.23763930909822,28.23763930909822,29.24610432111085,1.0084650120126284
282,28.42664947971227,28.42664947971227,28.749624646692254,29.810508535373323,1.383859055661052
283,28.522850672355826,28.522850672355826,34.96541899216561,36.0296077465441,7.506757074188275
284,28.52418319693721,28.52418319693721,28.52418319693721,29.674247219816685,1.1500640228794765
285,28.566836779089417,28.566836779089417,42.48225010536539,43.59645913763035,15.02962235854093
286,28.582870188646684,28.582870188646684,58.62931846050129,59.78098710857773,31.19811691993105
287,28.98366517017805,28.98366517017805,44.516490831110346,45.73937206542957,16.75570689525152
288,29.048744904508332,29.048744904508332,50.020069979558514,51.04007698559403,21.991332081085694
289,29.117539251943512,29.117539251943512,36.6251435095537,37.79420643713704,8.67666718519353
290,29.219557960714667,29.219557960714667,32.10895697807362,33.19912751002629,3.97956954931162
291,29.26553709297662,29.26553709297662,36.227703166104774,37.52201991796299,8.256482824986374
292,29.28025959643016,29.28025959643016,41.420406882689136,42.46427347966264,13.184013883232478
293,29.452922933426755,29.452922933426755,31.23545153159306,32.25435947152037,2.8014365380936113
294,29.47397626201255,29.47397626201255,30.252216585579635,31.44725209989673,1.9732758378841808
295,29.545580793852935,29.545580793852935,49.87833966014526,51.03024945604731,21.484668662194373
296,29.570981932329772,29.570981932329772,40.28667677245101,41.36819869058969,11.797216758259921
297,29.58127876852093,29.58127876852093,37.92006014216381,38.958246568598085,9.376967800077153
298,29.779467805033434,29.779467805033434,56.83531119267505,57.953822233379356,28.17435442834592
299,30.14036190122898,30.14036190122898,41.378631535888225,42.51537211097996,12.375010209750979
300,30.464358206981295,30.464358206981295,48.06929200567724,49.20961725771727,18.745259050735974
301,30.701396966329362,30.701396966329362,46.11313922324628,47.134601274918396,16.433204308589033
302,30.850139940165803,30.850139940165803,37.115022046868326,38.161720045371794,7.311580105205991
303,30.89065822776404,30.89065822776404,54.08798778662337,55.12726955960394,24.2366113318399
304,30.8991161766782,30.8991161766782,42.52515307055998,43.59352680318252,12.694410626504322
305,30.95141294266466,30.95141294266466,44.46496249182834,45.56767379467879,14.616260852014129
306,30.97783998915826,30.97783998915826,37.29891714446235,38.63582961743495,7.657989628276692
307,30.992052540496402,30.992052540496402,36.06171937749844,37.10241340717731,6.110360866680907
308,30.997543278206358,30.997543278206358,34.85035564154328,35.88689817640703,4.889354898200672
309,31.12685806268137,31.12685806268137,31.12685806268137,32.22568312210799,1.0988250594266162
310,31.128007388057178,31.128007388057178,59.77449643264707,60.820423453452605,29.692416065395427
311,31.27522780372934,31.27522780372934,87.11743871649485,88.12422002405461,56.84899222032527
312,31.29112112213852,31.29112112213852,43.269883339101,44.286792888539885,12.995671766401365
313,31.299407348975574,31.299407348975574,31.299407348975574,32.36116038898869,1.0617530400131123
314,31.30879480382345,31.30879480382345,58.464058218645434,59.4906002851875,28.181805481364048
315,31.420283547358345,31.420283547358345,36.75609573934653,37.785287707822285,6.36500416046394
316,31.448435949229914,31.448435949229914,50.70498503615235,51.822302079225864,20.37386612999595
317,31.503001721553183,31.503001721553183,40.323554221003086,41.52584167535323,10.022839953800045
318,31.58450355572363,31.58450355572363,38.27928044573313,39.42038905460543,7.835885498881801
319,31.781509313974073,31.781509313974073,31.781509313974073,32.85764327346691,1.0761339594928394
320,31.911353877115687,31.911353877115687,34.5629477835513,35.80302038180221,3.891666504686526
321,31.9428698802169,31.9428698802169,36.04422002906331,37.174100799634815,5.231230919417914
322,31.956966669058968,31.956966669058968,40.93522375795307,41.98377230799815,10.026805638939184
323,31.96266332268147,31.96266332268147,58.280456690613136,59.53239150456702,27.569728181885555
324,31.998559454606276,31.998559454606276,32.622873642573516,33.63864227881301,1.6400828242067327
325,32.02895661070815,32.02895661070815,35.94497730652711,37.413074576669814,5.384117965961664
326,32.08986305674512,32.08986305674512,32.08986305674512,33.20869584563836,1.1188327888932363
327,32.20483719604532,32.20483719604532,45.9494046350941,46.95036597160245,14.745528775557133
328,32.32378682097108,32.32378682097108,32.32378682097108,33.55065039350956,1.2268635725384769
329,32.35712715454443,32.35712715454443,55.39734621390284,56.40762860990621,24.050501455361783
