abs_time,mu,sigma,value
90.47480761156619,0.56,0.7742073268347588,1.3825130836334978
90.63783119513491,0.565,0.7738015535142752,1.3695602717066817
90.64229017079622,0.565,0.7738015535142752,1.3695602717066817
90.68538712359423,0.565,0.7738015535142752,1.3695602717066817
90.68616755270479,0.565,0.7738015535142752,1.3695602717066817
90.69814176809716,0.56,0.7742073268347588,1.3825130836334978
90.7807677559104,0.555,0.7680655070471384,1.3839018144993482
90.80167070029006,0.555,0.7680655070471384,1.3839018144993482
90.80451327240824,0.55,0.7552163655496152,1.373120664635664
90.81455634576156,0.545,0.7488517172794369,1.3740398482191503
90.84324923896504,0.545,0.7488517172794369,1.3740398482191503
90.86999100255349,0.545,0.7488517172794369,1.3740398482191503
90.87062932346151,0.54,0.7491368567563297,1.3872904754746844
90.88860343258253,0.545,0.7488517172794369,1.3740398482191503
90.88943918348868,0.54,0.7423986657413066,1.3748123439653825
90.90140042773021,0.545,0.7421109372702173,1.3616714445325087
90.90642202967285,0.545,0.7421109372702173,1.3616714445325087
90.92178493868644,0.545,0.7421109372702173,1.3616714445325087
90.94211814624222,0.55,0.7417892263179664,1.3487076842144843
90.96140044501496,0.555,0.7414334886491519,1.3359161957642376
90.96185267347468,0.555,0.7414334886491519,1.3359161957642376
90.96292067714924,0.555,0.7414334886491519,1.3359161957642376
90.973718781882,0.56,0.7410436752602482,1.323292277250443
90.97987509782803,0.56,0.7410436752602482,1.323292277250443
90.99221895695398,0.555,0.7414334886491519,1.3359161957642376
91.06019265836073,0.555,0.7414334886491519,1.3359161957642376
91.10332260645033,0.555,0.7414334886491519,1.3359161957642376
91.14728624952009,0.55,0.7417892263179664,1.3487076842144843
91.15287185430412,0.55,0.7417892263179664,1.3487076842144843
91.1961081973092,0.55,0.7417892263179664,1.3487076842144843
91.20255218725129,0.55,0.7417892263179664,1.3487076842144843
91.20384412288978,0.555,0.7414334886491519,1.3359161957642376
91.20689026449294,0.555,0.7414334886491519,1.3359161957642376
91.20970000737434,0.56,0.7477940758654735,1.3353465640454882
91.21297185314636,0.56,0.7477940758654735,1.3353465640454882
91.21406671694942,0.555,0.7414334886491519,1.3359161957642376
91.23043489948323,0.555,0.7414334886491519,1.3359161957642376
91.2444469373288,0.55,0.7417892263179664,1.3487076842144843
91.24739102803979,0.545,0.7353083652181572,1.3491896609507472
91.26688209926597,0.54,0.7355987545110384,1.362219915761182
91.26830269815791,0.54,0.7355987545110384,1.362219915761182
91.3065594849164,0.54,0.7355987545110384,1.362219915761182
91.37473767418291,0.54,0.7355987545110384,1.362219915761182
91.39742101330803,0.54,0.7355987545110384,1.362219915761182
91.41961513271657,0.54,0.7355987545110384,1.362219915761182
91.42416751038877,0.54,0.7355987545110384,1.362219915761182
91.45281042519186,0.54,0.7355987545110384,1.362219915761182
91.51217866214478,0.54,0.7355987545110384,1.362219915761182
91.53424858595335,0.54,0.7355987545110384,1.362219915761182
91.5760836039245,0.54,0.7355987545110384,1.362219915761182
91.60068787031211,0.535,0.7289939374261079,1.3626054905160894
91.60336059505703,0.54,0.7355987545110384,1.362219915761182
91.61069052788747,0.54,0.7355987545110384,1.362219915761182
91.61350307332818,0.545,0.7353083652181572,1.3491896609507472
91.65968105483802,0.545,0.7353083652181572,1.3491896609507472
91.69121281946994,0.54,0.7355987545110384,1.362219915761182
91.71006799420822,0.535,0.7358548851915719,1.3754296919468634
91.73071292755085,0.535,0.7358548851915719,1.3754296919468634
91.77498227756006,0.535,0.7358548851915719,1.3754296919468634
91.78718905278977,0.535,0.7358548851915719,1.3754296919468634
91.79663487150292,0.535,0.7358548851915719,1.3754296919468634
91.81262463965305,0.54,0.7355987545110384,1.362219915761182
91.82934038481946,0.535,0.7289939374261079,1.3626054905160894
91.83023942715747,0.53,0.7153029368437448,1.3496281827240466
91.85808276462112,0.53,0.7153029368437448,1.3496281827240466
91.8962123967025,0.535,0.7220678012124198,1.3496594415185414
91.94208593031318,0.54,0.7287353953129417,1.3495099913202624
91.9501043545539,0.535,0.7220678012124198,1.3496594415185414
91.97629162963167,0.53,0.7222939448130297,1.362818763798169
91.98399301154244,0.535,0.7220678012124198,1.3496594415185414
92.01366136079628,0.535,0.7220678012124198,1.3496594415185414
92.02137296599415,0.535,0.7220678012124198,1.3496594415185414
92.09331644794548,0.535,0.7220678012124198,1.3496594415185414
92.09598681452692,0.535,0.7220678012124198,1.3496594415185414
92.11718400907499,0.535,0.7220678012124198,1.3496594415185414
92.12214258667439,0.535,0.7220678012124198,1.3496594415185414
92.12561236068302,0.54,0.7218067782486031,1.3366792189788945
92.15207056833381,0.54,0.7218067782486031,1.3366792189788945
92.16338373144876,0.545,0.728442269986797,1.3365913210766915
92.19500826878597,0.545,0.728442269986797,1.3365913210766915
92.21519290941433,0.545,0.728442269986797,1.3365913210766915
92.21642132826183,0.54,0.7287353953129417,1.3495099913202624
92.21992020118434,0.535,0.7220678012124198,1.3496594415185414
92.2270973603595,0.535,0.7220678012124198,1.3496594415185414
92.22830007534704,0.535,0.7220678012124198,1.3496594415185414
92.24642376955089,0.53,0.7153029368437448,1.3496281827240466
92.25307106058429,0.525,0.7154961029711022,1.3628497199449565
92.25969867199444,0.52,0.7156541092036715,1.3762579023147528
92.27047923648787,0.525,0.7224852418029836,1.3761623653390163
92.32358264605757,0.525,0.7224852418029836,1.3761623653390163
92.34332063393565,0.53,0.7360767930223929,1.3888241377780999
92.36855018640588,0.53,0.7360767930223929,1.3888241377780999
92.37437344473709,0.53,0.7360767930223929,1.3888241377780999
92.40967280114688,0.535,0.7426524512290946,1.3881354228581206
92.41391176321378,0.535,0.7426524512290946,1.3881354228581206
92.42012028950613,0.535,0.7426524512290946,1.3881354228581206
92.42204429459152,0.535,0.7426524512290946,1.3881354228581206
92.4271851512988,0.535,0.7426524512290946,1.3881354228581206
92.44836999912687,0.53,0.7360767930223929,1.3888241377780999
92.45466494298812,0.53,0.7360767930223929,1.3888241377780999
92.45580025128889,0.525,0.7362645089474831,1.4024085884713964
92.46957189745423,0.52,0.7295624075654278,1.4030046299335148
92.47172504583995,0.52,0.7295624075654278,1.4030046299335148
92.49911612873913,0.52,0.7295624075654278,1.4030046299335148
92.50745474746408,0.52,0.7295624075654278,1.4030046299335148
92.51227931106266,0.52,0.7295624075654278,1.4030046299335148
92.5379040272142,0.52,0.7295624075654278,1.4030046299335148
92.57867528386275,0.515,0.722763401586831,1.403424080751128
92.61640815145161,0.51,0.7158647299300259,1.4036563331961291
92.64110028708137,0.515,0.7157769788258668,1.3898582113123625
92.68026250893872,0.51,0.7158647299300259,1.4036563331961291
92.68926438482939,0.51,0.7158647299300259,1.4036563331961291
92.72198865644822,0.515,0.722763401586831,1.403424080751128
92.78172732104191,0.515,0.722763401586831,1.403424080751128
92.83840065793946,0.515,0.722763401586831,1.403424080751128
92.87593106873055,0.515,0.722763401586831,1.403424080751128
92.89735505864044,0.52,0.7226417198559616,1.3896956151076183
92.9272641576699,0.515,0.722763401586831,1.403424080751128
92.92951709360828,0.51,0.7228503045680138,1.4173535383686544
92.93197399528383,0.51,0.7228503045680138,1.4173535383686544
92.94908194897995,0.51,0.7228503045680138,1.4173535383686544
92.97258759520307,0.51,0.7228503045680138,1.4173535383686544
93.00773891309817,0.51,0.7228503045680138,1.4173535383686544
93.02666225241184,0.515,0.7296829352051809,1.4168600683595745
93.03059427781271,0.52,0.7295624075654278,1.4030046299335148
93.06518138524129,0.52,0.7295624075654278,1.4030046299335148
93.10751737403915,0.52,0.7295624075654278,1.4030046299335148
93.17892329699868,0.525,0.7430583277185983,1.4153491956544728
93.19362765910127,0.52,0.7295624075654278,1.4030046299335148
93.20336898580102,0.525,0.7497905905306103,1.4281725533916385
93.23570814407094,0.525,0.7497905905306103,1.4281725533916385
93.23883404204167,0.525,0.7497905905306103,1.4281725533916385
93.24783353225641,0.525,0.7497905905306103,1.4281725533916385
93.25139071922675,0.52,0.7499413712427843,1.442194944697662
93.2822955310302,0.52,0.7499413712427843,1.442194944697662
93.3215668113242,0.52,0.7499413712427843,1.442194944697662
93.3226084094409,0.52,0.7499413712427843,1.442194944697662
93.34616430787617,0.52,0.7499413712427843,1.442194944697662
93.35103712783653,0.52,0.7499413712427843,1.442194944697662
93.37162703915767,0.52,0.7499413712427843,1.442194944697662
93.39304206915853,0.52,0.7499413712427843,1.442194944697662
93.42348285311171,0.52,0.7499413712427843,1.442194944697662
93.43682781008019,0.525,0.756462940866585,1.4408817921268287
93.44121507758037,0.53,0.7628958318481339,1.4394260978266677
93.4817224012415,0.535,0.7626817272528739,1.4255733219679885
93.49222878467923,0.54,0.7689972587204703,1.4240689976305005
93.50329343126116,0.535,0.7692422689515368,1.4378360167318445
93.52022304999002,0.535,0.7692422689515368,1.4378360167318445
93.53414692306035,0.535,0.7692422689515368,1.4378360167318445
93.53966927767998,0.535,0.7692422689515368,1.4378360167318445
93.55677676210202,0.54,0.7755043746980924,1.4361192124038749
93.5985034516379,0.54,0.7755043746980924,1.4361192124038749
93.61083623662788,0.54,0.7755043746980924,1.4361192124038749
93.69677099907044,0.535,0.7692422689515368,1.4378360167318445
93.70091223633437,0.535,0.7692422689515368,1.4378360167318445
93.71075162783987,0.535,0.7692422689515368,1.4378360167318445
93.72826907006016,0.54,0.7689972587204703,1.4240689976305005
93.76367795052874,0.545,0.7687194860553529,1.4104944698263355
93.76892221561619,0.54,0.7689972587204703,1.4240689976305005
93.78003989192857,0.545,0.7687194860553529,1.4104944698263355
93.80319722744353,0.54,0.7624346087785605,1.4119159421825194
93.82012751260709,0.545,0.7621544443122565,1.3984485216738651
93.9882639540599,0.55,0.7684089154262415,1.3971071189568025
94.0033908992585,0.555,0.7745804505484626,1.395640451438671
94.0140518538378,0.555,0.7745804505484626,1.395640451438671
94.02588281034558,0.555,0.7745804505484626,1.395640451438671
94.02918542191993,0.56,0.7806710166138516,1.3940553868104493
94.03054890675928,0.555,0.7745804505484626,1.395640451438671
94.03076708701825,0.55,0.7684089154262415,1.3971071189568025
94.03631912265558,0.555,0.7810410524602024,1.407281175603968
94.09705884177411,0.555,0.7810410524602024,1.407281175603968
94.1586380979286,0.56,0.7806710166138515,1.394055386810449
94.20892934010782,0.565,0.7802686046980148,1.3810063799964867
94.23030409396176,0.565,0.7802686046980148,1.3810063799964867
94.24063400392042,0.565,0.7802686046980148,1.3810063799964867
94.24615751822301,0.57,0.7862512033528911,1.3793880760577037
94.28972627702841,0.57,0.7862512033528911,1.3793880760577037
94.31306451059717,0.57,0.7862512033528911,1.3793880760577037
94.37296471032367,0.575,0.7921569054259833,1.3776641833495362
94.40996950159604,0.57,0.792616682911829,1.3905555840558403
94.41390864115377,0.575,0.7984753058613345,1.3886527058457994
94.4258903392046,0.575,0.7984753058613345,1.3886527058457994
94.4450552665277,0.575,0.7984753058613345,1.3886527058457994
94.50902571289058,0.575,0.7984753058613345,1.3886527058457994
94.51295756321684,0.575,0.7984753058613345,1.3886527058457994
94.51519147067917,0.575,0.7984753058613345,1.3886527058457994
94.53781339796505,0.575,0.7984753058613345,1.3886527058457994
94.54401990702884,0.58,0.7979874181952933,1.3758403761987816
94.54982855263404,0.575,0.7984753058613345,1.3886527058457994
94.55369361137906,0.575,0.7984753058613345,1.3886527058457994
94.58147020547999,0.575,0.7984753058613345,1.3886527058457994
94.61738852713104,0.575,0.7984753058613345,1.3886527058457994
94.66258381259215,0.575,0.7984753058613345,1.3886527058457994
94.68992261172325,0.575,0.7984753058613345,1.3886527058457994
94.69546810435624,0.575,0.7984753058613345,1.3886527058457994
94.71286769179596,0.58,0.8042600144569362,1.3866551973395451
94.71874416328644,0.58,0.8042600144569362,1.3866551973395451
94.71881735613594,0.58,0.8042600144569362,1.3866551973395451
94.72694306653709,0.58,0.8042600144569362,1.3866551973395451
94.73121684583346,0.58,0.8042600144569362,1.3866551973395451
94.73741464028399,0.585,0.8037443779745076,1.373922013631637
94.7699952068909,0.585,0.8037443779745076,1.373922013631637
94.79822566969821,0.585,0.8037443779745076,1.373922013631637
94.80306725505785,0.58,0.7979874181952933,1.3758403761987816
94.80480991091075,0.58,0.7979874181952933,1.3758403761987816
94.81262709263271,0.575,0.7984753058613345,1.3886527058457994
94.81692222082948,0.575,0.7984753058613345,1.3886527058457994
94.84884181642438,0.575,0.7984753058613345,1.3886527058457994
94.87144190536522,0.575,0.7984753058613345,1.3886527058457994
94.89805139714551,0.575,0.7984753058613345,1.3886527058457994
94.91517844926332,0.575,0.7984753058613345,1.3886527058457994
94.92803551699639,0.57,0.792616682911829,1.3905555840558403
94.93587319990432,0.57,0.792616682911829,1.3905555840558403
94.9460862503071,0.57,0.792616682911829,1.3905555840558403
94.99351342297803,0.57,0.792616682911829,1.3905555840558403
95.04131989932584,0.57,0.792616682911829,1.3905555840558403
95.07163798167674,0.565,0.7930445119852667,1.4036186052836581
95.08137504474276,0.56,0.787081626921367,1.4055029052167265
95.09040739423273,0.56,0.787081626921367,1.4055029052167265
95.09964690302232,0.56,0.787081626921367,1.4055029052167265
95.10168561458786,0.565,0.7993558964855586,1.414789197319573
95.10277240019043,0.56,0.7997487042501218,1.4281226861609315
95.11940205611118,0.565,0.7993558964855586,1.414789197319573
95.15376959475586,0.57,0.8051966893515605,1.4126257707922116
95.17358972721136,0.575,0.8047440992804067,1.3995549552702726
95.17675762011714,0.575,0.8047440992804067,1.3995549552702726
95.17777129306863,0.575,0.8047440992804067,1.3995549552702726
95.21597896080388,0.58,0.8104840665371237,1.3973863216157305
95.28138331742643,0.585,0.8161528825153966,1.3951331325049516
95.30623233104168,0.58,0.8104840665371237,1.3973863216157305
95.35523457152394,0.585,0.8161528825153966,1.3951331325049516
95.36352120624395,0.585,0.8161528825153966,1.3951331325049516
95.42377881924443,0.585,0.8161528825153966,1.3951331325049516
95.42599221749668,0.585,0.8161528825153966,1.3951331325049516
95.44539296465625,0.585,0.8161528825153966,1.3951331325049516
95.45168518114545,0.585,0.8161528825153966,1.3951331325049516
95.45384099341197,0.585,0.8161528825153966,1.3951331325049516
95.45702101013619,0.58,0.8104840665371237,1.3973863216157305
95.46191801066225,0.58,0.8104840665371237,1.3973863216157305
95.47144180610864,0.58,0.8104840665371237,1.3973863216157305
95.47219915443203,0.58,0.8104840665371237,1.3973863216157305
95.49138776970982,0.58,0.8104840665371237,1.3973863216157305
95.49194414418623,0.575,0.8047440992804067,1.3995549552702726
95.4977439024205,0.575,0.8047440992804067,1.3995549552702726
95.53002623277628,0.575,0.8047440992804067,1.3995549552702726
95.54737996660616,0.58,0.8227909361576096,1.4186050623407063
95.55475130346016,0.58,0.8227909361576096,1.4186050623407063
95.60098314551125,0.58,0.8227909361576096,1.4186050623407063
95.61084916683726,0.58,0.8227909361576096,1.4186050623407063
95.66307136636338,0.575,0.8232641247470202,1.431763695212209
95.67539008930102,0.575,0.8232641247470202,1.431763695212209
95.73807371568905,0.57,0.8051966893515605,1.4126257707922116
95.7396362278685,0.565,0.7993558964855586,1.414789197319573
95.74906721379085,0.565,0.7993558964855586,1.414789197319573
95.76760681217353,0.57,0.7989314471758088,1.4016341178522962
95.7817084679627,0.565,0.7930445119852667,1.4036186052836581
95.7924662644747,0.57,0.792616682911829,1.3905555840558403
95.79578729540924,0.57,0.792616682911829,1.3905555840558403
95.8090839396784,0.57,0.792616682911829,1.3905555840558403
95.88998916940417,0.575,0.7921569054259834,1.3776641833495364
95.90181078879587,0.58,0.7916651238634353,1.3649398687300611
95.90824621608061,0.58,0.7916651238634353,1.3649398687300611
95.92120003133353,0.58,0.7916651238634353,1.3649398687300611
95.92911384736189,0.58,0.7916651238634353,1.3649398687300611
95.92975348864285,0.575,0.7921569054259833,1.3776641833495362
95.93301364659547,0.575,0.7921569054259833,1.3776641833495362
95.96323881783375,0.58,0.7916651238634353,1.3649398687300611
95.98554868332997,0.58,0.7916651238634353,1.3649398687300611
95.99085164473564,0.575,0.785787701327648,1.366587306656779
96.0021488234445,0.58,0.7979874181952933,1.3758403761987816
96.00327662733551,0.575,0.7984753058613345,1.3886527058457994
96.04020179479055,0.58,0.8042600144569362,1.3866551973395451
96.04947122954856,0.58,0.8042600144569362,1.3866551973395451
96.05333845249902,0.575,0.8047440992804067,1.3995549552702726
96.06176744006538,0.575,0.8047440992804067,1.3995549552702726
96.09765084398735,0.575,0.8047440992804067,1.3995549552702726
96.10609265009163,0.58,0.8042600144569363,1.3866551973395453
96.11313324274593,0.58,0.8042600144569363,1.3866551973395453
96.19881154692229,0.58,0.8042600144569363,1.3866551973395453
96.20208068825578,0.58,0.8042600144569363,1.3866551973395453
96.20949879227072,0.58,0.8042600144569363,1.3866551973395453
96.22819404502383,0.575,0.7984753058613345,1.3886527058457994
96.23053126120861,0.575,0.7984753058613345,1.3886527058457994
96.23696216376537,0.58,0.8042600144569363,1.3866551973395453
96.24413138549477,0.585,0.8161528825153966,1.3951331325049516
96.24769710842885,0.585,0.8161528825153966,1.3951331325049516
96.26689895583907,0.585,0.8161528825153966,1.3951331325049516
96.29455252083243,0.58,0.8166606843523412,1.4080356626764503
96.34234658268905,0.575,0.810964436077757,1.4103729323091427
96.34934057514715,0.575,0.810964436077757,1.4103729323091427
96.38314207005017,0.575,0.810964436077757,1.4103729323091427
96.38762237810866,0.575,0.810964436077757,1.4103729323091427
96.44592682915457,0.575,0.810964436077757,1.4103729323091427
96.45547121582747,0.58,0.8166606843523412,1.4080356626764503
96.46361444098143,0.575,0.810964436077757,1.4103729323091427
96.47203100732767,0.575,0.810964436077757,1.4103729323091427
96.47857842626846,0.57,0.8051966893515605,1.4126257707922116
96.51633479858675,0.565,0.7930445119852667,1.4036186052836581
96.58820351208317,0.57,0.792616682911829,1.3905555840558403
96.60762261081067,0.575,0.7984753058613345,1.3886527058457994
96.61869953661167,0.575,0.7984753058613345,1.3886527058457994
96.63440514594862,0.575,0.7984753058613345,1.3886527058457994
96.64045084704433,0.575,0.7984753058613345,1.3886527058457994
96.64447397850468,0.575,0.7984753058613345,1.3886527058457994
96.66503622726107,0.57,0.7989314471758088,1.4016341178522962
96.67367268848425,0.57,0.7989314471758088,1.4016341178522962
96.70516511337088,0.57,0.7989314471758088,1.4016341178522962
96.7058159391453,0.57,0.7989314471758088,1.4016341178522962
96.71346119514132,0.57,0.7989314471758088,1.4016341178522962
96.73684323673257,0.57,0.7989314471758088,1.4016341178522962
96.74115155070358,0.565,0.7930445119852667,1.4036186052836581
96.77030607533935,0.56,0.7934404443267732,1.416857936297809
96.78002981781601,0.56,0.7934404443267732,1.416857936297809
96.80411050111276,0.56,0.7934404443267732,1.416857936297809
96.8622115119438,0.555,0.7938045276645275,1.4302784282243737
96.88757488620737,0.56,0.7997487042501218,1.4281226861609315
96.91762477354641,0.56,0.7997487042501218,1.4281226861609315
96.93911011699703,0.555,0.8001099170720138,1.4416394902198446
96.94443786010704,0.555,0.8001099170720138,1.4416394902198446
96.94601587504381,0.555,0.8001099170720138,1.4416394902198446
96.95816008561206,0.56,0.7997487042501218,1.4281226861609315
96.95831358222269,0.555,0.8001099170720138,1.4416394902198446
96.98304700332957,0.555,0.8001099170720138,1.4416394902198446
97.01139733276753,0.555,0.8001099170720138,1.4416394902198446
97.01583169225904,0.555,0.8001099170720138,1.4416394902198446
97.0398960604108,0.55,0.8004395777246024,1.4553446867720041
97.04613693441317,0.55,0.8004395777246024,1.4553446867720041
97.0622891838756,0.55,0.8004395777246024,1.4553446867720041
97.06698338175285,0.545,0.7880865447462291,1.4460303573325304
97.11917473415609,0.54,0.7883574935829823,1.4599212844129301
97.16118239774367,0.535,0.7821982938195859,1.4620528856440858
97.16132623691004,0.535,0.7821982938195859,1.4620528856440858
97.20251649129497,0.535,0.7821982938195859,1.4620528856440858
97.25963397639516,0.53,0.7694545480452615,1.451801034047663
97.27152218225216,0.525,0.7696341230851744,1.465969758257475
97.37516916958931,0.525,0.7696341230851744,1.465969758257475
97.39478352115157,0.52,0.7697810169589477,1.480348109536438
97.41856882002968,0.52,0.7697810169589477,1.480348109536438
97.41975135402919,0.52,0.7697810169589477,1.480348109536438
97.47906066147398,0.52,0.7697810169589477,1.480348109536438
97.54566158860828,0.52,0.7697810169589477,1.480348109536438
97.5867163471374,0.52,0.7697810169589477,1.480348109536438
97.60190753658789,0.52,0.7697810169589477,1.480348109536438
97.66713379087982,0.52,0.7697810169589477,1.480348109536438
97.67438567424463,0.52,0.7697810169589477,1.480348109536438
97.70872983987647,0.52,0.7697810169589477,1.480348109536438
97.71076493246427,0.52,0.7697810169589477,1.480348109536438
97.71118127086392,0.515,0.7698952483730086,1.4949422298505022
97.72330304585856,0.515,0.7698952483730086,1.4949422298505022
97.74267507256998,0.51,0.769976831864466,1.509758493851894
97.7558023678751,0.505,0.7700257778103681,1.5248035204165704
97.75652383378846,0.5,0.7700420924343052,1.5400841848686104
97.80809991185868,0.5,0.7700420924343052,1.5400841848686104
97.81426316101768,0.505,0.7765242750543886,1.5376718317908684
97.82739585968596,0.505,0.7765242750543886,1.5376718317908684
97.83595226188913,0.505,0.7765242750543886,1.5376718317908684
97.83623553585645,0.51,0.7764757387480445,1.5225014485255774
97.86658390020337,0.505,0.7700257778103681,1.5248035204165704
97.91278758286127,0.51,0.7764757387480445,1.5225014485255774
97.94707155543166,0.515,0.7828404664935885,1.5200785757157058
97.98333705681257,0.52,0.7827281243081243,1.505246392900239
97.98801849409637,0.515,0.7828404664935885,1.5200785757157058
98.0001094678676,0.515,0.7828404664935885,1.5200785757157058
98.03534936445737,0.515,0.7828404664935885,1.5200785757157058
98.07275705591832,0.52,0.8017568648610118,1.541840124732715
98.1457857119071,0.52,0.8017568648610118,1.541840124732715
98.15057477756903,0.52,0.8017568648610118,1.541840124732715
98.17028349197594,0.52,0.8017568648610118,1.541840124732715
98.20141716731665,0.515,0.7892334554719413,1.5324921465474588
98.21478095392169,0.515,0.7892334554719413,1.5324921465474588
98.27124903966617,0.51,0.7829207010423233,1.5351386294947515
98.32569096643365,0.51,0.7829207010423233,1.5351386294947515
98.32750217753052,0.515,0.7828404664935885,1.5200785757157058
98.37345394315813,0.515,0.7828404664935885,1.5200785757157058
98.48595900221946,0.515,0.7828404664935885,1.5200785757157058
98.49111315175317,0.52,0.7891220234153881,1.5175423527219
98.51716677519221,0.52,0.7891220234153881,1.5175423527219
98.52356353148588,0.52,0.7891220234153881,1.5175423527219
98.55054027325943,0.52,0.7891220234153881,1.5175423527219
98.56690190618596,0.52,0.7891220234153881,1.5175423527219
98.57048539192101,0.52,0.7891220234153881,1.5175423527219
98.58712090131098,0.515,0.7828404664935885,1.5200785757157058
98.61040523838459,0.51,0.7764757387480445,1.5225014485255774
98.61982736290638,0.515,0.7763948381613688,1.507562792546347
98.62968244520651,0.515,0.7763948381613688,1.507562792546347
98.66579321857793,0.515,0.7763948381613688,1.507562792546347
98.70173781739852,0.52,0.7762815631757805,1.492849159953424
98.71156306422908,0.52,0.7762815631757805,1.492849159953424
98.71491091611918,0.52,0.7762815631757805,1.492849159953424
98.73326013644568,0.515,0.7567286111643815,1.4693759440085077
98.7367596756425,0.51,0.7366227428790351,1.444358319370657
98.74023486684511,0.505,0.7298206567059978,1.4451894192197976
98.75800880358742,0.505,0.7298206567059978,1.4451894192197976
98.8066425247418,0.505,0.7298206567059978,1.4451894192197976
98.81938902009874,0.505,0.7298206567059978,1.4451894192197976
98.82568066281874,0.505,0.7298206567059978,1.4451894192197976
98.84088639978926,0.505,0.7298206567059978,1.4451894192197976
98.84246838214099,0.505,0.7298206567059978,1.4451894192197976
98.85055157538307,0.5,0.7229198194313344,1.4458396388626689
98.87003219070074,0.495,0.7229024413421858,1.4604089724084564
98.88901255626988,0.495,0.7229024413421858,1.4604089724084564
98.90327891330168,0.495,0.7229024413421858,1.4604089724084564
98.957225893796,0.5,0.7366909581630523,1.4733819163261046
98.98388288046644,0.5,0.7366909581630523,1.4733819163261046
98.99890628736745,0.495,0.7366739049342357,1.4882301109782539
99.017013615014,0.495,0.7366739049342357,1.4882301109782539
99.02502444530442,0.5,0.7366909581630523,1.4733819163261046
99.05590396215776,0.5,0.7366909581630523,1.4733819163261046
99.12792356931078,0.5,0.7366909581630523,1.4733819163261046
99.19100850203941,0.5,0.7366909581630523,1.4733819163261046
99.19756318294499,0.495,0.7366739049342356,1.4882301109782536
99.19841193782332,0.49,0.7297690141889772,1.4893245187530149
99.20451446443133,0.49,0.7297690141889772,1.4893245187530149
99.20679214982258,0.49,0.7297690141889772,1.4893245187530149
99.23203867933124,0.495,0.743463982629513,1.5019474396555819
99.2438422430902,0.495,0.743463982629513,1.5019474396555819
99.26818542384673,0.49,0.7434132878708279,1.5171699752465877
99.29079697595793,0.49,0.7434132878708279,1.5171699752465877
99.39992474501022,0.485,0.7433287889233209,1.5326366781924143
99.4116043710995,0.49,0.7434132878708279,1.5171699752465877
99.41878366134078,0.49,0.7434132878708279,1.5171699752465877
99.4193716895176,0.485,0.7433287889233209,1.5326366781924143
99.43566327370456,0.49,0.7434132878708279,1.5171699752465877
99.53167683400976,0.485,0.7433287889233209,1.5326366781924143
99.5538194606196,0.485,0.7433287889233209,1.5326366781924143
99.58316510519019,0.49,0.7434132878708279,1.5171699752465877
99.58438968839158,0.495,0.7634719688607964,1.5423676138601947
99.59606873971822,0.495,0.7634719688607964,1.5423676138601947
99.60428427503912,0.495,0.7634719688607964,1.5423676138601947
99.62337291307611,0.5,0.763488423529998,1.526976847059996
99.64211528094738,0.5,0.763488423529998,1.526976847059996
99.64945322924834,0.505,0.7700257778103681,1.5248035204165704
99.66391479471953,0.505,0.7700257778103681,1.5248035204165704
99.68068308128706,0.505,0.7700257778103681,1.5248035204165704
99.71357543170954,0.5,0.7568780097268253,1.5137560194536506
99.72015004613799,0.505,0.7568614113428557,1.4987354680056548
99.72275885902907,0.505,0.7568614113428557,1.4987354680056548
99.7266178344118,0.505,0.7568614113428557,1.4987354680056548
99.74768286578244,0.505,0.7568614113428557,1.4987354680056548
99.78772405468165,0.505,0.7568614113428557,1.4987354680056548
99.7923668915628,0.5,0.7502093510159407,1.5004187020318813
99.8015447333804,0.5,0.7502093510159407,1.5004187020318813
99.85365435433819,0.505,0.7568614113428557,1.4987354680056548
99.85564866372344,0.5,0.7502093510159407,1.5004187020318813
99.86393255722489,0.505,0.7568614113428557,1.4987354680056548
99.88222879426779,0.5,0.7568780097268253,1.5137560194536506
99.88886807178761,0.495,0.7501926050845996,1.5155406163325245
99.90578357890911,0.495,0.7501926050845996,1.5155406163325245
99.90586984462264,0.49,0.7366227428790352,1.5033117201612962
99.93627715647797,0.495,0.7434639826295129,1.5019474396555816
99.95287909192045,0.495,0.7434639826295129,1.5019474396555816
99.96275075632369,0.49,0.7297690141889772,1.4893245187530149
99.99481707241175,0.485,0.7296829352051809,1.50450089733027
100.01754739742155,0.48,0.7156541092036715,1.4909460608409821
100.0383541055483,0.48,0.7156541092036715,1.4909460608409821
100.0935083261159,0.48,0.7156541092036715,1.4909460608409821
100.19729294411545,0.48,0.7156541092036715,1.4909460608409821
100.20053075400388,0.475,0.7084380157152443,1.4914484541373565
100.20688014322674,0.475,0.7084380157152443,1.4914484541373565
100.21500601496444,0.48,0.7085975957931407,1.4762449912357098
100.24096687307751,0.485,0.7087216887896151,1.4612818325559074
100.26078835657046,0.485,0.7087216887896151,1.4612818325559074
100.29019626509779,0.48,0.6942694363510873,1.4463946590647652
100.34126036677634,0.48,0.6942694363510873,1.4463946590647652
100.3497626842888,0.48,0.6942694363510873,1.4463946590647652
100.35402087607108,0.485,0.6943960898854782,1.4317445152277901
100.4167430429843,0.48,0.6869933034571553,1.4312360488690734
100.42523798425539,0.475,0.686828703784072,1.4459551658612042
100.43219513681437,0.475,0.686828703784072,1.4459551658612042
100.44383040817922,0.475,0.686828703784072,1.4459551658612042
