abs_time,mu,sigma,value
2.9296501519488474,0.22,0.5427204202399746,2.4669110010907933
3.0813037496368625,0.23,0.5659532050470518,2.460666108900225
3.093891190819917,0.24,0.5706632681858591,2.37776361744108
3.196034379459124,0.25,0.5751591786697668,2.3006367146790674
3.2115073477318887,0.26,0.5794459213400124,2.2286381590000475
3.275262897103537,0.25,0.5751591786697668,2.3006367146790674
3.381273934416702,0.25,0.5751591786697668,2.3006367146790674
3.4723965732856685,0.25,0.5751591786697668,2.3006367146790674
3.5009493927010413,0.26,0.5966234959835189,2.294705753782765
3.530746703714495,0.25,0.5924610544247622,2.3698442176990486
3.5747321205321474,0.26,0.5966234959835189,2.294705753782765
3.628288692362223,0.27,0.6005889365506749,2.2244034687062033
3.6327589113896663,0.26,0.5966234959835189,2.294705753782765
3.645324614517274,0.26,0.5966234959835189,2.294705753782765
3.6493033039897815,0.26,0.5966234959835189,2.294705753782765
3.6590167276712684,0.27,0.6490863820117714,2.4040236370806345
3.773688647402513,0.27,0.6490863820117714,2.4040236370806345
3.807842211543942,0.28,0.6678776879493775,2.3852774569620623
3.8687504531742505,0.29,0.6711214796175431,2.3142119986811833
3.952783923861012,0.3,0.7177405625652735,2.392468541884245
3.95468078102725,0.31,0.7343656645656367,2.368921498598828
4.050818873946736,0.32,0.7504880566886613,2.3452751771520663
4.145518541731113,0.33,0.7528397417562895,2.281332550776635
4.183762334874835,0.33,0.7528397417562895,2.281332550776635
4.241473339004037,0.34,0.7550503361372738,2.2207362827566874
4.3417268775741835,0.34,0.7550503361372738,2.2207362827566874
4.52926484687814,0.35,0.8087276451565163,2.310650414732904
4.643778742743177,0.36,0.8229044398784813,2.2858456663291147
4.688330592016301,0.37,0.8245598764789551,2.2285402066998787
4.74578383289205,0.38,0.8501930856154284,2.237350225303759
4.865394613005387,0.39,0.8633385983225443,2.2136887136475494
4.871606142597918,0.4,0.9101004495564368,2.275251123891092
4.975957643199289,0.4,0.9101004495564368,2.275251123891092
4.981497390603722,0.41,0.9330627313348552,2.2757627593533054
5.057821409038886,0.41,0.9330627313348552,2.2757627593533054
5.09255713393316,0.42,0.9339824582524194,2.2237677577438557
5.1161778044665605,0.43,0.9347932305266142,2.173937745410731
5.129980673229806,0.44,0.9673456340716983,2.1985128047084053
5.167876869843454,0.45,0.967919772950572,2.1509328287790486
5.200153814538132,0.45,0.967919772950572,2.1509328287790486
5.213087075478092,0.46,1.0192094381371668,2.215672691602536
5.247773916428757,0.46,1.0192094381371668,2.215672691602536
5.291850311325841,0.46,1.0192094381371668,2.215672691602536
5.297529853543183,0.47,1.0294158390548351,2.190246466074117
5.355262284636142,0.48,1.0394248603934968,2.1654684591531184
5.357346126643677,0.48,1.0394248603934968,2.1654684591531184
5.364298665055907,0.48,1.0394248603934968,2.1654684591531184
5.378348705901916,0.48,1.0394248603934968,2.1654684591531184
5.398005959787576,0.48,1.0394248603934968,2.1654684591531184
5.43976318230866,0.48,1.0394248603934968,2.1654684591531184
5.483822993083427,0.48,1.0394248603934968,2.1654684591531184
5.591379519250669,0.48,1.0394248603934968,2.1654684591531184
5.726258264344183,0.48,1.0394248603934968,2.1654684591531184
5.800712022697047,0.49,1.0395706184319902,2.121572690677531
5.811475533950576,0.5,1.0963668190985179,2.1927336381970357
5.8349056855138715,0.51,1.1054959123041623,2.1676390437336517
5.852497040857331,0.52,1.1053588475324119,2.1256900914084844
5.872440138097468,0.52,1.1053588475324119,2.1256900914084844
5.958371313347973,0.53,1.1673591018736578,2.2025643431578446
5.978417434383328,0.53,1.1673591018736578,2.2025643431578446
5.9875793668387,0.54,1.1842399429272101,2.1930369313466853
6.048472556595354,0.54,1.1842399429272101,2.1930369313466853
6.050373524946119,0.55,1.1838560518556096,2.152465548828381
6.078401226316405,0.56,1.1918917990346525,2.1283782125618793
6.091427569143116,0.56,1.1918917990346525,2.1283782125618793
6.095713971593725,0.57,1.2330056894852637,2.1631678762899367
6.1024058085524695,0.57,1.2330056894852637,2.1631678762899367
6.10740951279784,0.58,1.232391122488262,2.124812280152176
6.127144268441492,0.58,1.232391122488262,2.124812280152176
6.156981908090188,0.58,1.232391122488262,2.124812280152176
6.188991183235988,0.58,1.232391122488262,2.124812280152176
6.209129587362221,0.57,1.1742609969205693,2.0601070121413496
6.214216731777754,0.58,1.1736156685106658,2.023475290535631
6.229087958916583,0.59,1.1814645935696022,2.0024823619823766
6.235951238558423,0.59,1.1814645935696022,2.0024823619823766
6.250976019187087,0.6,1.1806521053804946,1.9677535089674911
6.251028956876602,0.6,1.1806521053804946,1.9677535089674911
6.279424674816894,0.6,1.1806521053804946,1.9677535089674911
6.2815659996045285,0.6,1.1806521053804946,1.9677535089674911
6.296977415743059,0.61,1.1797534411130919,1.9340220346116261
6.299409730719249,0.6,1.1634153830577254,1.9390256384295423
6.328434406322925,0.59,1.1555312740261618,1.9585275830951896
6.385098337044791,0.58,1.1562740578987738,1.9935759618944378
6.452692516409026,0.57,1.1481649830415612,2.014324531651862
6.469010580920863,0.58,1.207551993986933,2.081986196529195
6.4792250695873195,0.59,1.2068407709655182,2.045492832144946
6.550821876065819,0.59,1.2068407709655182,2.045492832144946
6.601852607102647,0.59,1.2068407709655182,2.045492832144946
6.661206962026821,0.6,1.222681272838304,2.0378021213971738
6.671310440307344,0.61,1.2382375875543121,2.029897684515266
6.677642188824537,0.6,1.214391812697811,2.0239863544963517
6.770389331573172,0.6,1.214391812697811,2.0239863544963517
6.937348109690001,0.6,1.214391812697811,2.0239863544963517
6.947305756376299,0.6,1.214391812697811,2.0239863544963517
6.974282774523531,0.6,1.214391812697811,2.0239863544963517
7.001267561576111,0.6,1.214391812697811,2.0239863544963517
7.046213585377804,0.61,1.2218135221171367,2.0029729870772734
7.109447245644342,0.62,1.2695342341651017,2.0476358615566155
7.202517234740887,0.62,1.2695342341651017,2.0476358615566155
7.227868152701157,0.62,1.2695342341651017,2.0476358615566155
7.303087889488442,0.62,1.2695342341651017,2.0476358615566155
7.355093688729329,0.62,1.2695342341651017,2.0476358615566155
7.393655215447606,0.62,1.2695342341651017,2.0476358615566155
7.485639962856295,0.63,1.2922066320051062,2.0511216381033432
7.514321293442645,0.63,1.2922066320051062,2.0511216381033432
7.578487812984639,0.64,1.3522894914502845,2.1129523303910696
7.598354601862393,0.64,1.3522894914502845,2.1129523303910696
7.606529232813886,0.64,1.3522894914502845,2.1129523303910696
7.702378302913172,0.64,1.3522894914502845,2.1129523303910696
7.71291233945331,0.65,1.3512059708858515,2.078778416747464
7.716909969701661,0.66,1.357508115197947,2.056830477572647
7.750150994231324,0.67,1.356279819762482,2.0242982384514656
7.7629566703787765,0.68,1.354975865452812,1.9926115668423703
7.7926133886050994,0.68,1.354975865452812,1.9926115668423703
7.798074279065129,0.69,1.419168913146143,2.0567665407915117
7.810713143237039,0.7,1.4319584667528074,2.0456549525040106
7.82349326980686,0.7,1.4319584667528074,2.0456549525040106
7.848983239016801,0.71,1.4445648745444688,2.0345984148513647
7.902471677641236,0.72,1.4500435381829966,2.0139493585874955
7.90910141729034,0.73,1.4484753391345013,1.9842127933349334
7.914925063732823,0.73,1.4484753391345013,1.9842127933349334
7.96602772333763,0.73,1.4484753391345013,1.9842127933349334
7.970347893241868,0.73,1.4484753391345013,1.9842127933349334
7.984989224765835,0.73,1.4484753391345013,1.9842127933349334
8.02265693271587,0.72,1.4360439485692011,1.9945054841238905
8.027020370003374,0.73,1.441484924610309,1.9746368830278205
8.042630682706974,0.73,1.441484924610309,1.9746368830278205
8.110630124526438,0.74,1.4881348912465746,2.010993096279155
8.111609254325973,0.74,1.4881348912465746,2.010993096279155
8.127950052912887,0.74,1.4881348912465746,2.010993096279155
8.13976922525633,0.73,1.489729146285636,2.040724857925529
8.141471608513623,0.74,1.4881348912465744,2.0109930962791545
8.141767235601456,0.74,1.4881348912465744,2.0109930962791545
8.176778832851774,0.74,1.4881348912465744,2.0109930962791545
8.215547503672367,0.75,1.4932508094081114,1.9910010792108153
8.2168902895415,0.75,1.4932508094081114,1.9910010792108153
8.225412535040391,0.76,1.5050084734148523,1.9802743071248057
8.246865493295042,0.76,1.5050084734148523,1.9802743071248057
8.251707957513904,0.76,1.5050084734148523,1.9802743071248057
8.311202099238935,0.77,1.5099334388968904,1.9609525180479095
8.316258769814263,0.77,1.5099334388968904,1.9609525180479095
8.323159051376779,0.77,1.5099334388968904,1.9609525180479095
8.412318339972995,0.77,1.5099334388968904,1.9609525180479095
8.485336413423473,0.77,1.5099334388968904,1.9609525180479095
8.544177246528669,0.77,1.5099334388968904,1.9609525180479095
8.576127691740053,0.78,1.5280541531469016,1.9590437860857712
8.59899261299459,0.77,1.4692470414082406,1.9081130407899227
8.609745043729427,0.77,1.4692470414082406,1.9081130407899227
8.614483712784297,0.78,1.4742229591663987,1.890029434828716
8.65065424797985,0.78,1.4742229591663987,1.890029434828716
8.67905530376448,0.78,1.4742229591663987,1.890029434828716
8.721050200225353,0.78,1.4742229591663987,1.890029434828716
8.724568304910314,0.79,1.526169033623707,1.9318595362325404
8.72519661565929,0.79,1.526169033623707,1.9318595362325404
8.731011107982537,0.78,1.5280541531469016,1.9590437860857712
8.738701376312237,0.79,1.5327732837552785,1.940219346525669
8.827493183757479,0.79,1.5327732837552785,1.940219346525669
8.864694759533009,0.8,1.530827992765465,1.9135349909568313
8.898860176513189,0.81,1.5419717142920513,1.9036687830766064
8.919095220191194,0.82,1.5529704349140623,1.8938663840415395
8.952921851154088,0.82,1.5529704349140623,1.8938663840415395
8.969075428881945,0.82,1.5529704349140623,1.8938663840415395
8.970904258747925,0.81,1.5419717142920513,1.9036687830766064
8.972378278881523,0.8,1.5374122295716146,1.921765286964518
9.007408124820154,0.81,1.5485085688748346,1.9117389739195487
9.009439370254869,0.82,1.5464524407543712,1.8859176106760625
9.046692891387131,0.82,1.5464524407543712,1.8859176106760625
9.082906805812906,0.82,1.5464524407543712,1.8859176106760625
9.1678411010964,0.82,1.5464524407543712,1.8859176106760625
9.1734676478715,0.82,1.5464524407543712,1.8859176106760625
9.186013478018005,0.83,1.570273089547667,1.8918952886116471
9.186484131475074,0.84,1.5745449879860276,1.8744583190309854
9.203106980798834,0.84,1.5745449879860276,1.8744583190309854
9.221363383809583,0.84,1.5745449879860276,1.8744583190309854
9.299747544893854,0.85,1.6291225871739687,1.9166148084399632
9.311094187953447,0.84,1.618828607544993,1.9271769137440393
9.331219711601895,0.85,1.6229104669815846,1.9093064317430408
9.348810980572418,0.84,1.6063007253319725,1.9122627682523483
9.425439758458296,0.83,1.6021135030851203,1.9302572326326752
9.464095499612732,0.84,1.6063007253319725,1.9122627682523483
9.52203555764253,0.84,1.6063007253319725,1.9122627682523483
9.565463563279065,0.84,1.6063007253319725,1.9122627682523483
9.583558132811842,0.83,1.5957962453163175,1.9226460786943584
9.656963898982491,0.82,1.5915179210204617,1.9408755134395876
9.672426927751326,0.82,1.5915179210204617,1.9408755134395876
9.752202245829304,0.82,1.5915179210204617,1.9408755134395876
9.760981799397907,0.81,1.5935159018010863,1.9673035824704768
9.791609817916981,0.82,1.6476490751211172,2.0093281403916063
9.808931201151491,0.82,1.6476490751211172,2.0093281403916063
9.820211915669725,0.83,1.6456554372595187,1.9827173942885767
9.867365719106404,0.83,1.6456554372595187,1.9827173942885767
9.893409486534642,0.83,1.6456554372595187,1.9827173942885767
9.906051212105178,0.84,1.649732148445972,1.963966843388062
9.976947442505177,0.84,1.649732148445972,1.963966843388062
9.995710300363633,0.85,1.647618422040269,1.9383746141650224
10.015184334824596,0.85,1.647618422040269,1.9383746141650224
10.03739711529947,0.85,1.647618422040269,1.9383746141650224
10.06156094238437,0.85,1.647618422040269,1.9383746141650224
10.063041164631047,0.85,1.647618422040269,1.9383746141650224
10.080632382524096,0.86,1.6515679724663976,1.9204278749609276
10.105874382068832,0.87,1.6615375622317632,1.909813289921567
10.30710985475421,0.87,1.6615375622317632,1.909813289921567
10.307818134419954,0.87,1.6615375622317632,1.909813289921567
10.327619324029852,0.87,1.6615375622317632,1.909813289921567
10.378833244256342,0.87,1.6615375622317632,1.909813289921567
10.411102552567408,0.88,1.6713872542099135,1.8993036979658109
10.470364955328392,0.89,1.6811191558487508,1.8888979279199447
10.499034203347627,0.89,1.6811191558487508,1.8888979279199447
10.525052564725193,0.89,1.6811191558487508,1.8888979279199447
10.657710947454706,0.9,1.6787441193290353,1.865271243698928
10.66443597817598,0.9,1.6787441193290353,1.865271243698928
10.683938988977815,0.89,1.6750998764132237,1.8821346925991276
10.777934803460264,0.9,1.6847503786566835,1.8719448651740929
10.813236816673173,0.91,1.6942862982996885,1.8618530750546027
10.86537800791517,0.9,1.6727162933324342,1.8585736592582602
10.921275875603413,0.89,1.6690588892419513,1.8753470665639902
10.940882432553307,0.89,1.6690588892419513,1.8753470665639902
10.96388376841997,0.89,1.6690588892419513,1.8753470665639902
10.981329037150056,0.9,1.6727162933324342,1.8585736592582602
11.031830912257856,0.91,1.670268834588606,1.835460257789677
11.03316327826722,0.91,1.670268834588606,1.835460257789677
11.034243109546072,0.9,1.6727162933324342,1.8585736592582602
11.070357967816715,0.89,1.6750998764132232,1.8821346925991271
11.150439207353113,0.89,1.6750998764132232,1.8821346925991271
11.224203111487062,0.89,1.6750998764132232,1.8821346925991271
11.24478084873017,0.9,1.6727162933324342,1.8585736592582602
11.24822442379947,0.89,1.6750998764132232,1.8821346925991271
11.303749257495683,0.89,1.6750998764132232,1.8821346925991271
11.315383596834849,0.89,1.6750998764132232,1.8821346925991271
11.31638846924914,0.89,1.6750998764132232,1.8821346925991271
11.318003601257912,0.89,1.6750998764132232,1.8821346925991271
11.325468398830509,0.89,1.6750998764132232,1.8821346925991271
11.33183443058563,0.9,1.6727162933324342,1.8585736592582602
11.357344000531674,0.9,1.6727162933324342,1.8585736592582602
11.38567671467847,0.9,1.6727162933324342,1.8585736592582602
11.410573505163018,0.89,1.6199201875837632,1.8201350422289475
11.503243133545274,0.89,1.6199201875837632,1.8201350422289475
11.510514723438996,0.89,1.6199201875837632,1.8201350422289475
11.519244732368234,0.89,1.6199201875837632,1.8201350422289475
11.545317477531675,0.9,1.6174552903130326,1.7971725447922584
11.59247097480385,0.9,1.6174552903130326,1.7971725447922584
11.663255770428982,0.91,1.6335806862796398,1.7951436112963075
11.771413471015876,0.91,1.6335806862796398,1.7951436112963075
11.77199264967149,0.91,1.6335806862796398,1.7951436112963075
11.776589230690284,0.91,1.6335806862796398,1.7951436112963075
11.776749178747965,0.91,1.6335806862796398,1.7951436112963075
11.79244669672511,0.92,1.6310125751207503,1.772839755566033
11.812203970994078,0.92,1.6310125751207503,1.772839755566033
11.818740659650581,0.92,1.6310125751207503,1.772839755566033
11.830733055489485,0.92,1.6310125751207503,1.772839755566033
11.86202664258463,0.93,1.6283783840422845,1.7509444989701983
11.935408430509533,0.93,1.6283783840422845,1.7509444989701983
11.939954531856518,0.93,1.6283783840422845,1.7509444989701983
11.98758527460145,0.92,1.6248076809271923,1.7660953053556436
12.056863544322534,0.91,1.6273855838073037,1.7883358063816523
12.05706769695557,0.91,1.6273855838073037,1.7883358063816523
12.067983530013061,0.91,1.6273855838073037,1.7883358063816523
12.174573466886653,0.92,1.6248076809271923,1.7660953053556436
12.240064787153448,0.92,1.6248076809271923,1.7660953053556436
12.24905017878967,0.92,1.6248076809271923,1.7660953053556436
12.277853168712175,0.93,1.6283783840422845,1.7509444989701983
12.332992768525829,0.94,1.6256777918235468,1.729444459386752
12.337163492696723,0.94,1.6256777918235468,1.729444459386752
12.347398671023214,0.94,1.6256777918235468,1.729444459386752
12.387963611731843,0.94,1.6256777918235468,1.729444459386752
12.392421941312811,0.94,1.6256777918235468,1.729444459386752
12.400918701061007,0.93,1.6221634139056835,1.7442617353824552
12.414067510753668,0.93,1.6221634139056835,1.7442617353824552
12.426233055868229,0.94,1.6256777918235468,1.729444459386752
12.428171033766693,0.95,1.6353111093129724,1.7213801150662869
12.433529544493481,0.95,1.6353111093129724,1.7213801150662869
12.458345708766165,0.94,1.638057484715455,1.7426143454419736
12.46044557389771,0.94,1.638057484715455,1.7426143454419736
12.46406375541749,0.95,1.6353111093129724,1.7213801150662869
12.498197246780201,0.94,1.6256777918235468,1.729444459386752
12.525273903690932,0.94,1.6256777918235468,1.729444459386752
12.571995775023774,0.95,1.677991825265119,1.766307184489599
12.579925907334134,0.94,1.6806684576817834,1.7879451677465783
12.592279850775471,0.94,1.6806684576817834,1.7879451677465783
12.606255737108905,0.95,1.677991825265119,1.766307184489599
12.636712857831512,0.94,1.674647558277396,1.7815399556142513
12.702493243232963,0.95,1.6719612870681382,1.7599592495454086
12.72757760171931,0.94,1.6625403465902426,1.7686599431811092
12.742933945103012,0.94,1.6625403465902426,1.7686599431811092
12.758489350652459,0.95,1.6598344812210961,1.7471941907590487
12.773046747993398,0.96,1.6812693617224654,1.7513222517942348
12.77341961455966,0.96,1.6812693617224654,1.7513222517942348
12.808469160951038,0.97,1.6844805571673267,1.7365778939869347
12.839203946474795,0.97,1.6844805571673267,1.7365778939869347
12.873157681560519,0.97,1.6844805571673267,1.7365778939869347
12.892858008011395,0.98,1.6816298010795323,1.7159487766117676
12.896951837143476,0.97,1.6724445303419506,1.7241696189092275
12.900281876662067,0.97,1.6724445303419506,1.7241696189092275
12.915611502579138,0.97,1.6724445303419506,1.7241696189092275
12.938915512694566,0.97,1.6724445303419506,1.7241696189092275
12.97045503653515,0.97,1.6724445303419506,1.7241696189092275
12.982230915424125,0.98,1.6756123560289136,1.709808526560116
13.002396190030064,0.97,1.6603212540549697,1.7116713959329584
13.016298088238933,0.97,1.6603212540549697,1.7116713959329584
13.028688525012946,0.97,1.6603212540549697,1.7116713959329584
13.067638887351679,0.98,1.6876257902985508,1.7220671329577049
13.07363929591454,0.98,1.6876257902985508,1.7220671329577049
13.10329655868646,0.98,1.6876257902985508,1.7220671329577049
13.11049184973861,0.98,1.6876257902985508,1.7220671329577049
13.173539827165857,0.99,1.6847204006252274,1.7017377784093206
13.180155564248457,0.99,1.6847204006252274,1.7017377784093206
13.27912478677845,1.0,1.6937198318160145,1.6937198318160145
13.330240549812778,1.0,1.6937198318160145,1.6937198318160145
13.33558583705762,1.01,1.7026123718829513,1.6857548236464865
13.389201591174974,1.01,1.7026123718829513,1.6857548236464865
13.41563356850978,1.01,1.7026123718829513,1.6857548236464865
13.422166840579997,1.01,1.7026123718829513,1.6857548236464865
13.562449233968357,1.02,1.699554308777701,1.666229714487942
13.59150722705036,1.02,1.699554308777701,1.666229714487942
13.594702406783824,1.02,1.699554308777701,1.666229714487942
13.5981944213411,1.02,1.699554308777701,1.666229714487942
13.60826652211061,1.03,1.702375049182996,1.652791309886404
13.63472431908107,1.03,1.702375049182996,1.652791309886404
13.665512678305445,1.04,1.7169387839637111,1.6509026768881838
13.735326195124088,1.04,1.7169387839637111,1.6509026768881838
13.744276863910347,1.04,1.7169387839637111,1.6509026768881838
13.746946792985888,1.04,1.7169387839637111,1.6509026768881838
13.779000163058537,1.04,1.7169387839637111,1.6509026768881838
13.788968458261726,1.04,1.7169387839637111,1.6509026768881838
13.844562589120182,1.03,1.7142009358546182,1.6642727532569108
13.857846336834534,1.02,1.7172917367444909,1.683619349749501
13.888004141083234,1.03,1.7259457954666158,1.6756755295792385
13.9144393053623,1.03,1.7259457954666158,1.6756755295792385
13.916106078083896,1.03,1.7259457954666158,1.6756755295792385
13.923663800120549,1.03,1.7259457954666158,1.6756755295792385
13.943784235331686,1.02,1.7231636397315635,1.6893761173838857
13.950326077973761,1.02,1.7231636397315635,1.6893761173838857
13.956593244749119,1.02,1.7231636397315635,1.6893761173838857
13.98393087583253,1.02,1.7231636397315635,1.6893761173838857
14.004906535000538,1.02,1.7231636397315635,1.6893761173838857
14.031077765640923,1.02,1.7231636397315635,1.6893761173838857
14.031996039897521,1.01,1.7261798775611337,1.7090889876842907
14.047580467926926,1.01,1.7261798775611337,1.7090889876842907
14.052093897456475,1.02,1.7290156012873192,1.695113334595411
14.055593189730349,1.02,1.7290156012873192,1.695113334595411
14.06864534421975,1.02,1.7290156012873192,1.695113334595411
14.146747788708746,1.02,1.7290156012873192,1.695113334595411
14.170939302038226,1.02,1.7290156012873192,1.695113334595411
14.173795846308792,1.03,1.725945795466616,1.6756755295792387
14.177899736786372,1.03,1.725945795466616,1.6756755295792387
14.17905330960339,1.02,1.7290156012873192,1.695113334595411
14.18435711075412,1.03,1.7434147382349816,1.6926356681893024
14.218862491818758,1.03,1.7434147382349816,1.6926356681893024
14.309689616945008,1.03,1.7434147382349816,1.6926356681893024
14.344202254248554,1.02,1.7464538385256596,1.7122096456133917
14.358203566990023,1.02,1.7464538385256596,1.7122096456133917
14.423415177203376,1.01,1.696669345714382,1.6798706393211702
14.436285324709175,1.02,1.699554308777701,1.666229714487942
14.503316092478482,1.02,1.699554308777701,1.666229714487942
14.54527954174284,1.02,1.699554308777701,1.666229714487942
14.55794467268706,1.01,1.6483539386523476,1.6320336026260867
14.561546077609036,1.02,1.651323313851254,1.6189444253443666
14.593222404109412,1.02,1.651323313851254,1.6189444253443666
14.597351328145255,1.02,1.651323313851254,1.6189444253443666
14.61531016555269,1.02,1.651323313851254,1.6189444253443666
14.64367086342218,1.01,1.6422145678530218,1.6259550176762592
14.751754140819717,1.01,1.6422145678530218,1.6259550176762592
14.759980746420524,1.01,1.6422145678530218,1.6259550176762592
14.782852438147797,1.0,1.632993161855452,1.632993161855452
14.811707974642784,1.0,1.632993161855452,1.632993161855452
14.830074553907178,1.0,1.632993161855452,1.632993161855452
14.86119249897746,1.0,1.632993161855452,1.632993161855452
14.881350227676151,1.0,1.632993161855452,1.632993161855452
14.88771555644548,1.0,1.632993161855452,1.632993161855452
14.893430828658458,1.0,1.632993161855452,1.632993161855452
14.917830108442425,1.0,1.632993161855452,1.632993161855452
14.958298510790714,1.0,1.632993161855452,1.632993161855452
14.96161840830252,0.99,1.617424065006022,1.6337616818242648
14.987399952174968,0.98,1.607934869780037,1.640749867122487
15.002530701190537,0.98,1.607934869780037,1.640749867122487
15.009498019285163,0.98,1.607934869780037,1.640749867122487
15.049461006685917,0.97,1.5983261446420953,1.64775891200216
15.074075635063641,0.96,1.5949414985629986,1.6613973943364568
15.092017272931974,0.95,1.5851265762160014,1.6685542907536857
15.203336924374598,0.95,1.5851265762160014,1.6685542907536857
15.238085451013008,0.96,1.5949414985629986,1.6613973943364568
15.254272459682834,0.97,1.5983261446420953,1.64775891200216
15.278207456154108,0.97,1.5983261446420953,1.64775891200216
15.297555218918488,0.96,1.6012621284600481,1.6679813838125501
15.320163285465418,0.96,1.6012621284600481,1.6679813838125501
15.36874272474947,0.96,1.6012621284600481,1.6679813838125501
15.456863338957032,0.97,1.6109160453141265,1.6607381910454913
15.47459589686815,0.98,1.663512166253294,1.6974613941360142
15.570192538433037,0.99,1.6605645869627432,1.6773379666290336
15.583410909445783,1.0,1.6575508280214961,1.6575508280214961
15.610355012015749,1.0,1.6575508280214961,1.6575508280214961
15.702020349177994,0.99,1.6544705277739844,1.6711823512868529
15.765596996391583,0.99,1.6544705277739844,1.6711823512868529
15.77180379943372,1.0,1.6877454928053721,1.6877454928053721
15.772809626514903,0.99,1.6847204006252274,1.7017377784093206
15.77580196938966,0.99,1.6847204006252274,1.7017377784093206
15.818774119438224,0.98,1.6816298010795323,1.7159487766117676
15.827802624090626,0.98,1.6816298010795323,1.7159487766117676
15.870921974954207,0.98,1.6816298010795323,1.7159487766117676
15.921136087639697,0.98,1.6816298010795323,1.7159487766117676
15.928489406022665,0.97,1.6844805571673267,1.7365778939869347
15.936475708740444,0.98,1.6816298010795323,1.7159487766117676
15.953498401587034,0.98,1.6816298010795323,1.7159487766117676
16.02066380358869,0.99,1.6907054292468713,1.7077832618655266
16.027907423928596,0.99,1.6907054292468713,1.7077832618655266
16.028553811528056,0.98,1.6876257902985508,1.7220671329577049
16.072950806521458,0.99,1.6847204006252274,1.7017377784093206
16.0801183455141,1.0,1.6877454928053721,1.6877454928053721
16.10834042476045,1.0,1.6877454928053721,1.6877454928053721
16.199662202368962,1.01,1.684720400625228,1.6680400006190377
16.229275898173942,1.01,1.684720400625228,1.6680400006190377
16.260092109998645,1.02,1.6876257902985508,1.6545350885279908
16.37568825603507,1.01,1.690705429246872,1.6739657715315563
16.3881255283375,1.02,1.6876257902985508,1.6545350885279908
16.40185056202474,1.02,1.6876257902985508,1.6545350885279908
16.406149429348954,1.02,1.6876257902985508,1.6545350885279908
16.41812649659728,1.02,1.6876257902985508,1.6545350885279908
16.448903822192523,1.02,1.6876257902985508,1.6545350885279908
16.48917701587147,1.02,1.6876257902985508,1.6545350885279908
16.52790111167255,1.02,1.6876257902985508,1.6545350885279908
16.58940280190509,1.03,1.6964311916133787,1.647020574381921
16.599723778988764,1.03,1.6964311916133787,1.647020574381921
16.614224625507703,1.03,1.6964311916133787,1.647020574381921
16.702180688151035,1.03,1.6964311916133787,1.647020574381921
16.70222540546746,1.03,1.6964311916133787,1.647020574381921
16.718772466496638,1.03,1.6964311916133787,1.647020574381921
16.740214615914883,1.02,1.6876257902985508,1.6545350885279908
16.740270761541357,1.02,1.6876257902985508,1.6545350885279908
16.878410140569322,1.02,1.6876257902985508,1.6545350885279908
16.93699521165132,1.02,1.6876257902985508,1.6545350885279908
16.955429285653807,1.02,1.6876257902985508,1.6545350885279908
16.960398832115487,1.03,1.6964311916133787,1.647020574381921
16.971058217075193,1.03,1.6964311916133787,1.647020574381921
16.97533406211653,1.03,1.6964311916133787,1.647020574381921
16.98385964903718,1.02,1.6876257902985508,1.6545350885279908
17.084239631038894,1.02,1.6876257902985508,1.6545350885279908
17.089613976970522,1.02,1.6876257902985508,1.6545350885279908
17.09680384945022,1.02,1.6876257902985508,1.6545350885279908
