id,arrive,alloc,load,finish,value
157,15.936475708740444,15.936475708740444,25.073551686572063,26.105660190395668,10.169184481655224
158,16.02066380358869,16.02066380358869,20.01250036546332,21.223778031779208,5.203114228190518
159,16.072950806521458,16.072950806521458,22.978203505901746,24.11009755962452,8.037146753103062
160,16.0801183455141,16.0801183455141,22.411922226790338,23.50943664635044,7.429318300836339
161,16.199662202368962,16.199662202368962,45.2292500377928,46.28138982866418,30.08172762629522
162,16.260092109998645,16.260092109998645,34.78086721751201,35.806137202713956,19.54604509271531
163,16.3881255283375,16.3881255283375,16.406149429348954,17.46662140450853,1.0784958761710293
164,16.58940280190509,16.58940280190509,21.386468760183455,22.421288129072575,5.831885327167484
165,16.960398832115487,16.960398832115487,29.05012562881562,30.179762496988584,13.219363664873097
166,17.15405655544217,17.15405655544217,27.17671495722501,28.234564393774647,11.080507838332476
167,17.155234878904402,17.155234878904402,33.05597949929816,34.080939180752914,16.925704301848512
168,17.19986016180072,17.19986016180072,18.10151272415263,19.140875529000688,1.9410153671999666
169,17.33078999846169,17.33078999846169,58.6514036661468,59.677269502480975,42.346479504019285
170,17.349619495951586,17.349619495951586,20.592710158777848,21.768393315341896,4.41877381939031
171,17.423232606614548,17.423232606614548,38.91952814887752,39.97548334876959,22.552250742155046
172,17.428819612145855,17.428819612145855,24.979893686404804,26.244405662225777,8.815586050079922
173,17.451133532890267,17.451133532890267,17.451133532890267,18.553779653497145,1.1026461206068774
174,17.45300307996727,17.45300307996727,80.70362421774847,81.71858339280134,64.26558031283406
175,17.610844352610165,17.610844352610165,19.697175090608006,20.994474680111978,3.3836303275018125
176,17.636194923814116,17.636194923814116,17.96992967934015,18.99146043835647,1.355265514542353
177,17.678560634277417,17.678560634277417,17.678560634277417,18.720435204817875,1.0418745705404575
178,17.941782521653764,17.941782521653764,32.47269084937432,33.74586735268176,15.804084831028
179,18.063662202861888,18.063662202861888,31.439978566185665,32.51361056671575,14.44994836385386
180,18.06689788390543,18.06689788390543,25.366917878481825,26.374481256169105,8.307583372263675
181,18.084893618060637,18.084893618060637,26.638507809566875,27.67421640105644,9.589322782995804
182,18.182041832493024,18.182041832493024,52.15101666994354,53.22438009689103,35.04233826439801
183,18.268134196952545,18.268134196952545,47.134067249442936,48.21222356638418,29.944089369431637
184,18.295301004834766,18.295301004834766,34.08998226875055,35.21543372620914,16.920132721374376
185,18.567435824604907,18.567435824604907,63.062882637298905,64.32557666393302,45.758140839328114
186,18.662618796247596,18.662618796247596,28.88771361414159,30.119218028668662,11.456599232421066
187,18.739326762941115,18.739326762941115,22.25199366625276,23.441220892489767,4.701894129548652
188,18.828464620292998,18.828464620292998,40.53210517457926,41.60391748339539,22.775452863102394
189,18.95944315862522,18.95944315862522,23.299675483535932,24.331930441921934,5.372487283296714
190,18.99683180820659,18.99683180820659,28.26853624266035,29.327567088757686,10.330735280551096
191,19.047618319616195,19.047618319616195,44.84220081083636,45.973474781708745,26.92585646209255
192,19.071170776313267,19.071170776313267,45.638249065691824,46.72059543690095,27.649424660587684
193,19.09177398121879,19.09177398121879,33.51630095301168,34.81476385461805,15.72298987339926
194,19.380681543014727,19.380681543014727,19.380681543014727,20.382997173535117,1.002315630520389
195,19.51521628575414,19.51521628575414,39.658262900207184,40.67075572032447,21.155539434570333
196,19.58264074404507,19.58264074404507,34.881940528932766,35.90767755962138,16.325036815576315
197,19.608442020281675,19.608442020281675,25.458516433196248,26.66034813286903,7.0519061125873534
198,19.63779278534065,19.63779278534065,22.206035625378437,23.23092490697389,3.5931321216332393
199,19.643770881404926,19.643770881404926,53.90209186545636,54.91500572487184,35.271234843466914
200,19.70076063734322,19.70076063734322,31.086046816700364,32.288014295853216,12.587253658509997
201,19.73812761753346,19.73812761753346,28.878439040334253,29.92627981155358,10.18815219402012
202,19.857313428914512,19.857313428914512,35.372355752063015,36.384901694617746,16.527588265703233
203,19.904755058275775,19.904755058275775,26.139885922004297,27.266886031539364,7.362130973263589
204,19.92455183181939,19.92455183181939,19.92455183181939,20.93771554560402,1.0131637137846319
205,19.927050667111224,19.927050667111224,65.49278780496809,66.72918035355714,46.802129686445916
206,19.934012434288544,19.934012434288544,40.56741823209077,41.92919005801732,21.995177623728775
207,20.04776628413927,20.04776628413927,40.778788502772336,41.90196020570833,21.854193921569056
208,20.108224406896213,20.108224406896213,21.688705190881684,22.703600133593465,2.5953757266972524
209,20.18513638752965,20.18513638752965,41.899937673323834,43.02477893127872,22.83964254374907
210,20.412120391782796,20.412120391782796,31.055559965056023,32.51799435266302,12.10587396088022
211,20.876085658937747,20.876085658937747,20.876085658937747,22.043508035632545,1.1674223766947982
212,20.900534761575898,20.900534761575898,67.59013256618826,68.59249950892085,47.691964747344954
213,21.00932520479949,21.00932520479949,32.00060001895822,33.10978133449772,12.100456129698227
214,21.039885694803647,21.039885694803647,69.36148483226017,70.41432686751284,49.3744411727092
215,21.041972416125827,21.041972416125827,25.15669470042388,26.158741758693637,5.11676934256781
216,21.184010762475545,21.184010762475545,22.874154726435574,23.89808192146632,2.7140711589907767
217,21.222579532768325,21.222579532768325,32.4241401182982,33.48035230505182,12.257772772283491
218,21.27094337199558,21.27094337199558,34.56892824181513,35.61593082802626,14.34498745603068
219,21.35969356390455,21.35969356390455,55.09642858053918,56.13714744443499,34.77745388053044
220,21.537507896158974,21.537507896158974,37.72133812680824,38.73294715817681,17.19543926201784
221,21.636658324005452,21.636658324005452,36.195424065795194,37.39559277202775,15.758934448022295
222,21.842740446444342,21.842740446444342,28.845768182484658,29.936813073413397,8.094072626969055
223,21.87469791214362,21.87469791214362,28.36083730272837,29.406208851534743,7.531510939391122
224,22.034669858095103,22.034669858095103,22.1068987478006,23.399417107660334,1.3647472495652302
225,22.055204635104655,22.055204635104655,34.92505248966803,35.997453010938465,13.94224837583381
226,22.360523099398826,22.360523099398826,52.27926525684684,53.329074799191666,30.96855169979284
227,22.476834428893863,22.476834428893863,24.24178637799293,25.360177532976465,2.883343104082602
228,22.50110627817912,22.50110627817912,48.31101600359655,49.32602962558096,26.82492334740184
229,22.79555429810967,22.79555429810967,22.79555429810967,23.824223143773583,1.028668845663912
230,22.92680509897804,22.92680509897804,44.97959180248008,46.129403639120554,23.202598540142514
231,22.956100244453395,22.956100244453395,24.562488727233184,25.89998039592902,2.943880151475625
232,22.98009259671188,22.98009259671188,24.806974087070337,25.871326021863403,2.8912334251515226
233,23.053115363772008,23.053115363772008,38.94650786518987,39.99360928722989,16.94049392345788
234,23.055715138763766,23.055715138763766,28.090783682145926,29.165662758444245,6.109947619680479
235,23.078967640188548,23.078967640188548,47.98990751578053,49.022286814704344,25.943319174515796
236,23.134251477875925,23.134251477875925,25.606656214071243,26.661983354117627,3.5277318762417025
237,23.181119125759356,23.181119125759356,34.124954809570504,35.3750469209148,12.193927795155442
238,23.2434020570343,23.2434020570343,29.532405103009374,30.544464454235136,7.3010623972008375
239,23.27592365854077,23.27592365854077,28.120022082535954,29.380454341603425,6.104530683062656
240,23.36430222441692,23.36430222441692,37.5505503540673,38.66861815078673,15.304315926369807
241,23.563706147948988,23.563706147948988,32.32356578229001,33.32716391012294,9.763457762173953
242,23.57620940677235,23.57620940677235,25.28128842997366,26.289665030920354,2.713455624148004
243,23.649061790218926,23.649061790218926,49.08019315249387,50.136307576533596,26.48724578631467
244,23.663225993312075,23.663225993312075,25.759992813227843,26.899933074286647,3.236707080974572
245,23.789407261116626,23.789407261116626,42.180404616561574,43.25436739829489,19.464960137178263
246,23.839835254280658,23.839835254280658,30.351773155744176,31.455639822679366,7.615804568398708
247,23.923173079303925,23.923173079303925,29.711919594308018,30.796285477535758,6.873112398231832
248,23.943418955261954,23.943418955261954,35.82711544512638,36.86084035994462,12.917421404682663
249,23.95906653192681,23.95906653192681,36.26006623244389,37.276799969540406,13.317733437613597
250,24.02602059023952,24.02602059023952,24.02602059023952,25.454699260427965,1.4286786701884466
251,24.069966129726236,24.069966129726236,49.116769858700856,50.121656868804706,26.05169073907847
252,24.352029714004413,24.352029714004413,50.266533786051795,51.360098224927114,27.0080685109227
253,24.496985192232916,24.496985192232916,27.907448168229408,29.202692863866897,4.705707671633981
254,24.63508149994344,24.63508149994344,29.157089216885137,30.341256164457267,5.706174664513828
255,24.869130696240948,24.869130696240948,52.23855881140637,53.24544964535073,28.376318949109784
256,24.877841554642394,24.877841554642394,24.877841554642394,25.878152781205465,1.0003112265630705
257,24.95818073056669,24.95818073056669,33.31123269830735,34.389617205767216,9.431436475200528
258,25.046002237623778,25.046002237623778,101.59342092278781,102.60186918382975,77.55586694620597
259,25.372851864672846,25.372851864672846,56.90308276389661,57.94425116406629,32.57139929939344
260,25.407403822490508,25.407403822490508,39.09172458442602,40.15165311875536,14.744249296264854
261,25.43495661655232,25.43495661655232,25.43495661655232,26.540814323052242,1.105857706499922
262,25.445525333704445,25.445525333704445,41.18765771101269,42.19070666813677,16.745181334432324
263,25.44718194297571,25.44718194297571,38.52763247713854,39.676648363199845,14.229466420224135
264,25.712437792643087,25.712437792643087,34.00895668266682,35.05723519896614,9.344797406323053
265,25.823278769380508,25.823278769380508,35.398114317757795,36.46276194783704,10.63948317845653
266,25.977061641640784,25.977061641640784,25.977061641640784,27.061532555105632,1.0844709134648483
267,26.010152629969483,26.010152629969483,29.235677078642937,30.2555406063786,4.245387976409116
268,26.0984406835539,26.0984406835539,43.941694158265875,45.171237892382905,19.072797208829005
269,26.10504988465798,26.10504988465798,29.595238759751236,30.66088484758936,4.555834962931382
270,26.171530660091783,26.171530660091783,33.519987465513246,34.57725540386767,8.405724743775885
271,26.550933058265876,26.550933058265876,38.85507015806016,40.08555404948205,13.534620991216173
272,26.760088717867394,26.760088717867394,26.760088717867394,27.992890363520477,1.2328016456530833
273,26.80136170390646,26.80136170390646,30.01332130657692,31.073191529722102,4.271829825815644
274,27.127253793485455,27.127253793485455,34.933978380103575,36.2950562204349,9.167802426949446
275,27.153611504893945,27.153611504893945,27.153611504893945,28.28994475414924,1.1363332492552942
276,27.45183157370575,27.45183157370575,58.67267830436331,59.703989029300985,32.25215745559524
277,27.735495592605602,27.735495592605602,30.798790704784796,31.79916356426557,4.063667971659967
278,27.896041470252467,27.896041470252467,31.65555479538281,32.670647140331866,4.774605670079399
279,27.995587834946587,27.995587834946587,31.40189510228558,32.47552044808412,4.479932613137532
280,28.202963978652637,28.202963978652637,28.202963978652637,29.376685663732115,1.173721685079478
281,28.23763930909822,28.23763930909822,30.818721867554515,31.827186879567137,3.589547570468916
282,28.42664947971227,28.42664947971227,28.749624646692254,29.810508535373334,1.3838590556610626
283,28.522850672355826,28.522850672355826,34.96541899216562,36.02960774654412,7.506757074188297
284,28.52418319693721,28.52418319693721,28.52418319693721,29.674247219816696,1.1500640228794872
285,28.566836779089417,28.566836779089417,40.2596522915279,41.37386132379286,12.807024544703442
286,28.582870188646684,28.582870188646684,58.62931846050121,59.780987108577655,31.19811691993097
287,28.98366517017805,28.98366517017805,44.516490831110325,45.739372065429535,16.755706895251485
288,29.048744904508332,29.048744904508332,56.81486363632099,57.83487064235652,28.786125737848188
289,29.117539251943512,29.117539251943512,36.6251435095537,37.79420643713705,8.676667185193537
290,29.219557960714667,29.219557960714667,32.10895697807363,33.19912751002625,3.9795695493115844
291,29.26553709297662,29.26553709297662,38.318528781575694,39.61284553343391,10.347308440457294
292,29.28025959643016,29.28025959643016,41.420406882689115,42.46427347966263,13.18401388323247
293,29.452922933426755,29.452922933426755,31.23545153159306,32.25435947152037,2.8014365380936113
294,29.47397626201255,29.47397626201255,30.25221658557964,31.44725209989673,1.9732758378841808
295,29.545580793852935,29.545580793852935,49.87833966014518,51.03024945604723,21.484668662194295
296,29.570981932329772,29.570981932329772,33.30272650168278,34.38424841982145,4.813266487491681
297,29.58127876852093,29.58127876852093,49.287789270722755,50.32597569715702,20.74469692863609
298,29.779467805033434,29.779467805033434,59.141927514874254,60.26043855557858,30.480970750545147
299,30.14036190122898,30.14036190122898,41.37863153588821,42.51537211097995,12.375010209750972
300,30.464358206981295,30.464358206981295,48.069292005677156,49.2096172577172,18.745259050735903
301,30.701396966329362,30.701396966329362,46.11313922324621,47.134601274918325,16.433204308588962
302,30.850139940165803,30.850139940165803,42.13627672028044,43.182974718783896,12.332834778618093
303,30.89065822776404,30.89065822776404,64.27888628479033,65.31816805777092,34.42750983000688
304,30.8991161766782,30.8991161766782,42.52515307055998,43.59352680318248,12.694410626504279
305,30.95141294266466,30.95141294266466,44.46496249182829,45.56767379467872,14.616260852014058
306,30.97783998915826,30.97783998915826,37.29891714446236,38.63582961743494,7.657989628276685
307,30.992052540496402,30.992052540496402,36.06171937749845,37.1024134071773,6.1103608666808995
308,30.997543278206358,30.997543278206358,34.85035564154327,35.886898176407044,4.889354898200686
309,31.12685806268137,31.12685806268137,31.900542981341573,32.99936804076818,1.8725099780868106
310,31.128007388057178,31.128007388057178,49.1867446317322,50.23267165253776,19.104664264480583
311,31.27522780372934,31.27522780372934,87.11743871649479,88.12422002405455,56.848992220325215
312,31.29112112213852,31.29112112213852,43.26988333910097,44.28679288853984,12.995671766401323
313,31.299407348975574,31.299407348975574,31.299407348975574,32.361160388988694,1.0617530400131194
314,31.30879480382345,31.30879480382345,48.90986748329431,49.93640954983637,18.62761474601292
315,31.420283547358345,31.420283547358345,36.75609573934652,37.78528770782229,6.365004160463947
316,31.448435949229914,31.448435949229914,52.920830103798856,54.03814714687234,22.589711197642426
317,31.503001721553183,31.503001721553183,40.32355422100306,41.525841675353206,10.022839953800023
318,31.58450355572363,31.58450355572363,38.27928044573312,39.4203890546054,7.8358854988817725
319,31.781509313974073,31.781509313974073,31.781509313974073,32.8576432734669,1.0761339594928252
320,31.911353877115687,31.911353877115687,34.56294778355126,35.803020381802234,3.8916665046865475
321,31.9428698802169,31.9428698802169,36.044220029063325,37.17410079963482,5.231230919417921
322,31.956966669058968,31.956966669058968,40.935223757953054,41.98377230799813,10.026805638939162
323,31.96266332268147,31.96266332268147,58.28045669061306,59.53239150456692,27.56972818188545
324,31.998559454606276,31.998559454606276,32.6228736425735,33.63864227881295,1.6400828242066758
325,32.02895661070815,32.02895661070815,35.94497730652712,37.41307457666982,5.384117965961671
326,32.08986305674512,32.08986305674512,32.08986305674512,33.20869584563832,1.1188327888931937
327,32.20483719604532,32.20483719604532,43.1669513774056,44.16791271391393,11.96307551786861
328,32.32378682097108,32.32378682097108,38.28793178090995,39.51479535344843,7.191008532477348
329,32.35712715454443,32.35712715454443,55.39734621390273,56.40762860990612,24.05050145536169
