abs_time,mu,sigma,value
73.942026093901,1.32,1.693004024290145,1.2825788062804129
73.94681981395043,1.33,1.688074630931926,1.269229045813478
73.95677399752114,1.32,1.6689681079800611,1.2643697787727735
73.97419651979658,1.32,1.6689681079800611,1.2643697787727735
73.98326171999965,1.31,1.6617807170367427,1.2685348985013303
73.98545019605871,1.31,1.6617807170367427,1.2685348985013303
73.99424927697396,1.3,1.666666666666667,1.2820512820512822
74.0139707997864,1.3,1.666666666666667,1.2820512820512822
74.05149414319338,1.3,1.666666666666667,1.2820512820512822
74.06160648144485,1.29,1.6532490203330905,1.2815883878551089
74.06436333693934,1.28,1.6580382712986177,1.295342399452045
74.08688114220948,1.28,1.6580382712986177,1.295342399452045
74.17079589413642,1.27,1.632096006286816,1.28511496558017
74.19322214057985,1.27,1.632096006286816,1.28511496558017
74.2001610360515,1.27,1.632096006286816,1.28511496558017
74.27178780352564,1.27,1.632096006286816,1.28511496558017
74.29994396107854,1.28,1.6272924777312798,1.2713222482275623
74.30033074326843,1.29,1.6409839374071533,1.2720805716334522
74.30719280034684,1.29,1.6409839374071533,1.2720805716334522
74.32000281228807,1.3,1.6360830286900716,1.2585254066846705
74.33125451208197,1.29,1.6224124698183944,1.2576840851305382
74.3379789557462,1.29,1.6224124698183944,1.2576840851305382
74.33958617568344,1.29,1.6224124698183944,1.2576840851305382
74.35174178672314,1.29,1.6224124698183944,1.2576840851305382
74.35617569034848,1.29,1.6224124698183944,1.2576840851305382
74.37766761196099,1.29,1.6224124698183944,1.2576840851305382
74.3942625403628,1.29,1.6224124698183944,1.2576840851305382
74.40032924091209,1.28,1.6272924777312798,1.2713222482275623
74.41490144609018,1.29,1.634816889632066,1.267299914443462
74.42338858734531,1.3,1.6360830286900716,1.2585254066846705
74.44369670529683,1.3,1.6360830286900716,1.2585254066846705
74.45579121379849,1.3,1.6360830286900716,1.2585254066846705
74.46635678804957,1.3,1.6360830286900716,1.2585254066846705
74.48711393509603,1.3,1.6360830286900716,1.2585254066846705
74.55562503672955,1.29,1.6409839374071533,1.2720805716334522
74.56086109358178,1.28,1.6396599795338203,1.280984359010797
74.5841819895078,1.27,1.6382732964738804,1.2899789736014806
74.63700798199906,1.28,1.6580382712986175,1.2953423994520448
74.73858027205654,1.28,1.6580382712986175,1.2953423994520448
74.7518543214531,1.27,1.6566669715260987,1.3044621823040146
74.76416898359909,1.28,1.664119265345164,1.3000931760509093
74.7843854287371,1.28,1.664119265345164,1.3000931760509093
74.80929697546406,1.27,1.6566669715260987,1.3044621823040146
74.86709553165544,1.27,1.6566669715260987,1.3044621823040146
74.90619972755339,1.27,1.6566669715260987,1.3044621823040146
74.90700396743108,1.26,1.630640947293395,1.2941594819788849
74.92824670109091,1.25,1.6353111093129724,1.308248887450378
74.96623057552769,1.25,1.6353111093129724,1.308248887450378
75.006615555508,1.24,1.6275407487644937,1.3125328619068497
75.06796828434622,1.23,1.613422236468592,1.3117253955029202
75.08681352917077,1.23,1.613422236468592,1.3117253955029202
75.10346206234266,1.24,1.6088141061921444,1.2974307308001165
75.11373392265413,1.24,1.6088141061921444,1.2974307308001165
75.12525143406981,1.23,1.6008520458578528,1.3015057283397178
75.12622880940837,1.23,1.6008520458578528,1.3015057283397178
75.17363772556753,1.23,1.6008520458578528,1.3015057283397178
75.17431567025012,1.24,1.5962076268076117,1.2872642151674287
75.19473649343544,1.23,1.6008520458578528,1.3015057283397178
75.21004085030161,1.24,1.5962076268076117,1.2872642151674287
75.23276237381872,1.24,1.5962076268076117,1.2872642151674287
75.27916178187748,1.24,1.5962076268076117,1.2872642151674287
75.28322117239628,1.24,1.5962076268076117,1.2872642151674287
75.28978069764163,1.25,1.6166744767071581,1.2933395813657265
75.333639367629,1.25,1.6166744767071581,1.2933395813657265
75.33688531524594,1.24,1.6213225677473524,1.307518199796252
75.34590006949534,1.24,1.6213225677473524,1.307518199796252
75.35251358677972,1.24,1.6213225677473524,1.307518199796252
75.35344910680563,1.24,1.6213225677473524,1.307518199796252
75.37472866791363,1.23,1.613422236468592,1.3117253955029202
75.38037124295973,1.23,1.613422236468592,1.3117253955029202
75.40166115990179,1.23,1.613422236468592,1.3117253955029202
75.45164601870391,1.23,1.613422236468592,1.3117253955029202
75.45496202041373,1.22,1.6179548132682129,1.3261924698919778
75.46195927674717,1.21,1.6224124698183942,1.3408367519160282
75.4762517432486,1.2,1.6205747826813257,1.3504789855677715
75.48649993852936,1.2,1.6205747826813257,1.3504789855677715
75.48864739690326,1.19,1.6186726074475373,1.3602290818886869
75.55688319105461,1.2,1.6143297699232972,1.3452748082694144
75.55740871522019,1.2,1.6143297699232972,1.3452748082694144
75.57634846181894,1.19,1.6061435084378264,1.3497004272586777
75.57876359404963,1.18,1.604161255402129,1.3594586910187534
75.62188371980993,1.18,1.604161255402129,1.3594586910187534
75.63043886727634,1.19,1.6061435084378264,1.3497004272586777
75.66152807343137,1.2,1.6080605044147394,1.3400504203456163
75.70814310889838,1.2,1.6080605044147394,1.3400504203456163
75.73983124435738,1.2,1.6080605044147394,1.3400504203456163
75.80320601671525,1.2,1.6080605044147394,1.3400504203456163
75.8102636179377,1.2,1.6080605044147394,1.3400504203456163
75.8127981402938,1.2,1.6080605044147394,1.3400504203456163
75.85320365608851,1.2,1.6080605044147394,1.3400504203456163
75.86427948526084,1.2,1.6080605044147394,1.3400504203456163
75.87140991136118,1.21,1.6099124764465245,1.3305061788814252
75.91698205943537,1.21,1.6099124764465245,1.3305061788814252
75.91791848531453,1.22,1.6054201124234546,1.315918124937258
75.91805691608562,1.23,1.613422236468592,1.3117253955029202
75.92392110409718,1.23,1.613422236468592,1.3117253955029202
75.94651693505142,1.24,1.6213225677473526,1.3075181997962522
75.96083268230603,1.23,1.6008520458578528,1.3015057283397178
75.96708568272766,1.23,1.6008520458578528,1.3015057283397178
75.97202595348017,1.23,1.6008520458578528,1.3015057283397178
75.9848237419104,1.24,1.5962076268076117,1.2872642151674287
76.07159500245626,1.24,1.5962076268076117,1.2872642151674287
76.1459164983706,1.24,1.5962076268076117,1.2872642151674287
76.18056558123291,1.25,1.6041297713191172,1.2833038170552937
76.18059984118204,1.25,1.6041297713191172,1.2833038170552937
76.18945568458676,1.25,1.6041297713191172,1.2833038170552937
76.22625221015485,1.25,1.6041297713191172,1.2833038170552937
76.22628322694031,1.25,1.6041297713191172,1.2833038170552937
76.24190738735788,1.26,1.630640947293395,1.2941594819788849
76.24777762802177,1.25,1.6229104669815841,1.2983283735852673
76.2722985724565,1.24,1.6275407487644937,1.3125328619068497
76.29225248491987,1.23,1.6008520458578528,1.3015057283397178
76.30071176896018,1.24,1.602523262882885,1.2923574700668428
76.30524223992747,1.24,1.602523262882885,1.2923574700668428
76.30904403278072,1.24,1.602523262882885,1.2923574700668428
76.34167448466316,1.25,1.5978204852330262,1.278256388186421
76.34482387156613,1.25,1.5978204852330262,1.278256388186421
76.38581349552594,1.25,1.5978204852330262,1.278256388186421
76.42294873833441,1.25,1.5978204852330262,1.278256388186421
76.47876382079455,1.25,1.5978204852330262,1.278256388186421
76.4853124340198,1.25,1.5978204852330262,1.278256388186421
76.53762654478422,1.25,1.5978204852330262,1.278256388186421
76.54139199085907,1.25,1.5978204852330262,1.278256388186421
76.55426754356776,1.26,1.605671765393481,1.2743426709472072
76.62567545177704,1.25,1.5787413475374117,1.2629930780299294
76.71473297173647,1.24,1.557776192739723,1.256271123177196
76.71524654773893,1.24,1.557776192739723,1.256271123177196
76.7504290219141,1.24,1.557776192739723,1.256271123177196
76.75150630315045,1.24,1.557776192739723,1.256271123177196
76.75270092056725,1.24,1.557776192739723,1.256271123177196
76.76815833110686,1.24,1.557776192739723,1.256271123177196
76.7702859612714,1.24,1.557776192739723,1.256271123177196
76.83551922186301,1.24,1.557776192739723,1.256271123177196
76.83593773770579,1.24,1.557776192739723,1.256271123177196
76.84435845014406,1.25,1.5723301886761007,1.2578641509408806
76.86912550720041,1.25,1.5723301886761007,1.2578641509408806
76.86996244420752,1.25,1.5723301886761007,1.2578641509408806
76.88951662063226,1.25,1.5723301886761007,1.2578641509408806
76.90717279504554,1.25,1.5723301886761007,1.2578641509408806
76.92109606142715,1.25,1.5723301886761007,1.2578641509408806
76.94999828531968,1.25,1.5723301886761007,1.2578641509408806
76.99667193092223,1.24,1.557776192739723,1.256271123177196
77.02667900876662,1.24,1.557776192739723,1.256271123177196
77.11168518500767,1.23,1.5430194719798875,1.2544873755934045
77.11904712818415,1.23,1.5430194719798875,1.2544873755934045
77.11928041965449,1.23,1.5430194719798875,1.2544873755934045
77.13476016673364,1.22,1.5477582354991866,1.2686542913927759
77.15145494936344,1.22,1.5477582354991866,1.2686542913927759
77.18976070436958,1.22,1.5477582354991866,1.2686542913927759
77.22188472995845,1.22,1.5477582354991866,1.2686542913927759
77.23896600867504,1.21,1.5524174696260022,1.28298964431901
77.23899540350024,1.21,1.5524174696260022,1.28298964431901
77.26221692700844,1.21,1.5524174696260022,1.28298964431901
77.32582824993865,1.22,1.5607560975244004,1.2793082766593447
77.32868699592463,1.22,1.5607560975244004,1.2793082766593447
77.3731076043967,1.23,1.5754108010037229,1.280821789433921
77.38357650292579,1.23,1.5754108010037229,1.280821789433921
77.38773283362097,1.22,1.5672146043735096,1.2846021347323848
77.39245144572287,1.22,1.5672146043735096,1.2846021347323848
77.47497433085577,1.22,1.5672146043735096,1.2846021347323848
77.51704092410935,1.21,1.5653766449018078,1.2936997065304197
77.58071017798906,1.21,1.5653766449018078,1.2936997065304197
77.66763068510755,1.21,1.5653766449018078,1.2936997065304197
77.68685103006948,1.21,1.5653766449018078,1.2936997065304197
77.71168168649068,1.22,1.5607560975244004,1.2793082766593447
77.73195415751941,1.21,1.5393492000179685,1.2721894215024534
77.73355287375512,1.21,1.5393492000179685,1.2721894215024534
77.73994952650426,1.21,1.5393492000179685,1.2721894215024534
77.79431668396678,1.21,1.5393492000179685,1.2721894215024534
77.81661158906458,1.21,1.5393492000179685,1.2721894215024534
77.83759777065968,1.21,1.5393492000179685,1.2721894215024534
77.8446797587491,1.21,1.5393492000179685,1.2721894215024534
77.86011056826395,1.2,1.5439683882250905,1.2866403235209087
77.86864552395798,1.21,1.5393492000179685,1.2721894215024534
77.88255794937642,1.21,1.5393492000179685,1.2721894215024534
77.88591222781649,1.2,1.5175738212786563,1.264644851065547
77.91698248013657,1.2,1.5175738212786563,1.264644851065547
77.92834112482322,1.19,1.5021533365354707,1.262313728181068
77.93304747338087,1.18,1.5067524781141164,1.2769088797577257
77.9549118840029,1.18,1.5067524781141164,1.2769088797577257
77.97768197437843,1.18,1.5067524781141164,1.2769088797577257
77.98125080418686,1.19,1.5221927299362283,1.279153554568259
77.98611792985263,1.19,1.5221927299362283,1.279153554568259
78.0093399197441,1.2,1.5175738212786563,1.264644851065547
78.02689634584864,1.2,1.5175738212786563,1.264644851065547
78.03059484899948,1.2,1.5175738212786563,1.264644851065547
78.03373288672242,1.21,1.5393492000179685,1.2721894215024534
78.05189080890425,1.22,1.5412181984889535,1.2632936053188144
78.07763904674152,1.22,1.5412181984889535,1.2632936053188144
78.1312370823506,1.22,1.5412181984889535,1.2632936053188144
78.18380060907066,1.22,1.5412181984889535,1.2632936053188144
78.21213178780268,1.22,1.5412181984889535,1.2632936053188144
78.24383932837712,1.22,1.5412181984889535,1.2632936053188144
78.25627004763092,1.22,1.5412181984889535,1.2632936053188144
78.25956223356285,1.22,1.5412181984889535,1.2632936053188144
78.26007038132641,1.22,1.5412181984889535,1.2632936053188144
78.30797020251684,1.23,1.5364592642524146,1.2491538733759469
78.314246793631,1.23,1.5364592642524146,1.2491538733759469
78.33814251570244,1.22,1.5280541531469019,1.252503404218772
78.34279506594983,1.23,1.5232540924950868,1.2384179613781194
78.40314294460563,1.24,1.5447532574047629,1.2457687559715829
78.47125647271818,1.25,1.5464197817585434,1.2371358254068348
78.56814339798098,1.25,1.5464197817585434,1.2371358254068348
78.62184158756521,1.26,1.5414803327196933,1.223397089460074
78.66759967378007,1.26,1.5414803327196933,1.223397089460074
78.6916932360726,1.26,1.5414803327196933,1.223397089460074
78.71364404753095,1.26,1.5414803327196933,1.223397089460074
78.72969455394943,1.26,1.5414803327196933,1.223397089460074
78.7393024006947,1.25,1.5200677815828019,1.2160542252662414
78.79650676536765,1.25,1.5200677815828019,1.2160542252662414
78.80778224465911,1.26,1.515042420314869,1.202414619297515
78.82275676627461,1.27,1.5298709260931298,1.2046227764512834
78.84397682327109,1.27,1.5298709260931298,1.2046227764512834
78.87842703283151,1.28,1.5247453836127802,1.1912073309474844
78.89199981120773,1.27,1.5232540924950868,1.1994126712559738
78.9736525156644,1.27,1.5232540924950868,1.1994126712559738
79.01069744547092,1.27,1.5232540924950868,1.1994126712559738
79.03696598754064,1.26,1.5083605388472332,1.1971115387676454
79.04361454857897,1.26,1.5083605388472332,1.1971115387676454
79.0634855947531,1.27,1.516608390488794,1.1941798350305464
79.06932291316228,1.26,1.4881348912465748,1.1810594374972816
79.09457134887425,1.26,1.4881348912465748,1.1810594374972816
79.10612781436637,1.26,1.4881348912465748,1.1810594374972816
79.13444811021677,1.25,1.472817680227909,1.178254144182327
79.15872761190795,1.25,1.472817680227909,1.178254144182327
79.17147201454425,1.24,1.477918273871199,1.1918695757025797
79.23387875548411,1.25,1.5,1.2
79.23662988409922,1.25,1.5,1.2
79.24033716650317,1.25,1.5,1.2
79.24257121156805,1.25,1.5,1.2
79.24468336272164,1.26,1.5016489253315821,1.1917848613742714
79.24743870003681,1.26,1.5016489253315821,1.1917848613742714
79.26168907196048,1.27,1.5032288480790177,1.183644762266943
79.27297265889618,1.26,1.5083605388472332,1.1971115387676454
79.28338396144778,1.25,1.4864709750264078,1.1891767800211261
79.28563430848895,1.25,1.4864709750264078,1.1891767800211261
79.29795818554446,1.26,1.5016489253315821,1.1917848613742714
79.30546678504554,1.25,1.5067189585991212,1.205375166879297
79.30579316550696,1.26,1.5216949614017772,1.2076944138109342
79.30880633814596,1.26,1.5216949614017772,1.2076944138109342
79.36101401110909,1.26,1.5216949614017772,1.2076944138109342
79.3610730982917,1.27,1.5232540924950868,1.1994126712559738
79.37245916394632,1.28,1.5379377507729384,1.2015138677913582
79.37928808946812,1.28,1.5379377507729384,1.2015138677913582
79.41156115362631,1.27,1.5232540924950868,1.1994126712559738
79.45644251461457,1.28,1.5313557735061125,1.1963716980516503
79.48475269770184,1.29,1.5393492000179685,1.193293953502301
79.51574938217377,1.29,1.5393492000179685,1.193293953502301
79.57451844233506,1.29,1.5393492000179685,1.193293953502301
79.57549398969168,1.3,1.534123643496623,1.1800951103820176
79.58799654446283,1.31,1.535407029902738,1.172066435040258
79.5888802279023,1.31,1.535407029902738,1.172066435040258
79.68693623748446,1.31,1.535407029902738,1.172066435040258
79.6902308119419,1.3,1.520898192888437,1.1699216868372593
79.70009498569057,1.3,1.520898192888437,1.1699216868372593
79.73982752931805,1.3,1.520898192888437,1.1699216868372593
79.7625879949546,1.3,1.520898192888437,1.1699216868372593
79.77544371340615,1.29,1.5128740459099292,1.1727705782247513
79.78728819894712,1.29,1.5128740459099292,1.1727705782247513
79.81625734487523,1.29,1.5128740459099292,1.1727705782247513
79.83192521280269,1.29,1.5128740459099292,1.1727705782247513
79.8631405400589,1.29,1.5128740459099292,1.1727705782247513
79.8843584232317,1.29,1.5128740459099292,1.1727705782247513
79.89987822968477,1.29,1.5128740459099292,1.1727705782247513
79.96048397468086,1.3,1.534123643496623,1.1800951103820176
80.01629115094524,1.3,1.534123643496623,1.1800951103820176
80.03453646075258,1.3,1.534123643496623,1.1800951103820176
80.07785652202473,1.3,1.534123643496623,1.1800951103820176
80.10650990699745,1.3,1.534123643496623,1.1800951103820176
80.17440995737157,1.3,1.534123643496623,1.1800951103820176
80.21969964400284,1.3,1.534123643496623,1.1800951103820176
80.23013745630473,1.31,1.52881415720575,1.167033707790649
80.2404753205862,1.3,1.5075567228888183,1.1596590176067831
80.2738326284053,1.3,1.5075567228888183,1.1596590176067831
80.27986210331991,1.31,1.52881415720575,1.167033707790649
80.30759285666034,1.32,1.536623610781808,1.1641087960468242
80.33641417305307,1.33,1.5377735446896836,1.1562207102929951
80.33810220109912,1.33,1.5377735446896836,1.1562207102929951
80.34502263764905,1.32,1.5300359802991892,1.159118166893325
80.35950181759343,1.32,1.5300359802991892,1.159118166893325
80.39226846040799,1.31,1.5088627063675035,1.1518035926469492
80.40246156148032,1.32,1.5101006722745476,1.144015660814051
80.40654301113315,1.33,1.517939858539005,1.1413081643150413
80.4282690270125,1.33,1.517939858539005,1.1413081643150413
80.49276148002731,1.32,1.5167748879138463,1.1490718847832169
80.50049347097551,1.32,1.5167748879138463,1.1490718847832169
80.50862625443922,1.33,1.5112707877608809,1.1362938253841208
80.53710655074875,1.33,1.5112707877608809,1.1362938253841208
80.55630101682858,1.32,1.5167748879138463,1.1490718847832169
80.56110229889306,1.33,1.517939858539005,1.1413081643150413
80.56703853977048,1.33,1.517939858539005,1.1413081643150413
80.57067692038261,1.33,1.517939858539005,1.1413081643150413
80.57959293832637,1.33,1.517939858539005,1.1413081643150413
80.60848845666408,1.34,1.512373210313092,1.1286367241142476
80.62240388874615,1.33,1.504572156374487,1.131257260431945
80.65730319415128,1.33,1.504572156374487,1.131257260431945
80.70362421774847,1.33,1.504572156374487,1.131257260431945
80.72849627568922,1.33,1.504572156374487,1.131257260431945
80.73731338607325,1.33,1.504572156374487,1.131257260431945
80.77422790910637,1.34,1.512373210313092,1.1286367241142476
80.77476562732654,1.34,1.512373210313092,1.1286367241142476
80.7878159956247,1.34,1.512373210313092,1.1286367241142476
80.82386352501939,1.34,1.512373210313092,1.1286367241142476
80.86194378839582,1.34,1.512373210313092,1.1286367241142476
80.87524130145273,1.34,1.512373210313092,1.1286367241142476
80.89768329665993,1.35,1.5266984249707212,1.130887722200534
80.97017801784388,1.35,1.5266984249707212,1.130887722200534
80.99278289381115,1.35,1.5266984249707212,1.130887722200534
80.99563204809253,1.35,1.5266984249707212,1.130887722200534
81.09353510078176,1.35,1.5266984249707212,1.130887722200534
81.10695338881685,1.35,1.5266984249707212,1.130887722200534
81.12215439198017,1.35,1.5266984249707212,1.130887722200534
81.12821143452265,1.35,1.5266984249707212,1.130887722200534
81.14660662994058,1.35,1.5266984249707212,1.130887722200534
81.20632301645216,1.36,1.5408249135256784,1.1329594952394693
81.2496996357695,1.37,1.554758092846835,1.134859921786011
81.3062393041971,1.36,1.5408249135256784,1.1329594952394693
81.31016107928926,1.35,1.5398740601789878,1.1406474519844354
81.3203161390089,1.35,1.5398740601789878,1.1406474519844354
81.3336688818899,1.35,1.5398740601789878,1.1406474519844354
81.33385199500705,1.35,1.5398740601789878,1.1406474519844354
81.34381822796693,1.34,1.5388569810352126,1.1484007321158303
81.3651170607206,1.34,1.5388569810352126,1.1484007321158303
81.37021961134994,1.34,1.5388569810352126,1.1484007321158303
81.38670084868743,1.33,1.524579756635721,1.1463005688990384
81.39071257760584,1.33,1.524579756635721,1.1463005688990384
81.47753061412493,1.34,1.5256725624054357,1.1385616137353998
81.51248247947757,1.33,1.524579756635721,1.1463005688990384
81.52107965087465,1.33,1.524579756635721,1.1463005688990384
81.52383621200008,1.33,1.524579756635721,1.1463005688990384
81.54395913115192,1.33,1.524579756635721,1.1463005688990384
81.56333349747477,1.32,1.5300359802991892,1.159118166893325
81.58680260901481,1.31,1.5155423738281577,1.1569025754413418
81.59459653025539,1.31,1.5155423738281577,1.1569025754413418
81.62448394530065,1.32,1.5101006722745476,1.144015660814051
81.63595081034374,1.32,1.5101006722745476,1.144015660814051
81.64189548150017,1.31,1.4886438815447456,1.1363693752249966
81.66871106483127,1.32,1.503396827255539,1.1389369903451052
81.70105275766724,1.32,1.503396827255539,1.1389369903451052
81.7185833928013,1.31,1.4818429693657107,1.131177839210466
81.72679861197601,1.31,1.4818429693657107,1.131177839210466
81.76590870343874,1.32,1.4762770537381997,1.1183917073774239
81.79995652248505,1.33,1.4774739567685424,1.1108826742620619
81.8011696066359,1.33,1.4774739567685424,1.1108826742620619
81.83546408517044,1.33,1.4774739567685424,1.1108826742620619
81.86281981950607,1.33,1.4774739567685424,1.1108826742620619
81.8978684768406,1.33,1.4774739567685424,1.1108826742620619
81.90154483273186,1.32,1.4694189052791988,1.1131961403630293
82.00742175895665,1.33,1.4706213900005918,1.1057303684214974
82.0129920716886,1.33,1.4706213900005918,1.1057303684214974
82.01934824544536,1.34,1.4786015779318735,1.103434013381995
82.02839900979765,1.34,1.4786015779318735,1.103434013381995
82.03049507182288,1.34,1.4786015779318735,1.103434013381995
82.03990928137422,1.34,1.4786015779318735,1.103434013381995
82.0407440056568,1.34,1.4786015779318735,1.103434013381995
82.04322910154717,1.35,1.472817680227909,1.0909760594280806
82.06344479496039,1.36,1.487455966583634,1.0937176224879661
82.06488752804631,1.36,1.487455966583634,1.0937176224879661
82.08220475370571,1.36,1.487455966583634,1.0937176224879661
82.11054680698801,1.35,1.4932508094081114,1.106111710672675
82.1150329671258,1.36,1.514375558880073,1.1135114403529947
82.15008339509674,1.36,1.514375558880073,1.1135114403529947
82.15627270118401,1.36,1.514375558880073,1.1135114403529947
82.19499184054322,1.36,1.514375558880073,1.1135114403529947
82.19569198097848,1.36,1.514375558880073,1.1135114403529947
82.2331377128711,1.36,1.514375558880073,1.1135114403529947
82.23686658591728,1.36,1.514375558880073,1.1135114403529947
82.24644792651988,1.36,1.514375558880073,1.1135114403529947
82.25167282961168,1.36,1.514375558880073,1.1135114403529947
82.25177353913934,1.37,1.5285498508274589,1.1157298181222326
82.28560635936056,1.36,1.5276574791940025,1.123277558230884
82.32661996330583,1.37,1.5285498508274589,1.1157298181222326
82.36546203763994,1.37,1.5285498508274589,1.1157298181222326
82.36699291765643,1.37,1.5285498508274589,1.1157298181222326
82.39349983061534,1.38,1.5425284241769872,1.1177742204181067
82.39355444201435,1.39,1.5498126312297211,1.1149731159926053
82.44896285552913,1.4,1.5439683882250905,1.102834563017922
82.45552917351124,1.41,1.5511155972265884,1.1000819838486444
82.47888054361948,1.42,1.5646344007725281,1.1018552118116396
82.51977151690282,1.42,1.5646344007725281,1.1018552118116396
82.5327225568625,1.42,1.5646344007725281,1.1018552118116396
82.55436612243538,1.41,1.544589775881472,1.0954537417599093
82.55935636389769,1.41,1.544589775881472,1.0954537417599093
82.58297706811976,1.4,1.5439683882250905,1.102834563017922
82.62036470012303,1.4,1.5439683882250905,1.102834563017922
82.6242752601225,1.4,1.5439683882250905,1.102834563017922
82.69101209773508,1.4,1.5439683882250905,1.102834563017922
82.70463658112298,1.39,1.5432813002551322,1.110274316730311
82.72796347381775,1.38,1.5490629295144724,1.1225093692133858
82.74195559694238,1.38,1.5490629295144724,1.1225093692133858
82.74828630757996,1.39,1.562793406795419,1.1243118034499417
82.76606640906208,1.39,1.562793406795419,1.1243118034499417
82.77254420323818,1.4,1.556997888323046,1.1121413488021759
82.7973451649773,1.4,1.556997888323046,1.1121413488021759
82.81405375474512,1.4,1.556997888323046,1.1121413488021759
82.83597255176805,1.4,1.556997888323046,1.1121413488021759
82.9405572760876,1.4,1.556997888323046,1.1121413488021759
82.9679750821929,1.41,1.5769488503967644,1.1184034399977052
82.99143217999892,1.41,1.5769488503967644,1.1184034399977052
83.02598737580028,1.41,1.5769488503967644,1.1184034399977052
83.03540728453605,1.41,1.5769488503967644,1.1184034399977052
83.07641704730658,1.4,1.5827351342061329,1.1305250958615236
83.0779534004957,1.4,1.5827351342061329,1.1305250958615236
83.10711857141968,1.4,1.5827351342061329,1.1305250958615236
83.13037612574921,1.41,1.6023656753612008,1.1364295569937595
83.14770987762134,1.42,1.602901409723296,1.1288038096642932
83.1690651209023,1.41,1.5769488503967644,1.1184034399977052
83.21107228351595,1.4,1.5634719199411433,1.1167656571008167
83.24077723400832,1.41,1.5640855591570546,1.1092805384092586
83.25306881317164,1.42,1.5646344007725281,1.1018552118116396
83.28209834990574,1.42,1.5646344007725281,1.1018552118116396
83.31098068719974,1.42,1.5646344007725281,1.1018552118116396
83.36402695272264,1.42,1.5646344007725281,1.1018552118116396
83.38322302464498,1.43,1.5843617075030627,1.1079452500021418
83.3848492780554,1.42,1.5838834769915586,1.1154108992898302
83.40160267483955,1.42,1.5838834769915586,1.1154108992898302
83.40646932547926,1.42,1.5838834769915586,1.1154108992898302
83.43067712351214,1.42,1.5838834769915586,1.1154108992898302
83.46085760296482,1.42,1.5838834769915586,1.1154108992898302
83.47170175033236,1.42,1.5838834769915586,1.1154108992898302
83.48468569941298,1.43,1.6033739678590522,1.121240536964372
83.52820962570043,1.43,1.6033739678590522,1.121240536964372
83.54443094844675,1.43,1.6033739678590522,1.121240536964372
83.59523173986523,1.43,1.6033739678590522,1.121240536964372
83.59997293027725,1.43,1.6033739678590522,1.121240536964372
83.61595029396005,1.43,1.6033739678590522,1.121240536964372
83.6190195397074,1.43,1.6033739678590522,1.121240536964372
83.64731410680125,1.43,1.6033739678590522,1.121240536964372
83.65178435641535,1.44,1.6037834056134925,1.113738476120481
83.68576717153783,1.43,1.5843617075030627,1.1079452500021418
83.70348101028897,1.43,1.5843617075030627,1.1079452500021418
83.71446567194502,1.43,1.5843617075030627,1.1079452500021418
83.71705871725469,1.44,1.5847760572128642,1.1005389286200447
83.72484360725483,1.44,1.5847760572128642,1.1005389286200447
83.7725952830568,1.44,1.5847760572128642,1.1005389286200447
83.78259137390855,1.44,1.5847760572128642,1.1005389286200447
83.7967871850895,1.43,1.57155909204776,1.0989923720613708
83.81890200001838,1.43,1.57155909204776,1.0989923720613708
83.82674559729396,1.42,1.5774932166208668,1.1109107159301879
83.86059131157545,1.41,1.5576140780570829,1.1046908355014773
83.8709848197763,1.4,1.5439683882250905,1.102834563017922
83.87448342659064,1.4,1.5439683882250905,1.102834563017922
83.88471852699963,1.4,1.5439683882250905,1.102834563017922
83.90218232798273,1.4,1.5439683882250905,1.102834563017922
83.93587531901828,1.4,1.5439683882250905,1.102834563017922
83.96340817595032,1.41,1.544589775881472,1.0954537417599093
83.96846899694447,1.42,1.545145542489363,1.0881306637249035
83.97844958182333,1.42,1.545145542489363,1.0881306637249035
84.00312569782984,1.43,1.5456357588351464,1.080864167017585
84.02654372364616,1.43,1.5456357588351464,1.080864167017585
84.04422730341065,1.43,1.5456357588351464,1.080864167017585
84.07170059699959,1.43,1.5456357588351464,1.080864167017585
84.08112387571785,1.43,1.5456357588351464,1.080864167017585
84.09686646189776,1.42,1.525407711685203,1.0742307828769035
84.12867076465533,1.43,1.5390867028169266,1.0762844075642843
84.14103729681322,1.42,1.5320152437461931,1.07888397446915
84.16969862363429,1.42,1.5320152437461931,1.07888397446915
84.18281801444638,1.43,1.5259042690758284,1.0670659224306493
84.18325903554843,1.43,1.5259042690758284,1.0670659224306493
84.18363398765754,1.43,1.5259042690758284,1.0670659224306493
84.18892009047501,1.43,1.5259042690758284,1.0670659224306493
84.2018071908231,1.44,1.5395132380401961,1.0691064153056917
84.20386391600405,1.44,1.5395132380401961,1.0691064153056917
84.20853303214852,1.44,1.5395132380401961,1.0691064153056917
84.21314766313088,1.45,1.5398740601789878,1.0619821104682674
84.23792325301956,1.45,1.5398740601789878,1.0619821104682674
84.2902715279123,1.45,1.5398740601789878,1.0619821104682674
84.3208138758855,1.45,1.5398740601789878,1.0619821104682674
84.33389921561682,1.45,1.5398740601789878,1.0619821104682674
84.34624857378532,1.44,1.5395132380401961,1.0691064153056917
84.35441885750373,1.44,1.5395132380401961,1.0691064153056917
84.38316005446005,1.45,1.5398740601789878,1.0619821104682674
84.38992881800468,1.45,1.5398740601789878,1.0619821104682674
84.39151548154797,1.45,1.5398740601789878,1.0619821104682674
84.41256280614914,1.45,1.5398740601789878,1.0619821104682674
