abs_time,mu,sigma,value
34.08965057320378,1.39,1.4487542541400484,1.0422692475827688
34.089982268750575,1.39,1.4487542541400484,1.0422692475827688
34.12495480957051,1.39,1.4487542541400484,1.0422692475827688
34.12733661391446,1.4,1.4494861506789574,1.0353472504849697
34.130936896842975,1.41,1.4570968784302962,1.0334020414399265
34.18721941701675,1.42,1.4783282942075302,1.0410762635264297
34.198037125137354,1.42,1.4783282942075302,1.0410762635264297
34.20256432671012,1.42,1.4783282942075302,1.0410762635264297
34.23517440382317,1.42,1.4783282942075302,1.0410762635264297
34.253618206269806,1.42,1.4783282942075302,1.0410762635264297
34.258557845112264,1.43,1.4719944554133608,1.0293667520373153
34.31576392313471,1.42,1.471479706028094,1.0362533141042916
34.335383178275094,1.43,1.465116260426338,1.0245568254729636
34.34549815721144,1.43,1.465116260426338,1.0245568254729636
34.36931521777734,1.43,1.465116260426338,1.0245568254729636
34.38424841982147,1.42,1.457686003516699,1.026539439096267
34.38960506862942,1.42,1.457686003516699,1.026539439096267
34.3896172057672,1.41,1.46401275039985,1.0383069151771986
34.44976271573264,1.42,1.4783282942075302,1.0410762635264297
34.4692485397627,1.42,1.4783282942075302,1.0410762635264297
34.482279803240935,1.43,1.4719944554133608,1.0293667520373153
34.49607512617788,1.44,1.4860971867562527,1.0320119352473978
34.52519025009059,1.44,1.4860971867562527,1.0320119352473978
34.5459443586868,1.45,1.4999999999999998,1.0344827586206895
34.55627586463244,1.45,1.4999999999999998,1.0344827586206895
34.56294778355127,1.45,1.4999999999999998,1.0344827586206895
34.56892824181513,1.45,1.4999999999999998,1.0344827586206895
34.57554488013976,1.45,1.4999999999999998,1.0344827586206895
34.57725540386765,1.44,1.4860971867562527,1.0320119352473978
34.5807638040126,1.44,1.4860971867562527,1.0320119352473978
34.58575930594807,1.44,1.4860971867562527,1.0320119352473978
34.60625741930926,1.43,1.4788406597634842,1.0341543075269122
34.64834007817944,1.42,1.4645990936261384,1.0314078124127735
34.66430151000334,1.42,1.4645990936261384,1.0314078124127735
34.68401978225606,1.42,1.4645990936261384,1.0314078124127735
34.73769204544197,1.42,1.4645990936261384,1.0314078124127735
34.73879897757425,1.42,1.4645990936261384,1.0314078124127735
34.747779399015606,1.42,1.4645990936261384,1.0314078124127735
34.78086721751203,1.42,1.4645990936261384,1.0314078124127735
34.78359096027707,1.42,1.4645990936261384,1.0314078124127735
34.81476385461805,1.41,1.4708961056224716,1.043188727391824
34.85035564154328,1.41,1.4708961056224716,1.043188727391824
34.85922729808979,1.42,1.4645990936261382,1.0314078124127735
34.86416924903832,1.42,1.4645990936261382,1.0314078124127735
34.87994581617574,1.43,1.471994455413361,1.0293667520373155
34.925052489668,1.43,1.471994455413361,1.0293667520373155
34.93397838010355,1.43,1.471994455413361,1.0293667520373155
34.96651532522968,1.43,1.471994455413361,1.0293667520373155
34.97020522317,1.43,1.471994455413361,1.0293667520373155
35.02390560176759,1.43,1.471994455413361,1.0293667520373155
35.057235198966126,1.42,1.4645990936261384,1.0314078124127735
35.10250269172975,1.42,1.4645990936261384,1.0314078124127735
35.10994094233849,1.42,1.4645990936261384,1.0314078124127735
35.11426981270732,1.43,1.4856553157350185,1.0389198012132996
35.14227451757992,1.42,1.4851453011933096,1.0458769726713448
35.16289462918927,1.42,1.4851453011933096,1.0458769726713448
35.16491901921533,1.42,1.4851453011933096,1.0458769726713448
35.19275351389848,1.43,1.4856553157350185,1.0389198012132996
35.215433726209135,1.42,1.491931159892636,1.0506557464032649
35.221138778186415,1.42,1.491931159892636,1.0506557464032649
35.23792991462903,1.42,1.491931159892636,1.0506557464032649
35.25380179836127,1.43,1.5059142664102023,1.0530868995875542
35.289077431805836,1.43,1.5059142664102023,1.0530868995875542
35.30743579203573,1.43,1.5059142664102023,1.0530868995875542
35.3143093025921,1.43,1.5059142664102023,1.0530868995875542
35.372355752063,1.43,1.5059142664102023,1.0530868995875542
35.37504692091476,1.42,1.5121060301660882,1.0648634015254144
35.37533694459552,1.42,1.5121060301660882,1.0648634015254144
35.39811431775776,1.42,1.5121060301660882,1.0648634015254144
35.415342099318,1.41,1.4981132915582303,1.0624916961405888
35.42082232165827,1.41,1.4981132915582303,1.0624916961405888
35.453938414630244,1.4,1.4770978917519928,1.0550699226799949
35.467543963387264,1.41,1.4708961056224719,1.0431887273918241
35.52890438533382,1.42,1.4645990936261382,1.0314078124127735
35.5449431384149,1.42,1.4645990936261382,1.0314078124127735
35.57714640063507,1.41,1.4501480244889806,1.0284737762333196
35.609438501085464,1.4,1.4284271211385062,1.0203050865275045
35.61593082802622,1.39,1.4347420843081338,1.0321885498619667
35.616775184707386,1.39,1.4347420843081338,1.0321885498619667
35.65770058301599,1.4,1.4564381625088383,1.040312973220599
35.708620830811185,1.41,1.4501480244889806,1.0284737762333196
35.74095235387153,1.41,1.4501480244889806,1.0284737762333196
35.748536658151714,1.41,1.4501480244889806,1.0284737762333196
35.76441284708112,1.41,1.4501480244889806,1.0284737762333196
35.803020381802206,1.4,1.4425006345953824,1.0303575961395588
35.80613720271395,1.39,1.4417651919389884,1.0372411452798478
35.813494849226934,1.39,1.4417651919389884,1.0372411452798478
35.82711544512634,1.39,1.4417651919389884,1.0372411452798478
35.828371121398206,1.38,1.433932221606592,1.0390813200047768
35.88491338022595,1.38,1.433932221606592,1.0390813200047768
35.88689817640703,1.37,1.4188841824589924,1.0356818850065637
35.89574095080304,1.37,1.4188841824589924,1.0356818850065637
35.903142760514925,1.37,1.4188841824589924,1.0356818850065637
35.91739629384616,1.37,1.4188841824589924,1.0356818850065637
35.93747801331084,1.36,1.4036028676591574,1.0320609321023215
35.941370094712035,1.36,1.4036028676591574,1.0320609321023215
35.94300779286297,1.37,1.4188841824589924,1.0356818850065637
35.94497730652709,1.37,1.4188841824589924,1.0356818850065637
35.98303818099215,1.37,1.4188841824589924,1.0356818850065637
35.99518683877792,1.37,1.4188841824589924,1.0356818850065637
35.9974530109384,1.36,1.4250287964483632,1.0478152915061494
36.01197420201972,1.36,1.4250287964483632,1.0478152915061494
36.042626865632045,1.36,1.4250287964483632,1.0478152915061494
36.04422002906329,1.36,1.4250287964483632,1.0478152915061494
36.06013416236842,1.37,1.4330514169548711,1.0460229320838474
36.06171937749843,1.37,1.4330514169548711,1.0460229320838474
36.08535432473736,1.37,1.4330514169548711,1.0460229320838474
36.13025027522313,1.37,1.4330514169548711,1.0460229320838474
36.13381313796204,1.37,1.4330514169548711,1.0460229320838474
36.14628980489176,1.37,1.4330514169548711,1.0460229320838474
36.1696261677118,1.36,1.4179227942680979,1.042590289903013
36.1751320163273,1.35,1.4240006242195884,1.054815277199695
36.18040554017515,1.36,1.4391355429948602,1.0581878992609266
36.195424065795144,1.36,1.4391355429948602,1.0581878992609266
36.20107720733213,1.36,1.4391355429948602,1.0581878992609266
36.2084487386544,1.36,1.4391355429948602,1.0581878992609266
36.21375571580288,1.36,1.4391355429948602,1.0581878992609266
36.220113635763184,1.37,1.454043473986395,1.0613456014499232
36.22770316610472,1.37,1.454043473986395,1.0613456014499232
36.26006623244384,1.37,1.454043473986395,1.0613456014499232
36.29505622043484,1.36,1.4461373141279261,1.0633362603881809
36.31693204269188,1.36,1.4461373141279261,1.0633362603881809
36.33422787630701,1.35,1.4310764472870756,1.060056627620056
36.35326618618431,1.34,1.4229007219923901,1.0618662104420822
36.3614919672684,1.35,1.4520970554979644,1.0756274485170105
36.38490169461771,1.34,1.4440403475154446,1.0776420503846602
36.41936298930926,1.34,1.4440403475154446,1.0776420503846602
36.434645619652606,1.34,1.4440403475154446,1.0776420503846602
36.458361438480516,1.34,1.4440403475154446,1.0776420503846602
36.462568883284334,1.35,1.4520970554979644,1.0756274485170105
36.46276194783698,1.34,1.4510184511075475,1.0828495903787667
36.490015235440055,1.35,1.4520970554979644,1.0756274485170105
36.504976357492296,1.35,1.4520970554979644,1.0756274485170105
36.507514740270544,1.36,1.4669421228934671,1.0786339138922552
36.584607751874884,1.36,1.4669421228934671,1.0786339138922552
36.61978093026859,1.36,1.4669421228934671,1.0786339138922552
36.62514350955364,1.36,1.4669421228934671,1.0786339138922552
36.66085414366723,1.36,1.4669421228934671,1.0786339138922552
36.66667035242009,1.37,1.4747367510333784,1.0764501832360425
36.6771862076847,1.37,1.4747367510333784,1.0764501832360425
36.69369367122,1.37,1.4747367510333784,1.0764501832360425
36.70575510052606,1.37,1.4747367510333784,1.0764501832360425
36.71462483964882,1.37,1.4747367510333784,1.0764501832360425
36.73828891299521,1.37,1.4747367510333784,1.0764501832360425
36.7408736937415,1.37,1.4747367510333784,1.0764501832360425
36.75256138524007,1.36,1.45310534770028,1.0684598144855
36.75609573934648,1.36,1.45310534770028,1.0684598144855
36.78848667869681,1.36,1.45310534770028,1.0684598144855
36.806069778569835,1.36,1.45310534770028,1.0684598144855
36.860840359944554,1.35,1.4590366269521402,1.0807678718164
36.863083853108286,1.35,1.4590366269521402,1.0807678718164
36.86545640603276,1.35,1.4590366269521402,1.0807678718164
36.979583707322256,1.35,1.4590366269521402,1.0807678718164
36.98649585035465,1.36,1.4738117967098827,1.0836851446396196
37.003854712980164,1.35,1.4796600756234315,1.0960445004618011
37.008530419635505,1.35,1.4796600756234315,1.0960445004618011
37.02930117651598,1.34,1.4648749386410387,1.093190252717193
37.047770395275435,1.35,1.472817680227909,1.0909760594280806
37.10241340717725,1.34,1.4786015779318737,1.1034340133819953
37.11472774008067,1.34,1.4786015779318737,1.1034340133819953
37.11502204686827,1.34,1.4786015779318737,1.1034340133819953
37.116927534912975,1.34,1.4786015779318737,1.1034340133819953
37.134593925732254,1.34,1.4786015779318737,1.1034340133819953
37.135692763467326,1.33,1.4842948875244815,1.1160111936274295
37.13717053608531,1.34,1.4989558655506463,1.1186237802616763
37.14430650297885,1.34,1.4989558655506463,1.1186237802616763
37.17410079963476,1.33,1.4978435677784758,1.126198171262012
37.1741583399927,1.33,1.4978435677784758,1.126198171262012
37.18808593238321,1.33,1.4978435677784758,1.126198171262012
37.19231354454122,1.33,1.4978435677784758,1.126198171262012
37.27679996954032,1.32,1.4898986474918283,1.1287110965847185
37.298917144462294,1.32,1.4898986474918283,1.1287110965847185
37.32257121540506,1.32,1.4898986474918283,1.1287110965847185
37.330697495548584,1.32,1.4898986474918283,1.1287110965847185
37.33216822773637,1.33,1.4842948875244815,1.1160111936274295
37.34288258086026,1.32,1.4831034891726065,1.1235632493731866
37.346723656468896,1.32,1.4831034891726065,1.1235632493731866
37.39327398374134,1.33,1.504572156374487,1.131257260431945
37.39559277202766,1.32,1.5033968272555387,1.138936990345105
37.41307457666976,1.31,1.5088627063675035,1.1518035926469492
37.41946264230068,1.31,1.5088627063675035,1.1518035926469492
37.42616678180441,1.3,1.5008415147927021,1.1544934729174632
37.456835605628314,1.3,1.5008415147927021,1.1544934729174632
37.513489814860684,1.3,1.5008415147927021,1.1544934729174632
37.52201991796292,1.29,1.4927095558687289,1.1571391905959139
37.538332362485946,1.28,1.4844650092327414,1.1597382884630791
37.550550354067205,1.28,1.4844650092327414,1.1597382884630791
37.68576167200935,1.28,1.4844650092327414,1.1597382884630791
37.69666824528386,1.29,1.4791138488222526,1.1465998828079478
37.70588655317333,1.29,1.4791138488222526,1.1465998828079478
37.71048894999543,1.29,1.4791138488222526,1.1465998828079478
37.76255059394006,1.29,1.4791138488222526,1.1465998828079478
37.7824117566767,1.3,1.4736747170651914,1.1335959362039933
37.78528770782222,1.29,1.458482676335827,1.1306067258417263
37.794206437136964,1.28,1.456992890452209,1.1382756956657882
37.866263880637945,1.28,1.456992890452209,1.1382756956657882
37.872096426281296,1.28,1.456992890452209,1.1382756956657882
37.87688062815081,1.28,1.456992890452209,1.1382756956657882
37.92006014216374,1.28,1.456992890452209,1.1382756956657882
37.93149583319606,1.27,1.4554321792109821,1.1460095899299072
37.954318688380916,1.28,1.456992890452209,1.1382756956657882
37.96942062390329,1.28,1.456992890452209,1.1382756956657882
37.98387965617892,1.28,1.456992890452209,1.1382756956657882
37.994845111048754,1.28,1.456992890452209,1.1382756956657882
38.08875290831678,1.28,1.456992890452209,1.1382756956657882
38.13056021617967,1.28,1.456992890452209,1.1382756956657882
38.14160177274882,1.28,1.456992890452209,1.1382756956657882
38.16172004537172,1.27,1.4274013967608226,1.1239381076856871
38.193836674920554,1.28,1.421906530619429,1.1108644770464289
38.206815269166896,1.28,1.421906530619429,1.1108644770464289
38.21485557171365,1.28,1.421906530619429,1.1108644770464289
38.224855900635596,1.28,1.421906530619429,1.1108644770464289
38.27928044573306,1.28,1.421906530619429,1.1108644770464289
38.308564105763686,1.28,1.421906530619429,1.1108644770464289
38.335175230058994,1.28,1.421906530619429,1.1108644770464289
38.34954670181904,1.28,1.421906530619429,1.1108644770464289
38.36113531852252,1.28,1.421906530619429,1.1108644770464289
38.362860167205774,1.29,1.4163190304305016,1.0979217290158927
38.37495412024364,1.29,1.4163190304305016,1.0979217290158927
38.38022582347185,1.3,1.417780310944192,1.09060023918784
38.421196726148445,1.29,1.4019827229875392,1.0868083123934413
38.441103566266705,1.29,1.4019827229875392,1.0868083123934413
38.47935377393958,1.3,1.417780310944192,1.09060023918784
38.490123098176774,1.3,1.417780310944192,1.09060023918784
38.520089664582876,1.29,1.3947593109040481,1.081208768142673
38.52164170989862,1.29,1.3947593109040481,1.081208768142673
38.52763247713844,1.29,1.3947593109040481,1.081208768142673
38.530175719320766,1.3,1.403458930534474,1.079583792718826
38.53665228889724,1.31,1.4120334216435475,1.0778881081248455
38.536858113822404,1.31,1.4120334216435475,1.0778881081248455
38.55209303427959,1.31,1.4120334216435475,1.0778881081248455
38.56948846356123,1.31,1.4120334216435475,1.0778881081248455
38.58667426999696,1.3,1.3962431555767603,1.0740331965975078
38.590623538887854,1.3,1.3962431555767603,1.0740331965975078
38.59182265016906,1.31,1.3976531556270833,1.066910805822201
38.617103787808645,1.31,1.3976531556270833,1.066910805822201
38.62175548857693,1.32,1.391750587199336,1.0543565054540425
38.63582961743487,1.31,1.383123386770068,1.0558193792137924
38.66294176821504,1.31,1.383123386770068,1.0558193792137924
38.66861815078663,1.3,1.3743685418725538,1.057206570671195
38.680959252317976,1.3,1.3743685418725538,1.057206570671195
38.703277991300006,1.3,1.3743685418725538,1.057206570671195
38.70544651858138,1.3,1.3743685418725538,1.057206570671195
38.71985326724362,1.3,1.3743685418725538,1.057206570671195
38.722523918206704,1.3,1.3743685418725538,1.057206570671195
38.748667021659195,1.3,1.3743685418725538,1.057206570671195
38.770113971627346,1.29,1.3580660640570599,1.0527643907419069
38.81082840583254,1.3,1.3595899560105793,1.0458384277004455
38.814215591376616,1.31,1.3684393529222487,1.0446101930704188
38.85507015806006,1.31,1.3684393529222487,1.0446101930704188
38.855757361235945,1.31,1.3684393529222487,1.0446101930704188
38.89692712479425,1.3,1.3743685418725538,1.057206570671195
38.906021980582324,1.3,1.3743685418725538,1.057206570671195
38.911536661834226,1.3,1.3743685418725538,1.057206570671195
38.919528148877454,1.3,1.3743685418725538,1.057206570671195
38.94650786518979,1.3,1.3743685418725538,1.057206570671195
38.955259997220324,1.3,1.3743685418725538,1.057206570671195
38.958246568598,1.29,1.3654835973183472,1.0585144165258504
38.975566467623814,1.29,1.3654835973183472,1.0585144165258504
38.98347712711069,1.28,1.3564659966250534,1.059739059863323
38.99085033447839,1.28,1.3564659966250534,1.059739059863323
39.0385777947768,1.28,1.3564659966250534,1.059739059863323
39.0415822487149,1.28,1.3564659966250534,1.059739059863323
39.133591779685155,1.29,1.3580660640570599,1.0527643907419069
39.15022906878186,1.29,1.3580660640570599,1.0527643907419069
39.1524935821422,1.29,1.3580660640570599,1.0527643907419069
39.177499478070715,1.3,1.3743685418725535,1.057206570671195
39.221614959235495,1.31,1.3684393529222487,1.0446101930704188
39.223261287421394,1.32,1.3624102231565998,1.032128956936818
39.24374651422325,1.33,1.3637070688740194,1.0253436608075333
39.27582609765789,1.33,1.3637070688740194,1.0253436608075333
39.28478443496494,1.32,1.3475004919322202,1.0208337060092576
39.29503921403458,1.33,1.3562798197624815,1.0197592629793093
39.32319513612885,1.33,1.3562798197624815,1.0197592629793093
39.33330319307581,1.32,1.3624102231565998,1.032128956936818
39.37542348544578,1.32,1.3624102231565998,1.032128956936818
39.386692590389984,1.32,1.3624102231565998,1.032128956936818
39.39598052844892,1.32,1.3624102231565998,1.032128956936818
39.420389054605344,1.31,1.361037928356239,1.0389602506536175
39.45097523151993,1.3,1.3669992204412074,1.0515378618778517
39.45691158060601,1.3,1.3669992204412074,1.0515378618778517
39.49265592120261,1.3,1.3669992204412074,1.0515378618778517
39.50309642800203,1.3,1.3669992204412074,1.0515378618778517
39.55995804577921,1.31,1.3904072508557785,1.0613795808059379
39.57045132096442,1.32,1.4133562033598455,1.0707243964847313
39.57135419242819,1.32,1.4133562033598455,1.0707243964847313
39.59095964371918,1.32,1.4133562033598455,1.0707243964847313
39.60006602338462,1.31,1.404861688436397,1.0724135026232038
39.6268270576683,1.3,1.4106377954311977,1.0851059964855367
39.65343400760074,1.3,1.4106377954311977,1.0851059964855367
39.67664836319975,1.29,1.4019827229875392,1.0868083123934413
39.69850030669035,1.29,1.4019827229875392,1.0868083123934413
39.73228643900486,1.28,1.3786246989685265,1.0770505460691613
39.76016154526326,1.28,1.3786246989685265,1.0770505460691613
39.7675994353031,1.28,1.3786246989685265,1.0770505460691613
39.77710147725611,1.28,1.3786246989685265,1.0770505460691613
39.80949042910722,1.28,1.3786246989685265,1.0770505460691613
39.83952396660156,1.28,1.3786246989685265,1.0770505460691613
39.86104328139439,1.29,1.380199078013565,1.0699217659019882
39.8621707013031,1.29,1.380199078013565,1.0699217659019882
39.87307013206292,1.29,1.380199078013565,1.0699217659019882
39.87946463863985,1.29,1.380199078013565,1.0699217659019882
39.90638222181479,1.29,1.380199078013565,1.0699217659019882
39.92322748705407,1.29,1.380199078013565,1.0699217659019882
39.95400714763032,1.29,1.380199078013565,1.0699217659019882
39.97548334876954,1.28,1.3786246989685265,1.0770505460691613
39.99360928722981,1.27,1.3696198691091577,1.0784408418182343
40.064672698149366,1.28,1.3786246989685265,1.0770505460691613
40.08555404948196,1.27,1.3696198691091577,1.0784408418182343
40.12521607592056,1.28,1.3932013856618506,1.0884385825483207
40.15221366501768,1.28,1.3932013856618506,1.0884385825483207
40.1647726352259,1.29,1.4091691082895537,1.0923791537128322
40.178361510316925,1.28,1.4076271315281403,1.0997086965063596
40.19126612861304,1.29,1.4019827229875392,1.0868083123934413
40.191846614935855,1.28,1.4004328335240217,1.094088151190642
40.20192456090079,1.28,1.4004328335240217,1.094088151190642
40.20712035149639,1.28,1.4004328335240217,1.094088151190642
40.24980446909866,1.28,1.4004328335240217,1.094088151190642
40.28657838237106,1.29,1.4163190304305016,1.0979217290158927
40.28994177472111,1.3,1.4177803109441922,1.0906002391878402
40.29151468682467,1.31,1.419168913146143,1.0833350482031625
40.31186223800823,1.3,1.403458930534474,1.079583792718826
40.322358862660806,1.3,1.403458930534474,1.079583792718826
40.32355422100301,1.3,1.403458930534474,1.079583792718826
40.347515524760794,1.31,1.4333333333333333,1.094147582697201
40.35456571935767,1.32,1.4556056742084644,1.1027315713700487
40.37746273527356,1.32,1.4556056742084644,1.1027315713700487
40.38179577181302,1.32,1.4556056742084644,1.1027315713700487
40.38359306049772,1.33,1.463736742903331,1.1005539420325796
40.408588142598106,1.34,1.4648749386410387,1.093190252717193
40.418261927761165,1.34,1.4648749386410387,1.093190252717193
40.43087422996087,1.34,1.4648749386410387,1.093190252717193
40.43778275013497,1.35,1.4659433478105144,1.0858839613411218
40.451830321429604,1.36,1.4669421228934671,1.0786339138922552
40.45304124590543,1.37,1.4678714060320355,1.0714389825051354
40.4653127471218,1.38,1.4618377806616223,1.0593027396098713
40.465794184011656,1.37,1.4400827697873424,1.0511553064141184
40.51363091386418,1.37,1.4400827697873424,1.0511553064141184
40.515765219830136,1.37,1.4400827697873424,1.0511553064141184
40.53210517457919,1.37,1.4400827697873424,1.0511553064141184
40.54153110360152,1.37,1.4400827697873424,1.0511553064141184
40.56167201564178,1.38,1.4409592764417862,1.0441733887259321
40.5674182320907,1.38,1.4409592764417862,1.0441733887259321
40.643380990287625,1.38,1.4409592764417862,1.0441733887259321
40.69101398788655,1.38,1.4409592764417862,1.0441733887259321
40.725560080165856,1.37,1.4188841824589924,1.0356818850065637
40.73997982491225,1.36,1.4179227942680979,1.042590289903013
40.778788502772265,1.36,1.4179227942680979,1.042590289903013
40.79111579735684,1.36,1.4179227942680979,1.042590289903013
40.816516891070336,1.36,1.4179227942680979,1.042590289903013
40.82274078391185,1.36,1.4179227942680979,1.042590289903013
40.83496562363996,1.36,1.4179227942680979,1.042590289903013
40.85609385116051,1.36,1.4179227942680979,1.042590289903013
40.90979554264857,1.36,1.4179227942680979,1.042590289903013
40.913031039821114,1.36,1.4179227942680979,1.042590289903013
40.92172730943587,1.35,1.416889465546186,1.049547752256434
40.927628211188896,1.36,1.4250287964483632,1.0478152915061494
40.930504737267434,1.36,1.4250287964483632,1.0478152915061494
40.935223757952976,1.36,1.4250287964483632,1.0478152915061494
41.02329297613498,1.36,1.4250287964483632,1.0478152915061494
41.138573288775525,1.36,1.4250287964483632,1.0478152915061494
41.18765771101261,1.36,1.4250287964483632,1.0478152915061494
41.19651107271902,1.36,1.4250287964483632,1.0478152915061494
41.21204622475924,1.36,1.4250287964483632,1.0478152915061494
41.21443251373508,1.36,1.4250287964483632,1.0478152915061494
41.22335910831386,1.36,1.4250287964483632,1.0478152915061494
41.25480163097544,1.36,1.4250287964483632,1.0478152915061494
41.28273045782799,1.36,1.4250287964483632,1.0478152915061494
41.33753578512612,1.36,1.4250287964483632,1.0478152915061494
41.339339057398995,1.36,1.4250287964483632,1.0478152915061494
41.37863153588816,1.36,1.4250287964483632,1.0478152915061494
41.38451604392886,1.35,1.4168894655461863,1.0495477522564343
41.39165616366575,1.36,1.4391355429948602,1.0581878992609266
41.399294071812896,1.36,1.4391355429948602,1.0581878992609266
41.444259243435695,1.37,1.447079957721896,1.0562627428626978
41.46204691951642,1.38,1.4479522286890742,1.0492407454268655
41.49978812225608,1.38,1.4479522286890742,1.0492407454268655
41.5228573846879,1.38,1.4479522286890742,1.0492407454268655
41.52468679763303,1.37,1.447079957721896,1.0562627428626978
41.52584167535317,1.36,1.4391355429948602,1.0581878992609266
41.56002874358672,1.36,1.4391355429948602,1.0581878992609266
41.56051900028369,1.36,1.4391355429948602,1.0581878992609266
41.56386867815927,1.37,1.4400827697873424,1.0511553064141184
41.57904725144358,1.37,1.4400827697873424,1.0511553064141184
41.59504129905785,1.37,1.4400827697873424,1.0511553064141184
41.595539677443675,1.37,1.4400827697873424,1.0511553064141184
41.60391748339536,1.36,1.4391355429948602,1.0581878992609266
41.631263023288305,1.37,1.447079957721896,1.0562627428626978
41.64060647778504,1.36,1.4320995394556522,1.053014367246803
41.701635859756976,1.36,1.4320995394556522,1.053014367246803
41.73492359972199,1.36,1.4320995394556522,1.053014367246803
41.836110088117124,1.36,1.4320995394556522,1.053014367246803
41.86248031127075,1.36,1.4320995394556522,1.053014367246803
41.86248339209397,1.36,1.4320995394556522,1.053014367246803
41.88585444097111,1.36,1.4320995394556522,1.053014367246803
41.901960205708285,1.35,1.4240006242195884,1.054815277199695
41.92919005801728,1.34,1.4229007219923901,1.0618662104420822
41.93524979878402,1.34,1.4229007219923901,1.0618662104420822
41.98162078150891,1.33,1.4217289232878154,1.0689691152539964
41.98307082932682,1.33,1.4217289232878154,1.0689691152539964
41.98377230799808,1.32,1.391750587199336,1.0543565054540425
42.086045432173,1.33,1.385749988382836,1.0419172844983728
42.09279884796055,1.34,1.3796500800689804,1.0295896119917762
42.09635649955474,1.34,1.3796500800689804,1.0295896119917762
42.1804046165615,1.34,1.3796500800689804,1.0295896119917762
42.18593085249114,1.34,1.3796500800689804,1.0295896119917762
42.190706668136706,1.33,1.3562798197624815,1.0197592629793093
42.22333863546528,1.32,1.3624102231565998,1.032128956936818
42.24037766969254,1.31,1.361037928356239,1.0389602506536175
42.24562375793558,1.31,1.361037928356239,1.0389602506536175
42.24569273499508,1.32,1.369804232860899,1.037730479440075
42.24749820346263,1.32,1.369804232860899,1.037730479440075
42.27971645614677,1.33,1.3710940849916136,1.030897808264371
42.299363724246604,1.33,1.3710940849916136,1.030897808264371
42.30734697568121,1.34,1.3796500800689804,1.0295896119917762
42.32730108800601,1.34,1.3796500800689804,1.0295896119917762
42.354139807637736,1.33,1.3784415149367093,1.0364221916817362
42.355674089183616,1.33,1.3784415149367093,1.0364221916817362
42.379499244305975,1.33,1.3784415149367093,1.0364221916817362
42.415967307085545,1.34,1.3796500800689804,1.0295896119917762
42.41884560874265,1.33,1.385749988382836,1.0419172844983728
42.44421197850638,1.34,1.4014422585466748,1.0458524317512499
42.48225010536533,1.34,1.4014422585466748,1.0458524317512499
42.50501544970889,1.34,1.4014422585466748,1.0458524317512499
42.50618874314726,1.33,1.378441514936709,1.036422191681736
42.51537211097992,1.32,1.3844737905672597,1.0488437807327724
42.52515307055995,1.32,1.3844737905672597,1.0488437807327724
42.54256218993413,1.32,1.3844737905672597,1.0488437807327724
42.55383123562884,1.33,1.4074477222650548,1.0582313701241013
42.585257156975786,1.33,1.4074477222650548,1.0582313701241013
42.588335210180766,1.33,1.4074477222650548,1.0582313701241013
42.58879847666104,1.33,1.4074477222650548,1.0582313701241013
42.60367333491197,1.33,1.4074477222650548,1.0582313701241013
42.61592639671083,1.32,1.398989534332447,1.0598405563124598
42.62666899376786,1.33,1.39302011848539,1.047383547733376
42.63792939763581,1.33,1.39302011848539,1.047383547733376
42.654083439158995,1.32,1.369804232860899,1.037730479440075
42.68184920617124,1.33,1.39302011848539,1.047383547733376
42.69582856594204,1.33,1.39302011848539,1.047383547733376
42.76274717509322,1.34,1.4157840387730203,1.0565552528156867
42.781435955304474,1.34,1.4157840387730203,1.0565552528156867
42.796581787006254,1.35,1.4168894655461863,1.0495477522564343
42.80406106802729,1.35,1.4168894655461863,1.0495477522564343
42.83356373531624,1.34,1.4157840387730203,1.0565552528156867
42.87244868077851,1.33,1.3930201184853903,1.0473835477333762
42.90045883595648,1.33,1.3930201184853903,1.0473835477333762
42.91919500780297,1.34,1.4014422585466748,1.0458524317512499
42.93977687778642,1.33,1.3857499883828361,1.041917284498373
42.9425226010162,1.33,1.3857499883828361,1.041917284498373
42.942855343757486,1.33,1.3857499883828361,1.041917284498373
42.952934517665625,1.33,1.3857499883828361,1.041917284498373
42.966472398666475,1.32,1.3917505871993359,1.0543565054540422
42.97278488719004,1.33,1.4146063449281965,1.063613793179095
42.98268494917526,1.32,1.420485050177501,1.0761250380132583
42.984112801515025,1.32,1.420485050177501,1.0761250380132583
42.99675375996484,1.32,1.420485050177501,1.0761250380132583
43.00426690730896,1.31,1.4120334216435473,1.0778881081248453
43.01610796091637,1.31,1.4120334216435473,1.0778881081248453
43.01749887763201,1.32,1.4346364759693717,1.0868458151283118
43.03748796594607,1.32,1.4346364759693717,1.0868458151283118
43.039246488359446,1.32,1.4346364759693717,1.0868458151283118
43.17563877609624,1.32,1.4346364759693717,1.0868458151283118
43.17888004421019,1.32,1.4346364759693717,1.0868458151283118
43.17924989733522,1.31,1.4403633099487312,1.0995139770601001
43.17966760610125,1.3,1.417780310944192,1.09060023918784
43.19390761611996,1.31,1.426268706886057,1.0887547380809595
43.19700688076385,1.31,1.426268706886057,1.0887547380809595
43.22010258048225,1.31,1.426268706886057,1.0887547380809595
43.22506948355727,1.31,1.426268706886057,1.0887547380809595
43.23224232113002,1.3,1.417780310944192,1.09060023918784
43.2449102109867,1.3,1.417780310944192,1.09060023918784
43.254367398294846,1.29,1.4019827229875395,1.0868083123934413
43.26827990001483,1.29,1.4019827229875395,1.0868083123934413
