abs_time,mu,sigma,value
82.74828630757996,1.13,1.8458525718950898,1.6334978512345928
82.76606640906209,1.13,1.8458525718950898,1.6334978512345928
82.77254420323818,1.14,1.8587494438330021,1.6304819682745635
82.79734516497719,1.14,1.8587494438330021,1.6304819682745635
82.81405375474495,1.14,1.8587494438330021,1.6304819682745635
82.83726314611256,1.13,1.829362090064637,1.6189045044819799
82.87968020697976,1.12,1.7825189304390952,1.5915347593206206
82.9679750821929,1.13,1.8182853505876397,1.609102080166053
82.99143217999892,1.13,1.8182853505876397,1.609102080166053
83.0259873758003,1.13,1.8182853505876397,1.609102080166053
83.03540728453606,1.13,1.8182853505876397,1.609102080166053
83.10912846212644,1.12,1.8106307846670004,1.6166346291669644
83.13037612574921,1.13,1.8567648632973854,1.6431547462808722
83.14770987762134,1.14,1.8910741963660802,1.6588370143562108
83.21107228351593,1.13,1.8567648632973854,1.6431547462808722
83.24077723400832,1.14,1.8641758273165958,1.6352419537864877
83.24507333662658,1.13,1.829362090064637,1.6189045044819799
83.25306881317164,1.14,1.8313763659989155,1.606470496490277
83.25604264822995,1.13,1.8015425489162216,1.5942854415187804
83.28209834990572,1.13,1.8015425489162216,1.5942854415187804
83.31098068719977,1.13,1.8015425489162216,1.5942854415187804
83.3818080621524,1.13,1.8015425489162216,1.5942854415187804
83.38322302464498,1.14,1.8313763659989155,1.606470496490277
83.38484927805546,1.13,1.829362090064637,1.6189045044819799
83.39732825433893,1.13,1.829362090064637,1.6189045044819799
83.40160267483958,1.13,1.829362090064637,1.6189045044819799
83.4064693254793,1.13,1.829362090064637,1.6189045044819799
83.43067712351208,1.13,1.829362090064637,1.6189045044819799
83.44367600063426,1.13,1.829362090064637,1.6189045044819799
83.44452750049432,1.13,1.829362090064637,1.6189045044819799
83.47170175033241,1.13,1.829362090064637,1.6189045044819799
83.47457849631259,1.12,1.821754066494124,1.626566130798325
83.48468569941298,1.13,1.81828535058764,1.6091020801660532
83.52820962570037,1.13,1.81828535058764,1.6091020801660532
83.57582276310607,1.13,1.81828535058764,1.6091020801660532
83.57863870802491,1.12,1.8106307846670002,1.6166346291669644
83.59523173986518,1.12,1.8106307846670002,1.6166346291669644
83.5999729302773,1.12,1.8106307846670002,1.6166346291669644
83.60020654523433,1.11,1.7632327977297548,1.588498015972752
83.61595029396013,1.11,1.7632327977297548,1.588498015972752
83.61901953970747,1.11,1.7632327977297548,1.588498015972752
83.63742576306359,1.11,1.7632327977297548,1.588498015972752
83.64731410680132,1.11,1.7632327977297548,1.588498015972752
83.65178435641535,1.12,1.7654369648241977,1.5762830043073193
83.65354698867219,1.11,1.7459621526206799,1.5729388762348466
83.65667206588476,1.11,1.7459621526206799,1.5729388762348466
83.66860313643686,1.11,1.7459621526206799,1.5729388762348466
83.67577389085486,1.11,1.7459621526206799,1.5729388762348466
83.68206610734406,1.11,1.7459621526206799,1.5729388762348466
83.70348101028904,1.11,1.7459621526206799,1.5729388762348466
83.71705871725469,1.12,1.7539565662705663,1.5660326484558627
83.77259528305686,1.12,1.7539565662705663,1.5660326484558627
83.80234991431756,1.12,1.7539565662705663,1.5660326484558627
83.81890200001845,1.12,1.7539565662705663,1.5660326484558627
83.82674559729402,1.11,1.740167181101235,1.5677181811722836
83.86059131157533,1.1,1.7436754400988848,1.5851594909989861
83.87098481977624,1.09,1.723837626232866,1.5815024093879504
83.87448342659071,1.09,1.723837626232866,1.5815024093879504
83.88471852699969,1.09,1.723837626232866,1.5815024093879504
83.96340817595032,1.1,1.726209135591044,1.5692810323554944
83.96846899694447,1.11,1.7343528470238683,1.5624800423638452
84.00312569782984,1.12,1.748188095189306,1.5608822278475945
84.07170059699962,1.12,1.748188095189306,1.5608822278475945
84.09686646189785,1.11,1.7167916988888714,1.5466591881881724
84.12867076465533,1.12,1.7365936703090838,1.5505300627759675
84.13005835705391,1.12,1.7365936703090838,1.5505300627759675
84.14103729681328,1.11,1.7108979271633118,1.5413494839309114
84.17546840097063,1.11,1.7108979271633118,1.5413494839309114
84.18281801444638,1.12,1.7249213128005387,1.5401083150004808
84.18363398765763,1.12,1.7249213128005387,1.5401083150004808
84.18892009047504,1.12,1.7249213128005387,1.5401083150004808
84.2018071908231,1.13,1.7503534996501062,1.5489853979204482
84.21314766313088,1.14,1.7466851722359957,1.5321799756456105
84.22792164951541,1.14,1.7466851722359957,1.5321799756456105
84.23780048275138,1.13,1.7503534996501062,1.5489853979204482
84.23792325301957,1.13,1.7503534996501062,1.5489853979204482
84.27538126330604,1.13,1.7503534996501062,1.5489853979204482
84.29640493023838,1.13,1.7503534996501062,1.5489853979204482
84.33389921561692,1.13,1.7503534996501062,1.5489853979204482
84.34624857378539,1.12,1.7481880951893063,1.5608822278475947
84.35332900343323,1.12,1.7481880951893063,1.5608822278475947
84.35441885750382,1.12,1.7481880951893063,1.5608822278475947
84.38316005446005,1.13,1.7618573762201681,1.5591658196638658
84.39151548154796,1.13,1.7618573762201681,1.5591658196638658
84.42355552190729,1.13,1.7618573762201681,1.5591658196638658
84.4472426618238,1.14,1.8091797348885248,1.5869997674460745
84.54155607858725,1.14,1.8091797348885248,1.5869997674460745
84.57506376839608,1.13,1.7846426799080806,1.57932980522839
84.61237329519143,1.13,1.7846426799080806,1.57932980522839
84.62788186421984,1.13,1.7846426799080806,1.57932980522839
84.62936491554026,1.13,1.7846426799080806,1.57932980522839
84.66119041663147,1.14,1.7979786630344845,1.5771742658197234
84.66233165856113,1.13,1.778973713900089,1.5743130211505214
84.69951351432596,1.12,1.7539565662705663,1.5660326484558627
84.7171909598437,1.12,1.7539565662705663,1.5660326484558627
84.72270053255549,1.12,1.7539565662705663,1.5660326484558627
84.73588190771126,1.12,1.7539565662705663,1.5660326484558627
84.73758285809458,1.12,1.7539565662705663,1.5660326484558627
84.74404850614935,1.12,1.7539565662705663,1.5660326484558627
84.74671572478532,1.11,1.722665306313376,1.551950726408447
84.75736803660415,1.1,1.7085642859406605,1.5532402599460549
84.76428589580541,1.1,1.7085642859406605,1.5532402599460549
84.7657889330923,1.1,1.7085642859406605,1.5532402599460549
84.79334942737191,1.11,1.710897927163312,1.5413494839309116
84.84191213579399,1.1,1.660595001069122,1.509631819153747
84.84606630651902,1.11,1.669058889241951,1.5036566569747305
84.89282871504467,1.12,1.6653327995729061,1.4869042853329517
84.89690948101205,1.12,1.6653327995729061,1.4869042853329517
84.91629513493112,1.12,1.6653327995729061,1.4869042853329517
84.92427705755415,1.12,1.6653327995729061,1.4869042853329517
84.9349542297516,1.12,1.6653327995729061,1.4869042853329517
84.96532105840777,1.13,1.6916610688069795,1.4970451936344953
84.97500208685162,1.13,1.6916610688069795,1.4970451936344953
84.99706088422876,1.13,1.6916610688069795,1.4970451936344953
85.02713288468881,1.12,1.6894204373516424,1.508411104778252
85.06050334588295,1.12,1.6894204373516424,1.508411104778252
85.08103392438728,1.12,1.6894204373516424,1.508411104778252
85.09509954850161,1.12,1.6894204373516424,1.508411104778252
85.09979264700264,1.12,1.6894204373516424,1.508411104778252
85.10034232794533,1.12,1.6894204373516424,1.508411104778252
85.12908796677802,1.12,1.6894204373516424,1.508411104778252
85.14189993933412,1.12,1.6894204373516424,1.508411104778252
85.15005923021188,1.12,1.6894204373516424,1.508411104778252
85.17850272241026,1.12,1.6894204373516424,1.508411104778252
85.18519759264906,1.13,1.6976216280193865,1.5023200247959174
85.20198764456671,1.13,1.6976216280193865,1.5023200247959174
85.26210448951737,1.12,1.689420437351642,1.5084111047782516
85.31886369731414,1.13,1.7153790404820892,1.5180345490991942
85.31938032597168,1.14,1.7639487383467671,1.5473234546901466
85.35894117047259,1.14,1.7639487383467671,1.5473234546901466
85.37448612538624,1.14,1.7639487383467671,1.5473234546901466
85.39366739344132,1.14,1.7639487383467671,1.5473234546901466
85.43784894239926,1.15,1.7830571862093847,1.5504845097472912
85.45133043319423,1.14,1.7350807043204215,1.5220006178249312
85.47400388548331,1.14,1.7350807043204215,1.5220006178249312
85.49021322911764,1.13,1.7387735140993303,1.5387376230967527
85.5048504692238,1.13,1.7387735140993303,1.5387376230967527
85.63164566663126,1.13,1.7387735140993303,1.5387376230967527
85.6362676171429,1.12,1.7307673314329557,1.5453279744937103
85.68490000749733,1.12,1.7307673314329557,1.5453279744937103
85.68980795340359,1.13,1.7329545040569627,1.5335880566875777
85.70849255376321,1.13,1.7329545040569627,1.5335880566875777
85.7539194452356,1.13,1.7329545040569627,1.5335880566875777
85.7859931542422,1.12,1.7131694297265214,1.5296155622558225
85.81375267107701,1.13,1.7094803983442548,1.5128145118090752
85.81448989938416,1.13,1.7094803983442548,1.5128145118090752
85.83323328140908,1.14,1.7175269983027894,1.5066026300901663
85.89504275949882,1.13,1.721257468459403,1.5232366977516842
85.89930479017941,1.14,1.7350807043204217,1.5220006178249315
85.91442383217614,1.15,1.7659804270395718,1.5356351539474538
85.9343569055056,1.14,1.7639487383467671,1.5473234546901466
85.95730608269547,1.14,1.7639487383467671,1.5473234546901466
85.95889567777652,1.15,1.760251359461156,1.5306533560531792
85.96364426989297,1.15,1.760251359461156,1.5306533560531792
85.98838333241754,1.14,1.729249267833597,1.5168853226610501
85.99024046297211,1.14,1.729249267833597,1.5168853226610501
86.0021467531929,1.13,1.7035613320691487,1.5075764000611938
86.00638855873873,1.12,1.6953888740768102,1.5137400661400089
86.02305857068806,1.12,1.6953888740768102,1.5137400661400089
86.02709516591878,1.12,1.6953888740768102,1.5137400661400089
86.036014903226,1.11,1.6811191558487506,1.5145217620259013
86.05458491618,1.11,1.6811191558487506,1.5145217620259013
86.07913379135064,1.11,1.6811191558487506,1.5145217620259013
86.1272319234158,1.11,1.6811191558487506,1.5145217620259013
86.15157793144276,1.1,1.660595001069122,1.509631819153747
86.15308091803888,1.09,1.6149240842775856,1.4815817286950326
86.23554368668022,1.1,1.660595001069122,1.509631819153747
86.24615510322828,1.1,1.660595001069122,1.509631819153747
86.35776469243115,1.1,1.660595001069122,1.509631819153747
86.36998205685252,1.1,1.660595001069122,1.509631819153747
86.39174009276626,1.1,1.660595001069122,1.509631819153747
86.41714705860868,1.1,1.660595001069122,1.509631819153747
86.44039687612671,1.1,1.660595001069122,1.509631819153747
86.44378278222597,1.1,1.660595001069122,1.509631819153747
86.44385821300025,1.1,1.660595001069122,1.509631819153747
86.471936900293,1.09,1.6459009383890333,1.5100008609073698
86.49233596387455,1.1,1.6545010539052964,1.504091867186633
86.52558115607191,1.11,1.6508032939001287,1.4872101746848005
86.53013433894391,1.11,1.6508032939001287,1.4872101746848005
86.54606866734291,1.1,1.6360830286900712,1.4873482079000646
86.56707681368859,1.11,1.6446730662808018,1.4816874470998214
86.58422093661122,1.1,1.6298974374376003,1.481724943125091
86.6248253072706,1.1,1.6298974374376003,1.481724943125091
86.64668435072335,1.1,1.6298974374376003,1.481724943125091
86.65397129229565,1.1,1.6298974374376003,1.481724943125091
86.65875911807412,1.11,1.6261437311453848,1.4649943523832294
86.66293152233052,1.11,1.6261437311453848,1.4649943523832294
86.69998921119102,1.11,1.6261437311453848,1.4649943523832294
86.72393451286295,1.11,1.6261437311453848,1.4649943523832294
86.72984914050424,1.11,1.6261437311453848,1.4649943523832294
86.77922297758278,1.1,1.5795409127178364,1.435946284288942
86.829498248327,1.1,1.5795409127178364,1.435946284288942
86.88713070024882,1.1,1.5795409127178364,1.435946284288942
86.9003884311048,1.1,1.5795409127178364,1.435946284288942
86.92704190764105,1.1,1.5795409127178364,1.435946284288942
86.92715377662896,1.1,1.5795409127178364,1.435946284288942
86.97371505678667,1.1,1.5795409127178364,1.435946284288942
86.988977511889,1.11,1.5756672468282358,1.4195200421875998
87.00332067307687,1.11,1.5756672468282358,1.4195200421875998
87.00497107222445,1.12,1.5781334070683157,1.4090476848824247
87.03466577739546,1.13,1.6058919293927874,1.4211433003475995
87.0562846528378,1.13,1.6058919293927874,1.4211433003475995
87.06850843933594,1.13,1.6058919293927874,1.4211433003475995
87.15453569032717,1.13,1.6058919293927874,1.4211433003475995
87.24146200732972,1.14,1.6269200001440414,1.4271228071438962
87.24185212606237,1.14,1.6269200001440414,1.4271228071438962
87.26570687898831,1.14,1.6269200001440414,1.4271228071438962
87.26801689671069,1.14,1.6269200001440414,1.4271228071438962
87.26877056279926,1.14,1.6269200001440414,1.4271228071438962
87.27468850830287,1.14,1.6269200001440414,1.4271228071438962
87.27997703711151,1.14,1.6269200001440414,1.4271228071438962
87.29396660541825,1.14,1.6269200001440414,1.4271228071438962
87.30916817848934,1.15,1.6476184220402685,1.432711671339364
87.32181363720295,1.15,1.6476184220402685,1.432711671339364
87.37489680620996,1.15,1.6476184220402685,1.432711671339364
87.44296405780217,1.15,1.6476184220402685,1.432711671339364
87.47404971340994,1.15,1.6476184220402685,1.432711671339364
87.49542063471374,1.15,1.6476184220402685,1.432711671339364
87.50334254612177,1.15,1.6476184220402685,1.432711671339364
87.53839313957397,1.16,1.6800673387177856,1.4483339126877464
87.5589134220553,1.17,1.6880746309319263,1.4427988298563474
87.56314597343557,1.17,1.6880746309319263,1.4427988298563474
87.59770319420625,1.16,1.6619326707241187,1.4327005782104472
87.60680485185613,1.16,1.6619326707241187,1.4327005782104472
87.63498508307556,1.17,1.6880746309319263,1.4427988298563474
87.6593096417565,1.16,1.6860688843663185,1.4535076589364815
87.67447761273074,1.17,1.6820802416632623,1.4376754202250106
87.70758084653266,1.16,1.6619326707241187,1.4327005782104472
87.7084926551695,1.15,1.6229104669815841,1.4112264930274645
87.71253670196465,1.16,1.6435979257148448,1.4168947635472802
87.7185197521695,1.16,1.6435979257148448,1.4168947635472802
87.74626243843247,1.16,1.6435979257148448,1.4168947635472802
87.76376951850119,1.15,1.6353111093129722,1.42200966027215
87.7650432652234,1.14,1.639290312077982,1.4379739579631423
87.77175418335099,1.15,1.6659089186544758,1.4486164510038921
87.79615843256694,1.15,1.6659089186544758,1.4486164510038921
87.79963122530569,1.15,1.6659089186544758,1.4486164510038921
87.81444025714929,1.15,1.6659089186544758,1.4486164510038921
87.8285074412629,1.16,1.6800673387177856,1.4483339126877464
87.8727224583668,1.17,1.6760644137955794,1.4325336870047687
87.87407094309242,1.17,1.6760644137955794,1.4325336870047687
87.89999403650579,1.17,1.6760644137955794,1.4325336870047687
87.91298705320544,1.16,1.667999467092907,1.4379305750800924
87.93100977635488,1.15,1.6659089186544758,1.4486164510038921
87.94406657852178,1.15,1.6659089186544758,1.4486164510038921
87.95607051177213,1.15,1.6659089186544758,1.4486164510038921
87.96479712926197,1.15,1.6659089186544758,1.4486164510038921
88.08306489692313,1.15,1.6659089186544758,1.4486164510038921
88.11919847866326,1.16,1.6860688843663185,1.4535076589364815
88.133235063911,1.16,1.6860688843663185,1.4535076589364815
88.13999006997184,1.15,1.6598344812210961,1.4433343314966054
88.15448757730265,1.15,1.6598344812210961,1.4433343314966054
88.17401679158444,1.15,1.6598344812210961,1.4433343314966054
88.23573281122285,1.15,1.6598344812210961,1.4433343314966054
88.23806050895512,1.15,1.6598344812210961,1.4433343314966054
88.25077990084131,1.16,1.674044277318925,1.4431416183783838
88.30633225197532,1.15,1.677991825265119,1.4591233263174948
88.32515884433546,1.14,1.6698152078247548,1.4647501823024167
88.32992218512265,1.14,1.6698152078247548,1.4647501823024167
88.3349369217722,1.14,1.6698152078247548,1.4647501823024167
88.33779381340887,1.14,1.6698152078247548,1.4647501823024167
88.34298922995292,1.13,1.66760579601688,1.4757573416078584
88.38080881334156,1.14,1.687865186822955,1.4805834972131187
88.39417869105338,1.14,1.687865186822955,1.4805834972131187
88.41504565478087,1.15,1.7019003045021897,1.4799133082627738
88.42327361818838,1.15,1.7019003045021897,1.4799133082627738
88.42783330558548,1.15,1.7019003045021897,1.4799133082627738
88.43125082970879,1.14,1.7057241715749207,1.4962492733113342
88.43203808182581,1.13,1.685679433200498,1.4917517107969012
88.4476487165333,1.12,1.689420437351642,1.5084111047782516
88.49008344120541,1.12,1.689420437351642,1.5084111047782516
88.50125181817394,1.13,1.709480398344255,1.5128145118090754
88.51155243823838,1.13,1.709480398344255,1.5128145118090754
88.51334688120802,1.13,1.709480398344255,1.5128145118090754
88.5215083746576,1.12,1.7131694297265214,1.5296155622558225
88.52453205426869,1.12,1.7131694297265214,1.5296155622558225
88.55080526547835,1.11,1.687116959894493,1.5199251890941377
88.56829346622449,1.1,1.6545010539052964,1.504091867186633
88.57363016008453,1.1,1.6545010539052964,1.504091867186633
88.58869329309,1.1,1.6545010539052964,1.504091867186633
88.64047325068094,1.1,1.6545010539052964,1.504091867186633
88.64346825066954,1.09,1.6581296509603645,1.5212198632663894
88.65229230043785,1.1,1.6666666666666665,1.515151515151515
88.69803546429723,1.1,1.6666666666666665,1.515151515151515
88.7046134002417,1.1,1.6666666666666665,1.515151515151515
88.7367572697968,1.1,1.6666666666666665,1.515151515151515
88.74885411837073,1.09,1.6459009383890333,1.5100008609073698
88.76444128268122,1.09,1.6459009383890333,1.5100008609073698
88.7652534071553,1.09,1.6459009383890333,1.5100008609073698
88.78071860451394,1.09,1.6459009383890333,1.5100008609073698
88.81105523055112,1.1,1.648384578055654,1.498531434596049
88.85329557518648,1.11,1.6446730662808018,1.4816874470998214
89.00011454447723,1.11,1.6446730662808018,1.4816874470998214
89.00064335334362,1.12,1.671387254209913,1.492310048401708
89.00471183501156,1.12,1.671387254209913,1.492310048401708
89.02797077821661,1.12,1.671387254209913,1.492310048401708
89.03571124497404,1.12,1.671387254209913,1.492310048401708
89.04383343974267,1.12,1.671387254209913,1.492310048401708
89.1040926741544,1.12,1.671387254209913,1.492310048401708
89.13378378839833,1.13,1.6796764960292598,1.4864393770170443
89.13407723537999,1.13,1.6796764960292598,1.4864393770170443
89.14130533642954,1.12,1.6653327995729061,1.4869042853329517
89.1416585677622,1.11,1.6508032939001287,1.4872101746848005
89.14345622874562,1.1,1.6545010539052964,1.504091867186633
89.14904140372539,1.11,1.6508032939001287,1.4872101746848005
89.15753880673857,1.11,1.6508032939001287,1.4872101746848005
89.17506614301901,1.11,1.6508032939001287,1.4872101746848005
89.18475753086308,1.11,1.6508032939001287,1.4872101746848005
89.25103859311247,1.11,1.6508032939001287,1.4872101746848005
89.26885624845194,1.11,1.6508032939001287,1.4872101746848005
89.27258563676233,1.1,1.6545010539052964,1.504091867186633
89.27503195526474,1.1,1.6545010539052964,1.504091867186633
89.27951715362266,1.1,1.6545010539052964,1.504091867186633
89.34999226480709,1.11,1.669058889241951,1.5036566569747305
89.3543055365135,1.11,1.669058889241951,1.5036566569747305
89.36276786917834,1.11,1.669058889241951,1.5036566569747305
89.3637014842692,1.1,1.642245321798694,1.4929502925442673
89.40821037001439,1.11,1.669058889241951,1.5036566569747305
89.46733677210402,1.11,1.669058889241951,1.5036566569747305
89.47072381061797,1.11,1.669058889241951,1.5036566569747305
89.47484345713666,1.12,1.6653327995729061,1.4869042853329517
89.49916131345094,1.11,1.638519903677546,1.4761440573671585
89.51423637838934,1.11,1.638519903677546,1.4761440573671585
89.53433108301711,1.12,1.6347242068077512,1.4595751846497778
89.54117380181314,1.11,1.6011044168121433,1.4424364115424713
89.5440379841157,1.1,1.592279352172079,1.447526683792799
89.59275918301947,1.09,1.5769488503967644,1.4467420645841873
89.61349895329803,1.09,1.5769488503967644,1.4467420645841873
89.61721047528037,1.08,1.5549205052920803,1.439741208603778
89.6182284106371,1.09,1.5576140780570829,1.429003741336773
89.68759579456297,1.09,1.5576140780570829,1.429003741336773
89.69467917153895,1.08,1.5353083459591164,1.4215818018139965
89.71206250456633,1.08,1.5353083459591164,1.4215818018139965
89.71529498429834,1.09,1.5640855591570546,1.4349408799606005
89.73045394741672,1.08,1.5353083459591164,1.4215818018139965
89.73352096624065,1.08,1.5353083459591164,1.4215818018139965
89.7371829390774,1.07,1.5192701597088707,1.419878653933524
89.75887727553541,1.07,1.5192701597088707,1.419878653933524
89.7842462766987,1.08,1.5154423963205124,1.4031874040004744
89.80665875753438,1.08,1.5154423963205124,1.4031874040004744
89.82394317777717,1.08,1.5154423963205124,1.4031874040004744
89.82871677412666,1.07,1.505914266410202,1.4073965106637403
89.87925549373938,1.07,1.505914266410202,1.4073965106637403
89.88834829254048,1.06,1.5096992810463676,1.424244604760724
89.90105371827777,1.06,1.5096992810463676,1.424244604760724
89.92818693153988,1.06,1.5096992810463676,1.424244604760724
89.9313613767522,1.05,1.5134080878613145,1.4413410360583947
89.97464623541107,1.05,1.5134080878613145,1.4413410360583947
89.98582802799932,1.06,1.516375263381047,1.4305427013028744
90.01840415799967,1.06,1.516375263381047,1.4305427013028744
90.02620050077067,1.06,1.516375263381047,1.4305427013028744
90.02731228831766,1.05,1.5134080878613145,1.4413410360583947
90.03046716550917,1.05,1.5134080878613145,1.4413410360583947
90.04663246175384,1.04,1.5170412457854079,1.4586935055628922
90.08464289378004,1.05,1.5529379129946443,1.4789884885663278
90.08990322662663,1.04,1.5434449203720302,1.484081654203875
90.12723095829314,1.04,1.5434449203720302,1.484081654203875
90.13596373135759,1.05,1.5529379129946443,1.4789884885663278
90.14062454131589,1.04,1.5564788024982104,1.4966142331713561
90.14740002775055,1.04,1.5564788024982104,1.4966142331713561
90.1730819870384,1.03,1.5469422429523032,1.5018856727692265
90.18735732141971,1.02,1.5240827677092486,1.4941987918718123
90.18986768270771,1.03,1.5272276328119008,1.482745274574661
90.24988906104147,1.03,1.5272276328119008,1.482745274574661
90.26218945612234,1.02,1.5174406949288868,1.487686955812634
90.28432397593856,1.01,1.4804790379529804,1.4658208296564161
90.30921590919739,1.01,1.4804790379529804,1.4658208296564161
90.3332883763179,1.01,1.4804790379529804,1.4658208296564161
90.34227680738995,1.01,1.4804790379529804,1.4658208296564161
90.35319887340248,1.01,1.4804790379529804,1.4658208296564161
90.35638315671481,1.02,1.4905764595679694,1.4613494701646759
90.39918367182607,1.03,1.4937918668322376,1.4502833658565413
90.40630493203146,1.02,1.4769611170962293,1.4480010951923816
90.41696648920463,1.02,1.4769611170962293,1.4480010951923816
90.41991435392147,1.01,1.466769968813836,1.4522474938750851
90.42294022631012,1.02,1.4701061598442888,1.4412805488669498
90.42906216990406,1.03,1.4870144993281407,1.4437033974059619
90.42915879686022,1.03,1.4870144993281407,1.4437033974059619
90.44254267526647,1.03,1.4870144993281407,1.4437033974059619
90.46244308527355,1.03,1.4870144993281407,1.4437033974059619
90.46459282045515,1.02,1.456299447506618,1.4277445563790372
90.47480761156605,1.02,1.456299447506618,1.4277445563790372
90.60041641328202,1.01,1.431923196405464,1.4177457390153108
90.63783119513491,1.02,1.4493467703093212,1.420928206185609
90.64229017079623,1.02,1.4493467703093212,1.420928206185609
90.68538712359423,1.02,1.4493467703093212,1.420928206185609
90.68616755270466,1.02,1.4493467703093212,1.420928206185609
90.69814176809713,1.01,1.431923196405464,1.4177457390153108
90.80167070029013,1.01,1.431923196405464,1.4177457390153108
90.81455634576155,1.0,1.3998556924183148,1.3998556924183148
90.84324923896496,1.0,1.3998556924183148,1.3998556924183148
90.87062932346157,0.99,1.3816620060600562,1.3956181879394507
90.88860343258253,1.0,1.3926212476455828,1.3926212476455828
90.88943918348855,0.99,1.3889535338491057,1.4029833675243493
90.90140042773021,1.0,1.4213381090374029,1.4213381090374029
90.92178493868649,1.0,1.4213381090374029,1.4213381090374029
90.93076870840443,1.0,1.4213381090374029,1.4213381090374029
90.94211814624222,1.01,1.4389600621998029,1.424712932871092
90.96140044501496,1.02,1.435340384787532,1.4071964556740508
90.96185267347467,1.02,1.435340384787532,1.4071964556740508
90.973718781882,1.03,1.4316410023451966,1.3899427207234918
90.97987509782803,1.03,1.4316410023451966,1.3899427207234918
90.99221895695393,1.02,1.414070705302942,1.3863438287283745
91.05922203191952,1.01,1.3962069830057218,1.3823831514908136
91.06019265836069,1.01,1.3962069830057218,1.3823831514908136
91.10332260645038,1.01,1.3962069830057218,1.3823831514908136
91.13279962558386,1.0,1.3853490243227224,1.3853490243227224
91.14728624952009,0.99,1.3816620060600562,1.3956181879394507
91.15287185430408,0.99,1.3816620060600562,1.3956181879394507
91.19610819730904,0.99,1.3816620060600562,1.3956181879394507
91.20384412288978,1.0,1.3853490243227224,1.3853490243227224
91.20970000737434,1.01,1.4248515783063234,1.4107441369369538
91.21297185314641,1.01,1.4248515783063234,1.4107441369369538
91.21406671694929,1.0,1.3998556924183148,1.3998556924183148
91.23043489948326,1.0,1.3998556924183148,1.3998556924183148
91.2444469373288,0.99,1.3962069830057215,1.4103100838441631
91.2473910280398,0.98,1.3997113699587922,1.4282769081212165
91.3605123787378,0.97,1.3959175686930294,1.439090277003123
91.37473767418277,0.97,1.3959175686930294,1.439090277003123
91.3888060937151,0.97,1.3959175686930294,1.439090277003123
91.39742101330806,0.97,1.3959175686930294,1.439090277003123
91.45281042519167,0.97,1.3959175686930294,1.439090277003123
91.53424858595332,0.97,1.3959175686930294,1.439090277003123
91.60068787031202,0.96,1.3847655966176218,1.4424641631433561
91.60336059505703,0.97,1.4316410023451966,1.4759185591187596
91.6106905278874,0.97,1.4316410023451966,1.4759185591187596
91.61350307332818,0.98,1.4353403847875317,1.464633045701563
91.61480143737275,0.98,1.4353403847875317,1.464633045701563
91.65968105483792,0.98,1.4353403847875317,1.464633045701563
91.67788881815889,0.98,1.4353403847875317,1.464633045701563
91.69121281946985,0.97,1.4316410023451966,1.4759185591187596
91.69717622831836,0.97,1.4316410023451966,1.4759185591187596
91.7100679942082,0.96,1.4136420474730647,1.472543799451109
91.77498227756006,0.96,1.4136420474730647,1.472543799451109
91.81262463965305,0.97,1.4174596710989416,1.4612986299989088
91.82934038481946,0.96,1.4064785167864522,1.465081788319221
91.83023942715747,0.95,1.3734495390671027,1.4457363569127397
91.8461838869453,0.95,1.3734495390671027,1.4457363569127397
91.88288470833338,0.95,1.3734495390671027,1.4457363569127397
91.88769120313079,0.95,1.3734495390671027,1.4457363569127397
91.8962123967025,0.96,1.3847655966176218,1.4424641631433561
91.94208593031318,0.97,1.4103155317126375,1.45393353784808
91.95010435455379,0.96,1.4064785167864522,1.465081788319221
91.96662970677777,0.96,1.4064785167864522,1.465081788319221
91.97629162963165,0.95,1.4097424365371631,1.4839394068812244
91.97676562559299,0.95,1.4097424365371631,1.4839394068812244
91.98399301154244,0.96,1.4278612953602599,1.4873555160002707
92.01366136079614,0.96,1.4278612953602599,1.4873555160002707
92.0213729659941,0.96,1.4278612953602599,1.4873555160002707
92.02223841698482,0.95,1.4025589888385148,1.4763778829879104
92.12214258667429,0.95,1.4025589888385148,1.4763778829879104
92.12561236068302,0.96,1.3992783132671636,1.457581576319962
92.15207056833383,0.96,1.3992783132671636,1.457581576319962
92.16338373144876,0.97,1.4526534411903,1.497580867206495
92.21519290941431,0.97,1.4526534411903,1.497580867206495
92.21642132826165,0.96,1.441940331356301,1.502021178496147
92.21992020118431,0.95,1.3880805728658827,1.4611374451219818
92.24642376955082,0.94,1.3913150526597404,1.4801223964465324
92.25307106058426,0.93,1.3872070625337207,1.4916204973480867
92.26474797981938,0.93,1.3872070625337207,1.4916204973480867
92.27047923648787,0.94,1.3913150526597404,1.4801223964465324
92.27445242258129,0.94,1.3913150526597404,1.4801223964465324
92.32358264605753,0.94,1.3913150526597404,1.4801223964465324
92.34332063393565,0.95,1.4240006242195886,1.498948025494304
92.36855018640586,0.95,1.4240006242195886,1.498948025494304
92.40967280114688,0.96,1.441940331356301,1.502021178496147
92.4139117632136,0.96,1.441940331356301,1.502021178496147
92.42012028950599,0.96,1.441940331356301,1.502021178496147
92.42204429459137,0.96,1.441940331356301,1.502021178496147
92.42467572193502,0.95,1.4381174563233068,1.5138078487613755
92.45466494298799,0.95,1.4381174563233068,1.5138078487613755
92.45580025128871,0.94,1.4342139648496306,1.525759537074075
92.46957189745409,0.93,1.4160337266998677,1.5226169104299652
