abs_time,mu,sigma,value
82.62036470012306,1.42,1.2806248474865698,0.9018484841454717
82.62427526012253,1.42,1.2806248474865698,0.9018484841454717
82.66149550629639,1.41,1.2720380529216915,0.9021546474621925
82.69101209773514,1.41,1.2720380529216915,0.9021546474621925
82.72796347381775,1.4,1.2712834523274565,0.9080596088053262
82.74828630757996,1.41,1.2799542289796257,0.9077689567231388
82.76606640906212,1.41,1.2799542289796257,0.9077689567231388
82.77254420323818,1.42,1.272712842631039,0.8962766497401684
82.77508622684141,1.42,1.272712842631039,0.8962766497401684
82.81405375474507,1.42,1.272712842631039,0.8962766497401684
82.83597255176805,1.42,1.272712842631039,0.8962766497401684
82.9679750821929,1.43,1.2653501930734872,0.8848602748765645
83.03540728453609,1.43,1.2653501930734872,0.8848602748765645
83.10912846212648,1.42,1.256739407909985,0.8850277520492852
83.13037612574921,1.43,1.2573420739437184,0.8792601915690339
83.14770987762134,1.44,1.2578641509408806,0.8735167714867227
83.16906512090232,1.43,1.2573420739437184,0.8792601915690339
83.19673728654826,1.43,1.2573420739437184,0.8792601915690339
83.2400150916328,1.42,1.264751342990376,0.8906699598523775
83.24077723400832,1.43,1.2890760922913636,0.9014518127911634
83.24507333662662,1.42,1.2884882693303885,0.9073861051622455
83.25306881317164,1.43,1.2968882727202031,0.9069148760281142
83.25604264823,1.42,1.2963039922811472,0.9128901354092587
83.3109806871998,1.42,1.2963039922811472,0.9128901354092587
83.31438979608993,1.41,1.2720380529216915,0.9021546474621925
83.32755360262335,1.41,1.2720380529216915,0.9021546474621925
83.3496883064882,1.41,1.2720380529216915,0.9021546474621925
83.36402695272268,1.41,1.2720380529216915,0.9021546474621925
83.38322302464498,1.42,1.2884882693303885,0.9073861051622455
83.38484927805547,1.41,1.2956414892580697,0.9188946732326736
83.40160267483961,1.41,1.2956414892580697,0.9188946732326736
83.40263620087512,1.41,1.2956414892580697,0.9188946732326736
83.40646932547934,1.41,1.2956414892580697,0.9188946732326736
83.43067712351223,1.41,1.2956414892580697,0.9188946732326736
83.46085760296486,1.41,1.2956414892580697,0.9188946732326736
83.47170175033243,1.41,1.2956414892580697,0.9188946732326736
83.47352807954356,1.41,1.2956414892580697,0.9188946732326736
83.48468569941298,1.42,1.311795746603899,0.9237998215520415
83.4850013637941,1.42,1.311795746603899,0.9237998215520415
83.52820962570041,1.42,1.311795746603899,0.9237998215520415
83.53305653206495,1.42,1.311795746603899,0.9237998215520415
83.59997293027732,1.42,1.311795746603899,0.9237998215520415
83.61901953970742,1.42,1.311795746603899,0.9237998215520415
83.6473141068013,1.42,1.311795746603899,0.9237998215520415
83.65178435641535,1.43,1.312373129991327,0.9177434475463826
83.68576717153778,1.42,1.311795746603899,0.9237998215520415
83.70348101028902,1.42,1.311795746603899,0.9237998215520415
83.70723879704865,1.42,1.311795746603899,0.9237998215520415
83.71063609135264,1.42,1.311795746603899,0.9237998215520415
83.71446567194506,1.42,1.311795746603899,0.9237998215520415
83.71705871725469,1.43,1.3046536751648738,0.9123452273880237
83.72484360725488,1.43,1.3046536751648738,0.9123452273880237
83.74315275602706,1.43,1.3046536751648738,0.9123452273880237
83.74971199047334,1.43,1.3046536751648738,0.9123452273880237
83.78259137390852,1.43,1.3046536751648738,0.9123452273880237
83.79678718508954,1.42,1.3040728739629777,0.9183611788471674
83.81354912247681,1.42,1.3040728739629777,0.9183611788471674
83.81890200001843,1.42,1.3040728739629777,0.9183611788471674
83.82674559729396,1.41,1.31114107139198,0.9298872846751631
83.8429344944293,1.41,1.31114107139198,0.9298872846751631
83.8605913115754,1.4,1.318094737632215,0.9414962411658679
83.87448342659066,1.4,1.318094737632215,0.9414962411658679
83.8847185269997,1.4,1.318094737632215,0.9414962411658679
83.90151242877755,1.4,1.318094737632215,0.9414962411658679
83.96340817595032,1.41,1.334052836171405,0.9461367632421313
83.96846899694447,1.42,1.3271066728835783,0.93458216400252
83.97230345983301,1.42,1.3271066728835783,0.93458216400252
83.97844958182336,1.42,1.3271066728835783,0.93458216400252
84.00312569782984,1.43,1.335263754068571,0.9337508769710288
84.01564363087775,1.43,1.335263754068571,0.9337508769710288
84.02654372364614,1.43,1.335263754068571,0.9337508769710288
84.07170059699962,1.43,1.335263754068571,0.9337508769710288
84.08112387571785,1.43,1.335263754068571,0.9337508769710288
84.12867076465533,1.44,1.3281718277543777,0.9223415470516512
84.13005835705387,1.44,1.3281718277543777,0.9223415470516512
84.15811278414564,1.44,1.3281718277543777,0.9223415470516512
84.18281801444638,1.45,1.3361712223190316,0.9214973947027805
84.1832590355484,1.45,1.3361712223190316,0.9214973947027805
84.2018071908231,1.46,1.3365113640604132,0.9154187425071323
84.21314766313088,1.47,1.3291981329988682,0.9042164170060328
84.23792325301956,1.47,1.3291981329988682,0.9042164170060328
84.24265926203192,1.46,1.3059305285713114,0.8944729647748708
84.28136439563153,1.46,1.3059305285713114,0.8944729647748708
84.28277422251274,1.46,1.3059305285713114,0.8944729647748708
84.32081387588555,1.46,1.3059305285713114,0.8944729647748708
84.33389921561688,1.46,1.3059305285713114,0.8944729647748708
84.33915910015726,1.46,1.3059305285713114,0.8944729647748708
84.34624857378532,1.45,1.2900160518929267,0.889666242684777
84.35332900343317,1.45,1.2900160518929267,0.889666242684777
84.36269429955519,1.45,1.2900160518929267,0.889666242684777
84.38316005446005,1.46,1.3136424801507316,0.8997551233909121
84.4099144663193,1.46,1.3136424801507316,0.8997551233909121
84.4472426618238,1.47,1.3062012158016145,0.8885722556473569
84.45079487059428,1.47,1.3062012158016145,0.8885722556473569
84.4807012820972,1.47,1.3062012158016145,0.8885722556473569
84.516923668165,1.47,1.3062012158016145,0.8885722556473569
84.51807477744727,1.46,1.2981727640235428,0.8891594274133855
84.53894093165835,1.46,1.2981727640235428,0.8891594274133855
84.575063768396,1.45,1.282161999881214,0.8842496550904924
84.66119041663147,1.46,1.3059305285713114,0.8944729647748708
84.67328351062484,1.46,1.3059305285713114,0.8944729647748708
84.69951351432589,1.45,1.2978225742925857,0.895050051236266
84.71719095984369,1.45,1.2978225742925857,0.895050051236266
84.7227005325555,1.45,1.2978225742925857,0.895050051236266
84.73588190771129,1.45,1.2978225742925857,0.895050051236266
84.73758285809454,1.45,1.2978225742925857,0.895050051236266
84.75214313449354,1.45,1.2978225742925857,0.895050051236266
84.7573680366041,1.44,1.305156827141606,0.9063589077372265
84.76991621162323,1.43,1.2890760922913636,0.9014518127911634
84.79334942737191,1.44,1.3051568271416059,0.9063589077372263
84.84191213579396,1.43,1.3046536751648738,0.9123452273880237
84.84606630651902,1.44,1.3051568271416059,0.9063589077372263
84.86699138960371,1.44,1.3051568271416059,0.9063589077372263
84.86799606550633,1.43,1.2968882727202031,0.9069148760281142
84.89282871504467,1.44,1.2973944362576568,0.9009683585122618
84.89690948101203,1.44,1.2973944362576568,0.9009683585122618
84.90659231206176,1.44,1.2973944362576568,0.9009683585122618
84.96532105840777,1.45,1.2900160518929267,0.889666242684777
84.99669265551996,1.45,1.2900160518929267,0.889666242684777
84.99706088422876,1.45,1.2900160518929267,0.889666242684777
84.9975655959373,1.45,1.2900160518929267,0.889666242684777
85.02713288468874,1.44,1.2817286307281597,0.8900893268945553
85.05468870856446,1.44,1.2817286307281597,0.8900893268945553
85.07610386498108,1.44,1.2817286307281597,0.8900893268945553
85.11035707568023,1.44,1.2817286307281597,0.8900893268945553
85.129087966778,1.44,1.2817286307281597,0.8900893268945553
85.14189993933408,1.44,1.2817286307281597,0.8900893268945553
85.16982313467456,1.44,1.2817286307281597,0.8900893268945553
85.17398008801977,1.44,1.2817286307281597,0.8900893268945553
85.18519759264906,1.45,1.2900160518929267,0.889666242684777
85.18980591049854,1.45,1.2900160518929267,0.889666242684777
85.20182502625171,1.44,1.2817286307281597,0.8900893268945553
85.22784168560871,1.44,1.2817286307281597,0.8900893268945553
85.29942173435327,1.43,1.2653501930734872,0.8848602748765645
85.31886369731414,1.44,1.2658689673201735,0.8790756717501206
85.31938032597168,1.45,1.2583057392117916,0.8677970615253735
85.3228607748567,1.45,1.2583057392117916,0.8677970615253735
85.3309197366904,1.45,1.2583057392117916,0.8677970615253735
85.38324635569529,1.45,1.2583057392117916,0.8677970615253735
85.43784894239926,1.46,1.2666666666666666,0.867579908675799
85.47400388548324,1.46,1.2666666666666666,0.867579908675799
85.47883404342282,1.46,1.2666666666666666,0.867579908675799
85.5048504692238,1.46,1.2666666666666666,0.867579908675799
85.55502137463107,1.45,1.2421470496399745,0.856653137682741
85.55679755625195,1.45,1.2421470496399745,0.856653137682741
85.63164566663121,1.45,1.2421470496399745,0.856653137682741
85.64881697123164,1.45,1.2421470496399745,0.856653137682741
85.66873216487338,1.45,1.2421470496399745,0.856653137682741
85.68748443072116,1.45,1.2421470496399745,0.856653137682741
85.68758934824258,1.44,1.2416997148337363,0.8622914686345391
85.68980795340359,1.45,1.2502524997500757,0.8622431032759142
85.70849255376324,1.45,1.2502524997500757,0.8622431032759142
85.75391944523564,1.45,1.2502524997500757,0.8622431032759142
85.79294901206475,1.45,1.2502524997500757,0.8622431032759142
85.81375267107701,1.46,1.2506160098289179,0.8565863081019985
85.83323328140908,1.47,1.2589477729236807,0.8564270564106671
85.84975833715154,1.47,1.2589477729236807,0.8564270564106671
85.89930479017941,1.48,1.2511005256383378,0.8453381929988769
85.91442383217614,1.49,1.2672646116575639,0.8505131621862845
85.95217335170133,1.49,1.2672646116575639,0.8505131621862845
85.95889567777652,1.5,1.2909944487358056,0.8606629658238704
85.96364426989294,1.5,1.2909944487358056,0.8606629658238704
85.98838333241754,1.49,1.2987562037455977,0.8716484588896629
85.996995719078,1.49,1.2987562037455977,0.8716484588896629
86.00214675319285,1.48,1.290837955075162,0.8721878074832177
86.01603401967766,1.48,1.290837955075162,0.8721878074832177
86.07913379135063,1.48,1.290837955075162,0.8721878074832177
86.12421088795507,1.48,1.290837955075162,0.8721878074832177
86.12723192341576,1.48,1.290837955075162,0.8721878074832177
86.16514928698795,1.48,1.290837955075162,0.8721878074832177
86.1705672349061,1.48,1.290837955075162,0.8721878074832177
86.20885523329984,1.47,1.266945742781243,0.861867852232138
86.23554368668022,1.48,1.290837955075162,0.8721878074832177
86.26742287176302,1.48,1.290837955075162,0.8721878074832177
86.28248169153417,1.48,1.290837955075162,0.8721878074832177
86.29042958006208,1.48,1.290837955075162,0.8721878074832177
86.31945932136156,1.48,1.290837955075162,0.8721878074832177
86.39174009276624,1.48,1.290837955075162,0.8721878074832177
86.41558749485793,1.48,1.290837955075162,0.8721878074832177
86.43834500094884,1.48,1.290837955075162,0.8721878074832177
86.44039687612668,1.48,1.290837955075162,0.8721878074832177
86.4437827822259,1.48,1.290837955075162,0.8721878074832177
86.44385821300023,1.48,1.290837955075162,0.8721878074832177
86.45533235057113,1.48,1.290837955075162,0.8721878074832177
86.47193690029299,1.47,1.2827920936595905,0.8726476827616262
86.48854906230987,1.47,1.2827920936595905,0.8726476827616262
86.49233596387455,1.48,1.290837955075162,0.8721878074832177
86.52558115607191,1.49,1.298756203745598,0.871648458889663
86.56707681368859,1.5,1.2909944487358056,0.8606629658238704
86.57169706302352,1.5,1.2909944487358056,0.8606629658238704
86.57562021004327,1.5,1.2909944487358056,0.8606629658238704
86.59266718447186,1.49,1.298756203745598,0.871648458889663
86.61460818611225,1.49,1.298756203745598,0.871648458889663
86.61489642910874,1.49,1.298756203745598,0.871648458889663
86.64668435072336,1.49,1.298756203745598,0.871648458889663
86.65875911807412,1.5,1.3142574813455419,0.8761716542303613
86.66055269337785,1.5,1.3142574813455419,0.8761716542303613
86.68617281662738,1.49,1.3218826488662818,0.8871695629975046
86.6902799281824,1.48,1.3293881025767935,0.8982352044437795
86.69998921119101,1.48,1.3293881025767935,0.8982352044437795
86.72749202343532,1.48,1.3293881025767935,0.8982352044437795
86.79431060869013,1.47,1.3215769582455863,0.8990319443847526
86.84467525943657,1.46,1.3059305285713114,0.8944729647748708
86.88713070024875,1.46,1.3059305285713114,0.8944729647748708
86.9003884311048,1.46,1.3059305285713114,0.8944729647748708
86.90209055856097,1.46,1.3059305285713114,0.8944729647748708
86.92704190764101,1.46,1.3059305285713114,0.8944729647748708
86.96155343468327,1.46,1.3059305285713114,0.8944729647748708
86.96637002819257,1.46,1.3059305285713114,0.8944729647748708
86.988977511889,1.47,1.3062012158016145,0.8885722556473569
86.99983505252305,1.47,1.3062012158016145,0.8885722556473569
87.00497107222445,1.48,1.3217680231684783,0.8930865021408637
87.01120744482229,1.48,1.3217680231684783,0.8930865021408637
87.01542765458636,1.48,1.3217680231684783,0.8930865021408637
87.01730672677981,1.47,1.3139115785940987,0.8938174004041488
87.0184986283503,1.47,1.3139115785940987,0.8938174004041488
87.03466577739546,1.48,1.3217680231684783,0.8930865021408637
87.08008722260786,1.48,1.3217680231684783,0.8930865021408637
