id,arrive,alloc,load,finish,value
231,22.956100244453395,22.956100244453395,26.681165142472725,28.018656811168558,5.062556566715163
232,22.98009259671188,22.98009259671188,24.806974087070333,25.8713260218634,2.891233425151519
233,23.053115363772008,23.053115363772008,38.946507865189886,39.99360928722992,16.940493923457915
234,23.055715138763766,23.055715138763766,31.538190904253995,32.613069980552304,9.557354841788538
235,23.078967640188548,23.078967640188548,38.69513898223429,39.72751828115813,16.648550640969585
236,23.134251477875925,23.134251477875925,25.60665621407125,26.661983354117645,3.5277318762417202
237,23.181119125759356,23.181119125759356,34.12495480957057,35.37504692091485,12.193927795155492
238,23.2434020570343,23.2434020570343,29.53240510300938,30.544464454235136,7.3010623972008375
239,23.27592365854077,23.27592365854077,28.120022082535975,29.380454341603436,6.104530683062666
240,23.36430222441692,23.36430222441692,42.87358532487018,43.99165312158961,20.627350897172686
241,23.563706147948988,23.563706147948988,32.32356578229003,33.327163910123005,9.763457762174017
242,23.57620940677235,23.57620940677235,25.281288429973657,26.28966503092036,2.7134556241480112
243,23.649061790218926,23.649061790218926,51.40069395332218,52.45680837736192,28.80774658714299
244,23.663225993312075,23.663225993312075,25.759992813227836,26.899933074286658,3.2367070809745826
245,23.789407261116626,23.789407261116626,42.77159757039202,43.845560352125354,20.056153091008728
246,23.839835254280658,23.839835254280658,30.35177315574418,31.45563982267938,7.6158045683987226
247,23.923173079303925,23.923173079303925,29.71191959430802,30.79628547753576,6.873112398231836
248,23.943418955261954,23.943418955261954,35.82711544512639,36.86084035994463,12.917421404682678
249,23.95906653192681,23.95906653192681,38.265277321856395,39.2820110589529,15.322944527026088
250,24.02602059023952,24.02602059023952,24.02602059023952,25.454699260427972,1.4286786701884537
251,24.069966129726236,24.069966129726236,49.116769858700906,50.121656868804735,26.0516907390785
252,24.352029714004413,24.352029714004413,50.26653378605184,51.36009822492712,27.00806851092271
253,24.496985192232916,24.496985192232916,27.907448168229422,29.202692863866897,4.705707671633981
254,24.63508149994344,24.63508149994344,29.15708921688514,30.341256164457267,5.706174664513828
255,24.869130696240948,24.869130696240948,67.36264988525363,68.36954071919801,43.50041002295707
256,24.877841554642394,24.877841554642394,31.291317468326532,32.2916286948896,7.413787140247209
257,24.95818073056669,24.95818073056669,33.311232698307414,34.38961720576728,9.431436475200591
258,25.046002237623778,25.046002237623778,101.59342092278747,102.60186918382946,77.55586694620568
259,25.372851864672846,25.372851864672846,56.90308276389667,57.9442511640663,32.571399299393455
260,25.407403822490508,25.407403822490508,39.09172458442603,40.151653118755405,14.744249296264897
261,25.43495661655232,25.43495661655232,29.670237296261337,30.77609500276127,5.34113838620895
262,25.445525333704445,25.445525333704445,41.187657711012754,42.19070666813681,16.745181334432367
263,25.44718194297571,25.44718194297571,38.52763247713853,39.676648363199874,14.229466420224163
264,25.712437792643087,25.712437792643087,34.008956682666884,35.05723519896618,9.344797406323096
265,25.823278769380508,25.823278769380508,36.655883079541155,37.72053070962039,11.897251940239883
266,25.977061641640784,25.977061641640784,35.57585292285123,36.66032383631609,10.683262194675304
267,26.010152629969483,26.010152629969483,30.064954106152516,31.08481763388817,5.074665003918689
268,26.0984406835539,26.0984406835539,43.94169415826596,45.171237892383004,19.072797208829105
269,26.10504988465798,26.10504988465798,29.595238759751233,30.66088484758935,4.555834962931371
270,26.171530660091783,26.171530660091783,33.51998746551331,34.57725540386772,8.405724743775934
271,26.550933058265876,26.550933058265876,38.85507015806016,40.08555404948208,13.534620991216201
272,26.760088717867394,26.760088717867394,26.760088717867394,27.99289036352048,1.2328016456530868
273,26.80136170390646,26.80136170390646,30.01332130657691,31.07319152972209,4.271829825815633
274,27.127253793485455,27.127253793485455,34.93397838010361,36.29505622043492,9.167802426949468
275,27.153611504893945,27.153611504893945,34.53075866411285,35.667091913368154,8.513480408474209
276,27.45183157370575,27.45183157370575,58.672678304363366,59.70398902930104,32.252157455595295
277,27.735495592605602,27.735495592605602,30.798790704784786,31.79916356426557,4.063667971659967
278,27.896041470252467,27.896041470252467,31.655554795382802,32.67064714033188,4.7746056700794135
279,27.995587834946587,27.995587834946587,29.65632115590904,30.729946501707598,2.734358666761011
280,28.202963978652637,28.202963978652637,28.202963978652637,29.37668566373211,1.1737216850794745
281,28.23763930909822,28.23763930909822,30.81872186755451,31.82718687956714,3.5895475704689197
282,28.42664947971227,28.42664947971227,28.749624646692254,29.810508535373327,1.3838590556610555
283,28.522850672355826,28.522850672355826,35.28907743180592,36.35326618618439,7.830415513828566
284,28.52418319693721,28.52418319693721,36.529476336237195,37.67954035911667,9.155357162179463
285,28.566836779089417,28.566836779089417,42.48225010536542,43.59645913763038,15.029622358540966
286,28.582870188646684,28.582870188646684,58.62931846050125,59.78098710857769,31.198116919931007
287,28.98366517017805,28.98366517017805,47.33515200921712,48.55803324353636,19.574368073358308
288,29.048744904508332,29.048744904508332,56.81486363632106,57.83487064235655,28.786125737848216
289,29.117539251943512,29.117539251943512,36.62514350955372,37.794206437137056,8.676667185193544
290,29.219557960714667,29.219557960714667,32.10895697807365,33.199127510026294,3.979569549311627
291,29.26553709297662,29.26553709297662,38.3185287815757,39.61284553343394,10.347308440457322
292,29.28025959643016,29.28025959643016,41.42040688268917,42.46427347966267,13.184013883232513
293,29.452922933426755,29.452922933426755,31.892617157890285,32.9115250978176,3.4586021643908467
294,29.47397626201255,29.47397626201255,34.18946222855929,35.3844977428764,5.910521480863849
295,29.545580793852935,29.545580793852935,45.826969854179254,46.978879650081275,17.43329885622834
296,29.570981932329772,29.570981932329772,40.28667677245102,41.36819869058972,11.79721675825995
297,29.58127876852093,29.58127876852093,49.28778927072281,50.325975697157055,20.744696928636124
298,29.779467805033434,29.779467805033434,59.14192751487431,60.26043855557863,30.480970750545197
299,30.14036190122898,30.14036190122898,45.616244270871455,46.75298484596319,16.61262294473421
300,30.464358206981295,30.464358206981295,49.38394124541767,50.52426649745768,20.059908290476386
301,30.701396966329362,30.701396966329362,46.11313922324629,47.13460127491839,16.433204308589026
302,30.850139940165803,30.850139940165803,42.13627672028048,43.18297471878396,12.332834778618157
303,30.89065822776404,30.89065822776404,64.33590284763488,65.37518462061546,34.48452639285142
304,30.8991161766782,30.8991161766782,42.52515307056002,43.59352680318256,12.694410626504364
305,30.95141294266466,30.95141294266466,47.844175769952,48.946887072802454,17.995474130137794
306,30.97783998915826,30.97783998915826,37.29891714446235,38.635829617434936,7.6579896282766775
307,30.992052540496402,30.992052540496402,36.06171937749846,37.102413407177316,6.110360866680914
308,30.997543278206358,30.997543278206358,34.85035564154331,35.886898176407065,4.889354898200708
309,31.12685806268137,31.12685806268137,31.90054298134158,32.99936804076821,1.872509978086839
310,31.128007388057178,31.128007388057178,59.77449643264704,60.8204234534526,29.69241606539542
311,31.27522780372934,31.27522780372934,87.11743871649463,88.12422002405442,56.84899222032509
312,31.29112112213852,31.29112112213852,43.269883339101035,44.28679288853992,12.9956717664014
313,31.299407348975574,31.299407348975574,38.27046968610478,39.33222272611792,8.032815377142345
314,31.30879480382345,31.30879480382345,58.4640582186454,59.49060028518745,28.181805481363998
315,31.420283547358345,31.420283547358345,36.75609573934654,37.7852877078223,6.365004160463954
316,31.448435949229914,31.448435949229914,52.92083010379888,54.03814714687237,22.589711197642455
317,31.503001721553183,31.503001721553183,39.08220519196322,40.284492646313396,8.781490924760213
318,31.58450355572363,31.58450355572363,38.27928044573312,39.420389054605415,7.835885498881787
319,31.781509313974073,31.781509313974073,36.591412192518746,37.66754615201158,5.8860368380375085
320,31.911353877115687,31.911353877115687,34.5629477835513,35.80302038180225,3.8916665046865617
321,31.9428698802169,31.9428698802169,36.04422002906333,37.174100799634815,5.231230919417914
322,31.956966669058968,31.956966669058968,40.93522375795308,41.98377230799814,10.02680563893917
323,31.96266332268147,31.96266332268147,58.28045669061309,59.53239150456697,27.5697281818855
324,31.998559454606276,31.998559454606276,32.62287364257353,33.638642278813016,1.6400828242067398
325,32.02895661070815,32.02895661070815,35.94497730652712,37.413074576669814,5.384117965961664
326,32.08986305674512,32.08986305674512,37.943837237266635,39.06267002615986,6.972806969414734
327,32.20483719604532,32.20483719604532,45.949404635094105,46.95036597160243,14.745528775557112
328,32.32378682097108,32.32378682097108,32.32378682097108,33.55065039350956,1.2268635725384769
329,32.35712715454443,32.35712715454443,55.397346213902765,56.40762860990615,24.05050145536172
330,32.404918954026236,32.404918954026236,35.98303818099219,37.02930117651604,4.624382222489807
