abs_time,mu,sigma,value
69.53544525880183,1.31,1.9263982197380944,1.4705329921664843
69.59366104281102,1.32,1.9273680174651322,1.4601272859584333
69.62124348312513,1.31,1.9211475947485346,1.466524881487431
69.69438831081793,1.32,1.916857697989977,1.4521649227196793
69.70459025920131,1.32,1.916857697989977,1.4521649227196793
69.72303885058702,1.31,1.8999999999999997,1.4503816793893127
69.79309647818286,1.31,1.8999999999999997,1.4503816793893127
69.80163409043176,1.31,1.8999999999999997,1.4503816793893127
69.82944468528933,1.31,1.8999999999999997,1.4503816793893127
69.83715576439302,1.31,1.8999999999999997,1.4503816793893127
69.84831854739352,1.31,1.8999999999999997,1.4503816793893127
69.9103172168974,1.31,1.8999999999999997,1.4503816793893127
69.94738612899745,1.3,1.8989630344113089,1.4607407957010068
70.01415419137787,1.31,1.9053089041417979,1.454434277970838
70.02505737773555,1.32,1.911580867800631,1.448167324091387
70.03137126381047,1.31,1.9158825800674892,1.4625057863110604
70.06727214372029,1.31,1.9158825800674892,1.4625057863110604
70.17545457497715,1.3,1.9201220499928349,1.4770169615329498
70.18670658391656,1.29,1.9242996889594128,1.4917051852398548
70.20381874076304,1.28,1.928415898811218,1.5065749209462642
70.21847211557743,1.28,1.928415898811218,1.5065749209462642
70.22692375539734,1.29,1.9555412074772074,1.5159234166489979
70.22988623002836,1.3,1.9822444171425806,1.524803397801985
70.30644013830539,1.31,1.9933981949516164,1.5216780114134476
70.3443629334592,1.3,1.9974731512335753,1.5365178086412117
70.35823248334654,1.31,2.0135651080718606,1.537072601581573
70.36596107860153,1.3,2.0075614636426526,1.5442780489558865
70.39335415164736,1.3,2.0075614636426526,1.5442780489558865
70.40539028193382,1.29,1.976094505571405,1.5318562058693062
70.40864477024846,1.29,1.976094505571405,1.5318562058693062
70.41432686751297,1.28,1.9336467875467582,1.5106615527709049
70.43250485941657,1.29,1.9658447178110112,1.523910633962024
70.43577983374267,1.29,1.9658447178110112,1.523910633962024
70.46817837441027,1.29,1.9658447178110112,1.523910633962024
70.47171747520798,1.29,1.9658447178110112,1.523910633962024
70.47793361733346,1.3,1.9771421064483223,1.5208785434217864
70.49137086448279,1.3,1.9771421064483223,1.5208785434217864
70.49907573446788,1.31,2.0185753552063552,1.5408972177147748
70.5010065449669,1.32,2.0144929431948424,1.5261310175718503
70.5076341876744,1.32,2.0144929431948424,1.5261310175718503
70.50948722212338,1.32,2.0144929431948424,1.5261310175718503
70.512911002046,1.32,2.0144929431948424,1.5261310175718503
70.52773020373793,1.32,2.0144929431948424,1.5261310175718503
70.53896136026589,1.32,2.0144929431948424,1.5261310175718503
70.54811516408449,1.32,2.0144929431948424,1.5261310175718503
70.57401874799083,1.33,2.0203760026092152,1.5190797012099362
70.60342545567792,1.33,2.0203760026092152,1.5190797012099362
70.66104530148772,1.33,2.0203760026092152,1.5190797012099362
70.75902767057872,1.34,2.0161970402345366,1.5046246568914452
70.7904287109616,1.34,2.0161970402345366,1.5046246568914452
70.79866550250178,1.34,2.0161970402345366,1.5046246568914452
70.80574299304902,1.35,2.0269646910062,1.501455326671259
70.82887746586405,1.35,2.0269646910062,1.501455326671259
70.83095696080721,1.36,2.047516357034354,1.5055267331134954
70.8393529648914,1.37,2.043244597410815,1.491419414168478
70.84827007270552,1.38,2.0438624555908205,1.4810597504281309
70.86471141567392,1.38,2.0438624555908205,1.4810597504281309
70.86872735757711,1.37,2.0432445974108155,1.4914194141684785
70.87329540066443,1.38,2.0586354213361333,1.491764798069662
70.8750300436521,1.38,2.0586354213361333,1.491764798069662
70.88383301456703,1.39,2.0591996091450264,1.4814385677302349
70.91462689382786,1.4,2.0694995247228936,1.4782139462306383
70.92147078155169,1.41,2.0650775904419314,1.4645940357744196
70.92825636913534,1.42,2.080112662061526,1.4648680718743141
71.00270896007267,1.42,2.080112662061526,1.4648680718743141
71.01033591674165,1.42,2.080112662061526,1.4648680718743141
71.01220717162265,1.41,2.0601804373266517,1.4611208775366324
71.01677623844925,1.41,2.0601804373266517,1.4611208775366324
71.03406878513536,1.41,2.0601804373266517,1.4611208775366324
71.07521261260295,1.41,2.0601804373266517,1.4611208775366324
71.07726092727096,1.41,2.0601804373266517,1.4611208775366324
71.12224254263587,1.42,2.0605971479308143,1.4511247520639539
71.13350487894708,1.42,2.0605971479308143,1.4511247520639539
71.13993061243563,1.43,2.085326319448795,1.458270153460696
71.14300319619407,1.43,2.085326319448795,1.458270153460696
71.16673412735899,1.43,2.085326319448795,1.458270153460696
71.22195651318553,1.44,2.0807923898594423,1.4449947151801683
71.22954186976118,1.44,2.0807923898594423,1.4449947151801683
71.31215453294037,1.44,2.0807923898594423,1.4449947151801683
71.33390833476665,1.44,2.0807923898594423,1.4449947151801683
71.34239691492378,1.44,2.0807923898594423,1.4449947151801683
71.3704379213425,1.45,2.0859075005881973,1.4385568969573774
71.40412971156971,1.45,2.0859075005881973,1.4385568969573774
71.42220807947389,1.44,2.0904786557391613,1.4517212887077509
71.4251346752878,1.44,2.0904786557391613,1.4517212887077509
71.43011713202932,1.44,2.0904786557391613,1.4517212887077509
71.43139384065672,1.45,2.0859075005881973,1.4385568969573774
71.44804285968098,1.46,2.0861254017721924,1.4288530149124605
71.46492624125788,1.46,2.0861254017721924,1.4288530149124605
71.47030674531541,1.47,2.081447631439293,1.415950769686594
71.48262068025721,1.46,2.0861254017721924,1.4288530149124605
71.48573608921411,1.46,2.0861254017721924,1.4288530149124605
71.52704355739132,1.47,2.0911308621959273,1.422538001493828
71.59610542138081,1.46,2.090961791167216,1.432165610388504
71.6021707941984,1.47,2.1103640358090745,1.4356217930673976
71.61757897967668,1.46,2.0861254017721924,1.4288530149124605
71.61780447568879,1.45,2.0907443940405823,1.4418926855452292
71.63503172905888,1.45,2.0907443940405823,1.4418926855452292
71.6451630139445,1.46,2.100601164553912,1.438767920927337
71.6493583617444,1.45,2.0615528128088303,1.421760560557814
71.66617131622412,1.45,2.0615528128088303,1.421760560557814
71.67109959685817,1.45,2.0615528128088303,1.421760560557814
71.68976326745853,1.45,2.0615528128088303,1.421760560557814
71.68990082458257,1.45,2.0615528128088303,1.421760560557814
71.70045486546009,1.45,2.0615528128088303,1.421760560557814
71.7016769115409,1.45,2.0615528128088303,1.421760560557814
71.70300277416918,1.44,2.0366341811623383,1.4143292924738462
71.756164842235,1.44,2.0366341811623383,1.4143292924738462
71.79725060454791,1.45,2.0615528128088303,1.421760560557814
71.83660863623159,1.45,2.0615528128088303,1.421760560557814
71.89031344171954,1.44,2.0266905899704444,1.4074240208128086
71.91353649416155,1.44,2.0266905899704444,1.4074240208128086
71.93098928969104,1.43,2.011356645539412,1.4065431087688196
71.93628953749747,1.44,2.0366341811623383,1.4143292924738462
71.94073940740441,1.44,2.0366341811623383,1.4143292924738462
71.99899245088298,1.44,2.0366341811623383,1.4143292924738462
72.02270288856928,1.44,2.0366341811623383,1.4143292924738462
72.05599347116276,1.44,2.0366341811623383,1.4143292924738462
72.06444903275617,1.44,2.0366341811623383,1.4143292924738462
72.08584602504591,1.44,2.0366341811623383,1.4143292924738462
72.09101617232895,1.44,2.0366341811623383,1.4143292924738462
72.1515992810167,1.44,2.0366341811623383,1.4143292924738462
72.15713130305272,1.44,2.0366341811623383,1.4143292924738462
72.16903202038984,1.43,2.0363117778389577,1.4239942502370333
72.18210730322811,1.43,2.0363117778389577,1.4239942502370333
72.18323522188503,1.43,2.0363117778389577,1.4239942502370333
72.19830969010995,1.44,2.0366341811623383,1.4143292924738462
72.20124768448349,1.45,2.0713290516970115,1.4285027942738011
72.20656375135265,1.45,2.0713290516970115,1.4285027942738011
72.20719483079617,1.45,2.0713290516970115,1.4285027942738011
72.20967105949919,1.45,2.0713290516970115,1.4285027942738011
72.24020088811506,1.45,2.0713290516970115,1.4285027942738011
72.26120512645403,1.45,2.0713290516970115,1.4285027942738011
72.27301184016399,1.44,2.0366341811623383,1.4143292924738462
72.34938315102796,1.44,2.0366341811623383,1.4143292924738462
72.42728772677908,1.45,2.056647266742156,1.418377425339418
72.4771393610006,1.46,2.0715484863534166,1.4188688262694635
72.58083989509666,1.46,2.0715484863534166,1.4188688262694635
72.62169322417738,1.46,2.0715484863534166,1.4188688262694635
72.63282908890095,1.46,2.0715484863534166,1.4188688262694635
72.6828242370794,1.46,2.0715484863534166,1.4188688262694635
72.68397418424509,1.46,2.0715484863534166,1.4188688262694635
72.68402285829592,1.46,2.0715484863534166,1.4188688262694635
72.68781857557236,1.47,2.081447631439293,1.415950769686594
72.70425483371956,1.47,2.081447631439293,1.415950769686594
72.70591284855583,1.46,2.061773287951197,1.4121734848980803
72.71798923301752,1.46,2.061773287951197,1.4121734848980803
72.73284600206202,1.45,2.0517299918839123,1.4149862012992498
72.8010617158314,1.45,2.0517299918839123,1.4149862012992498
72.80519034829709,1.46,2.0470229677028615,1.4020705258238777
72.82316003496356,1.46,2.0470229677028615,1.4020705258238777
72.83815671061721,1.46,2.0470229677028615,1.4020705258238777
72.84219476473665,1.45,2.0418599166426477,1.4081792528569985
72.86285846155748,1.45,2.0418599166426477,1.4081792528569985
72.88953054204059,1.44,2.0366341811623383,1.4143292924738462
72.8980676815629,1.44,2.0366341811623383,1.4143292924738462
72.92517726316078,1.44,2.0366341811623383,1.4143292924738462
72.9561964601752,1.44,2.0366341811623383,1.4143292924738462
72.98283151193249,1.44,2.0366341811623383,1.4143292924738462
72.9883611483743,1.44,2.0366341811623383,1.4143292924738462
72.99518471551707,1.44,2.0366341811623383,1.4143292924738462
73.01018862323903,1.44,2.0366341811623383,1.4143292924738462
73.05816579106241,1.44,2.0366341811623383,1.4143292924738462
73.10137031138389,1.44,2.0366341811623383,1.4143292924738462
73.13661052351424,1.43,2.011356645539412,1.4065431087688196
73.13961053651933,1.43,2.011356645539412,1.4065431087688196
73.14845290694203,1.43,2.011356645539412,1.4065431087688196
73.16688112167843,1.42,2.0009088843913814,1.4090907636559025
73.20990328339131,1.41,2.000479740442075,1.418779957760337
73.2161455865141,1.41,2.000479740442075,1.418779957760337
73.21713745492588,1.41,2.000479740442075,1.418779957760337
73.22371356386994,1.4,1.9745860069872616,1.4104185764194728
73.2421903296584,1.41,2.0105529668037176,1.4259240899317147
73.25803925476872,1.4,2.0100756305184238,1.43576830751316
73.27681724822716,1.4,2.0100756305184238,1.43576830751316
73.28250568376201,1.4,2.0100756305184238,1.43576830751316
73.29741338345441,1.39,1.9944113837613264,1.4348283336412422
73.30088059755438,1.39,1.9944113837613264,1.4348283336412422
73.3348770741071,1.39,1.9944113837613264,1.4348283336412422
73.33730374336729,1.38,1.9631967334277567,1.4226063285708384
73.38460343282276,1.39,1.9842562151276553,1.4275224569263707
73.42994477409134,1.4,1.9847906537954925,1.4177076098539232
73.44167622428893,1.4,1.9847906537954925,1.4177076098539232
73.45581954192677,1.4,1.9847906537954925,1.4177076098539232
73.47075254074,1.4,1.9847906537954925,1.4177076098539232
73.49947235310256,1.41,1.9852740695715365,1.4079957940223664
73.51402366965374,1.41,1.9852740695715365,1.4079957940223664
73.51845330643482,1.41,1.9852740695715365,1.4079957940223664
73.54669522823313,1.42,2.0159966329938213,1.4197159387280431
73.55678385411562,1.42,2.0159966329938213,1.4197159387280431
73.58326622917123,1.42,2.0159966329938213,1.4197159387280431
73.587847906862,1.42,2.0159966329938213,1.4197159387280431
73.59209437311469,1.43,2.0511391267224455,1.434363025680032
73.62232718680053,1.44,2.0563771221949705,1.4280396681909517
73.6231619082307,1.43,2.0609647637880073,1.441234100551054
73.63964688967572,1.43,2.0609647637880073,1.441234100551054
73.65149231533731,1.43,2.0609647637880073,1.441234100551054
73.65274185649152,1.43,2.0609647637880073,1.441234100551054
73.68540538189589,1.43,2.0609647637880073,1.441234100551054
73.69083919429018,1.44,2.0612833111653743,1.4314467438648433
73.70723821695924,1.44,2.0612833111653743,1.4314467438648433
73.71267583602778,1.43,2.046208615212461,1.4309151155331896
73.79404485702625,1.43,2.046208615212461,1.4309151155331896
73.7994211820216,1.43,2.046208615212461,1.4309151155331896
73.80532783905052,1.44,2.0612833111653743,1.4314467438648433
73.831421515355,1.43,2.0609647637880073,1.441234100551054
73.83780951961566,1.44,2.0856411460025885,1.4483619069462421
73.84080550930712,1.43,2.070743778930604,1.448072572678744
73.84169231717125,1.43,2.070743778930604,1.448072572678744
73.86110087671486,1.43,2.070743778930604,1.448072572678744
73.90455739579409,1.43,2.070743778930604,1.448072572678744
73.90527512138108,1.43,2.070743778930604,1.448072572678744
73.9121230861848,1.44,2.06617785030498,1.4348457293784582
73.92460917172222,1.45,2.0713290516970115,1.4285027942738011
73.94169825442893,1.45,2.0713290516970115,1.4285027942738011
73.942026093901,1.46,2.0812777738007897,1.425532721781363
73.94681981395043,1.47,2.0765890836230025,1.4126456351176888
73.95677399752124,1.46,2.066666666666667,1.4155251141552514
73.97419651979676,1.46,2.066666666666667,1.4155251141552514
74.05149414319351,1.46,2.066666666666667,1.4155251141552514
74.06160648144493,1.45,2.0664467136130127,1.4251356645606985
74.06436333693945,1.44,2.0465294594221772,1.4212010134876232
74.06706995287882,1.44,2.0465294594221772,1.4212010134876232
74.08688114220965,1.44,2.0465294594221772,1.4212010134876232
74.1707958941365,1.43,2.011356645539412,1.4065431087688196
74.20016103605154,1.43,2.011356645539412,1.4065431087688196
74.27178780352573,1.43,2.011356645539412,1.4065431087688196
74.28274211586817,1.43,2.011356645539412,1.4065431087688196
74.29994396107854,1.44,2.006655592438988,1.3935108280826305
74.30033074326843,1.45,2.0269646910062,1.3979066834525515
74.30719280034695,1.45,2.0269646910062,1.3979066834525515
74.32000281228807,1.46,2.027188927923332,1.3884855670707754
74.33125451208195,1.45,2.0119591939151746,1.387558064769086
74.33797895574628,1.45,2.0119591939151746,1.387558064769086
74.33958617568344,1.45,2.0119591939151746,1.387558064769086
74.34588926204044,1.44,2.0166979712070687,1.4004847022271312
74.37766761196109,1.44,2.0166979712070687,1.4004847022271312
74.39426254036276,1.44,2.0166979712070687,1.4004847022271312
74.40672745943245,1.44,2.0166979712070687,1.4004847022271312
74.41220909206834,1.43,2.0163723802307887,1.4100506155460062
74.41490144609018,1.44,2.02170045438802,1.4039586488805695
74.42338858734531,1.45,2.036906944116471,1.4047634097354973
74.44369670529683,1.45,2.036906944116471,1.4047634097354973
74.45579121379856,1.45,2.036906944116471,1.4047634097354973
74.46635678804965,1.45,2.036906944116471,1.4047634097354973
74.4871139350961,1.45,2.036906944116471,1.4047634097354973
74.50155769718833,1.45,2.036906944116471,1.4047634097354973
74.53574208859344,1.45,2.036906944116471,1.4047634097354973
74.58908429248702,1.45,2.036906944116471,1.4047634097354973
74.61385742880616,1.44,2.031668468937973,1.4108808812069258
74.62266575301645,1.43,2.021375669181658,1.4135494190081526
74.63700798199906,1.44,2.0415878154223024,1.4177693162654879
74.69028133041276,1.43,2.0263666045811197,1.4170395836231606
74.73858027205657,1.43,2.0263666045811197,1.4170395836231606
74.74141143302546,1.43,2.0263666045811197,1.4170395836231606
74.75185432145322,1.42,2.0309723003646516,1.4302621833553886
74.76343321634498,1.42,2.0309723003646516,1.4302621833553886
74.76416898359909,1.43,2.0609647637880073,1.441234100551054
74.7843854287372,1.43,2.0609647637880073,1.441234100551054
74.81892636987565,1.43,2.0609647637880073,1.441234100551054
74.829850855515,1.43,2.0609647637880073,1.441234100551054
74.84498911231097,1.43,2.0609647637880073,1.441234100551054
74.8670955316555,1.43,2.0609647637880073,1.441234100551054
74.88096562489916,1.42,2.0556893213369047,1.44766853615275
74.90619972755343,1.42,2.0556893213369047,1.44766853615275
74.90700396743112,1.41,2.0355179521029365,1.4436297532644942
74.92824670109104,1.4,2.0350464715613104,1.4536046225437933
74.96623057552779,1.4,2.0350464715613104,1.4536046225437933
75.08681352917083,1.4,2.0350464715613104,1.4536046225437933
75.10346206234266,1.41,2.040474296220208,1.4471448909363178
75.11373392265413,1.41,2.040474296220208,1.4471448909363178
75.12525143406985,1.4,2.0300768756902086,1.450054911207292
75.1262288094085,1.4,2.0300768756902086,1.450054911207292
75.17363772556756,1.4,2.0300768756902086,1.450054911207292
75.17431567025012,1.41,2.0255688813094688,1.4365736746875666
75.21004085030161,1.42,2.0210008521632155,1.423240036734659
75.23276237381872,1.42,2.0210008521632155,1.423240036734659
75.27916178187752,1.42,2.0210008521632155,1.423240036734659
75.28322117239635,1.42,2.0210008521632155,1.423240036734659
75.28978069764163,1.43,2.056057814696303,1.4378026676197924
75.30258624175463,1.43,2.056057814696303,1.4378026676197924
75.33363936762909,1.43,2.056057814696303,1.4378026676197924
75.34411184031994,1.43,2.056057814696303,1.4378026676197924
75.3459000694955,1.43,2.056057814696303,1.4378026676197924
75.3534491068057,1.43,2.056057814696303,1.4378026676197924
75.38037124295974,1.43,2.056057814696303,1.4378026676197924
75.4016611599018,1.43,2.056057814696303,1.4378026676197924
75.451646018704,1.43,2.056057814696303,1.4378026676197924
75.45496202041369,1.42,2.0605971479308143,1.4511247520639539
75.4762517432487,1.41,2.0601804373266517,1.4611208775366324
75.48649993852946,1.41,2.0601804373266517,1.4611208775366324
75.48864739690326,1.4,2.040003961176586,1.4571456865547043
75.55688319105461,1.41,2.07969986179533,1.474964440989596
75.55740871522025,1.41,2.07969986179533,1.474964440989596
75.57634846181894,1.4,2.0646128602297966,1.474723471592712
75.62188371981001,1.4,2.0646128602297966,1.474723471592712
75.63043886727634,1.41,2.074837221313878,1.4715157597970767
75.64600939997167,1.41,2.074837221313878,1.4715157597970767
75.66152807343137,1.42,2.0849629989692158,1.4682838020909972
75.69934287782092,1.42,2.0849629989692158,1.4682838020909972
75.70814310889841,1.42,2.0849629989692158,1.4682838020909972
75.73983124435748,1.42,2.0849629989692158,1.4682838020909972
75.771549900141,1.42,2.0849629989692158,1.4682838020909972
75.79843287338612,1.41,2.0893911925619757,1.4818377252212593
75.80320601671534,1.41,2.0893911925619757,1.4818377252212593
75.80786169099039,1.41,2.0893911925619757,1.4818377252212593
75.81026361793771,1.41,2.0893911925619757,1.4818377252212593
75.81279814029394,1.41,2.0893911925619757,1.4818377252212593
75.81292129235202,1.41,2.0893911925619757,1.4818377252212593
75.86427948526097,1.41,2.0893911925619757,1.4818377252212593
75.87140991136118,1.42,2.0946299786536873,1.47509153426316
75.88351583148265,1.41,2.0845511592075483,1.478405077452162
75.91161081911099,1.41,2.0845511592075483,1.478405077452162
75.91698205943545,1.41,2.0845511592075483,1.478405077452162
75.91791848531453,1.42,2.099446776576336,1.478483645476293
75.91805691608562,1.43,2.1094065420387698,1.4751094699571816
75.92392110409732,1.43,2.1094065420387698,1.4751094699571816
75.94651693505142,1.44,2.1192718398811254,1.4717165554730038
75.9608326823061,1.43,2.1046125390185098,1.4717570202926642
75.96708568272767,1.43,2.1046125390185098,1.4717570202926642
75.97202595348027,1.43,2.1046125390185098,1.4717570202926642
75.9848237419104,1.44,2.100120246677568,1.4584168379705336
76.02050068756286,1.44,2.100120246677568,1.4584168379705336
76.07159500245636,1.44,2.100120246677568,1.4584168379705336
76.14591649837067,1.44,2.100120246677568,1.4584168379705336
76.18056558123291,1.45,2.1147629234082537,1.4584571885574165
76.18059984118216,1.45,2.1147629234082537,1.4584571885574165
76.19149987311931,1.45,2.1147629234082537,1.4584571885574165
76.22625221015497,1.45,2.1147629234082537,1.4584571885574165
76.22628322694041,1.45,2.1147629234082537,1.4584571885574165
76.24190738735788,1.46,2.138724249205917,1.4648796227437788
76.27229857245655,1.45,2.1432298858112127,1.478089576421526
76.29225248492,1.44,2.1192718398811254,1.4717165554730038
76.30071176896018,1.45,2.119533968216656,1.461747564287349
76.30524223992757,1.45,2.119533968216656,1.461747564287349
76.30904403278082,1.45,2.119533968216656,1.461747564287349
76.34167448466316,1.46,2.1197484127446193,1.451882474482616
76.34482387156632,1.46,2.1197484127446193,1.451882474482616
76.34808097673348,1.45,2.1147629234082537,1.4584571885574165
76.38581349552602,1.45,2.1147629234082537,1.4584571885574165
76.42259354839206,1.44,2.1145002036204943,1.468402919180899
76.42294873833451,1.44,2.1145002036204943,1.468402919180899
76.42522235158569,1.44,2.1145002036204943,1.468402919180899
76.48531243402,1.44,2.1145002036204943,1.468402919180899
76.54139199085907,1.44,2.1145002036204943,1.468402919180899
76.55426754356776,1.45,2.12429429755537,1.4650305500381862
76.58316727182101,1.45,2.12429429755537,1.4650305500381862
76.61371706182439,1.45,2.12429429755537,1.4650305500381862
76.62567545177716,1.44,2.0856411460025885,1.4483619069462421
76.69760431554482,1.44,2.0856411460025885,1.4483619069462421
76.70216208359868,1.43,2.0853263194487948,1.4582701534606957
76.71473297173654,1.42,2.065493313052024,1.4545727556704395
76.71524654773903,1.42,2.065493313052024,1.4545727556704395
76.75042902191416,1.42,2.065493313052024,1.4545727556704395
76.75150630315058,1.42,2.065493313052024,1.4545727556704395
76.75270092056732,1.42,2.065493313052024,1.4545727556704395
76.76815833110696,1.42,2.065493313052024,1.4545727556704395
76.77028596127144,1.42,2.065493313052024,1.4545727556704395
76.83551922186312,1.42,2.065493313052024,1.4545727556704395
76.84435845014406,1.43,2.0853263194487948,1.4582701534606957
76.84480304515779,1.42,2.089802078492776,1.4716916045723776
76.8536548605743,1.42,2.089802078492776,1.4716916045723776
76.8699624442076,1.42,2.089802078492776,1.4716916045723776
76.90717279504565,1.42,2.089802078492776,1.4716916045723776
76.91383895743864,1.42,2.089802078492776,1.4716916045723776
76.92109606142726,1.42,2.089802078492776,1.4716916045723776
76.92287648413284,1.42,2.089802078492776,1.4716916045723776
76.94999828531978,1.42,2.089802078492776,1.4716916045723776
77.02667900876675,1.42,2.089802078492776,1.4716916045723776
77.04457718568237,1.42,2.089802078492776,1.4716916045723776
77.07927300038422,1.42,2.089802078492776,1.4716916045723776
77.11904712818432,1.42,2.089802078492776,1.4716916045723776
77.11928041965456,1.42,2.089802078492776,1.4716916045723776
77.1686109130911,1.41,2.0650775904419314,1.4645940357744196
77.18976070436955,1.41,2.0650775904419314,1.4645940357744196
77.19126225324487,1.4,2.0597146021777486,1.471224715841249
77.22188472995842,1.4,2.0597146021777486,1.471224715841249
77.23896600867512,1.39,2.064099089313556,1.4849633736068748
77.23899540350038,1.39,2.064099089313556,1.4849633736068748
77.32582824993865,1.4,2.084090771399927,1.4886362652856622
77.32868699592474,1.4,2.084090771399927,1.4886362652856622
77.3524639719703,1.39,2.054288443744211,1.4779053552116626
77.36610779051937,1.39,2.054288443744211,1.4779053552116626
77.3731076043967,1.4,2.069499524722893,1.478213946230638
77.38357650292582,1.4,2.069499524722893,1.478213946230638
77.38773283362113,1.39,2.068986967263707,1.4884798325638182
77.392451445723,1.39,2.068986967263707,1.4884798325638182
77.47497433085593,1.39,2.068986967263707,1.4884798325638182
77.51704092410954,1.38,2.073303127520397,1.5023935706669544
77.53853536974219,1.38,2.073303127520397,1.5023935706669544
77.58071017798916,1.38,2.073303127520397,1.5023935706669544
77.66763068510758,1.38,2.073303127520397,1.5023935706669544
77.67336626632277,1.38,2.073303127520397,1.5023935706669544
77.68685103006952,1.38,2.073303127520397,1.5023935706669544
77.71168168649068,1.39,2.068986967263707,1.4884798325638182
77.72152487117073,1.39,2.068986967263707,1.4884798325638182
77.73355287375526,1.39,2.068986967263707,1.4884798325638182
77.73994952650435,1.39,2.068986967263707,1.4884798325638182
77.75679792883568,1.39,2.068986967263707,1.4884798325638182
77.78139154583035,1.38,2.073303127520397,1.5023935706669544
77.79431668396687,1.38,2.073303127520397,1.5023935706669544
77.83635760854587,1.37,2.0580219982921815,1.5022058381694754
77.83759777065971,1.37,2.0580219982921815,1.5022058381694754
77.84107259037853,1.36,2.0425771006552513,1.5018949269523907
77.84467975874915,1.36,2.0425771006552513,1.5018949269523907
77.86011056826408,1.35,2.0418599166426477,1.512488827142702
77.86864552395798,1.36,2.0573592959731832,1.5127641882155758
77.88255794937652,1.36,2.0573592959731832,1.5127641882155758
77.91698248013665,1.36,2.0573592959731832,1.5127641882155758
77.92834112482329,1.35,2.036906944116471,1.5088199586047932
77.95491188400305,1.35,2.036906944116471,1.5088199586047932
77.9776819743785,1.35,2.036906944116471,1.5088199586047932
77.98125080418686,1.36,2.0622631483225637,1.516369962001885
77.98489871928828,1.36,2.0622631483225637,1.516369962001885
77.9861179298527,1.36,2.0622631483225637,1.516369962001885
77.99309196013321,1.36,2.0622631483225637,1.516369962001885
78.0078920759907,1.35,2.0615528128088303,1.5270761576361704
78.0093399197441,1.36,2.076905234606373,1.5271362019164507
78.02689634584877,1.36,2.076905234606373,1.5271362019164507
78.03373288672242,1.37,2.1160999002596235,1.5445984673427908
78.04609153853791,1.36,2.120224878486604,1.5589888812401498
78.05189080890425,1.37,2.1208679374446695,1.548078786455963
78.07763904674168,1.37,2.1208679374446695,1.548078786455963
78.13123708235076,1.37,2.1208679374446695,1.548078786455963
78.18380060907066,1.37,2.1208679374446695,1.548078786455963
78.21213178780275,1.37,2.1208679374446695,1.548078786455963
78.24383932837715,1.37,2.1208679374446695,1.548078786455963
78.25627004763089,1.37,2.1208679374446695,1.548078786455963
78.26007038132639,1.37,2.1208679374446695,1.548078786455963
78.28363281192128,1.37,2.1208679374446695,1.548078786455963
78.30797020251684,1.38,2.1214631886049924,1.5372921656557916
78.31424679363104,1.38,2.1214631886049924,1.5372921656557916
78.34279506594983,1.39,2.12676545795048,1.5300470920507052
78.40314294460563,1.4,2.122510425192419,1.5160788751374423
78.44228627862137,1.4,2.122510425192419,1.5160788751374423
78.47125647271818,1.41,2.1277151400438257,1.5090178298183161
78.53098821580075,1.41,2.1277151400438257,1.5090178298183161
78.5452692527571,1.41,2.1277151400438257,1.5090178298183161
78.5681433979811,1.41,2.1277151400438257,1.5090178298183161
78.62184158756521,1.42,2.123366870959154,1.4953287823656014
78.69169323607272,1.42,2.123366870959154,1.4953287823656014
78.72658345641953,1.42,2.123366870959154,1.4953287823656014
78.7296945539494,1.42,2.123366870959154,1.4953287823656014
78.73930240069481,1.41,2.0893911925619757,1.4818377252212593
78.7606628472618,1.4,2.093761778196933,1.4955441272835235
78.79650676536777,1.4,2.093761778196933,1.4955441272835235
78.80778224465911,1.41,2.094220039957018,1.4852624396858285
78.82275676627461,1.42,2.1186044577704557,1.4919749702608844
78.82477108071649,1.42,2.1186044577704557,1.4919749702608844
78.82813274272308,1.41,2.094220039957018,1.4852624396858285
78.84397682327118,1.41,2.094220039957018,1.4852624396858285
78.87842703283151,1.42,2.113831315001939,1.4886136021140417
78.88082554434574,1.42,2.113831315001939,1.4886136021140417
78.89199981120781,1.41,2.11819915890071,1.5022689070217803
78.92066007679513,1.4,2.1033883198882757,1.5024202284916255
78.9736525156644,1.4,2.1033883198882757,1.5024202284916255
79.01069744547091,1.4,2.1033883198882757,1.5024202284916255
79.03662281288182,1.39,2.0980751158905613,1.5094065581946485
79.03696598754071,1.38,2.0684254490756584,1.4988590210693178
79.04361454857909,1.38,2.0684254490756584,1.4988590210693178
79.0634855947531,1.39,2.07386332503111,1.4919880036195037
79.06932291316232,1.38,2.053722906766582,1.4882050049033204
79.09457134887427,1.38,2.053722906766582,1.4882050049033204
79.10612781436643,1.38,2.053722906766582,1.4882050049033204
79.1344481102168,1.37,2.043244597410815,1.491419414168478
79.15827966707361,1.37,2.043244597410815,1.491419414168478
79.15872761190798,1.37,2.043244597410815,1.491419414168478
79.17147201454436,1.36,2.047516357034354,1.5055267331134954
79.23387875548411,1.37,2.0580219982921815,1.5022058381694754
79.24033716650314,1.37,2.0580219982921815,1.5022058381694754
79.24257121156809,1.37,2.0580219982921815,1.5022058381694754
79.24468336272164,1.38,2.073303127520397,1.5023935706669544
79.24743870003678,1.38,2.073303127520397,1.5023935706669544
79.26168907196048,1.39,2.0689869672637067,1.4884798325638178
79.2729726588961,1.38,2.073303127520397,1.5023935706669544
