id,arrive,alloc,load,finish,value
25,3.093891190819917,3.093891190819917,5.291850311325841,6.299409730719249,3.2055185398993324
26,3.196034379459124,3.196034379459124,13.914439305362293,14.961618408302511,11.765584028843387
27,3.2115073477318887,3.2115073477318887,54.783844499490094,56.00815601787331,52.79664867014142
28,3.5009493927010413,3.5009493927010413,11.519244732368234,12.636712857831506,9.135763465130465
29,3.5747321205321474,3.5747321205321474,10.06156094238437,11.070357967816715,7.495625847284568
30,3.628288692362223,3.628288692362223,5.247773916428757,6.328434406322925,2.700145713960702
31,3.6590167276712684,3.6590167276712684,29.0570240964206,30.058830134543157,26.39981340687189
32,3.807842211543942,3.807842211543942,8.65065424797985,9.656963898982491,5.849121687438549
33,3.8687504531742505,3.8687504531742505,54.927060604862824,55.99635759861416,52.12760714543991
34,3.952783923861012,3.952783923861012,27.36993590625894,28.65169636847717,24.69891244461616
35,3.95468078102725,3.95468078102725,13.74427686391034,14.78285243814779,10.82817165712054
36,4.050818873946736,4.050818873946736,18.132742755277967,19.258281121405563,15.207462247458828
37,4.145518541731113,4.145518541731113,28.85531801669208,29.962444298496816,25.816925756765702
38,4.241473339004037,4.241473339004037,22.563258480522695,23.843980435984733,19.602507096980695
39,4.52926484687814,4.52926484687814,34.580763804012655,35.60943850108553,31.08017365420739
40,4.643778742743177,4.643778742743177,43.03924648835953,44.16851737924049,39.52473863649731
41,4.688330592016301,4.688330592016301,24.668343457850227,25.81652831516495,21.128197723148645
42,4.74578383289205,4.74578383289205,18.335953963551617,19.376727813128806,14.630943980236756
43,4.865394613005387,4.865394613005387,11.315383596834849,12.458345708766162,7.592951095760775
44,4.871606142597918,4.871606142597918,7.598354601862393,8.59899261299459,3.727386470396671
45,4.981497390603722,4.981497390603722,8.141767235601456,9.348810980572418,4.367313589968696
46,5.09255713393316,5.09255713393316,6.947305756376299,8.02265693271587,2.9300997987827104
47,5.1161778044665605,5.1161778044665605,13.591507227050355,14.643670863422173,9.527493058955613
48,5.129980673229806,5.129980673229806,5.591379519250669,6.677642188824537,1.547661515594731
49,5.167876869843454,5.167876869843454,59.995525822077816,61.164526508596,55.996649638752544
50,5.213087075478092,5.213087075478092,10.378833244256343,11.410573505163018,6.197486429684926
51,5.297529853543183,5.297529853543183,7.970347893241868,8.972378278881523,3.6748484253383404
52,5.355262284636142,5.355262284636142,8.246865493295042,9.311094187953447,3.9558319033173053
53,5.800712022697047,5.800712022697047,18.532202843367305,19.7976241231451,13.996912100448052
54,5.811475533950576,5.811475533950576,17.301283767241753,18.389786116288757,12.578310582338181
55,5.8349056855138715,5.8349056855138715,123.27237162630895,124.42402278908607,118.58911710357219
56,5.852497040857331,5.852497040857331,37.513489814860776,38.52008966458298,32.66759262372565
57,5.958371313347973,5.958371313347973,35.44720776448517,36.708980614025265,30.75060930067729
58,5.9875793668387,5.9875793668387,10.96388376841997,11.98758527460145,6.00000590776275
59,6.050373524946119,6.050373524946119,16.971058217075193,18.065275247467845,12.014901722521726
60,6.078401226316405,6.078401226316405,17.129403776227832,18.166013375567537,12.087612149251132
61,6.095713971593725,6.095713971593725,41.49978812225618,42.50618874314734,36.410474771553616
62,6.10740951279784,6.10740951279784,32.87207364277406,33.9322641189147,27.824854606116862
63,6.214216731777754,6.214216731777754,19.928310240655914,20.97461771877556,14.760400986997805
64,6.229087958916583,6.229087958916583,58.693178033441995,59.70111952490857,53.47203156599198
65,6.250976019187087,6.250976019187087,16.599723778988768,17.883041120527242,11.632065101340155
66,6.296977415743059,6.296977415743059,9.52203555764253,10.683938988977816,4.386961573234758
67,6.469010580920863,6.469010580920863,22.487151492281633,23.681248989215298,17.212238408294436
68,6.4792250695873195,6.4792250695873195,47.870719778014326,49.006055604861565,42.52683053527424
69,6.661206962026821,6.661206962026821,24.63352264958586,25.67321814731856,19.01201118529174
70,6.671310440307344,6.671310440307344,50.97379120238083,52.04151105118817,45.37020061088082
71,7.046213585377804,7.046213585377804,46.075506026977834,47.08892682529078,40.04271323991297
72,7.109447245644342,7.109447245644342,41.8361100881172,42.872448680778575,35.763001435134235
73,7.485639962856295,7.485639962856295,11.38567671467847,12.498197246780197,5.012557283923902
74,7.578487812984639,7.578487812984639,16.108340424760442,17.13882792138226,9.56034010839762
75,7.71291233945331,7.71291233945331,22.243795800118768,23.324899347934856,15.611987008481545
76,7.716909969701661,7.716909969701661,8.323159051376779,9.425439758458296,1.7085297887566346
77,7.750150994231324,7.750150994231324,22.26030094793575,23.51815330958427,15.768002315352948
78,7.7629566703787765,7.7629566703787765,19.455073817300324,20.597523443449703,12.834566773070925
79,7.798074279065129,7.798074279065129,19.017820292812416,20.05415991465455,12.256085635589422
80,7.810713143237039,7.810713143237039,33.918623520781686,35.453938414630336,27.643225271393298
81,7.848983239016801,7.848983239016801,28.025355606628153,29.269177580452002,21.420194341435202
82,7.902471677641236,7.902471677641236,12.90028187666206,13.943784235331679,6.041312557690443
83,7.90910141729034,7.90910141729034,11.31638846924914,12.727577601719304,4.818476184428964
84,8.027020370003374,8.027020370003374,16.401850562024734,17.45500193087116,9.427981560867785
85,8.110630124526438,8.110630124526438,13.42216684057999,14.423415177203367,6.312785052676929
86,8.141471608513623,8.141471608513623,8.72519661565929,9.760981799397907,1.6195101908842844
87,8.215547503672367,8.215547503672367,22.88963730846227,23.941971375934855,15.726423872262489
88,8.225412535040391,8.225412535040391,20.214621559359557,21.31929058039229,13.0938780453519
89,8.311202099238935,8.311202099238935,35.30306120683987,36.32126395695632,28.01006185771739
90,8.576127691740053,8.576127691740053,21.662128706298027,22.668636813423845,14.092509121683792
91,8.614483712784297,8.614483712784297,26.73982303792807,27.78950045525566,19.175016742471364
92,8.724568304910314,8.724568304910314,16.74027076154136,18.084251608581614,9.3596833036713
93,8.738701376312237,8.738701376312237,17.93821293621284,18.96158486492506,10.222883488612824
94,8.864694759533009,8.864694759533009,21.534629310747103,22.570671531642223,13.705976772109214
95,8.898860176513189,8.898860176513189,9.752202245829304,10.921275875603413,2.0224156990902245
96,8.919095220191194,8.919095220191194,20.141928190361064,21.172660951689533,12.25356573149834
97,9.007408124820154,9.007408124820154,16.93699521165132,17.939738924623935,8.93233079980378
98,9.009439370254869,9.009439370254869,50.711264828290766,52.02017242416415,43.010733053909284
99,9.186013478018005,9.186013478018005,22.151571844491116,23.15578169359503,13.969768215577027
100,9.186484131475074,9.186484131475074,18.016342695076652,19.093359222599496,9.906875091124421
101,9.299747544893854,9.299747544893854,19.4747486425594,20.486986176069152,11.187238631175298
102,9.331219711601895,9.331219711601895,21.581337854450204,22.628297846276443,13.297078134674548
103,9.464095499612732,9.464095499612732,11.180839468078972,12.366022727247396,2.9019272276346637
104,9.791609817916981,9.791609817916981,17.769140701358303,19.016327936515314,9.224718118598332
105,9.820211915669725,9.820211915669725,19.280577155226332,20.296051514108456,10.47583959843873
106,9.906051212105178,9.906051212105178,11.318003601257912,12.400918701061004,2.494867488955826
107,9.995710300363633,9.995710300363633,9.995710300363633,11.034243109546072,1.0385328091824384
108,10.080632382524096,10.080632382524096,49.6787918873899,50.679488346651326,40.59885596412723
109,10.105874382068832,10.105874382068832,25.362360068321827,26.438601345570262,16.33272696350143
110,10.411102552567408,10.411102552567408,27.141293857449423,28.286689813189827,17.875587260622417
111,10.470364955328392,10.470364955328392,13.956593244749111,14.98739995217496,4.517034996846567
112,10.657710947454706,10.657710947454706,20.381011550055668,21.8516691850069,11.193958237552195
113,10.777934803460264,10.777934803460264,15.368742724749463,16.740214615914883,5.96227981245462
114,10.813236816673173,10.813236816673173,30.545714986910323,31.549693825075217,20.73645700840204
115,10.981329037150056,10.981329037150056,15.009498019285155,16.02855381152805,5.047224774377993
116,11.031830912257856,11.031830912257856,13.028688525012939,14.031996039897516,3.0001651276396597
117,11.24478084873017,11.24478084873017,48.956126490024396,50.11671555987944,38.871934711149265
118,11.33183443058563,11.33183443058563,19.36165487859862,20.6001138186196,9.268279388033971
119,11.545317477531675,11.545317477531675,12.66052213417805,13.695130563980506,2.1498130864488303
120,11.663255770428982,11.663255770428982,20.86621286620705,21.962964873253604,10.299709102824622
121,11.79244669672511,11.79244669672511,15.320163285465412,16.375688256035062,4.583241559309952
122,11.86202664258463,11.86202664258463,17.568663715604096,18.71907280402832,6.857046161443689
123,12.174573466886653,12.174573466886653,17.089613976970526,18.19789186239898,6.023318395512327
124,12.277853168712175,12.277853168712175,22.6164619708375,23.77991379012965,11.502060621417476
125,12.332992768525829,12.332992768525829,36.56531459233188,37.62893976578177,25.295946997255946
126,12.426233055868229,12.426233055868229,30.62926830122211,31.68599184665448,19.25975879078625
127,12.428171033766693,12.428171033766693,14.99932961661117,16.089474375842286,3.661303342075593
128,12.46406375541749,12.46406375541749,17.424454382577547,18.480321877299758,6.016258121882268
129,12.571995775023774,12.571995775023774,13.415633568509776,14.557944672687057,1.9859488976632829
130,12.606255737108905,12.606255737108905,14.811707974642783,15.818774119438228,3.212518382329323
131,12.702493243232963,12.702493243232963,19.19369268827173,20.21758376700458,7.515090523771617
132,12.758489350652459,12.758489350652459,13.330240549812777,14.34420225424855,1.5857129035960913
133,12.773046747993398,12.773046747993398,19.28602141326803,20.629878528070318,7.85683178007692
134,12.808469160951038,12.808469160951038,15.922022073915675,16.958115502084816,4.149646341133778
135,12.892858008011395,12.892858008011395,36.60737338405106,37.736500249108445,24.84364224109705
136,12.982230915424125,12.982230915424125,16.70222540546747,17.717087645459316,4.73485673003519
137,13.067638887351679,13.067638887351679,16.41812649659729,17.418646189119244,4.351007301767565
138,13.173539827165857,13.173539827165857,16.878410140569333,17.898882730176783,4.725342903010926
139,13.27912478677845,13.27912478677845,44.949162070859416,46.0999112978419,32.820786511063446
140,13.33558583705762,13.33558583705762,14.00490653500054,15.049461006685918,1.7138751696282988
141,13.562449233968357,13.562449233968357,25.04245806093171,26.38628297805548,12.823833744087123
142,13.60826652211061,13.60826652211061,18.147059845525348,19.38360849055797,5.775341968447362
143,13.665512678305445,13.665512678305445,52.27230730230719,53.497929270582866,39.83241659227742
144,13.888004141083234,13.888004141083234,26.460640270048014,27.46327163856445,13.575267497481216
145,14.052093897456475,14.052093897456475,41.86248339209405,42.96647239866653,28.91437850121006
146,14.173795846308792,14.173795846308792,15.797368074564778,16.921127447174474,2.7473316008656816
147,14.18435711075412,14.18435711075412,17.096803849450232,18.173204599677103,3.988847488922982
148,14.436285324709175,14.436285324709175,34.42099505652678,35.43007700688741,20.993791682178234
149,14.561546077609036,14.561546077609036,14.759980746420524,15.772809626514906,1.2112635489058707
150,15.238085451013008,15.238085451013008,72.18323522188503,73.29741338345441,58.059327932441406
151,15.254272459682834,15.254272459682834,20.965240432733907,22.27069165874602,7.016419199063186
152,15.456863338957032,15.456863338957032,17.642534039150924,18.689607040657204,3.232743701700173
153,15.47459589686815,15.47459589686815,42.58463406736279,43.59592647806882,28.121330581200667
154,15.570192538433037,15.570192538433037,29.661368250388364,30.684488664602732,15.114296126169695
155,15.583410909445783,15.583410909445783,35.10768231260802,36.22901422674935,20.645603317303568
156,15.77180379943372,15.77180379943372,19.79610065925213,20.849425471958934,5.077621672525215
157,15.936475708740444,15.936475708740444,25.07355168657207,26.105660190395664,10.16918448165522
158,16.02066380358869,16.02066380358869,20.012500365463325,21.22377803177922,5.203114228190529
159,16.072950806521458,16.072950806521458,22.978203505901757,24.11009755962453,8.037146753103073
160,16.0801183455141,16.0801183455141,22.41192222679035,23.50943664635045,7.42931830083635
161,16.199662202368962,16.199662202368962,45.229250037792895,46.281389828664274,30.08172762629531
162,16.260092109998645,16.260092109998645,34.78086721751209,35.80613720271401,19.546045092715367
163,16.3881255283375,16.3881255283375,16.406149429348957,17.46662140450854,1.07849587617104
164,16.58940280190509,16.58940280190509,21.386468760183455,22.421288129072575,5.831885327167484
165,16.960398832115487,16.960398832115487,29.050125628815614,30.179762496988566,13.219363664873079
166,17.15405655544217,17.15405655544217,27.176714957224995,28.234564393774637,11.080507838332466
167,17.155234878904402,17.155234878904402,33.05597949929819,34.080939180753006,16.925704301848604
168,17.19986016180072,17.19986016180072,18.101512724152624,19.14087552900068,1.9410153671999595
169,17.33078999846169,17.33078999846169,58.92755578317079,59.95342161950497,42.62263162104328
170,17.349619495951586,17.349619495951586,20.592710158777848,21.768393315341893,4.418773819390307
171,17.423232606614548,17.423232606614548,38.919528148877546,39.97548334876963,22.55225074215508
172,17.428819612145855,17.428819612145855,24.979893686404807,26.244405662225773,8.815586050079919
173,17.451133532890267,17.451133532890267,25.759866816227884,26.862512936834758,9.41137940394449
174,17.45300307996727,17.45300307996727,80.70362421774855,81.71858339280135,64.26558031283408
175,17.610844352610165,17.610844352610165,19.69717509060801,20.994474680111985,3.3836303275018196
176,17.636194923814116,17.636194923814116,17.969929679340147,18.99146043835647,1.355265514542353
177,17.678560634277417,17.678560634277417,17.678560634277417,18.72043520481787,1.041874570540454
178,17.941782521653764,17.941782521653764,34.6643015100034,35.937478013310894,17.99569549165713
179,18.063662202861888,18.063662202861888,39.6325225788017,40.70615457933181,22.64249237646992
180,18.06689788390543,18.06689788390543,37.76255059394018,38.77011397162747,20.703216087722037
181,18.084893618060637,18.084893618060637,26.638507809566867,27.674216401056434,9.589322782995797
182,18.182041832493024,18.182041832493024,54.96762735416144,56.040990781108924,37.858948948615904
183,18.268134196952545,18.268134196952545,47.13406724944303,48.2122235663843,29.944089369431758
184,18.295301004834766,18.295301004834766,34.089982268750646,35.215433726209206,16.92013272137444
185,18.567435824604907,18.567435824604907,63.06288263729899,64.32557666393313,45.75814083932823
186,18.662618796247596,18.662618796247596,28.88771361414159,30.11921802866865,11.456599232421055
187,18.739326762941115,18.739326762941115,22.251993666252766,23.44122089248977,4.701894129548656
188,18.828464620292998,18.828464620292998,40.53210517457929,41.603917483395435,22.775452863102437
189,18.95944315862522,18.95944315862522,23.299675483535932,24.331930441921937,5.372487283296717
190,18.99683180820659,18.99683180820659,28.26853624266034,29.32756708875767,10.330735280551082
191,19.047618319616195,19.047618319616195,44.84220081083645,45.97347478170884,26.925856462092643
192,19.071170776313267,19.071170776313267,45.63824906569192,46.720595436901036,27.64942466058777
193,19.09177398121879,19.09177398121879,33.51630095301174,34.814763854618114,15.722989873399325
194,19.380681543014727,19.380681543014727,21.529367801767577,22.531683432287974,3.151001889273246
195,19.51521628575414,19.51521628575414,39.65826290020723,40.67075572032451,21.15553943457037
196,19.58264074404507,19.58264074404507,42.15554890697629,43.18128593766487,23.5986451936198
197,19.608442020281675,19.608442020281675,25.458516433196237,26.66034813286901,7.051906112587336
198,19.63779278534065,19.63779278534065,25.250963637845967,26.27585291944141,6.638060134100758
199,19.643770881404926,19.643770881404926,53.902091865456455,54.91500572487192,35.27123484346699
200,19.70076063734322,19.70076063734322,31.08604681670033,32.2880142958532,12.587253658509983
201,19.73812761753346,19.73812761753346,28.878439040334246,29.926279811553563,10.188152194020102
202,19.857313428914512,19.857313428914512,36.11061769297336,37.12316363552807,17.26585020661356
203,19.904755058275775,19.904755058275775,26.13988592200429,27.266886031539357,7.362130973263582
204,19.92455183181939,19.92455183181939,23.94106168841221,24.95422540219685,5.0296735703774615
205,19.927050667111224,19.927050667111224,67.15255569113563,68.38894823972473,48.4618975726135
206,19.934012434288544,19.934012434288544,40.567418232090795,41.92919005801735,21.995177623728804
207,20.04776628413927,20.04776628413927,40.778788502772365,41.90196020570838,21.854193921569106
208,20.108224406896213,20.108224406896213,26.295257146724843,27.310152089436617,7.201927682540404
209,20.18513638752965,20.18513638752965,41.89993767332388,43.02477893127877,22.839642543749118
210,20.412120391782796,20.412120391782796,32.54698371915585,34.00941810676291,13.597297714980112
211,20.876085658937747,20.876085658937747,20.876085658937747,22.043508035632545,1.1674223766947982
212,20.900534761575898,20.900534761575898,67.59013256618833,68.59249950892095,47.691964747345054
213,21.00932520479949,21.00932520479949,32.000600018958195,33.10978133449775,12.100456129698255
214,21.039885694803647,21.039885694803647,69.36148483226026,70.41432686751297,49.374441172709325
215,21.041972416125827,21.041972416125827,25.156694700423866,26.15874175869362,5.1167693425677925
216,21.184010762475545,21.184010762475545,22.874154726435567,23.89808192146631,2.714071158990766
217,21.222579532768325,21.222579532768325,32.42414011829818,33.480352305051866,12.257772772283541
218,21.27094337199558,21.27094337199558,34.5689282418152,35.61593082802629,14.344987456030715
219,21.35969356390455,21.35969356390455,65.72901082545675,66.76972968935256,45.41003612544801
220,21.537507896158974,21.537507896158974,37.72133812680827,38.73294715817685,17.195439262017874
221,21.636658324005452,21.636658324005452,39.68843603325446,40.88860473948701,19.251946415481555
222,21.842740446444342,21.842740446444342,30.457760226238552,31.54880511716727,9.706064670722927
223,21.87469791214362,21.87469791214362,28.36083730272837,29.406208851534736,7.531510939391115
224,22.034669858095103,22.034669858095103,22.106898747800603,23.399417107660334,1.3647472495652302
225,22.055204635104655,22.055204635104655,34.9250524896681,35.9974530109385,13.942248375833845
226,22.360523099398826,22.360523099398826,52.27926525684697,53.32907479919176,30.968551699792933
227,22.476834428893863,22.476834428893863,24.24178637799293,25.36017753297646,2.8833431040825985
228,22.50110627817912,22.50110627817912,54.448785204099224,55.46379882608364,32.962692547904524
229,22.79555429810967,22.79555429810967,36.41110152165701,37.4397703673209,14.644216069211225
230,22.92680509897804,22.92680509897804,49.77124898364751,50.92106082028799,27.99425572130995
231,22.956100244453395,22.956100244453395,26.681165142472693,28.01865681116853,5.062556566715134
232,22.98009259671188,22.98009259671188,24.806974087070333,25.871326021863386,2.891233425151505
233,23.053115363772008,23.053115363772008,38.9465078651899,39.993609287229916,16.940493923457907
234,23.055715138763766,23.055715138763766,32.73763279012865,33.81251186642698,10.756796727663215
235,23.078967640188548,23.078967640188548,47.989907515780615,49.02228681470446,25.94331917451591
236,23.134251477875925,23.134251477875925,25.606656214071236,26.661983354117613,3.5277318762416883
237,23.181119125759356,23.181119125759356,34.124954809570596,35.375046920914855,12.1939277951555
238,23.2434020570343,23.2434020570343,29.53240510300936,30.54446445423511,7.301062397200813
239,23.27592365854077,23.27592365854077,28.12002208253595,29.380454341603414,6.104530683062645
240,23.36430222441692,23.36430222441692,42.87358532487017,43.99165312158961,20.627350897172686
241,23.563706147948988,23.563706147948988,32.323565782290004,33.32716391012299,9.763457762174003
242,23.57620940677235,23.57620940677235,25.28128842997365,26.289665030920343,2.7134556241479935
243,23.649061790218926,23.649061790218926,51.40069395332228,52.45680837736201,28.807746587143082
244,23.663225993312075,23.663225993312075,25.759992813227825,26.899933074286633,3.2367070809745577
245,23.789407261116626,23.789407261116626,42.77159757039203,43.845560352125354,20.056153091008728
246,23.839835254280658,23.839835254280658,30.351773155744155,31.45563982267934,7.6158045683986835
247,23.923173079303925,23.923173079303925,29.711919594308007,30.796285477535736,6.873112398231811
248,23.943418955261954,23.943418955261954,35.827115445126424,36.860840359944675,12.91742140468272
249,23.95906653192681,23.95906653192681,38.265277321856416,39.28201105895291,15.322944527026102
250,24.02602059023952,24.02602059023952,25.141864473349052,26.57054314353749,2.54452255329797
251,24.069966129726236,24.069966129726236,49.116769858701,50.12165686880485,26.051690739078612
252,24.352029714004413,24.352029714004413,50.26653378605192,51.36009822492724,27.00806851092283
253,24.496985192232916,24.496985192232916,27.907448168229397,29.20269286386688,4.705707671633963
254,24.63508149994344,24.63508149994344,29.157089216885122,30.341256164457242,5.706174664513803
255,24.869130696240948,24.869130696240948,67.36264988525367,68.36954071919806,43.50041002295711
256,24.877841554642394,24.877841554642394,31.291317468326486,32.29162869488956,7.413787140247166
257,24.95818073056669,24.95818073056669,33.31123269830739,34.3896172057673,9.431436475200613
258,25.046002237623778,25.046002237623778,101.59342092278797,102.60186918382993,77.55586694620615
259,25.372851864672846,25.372851864672846,56.90308276389669,57.94425116406633,32.571399299393484
260,25.407403822490508,25.407403822490508,39.09172458442606,40.15165311875541,14.744249296264904
261,25.43495661655232,25.43495661655232,29.670237296261327,30.776095002761252,5.341138386208932
262,25.445525333704445,25.445525333704445,41.18765771101273,42.19070666813682,16.745181334432374
263,25.44718194297571,25.44718194297571,38.52763247713858,39.67664836319989,14.229466420224178
264,25.712437792643087,25.712437792643087,34.00895668266692,35.05723519896621,9.344797406323124
265,25.823278769380508,25.823278769380508,36.65588307954119,37.720530709620405,11.897251940239897
266,25.977061641640784,25.977061641640784,35.575852922851276,36.66032383631614,10.683262194675354
267,26.010152629969483,26.010152629969483,30.06495410615251,31.084817633888154,5.074665003918671
268,26.0984406835539,26.0984406835539,43.94169415826597,45.171237892383004,19.072797208829105
269,26.10504988465798,26.10504988465798,29.595238759751233,30.660884847589347,4.5558349629313675
270,26.171530660091783,26.171530660091783,33.51998746551332,34.57725540386775,8.40572474377597
271,26.550933058265876,26.550933058265876,38.855070158060194,40.0855540494821,13.534620991216222
272,26.760088717867394,26.760088717867394,27.19817014268211,28.430971788335196,1.6708830704678022
273,26.80136170390646,26.80136170390646,30.013321306576916,31.073191529722088,4.2718298258156295
274,27.127253793485455,27.127253793485455,34.93397838010366,36.29505622043498,9.167802426949525
275,27.153611504893945,27.153611504893945,34.53075866411291,35.667091913368196,8.513480408474251
276,27.45183157370575,27.45183157370575,58.67267830436338,59.70398902930105,32.252157455595295
277,27.735495592605602,27.735495592605602,30.79879070478478,31.79916356426556,4.063667971659957
278,27.896041470252467,27.896041470252467,31.655554795382795,32.67064714033188,4.7746056700794135
279,27.995587834946587,27.995587834946587,33.062628423248036,34.136253769046625,6.1406659341000385
280,28.202963978652637,28.202963978652637,43.59098773139455,44.76470941647402,16.561745437821383
281,28.23763930909822,28.23763930909822,30.818721867554498,31.82718687956713,3.589547570468909
282,28.42664947971227,28.42664947971227,28.749624646692254,29.810508535373323,1.383859055661052
283,28.522850672355826,28.522850672355826,39.024876156867265,40.08906491124576,11.56621423888993
284,28.52418319693721,28.52418319693721,36.52947633623726,37.67954035911671,9.155357162179499
285,28.566836779089417,28.566836779089417,42.482250105365424,43.596459137630376,15.029622358540959
286,28.582870188646684,28.582870188646684,58.62931846050127,59.780987108577705,31.19811691993102
287,28.98366517017805,28.98366517017805,47.33515200921716,48.558033243536414,19.574368073358364
288,29.048744904508332,29.048744904508332,56.81486363632109,57.83487064235659,28.78612573784826
289,29.117539251943512,29.117539251943512,36.62514350955378,37.79420643713709,8.67666718519358
290,29.219557960714667,29.219557960714667,32.10895697807362,33.19912751002631,3.979569549311641
291,29.26553709297662,29.26553709297662,38.31852878157574,39.61284553343397,10.34730844045735
292,29.28025959643016,29.28025959643016,41.42040688268918,42.46427347966268,13.18401388323252
293,29.452922933426755,29.452922933426755,31.235451531593046,32.25435947152037,2.8014365380936113
294,29.47397626201255,29.47397626201255,34.189462228559336,35.38449774287643,5.910521480863878
295,29.545580793852935,29.545580793852935,49.87833966014532,51.03024945604738,21.484668662194444
296,29.570981932329772,29.570981932329772,40.286676772451045,41.36819869058973,11.797216758259957
297,29.58127876852093,29.58127876852093,49.28778927072289,50.325975697157155,20.744696928636223
298,29.779467805033434,29.779467805033434,59.141927514874325,60.260438555578645,30.48097075054521
299,30.14036190122898,30.14036190122898,45.61624427087147,46.75298484596322,16.612622944734238
300,30.464358206981295,30.464358206981295,49.383941245417745,50.5242664974578,20.059908290476507
301,30.701396966329362,30.701396966329362,46.11313922324631,47.134601274918424,16.433204308589062
302,30.850139940165803,30.850139940165803,42.13627672028052,43.18297471878396,12.332834778618157
303,30.89065822776404,30.89065822776404,64.33590284763496,65.3751846206155,34.484526392851464
304,30.8991161766782,30.8991161766782,42.52515307056004,43.59352680318256,12.694410626504364
305,30.95141294266466,30.95141294266466,47.84417576995205,48.94688707280253,17.995474130137872
306,30.97783998915826,30.97783998915826,37.29891714446242,38.63582961743501,7.657989628276749
307,30.992052540496402,30.992052540496402,36.06171937749853,37.10241340717737,6.110360866680971
308,30.997543278206358,30.997543278206358,34.85035564154336,35.886898176407115,4.889354898200757
309,31.12685806268137,31.12685806268137,31.900542981341584,32.99936804076823,1.8725099780868604
310,31.128007388057178,31.128007388057178,59.77449643264707,60.82042345345263,29.69241606539545
311,31.27522780372934,31.27522780372934,87.11743871649497,88.12422002405478,56.84899222032544
312,31.29112112213852,31.29112112213852,43.26988333910105,44.28679288853995,12.99567176640143
313,31.299407348975574,31.299407348975574,38.27046968610484,39.33222272611796,8.032815377142388
314,31.30879480382345,31.30879480382345,58.46405821864545,59.49060028518748,28.181805481364034
315,31.420283547358345,31.420283547358345,36.75609573934661,37.78528770782235,6.365004160464004
316,31.448435949229914,31.448435949229914,52.92083010379901,54.03814714687245,22.589711197642533
317,31.503001721553183,31.503001721553183,40.32355422100313,41.52584167535327,10.022839953800087
318,31.58450355572363,31.58450355572363,38.279280445733185,39.42038905460546,7.835885498881829
319,31.781509313974073,31.781509313974073,36.59141219251882,37.66754615201163,5.886036838037558
320,31.911353877115687,31.911353877115687,34.56294778355136,35.8030203818023,3.8916665046866115
321,31.9428698802169,31.9428698802169,36.04422002906339,37.17410079963487,5.231230919417971
322,31.956966669058968,31.956966669058968,40.935223757953096,41.98377230799819,10.02680563893922
323,31.96266332268147,31.96266332268147,58.280456690613136,59.53239150456699,27.56972818188552
324,31.998559454606276,31.998559454606276,32.62287364257353,33.638642278813045,1.6400828242067682
325,32.02895661070815,32.02895661070815,35.94497730652718,37.41307457666988,5.384117965961728
326,32.08986305674512,32.08986305674512,37.9438372372667,39.06267002615992,6.972806969414798
327,32.20483719604532,32.20483719604532,45.949404635094126,46.95036597160248,14.745528775557162
328,32.32378682097108,32.32378682097108,38.28793178091,39.51479535344846,7.191008532477383
329,32.35712715454443,32.35712715454443,55.39734621390282,56.407628609906176,24.050501455361747
330,32.404918954026236,32.404918954026236,35.98303818099223,37.029301176516086,4.624382222489849
