id,arrive,alloc,load,finish,value
102,9.331219711601895,9.331219711601895,21.581337854450243,22.628297846276475,13.29707813467458
103,9.464095499612732,9.464095499612732,11.180839468078972,12.366022727247396,2.9019272276346637
104,9.791609817916981,9.791609817916981,17.769140701358314,19.016327936515328,9.224718118598346
105,9.820211915669725,9.820211915669725,19.280577155226347,20.296051514108477,10.475839598438752
106,9.906051212105178,9.906051212105178,11.318003601257912,12.400918701061004,2.494867488955826
107,9.995710300363633,9.995710300363633,16.688485228986163,17.727018038168605,7.731307737804972
108,10.080632382524096,10.080632382524096,49.67879188738992,50.6794883466513,40.5988559641272
109,10.105874382068832,10.105874382068832,25.362360068321877,26.438601345570333,16.3327269635015
110,10.411102552567408,10.411102552567408,27.141293857449504,28.286689813189906,17.875587260622495
111,10.470364955328392,10.470364955328392,13.956593244749111,14.98739995217496,4.517034996846567
112,10.657710947454706,10.657710947454706,20.38101155005569,21.851669185006937,11.19395823755223
113,10.777934803460264,10.777934803460264,15.368742724749463,16.740214615914887,5.962279812454623
114,10.813236816673173,10.813236816673173,30.545714986910394,31.549693825075302,20.736457008402127
115,10.981329037150056,10.981329037150056,15.009498019285155,16.02855381152805,5.047224774377993
116,11.031830912257856,11.031830912257856,13.028688525012939,14.031996039897516,3.0001651276396597
117,11.24478084873017,11.24478084873017,48.95612649002441,50.11671555987944,38.871934711149265
118,11.33183443058563,11.33183443058563,19.361654878598635,20.600113818619626,9.268279388033996
119,11.545317477531675,11.545317477531675,12.66052213417805,13.695130563980506,2.1498130864488303
120,11.663255770428982,11.663255770428982,20.86621286620708,21.96296487325364,10.299709102824657
121,11.79244669672511,11.79244669672511,15.320163285465412,16.375688256035062,4.583241559309952
122,11.86202664258463,11.86202664258463,17.568663715604107,18.719072804028336,6.857046161443707
123,12.174573466886653,12.174573466886653,17.08961397697053,18.197891862398993,6.023318395512341
124,12.277853168712175,12.277853168712175,22.61646197083753,23.77991379012969,11.502060621417515
125,12.332992768525829,12.332992768525829,36.565314592331916,37.628939765781865,25.29594699725604
126,12.426233055868229,12.426233055868229,30.629268301222176,31.685991846654566,19.259758790786336
127,12.428171033766693,12.428171033766693,14.99932961661117,16.089474375842286,3.661303342075593
128,12.46406375541749,12.46406375541749,17.424454382577558,18.480321877299776,6.016258121882286
129,12.571995775023774,12.571995775023774,13.415633568509776,14.557944672687057,1.9859488976632829
130,12.606255737108905,12.606255737108905,14.811707974642783,15.818774119438228,3.212518382329323
131,12.702493243232963,12.702493243232963,19.193692688271746,20.217583767004598,7.515090523771635
132,12.758489350652459,12.758489350652459,13.330240549812777,14.34420225424855,1.5857129035960913
133,12.773046747993398,12.773046747993398,19.286021413268045,20.629878528070343,7.856831780076945
134,12.808469160951038,12.808469160951038,15.922022073915675,16.95811550208482,4.149646341133781
135,12.892858008011395,12.892858008011395,36.6073733840511,37.73650024910853,24.843642241097136
136,12.982230915424125,12.982230915424125,16.702225405467473,17.717087645459323,4.734856730035197
137,13.067638887351679,13.067638887351679,16.41812649659729,17.418646189119254,4.351007301767575
138,13.173539827165857,13.173539827165857,16.878410140569333,17.898882730176798,4.72534290301094
139,13.27912478677845,13.27912478677845,44.9491620708595,46.09991129784198,32.82078651106353
140,13.33558583705762,13.33558583705762,14.00490653500054,15.049461006685918,1.7138751696282988
141,13.562449233968357,13.562449233968357,25.04245806093176,26.38628297805555,12.823833744087194
142,13.60826652211061,13.60826652211061,18.147059845525362,19.383608490557986,5.775341968447377
143,13.665512678305445,13.665512678305445,52.27230730230712,53.49792927058284,39.83241659227739
144,13.888004141083234,13.888004141083234,26.46064027004808,27.463271638564528,13.575267497481294
145,14.052093897456475,14.052093897456475,41.86248339209411,42.96647239866661,28.914378501210138
146,14.173795846308792,14.173795846308792,15.797368074564778,16.921127447174474,2.7473316008656816
147,14.18435711075412,14.18435711075412,17.09680384945024,18.173204599677117,3.988847488922996
148,14.436285324709175,14.436285324709175,34.42099505652679,35.43007700688742,20.993791682178248
149,14.561546077609036,14.561546077609036,14.759980746420524,15.772809626514906,1.2112635489058707
150,15.238085451013008,15.238085451013008,72.18323522188487,73.29741338345423,58.05932793244122
151,15.254272459682834,15.254272459682834,20.965240432733935,22.270691658746053,7.016419199063218
152,15.456863338957032,15.456863338957032,17.64253403915093,18.689607040657222,3.2327437017001905
153,15.47459589686815,15.47459589686815,42.58463406736287,43.59592647806891,28.12133058120076
154,15.570192538433037,15.570192538433037,29.661368250388435,30.6844886646028,15.114296126169762
155,15.583410909445783,15.583410909445783,35.10768231260804,36.229014226749385,20.645603317303603
156,15.77180379943372,15.77180379943372,19.796100659252144,20.849425471958963,5.077621672525243
157,15.936475708740444,15.936475708740444,25.07355168657212,26.105660190395728,10.169184481655284
158,16.02066380358869,16.02066380358869,20.01250036546334,21.223778031779247,5.203114228190557
159,16.072950806521458,16.072950806521458,22.978203505901792,24.11009755962457,8.037146753103112
160,16.0801183455141,16.0801183455141,22.411922226790384,23.509436646350487,7.4293183008363854
161,16.199662202368962,16.199662202368962,45.22925003779298,46.281389828664345,30.081727626295383
162,16.260092109998645,16.260092109998645,34.78086721751212,35.80613720271404,19.546045092715396
163,16.3881255283375,16.3881255283375,16.406149429348957,17.46662140450855,1.0784958761710506
164,16.58940280190509,16.58940280190509,21.38646876018349,22.42128812907261,5.8318853271675195
165,16.960398832115487,16.960398832115487,29.05012562881568,30.179762496988634,13.219363664873146
166,17.15405655544217,17.15405655544217,27.176714957225066,28.234564393774708,11.080507838332537
167,17.155234878904402,17.155234878904402,33.05597949929823,34.080939180753006,16.925704301848604
168,17.19986016180072,17.19986016180072,18.10151272415263,19.140875529000688,1.9410153671999666
169,17.33078999846169,17.33078999846169,58.927555783170774,59.953421619504965,42.622631621043276
170,17.349619495951586,17.349619495951586,20.592710158777862,21.76839331534192,4.418773819390335
171,17.423232606614548,17.423232606614548,38.91952814887761,39.97548334876968,22.55225074215513
172,17.428819612145855,17.428819612145855,24.979893686404843,26.244405662225827,8.815586050079972
173,17.451133532890267,17.451133532890267,25.759866816227927,26.86251293683483,9.411379403944562
174,17.45300307996727,17.45300307996727,80.7036242177485,81.71858339280135,64.26558031283408
175,17.610844352610165,17.610844352610165,19.697175090608013,20.994474680112,3.383630327501834
176,17.636194923814116,17.636194923814116,17.96992967934015,18.991460438356473,1.3552655145423564
177,17.678560634277417,17.678560634277417,18.496237503431594,19.53811207397205,1.8595514396946342
178,17.941782521653764,17.941782521653764,34.664301510003405,35.93747801331092,17.99569549165716
179,18.063662202861888,18.063662202861888,39.63252257880174,40.706154579331844,22.642492376469956
180,18.06689788390543,18.06689788390543,37.76255059394025,38.77011397162752,20.703216087722087
181,18.084893618060637,18.084893618060637,26.638507809566928,27.674216401056498,9.589322782995861
182,18.182041832493024,18.182041832493024,54.96762735416143,56.0409907811089,37.858948948615875
183,18.268134196952545,18.268134196952545,47.13406724944307,48.21222356638432,29.944089369431772
184,18.295301004834766,18.295301004834766,34.089982268750646,35.21543372620922,16.920132721374454
185,18.567435824604907,18.567435824604907,63.06288263729894,64.32557666393305,45.75814083932814
186,18.662618796247596,18.662618796247596,28.887713614141646,30.11921802866871,11.456599232421112
187,18.739326762941115,18.739326762941115,22.25199366625278,23.44122089248979,4.701894129548673
188,18.828464620292998,18.828464620292998,40.532105174579335,41.6039174833955,22.7754528631025
189,18.95944315862522,18.95944315862522,23.29967548353595,24.331930441921962,5.372487283296742
190,18.99683180820659,18.99683180820659,28.268536242660403,29.327567088757736,10.330735280551146
191,19.047618319616195,19.047618319616195,44.842200810836445,45.97347478170882,26.92585646209263
192,19.071170776313267,19.071170776313267,45.63824906569199,46.7205954369011,27.649424660587833
193,19.09177398121879,19.09177398121879,33.51630095301179,34.814763854618135,15.722989873399346
194,19.380681543014727,19.380681543014727,21.5293678017676,22.531683432287995,3.1510018892732674
195,19.51521628575414,19.51521628575414,39.65826290020727,40.67075572032454,21.155539434570404
196,19.58264074404507,19.58264074404507,42.15554890697634,43.18128593766494,23.59864519361987
197,19.608442020281675,19.608442020281675,25.458516433196273,26.660348132869075,7.0519061125874
198,19.63779278534065,19.63779278534065,25.250963637846002,26.27585291944146,6.638060134100808
199,19.643770881404926,19.643770881404926,53.90209186545645,54.91500572487192,35.27123484346699
200,19.70076063734322,19.70076063734322,31.086046816700392,32.28801429585327,12.587253658510054
201,19.73812761753346,19.73812761753346,28.878439040334303,29.92627981155362,10.188152194020159
202,19.857313428914512,19.857313428914512,36.11061769297338,37.12316363552813,17.265850206613617
203,19.904755058275775,19.904755058275775,26.13988592200434,27.266886031539418,7.362130973263643
204,19.92455183181939,19.92455183181939,23.941061688412233,24.95422540219688,5.02967357037749
205,19.927050667111224,19.927050667111224,67.15255569113555,68.38894823972458,48.46189757261336
206,19.934012434288544,19.934012434288544,40.56741823209083,41.9291900580174,21.995177623728853
207,20.04776628413927,20.04776628413927,40.77878850277241,41.90196020570843,21.854193921569156
208,20.108224406896213,20.108224406896213,26.295257146724893,27.31015208943668,7.201927682540468
209,20.18513638752965,20.18513638752965,41.899937673323926,43.02477893127882,22.839642543749168
210,20.412120391782796,20.412120391782796,32.546983719155904,34.0094181067629,13.597297714980105
211,20.876085658937747,20.876085658937747,20.876085658937747,22.043508035632552,1.1674223766948053
212,20.900534761575898,20.900534761575898,67.59013256618823,68.59249950892081,47.69196474734491
213,21.00932520479949,21.00932520479949,32.00060001895825,33.109781334497775,12.100456129698284
214,21.039885694803647,21.039885694803647,69.36148483226013,70.41432686751277,49.374441172709126
215,21.041972416125827,21.041972416125827,25.15669470042389,26.158741758693658,5.116769342567832
216,21.184010762475545,21.184010762475545,22.87415472643557,23.898081921466325,2.71407115899078
217,21.222579532768325,21.222579532768325,32.424140118298226,33.480352305051895,12.25777277228357
218,21.27094337199558,21.27094337199558,34.56892824181519,35.61593082802629,14.344987456030715
219,21.35969356390455,21.35969356390455,65.7290108254567,66.76972968935249,45.41003612544794
220,21.537507896158974,21.537507896158974,37.72133812680832,38.73294715817688,17.195439262017903
221,21.636658324005452,21.636658324005452,39.68843603325449,40.88860473948703,19.251946415481576
222,21.842740446444342,21.842740446444342,30.457760226238584,31.548805117167312,9.70606467072297
223,21.87469791214362,21.87469791214362,28.36083730272841,29.40620885153477,7.531510939391151
224,22.034669858095103,22.034669858095103,22.1068987478006,23.399417107660334,1.3647472495652302
225,22.055204635104655,22.055204635104655,34.92505248966809,35.99745301093851,13.942248375833852
226,22.360523099398826,22.360523099398826,52.27926525684688,53.329074799191694,30.96855169979287
227,22.476834428893863,22.476834428893863,24.241786377992938,25.360177532976476,2.8833431040826127
228,22.50110627817912,22.50110627817912,54.448785204099224,55.463798826083604,32.96269254790448
229,22.79555429810967,22.79555429810967,36.411101521657,37.439770367320946,14.644216069211275
230,22.92680509897804,22.92680509897804,49.771248983647496,50.92106082028792,27.99425572130988
231,22.956100244453395,22.956100244453395,26.68116514247274,28.018656811168572,5.062556566715177
232,22.98009259671188,22.98009259671188,24.80697408707034,25.871326021863407,2.891233425151526
233,23.053115363772008,23.053115363772008,38.946507865189936,39.993609287229944,16.940493923457936
234,23.055715138763766,23.055715138763766,32.73763279012868,33.81251186642698,10.756796727663215
235,23.078967640188548,23.078967640188548,47.98990751578064,49.022286814704444,25.943319174515896
236,23.134251477875925,23.134251477875925,25.60665621407125,26.66198335411766,3.5277318762417345
237,23.181119125759356,23.181119125759356,34.12495480957057,35.37504692091485,12.193927795155492
238,23.2434020570343,23.2434020570343,29.5324051030094,30.544464454235147,7.301062397200848
239,23.27592365854077,23.27592365854077,28.12002208253599,29.380454341603457,6.104530683062688
240,23.36430222441692,23.36430222441692,42.87358532487022,43.99165312158964,20.62735089717272
241,23.563706147948988,23.563706147948988,32.323565782290046,33.32716391012301,9.763457762174024
242,23.57620940677235,23.57620940677235,25.281288429973664,26.28966503092037,2.713455624148022
243,23.649061790218926,23.649061790218926,51.400693953322204,52.456808377361924,28.807746587142997
244,23.663225993312075,23.663225993312075,25.75999281322784,26.899933074286675,3.2367070809746004
245,23.789407261116626,23.789407261116626,42.771597570392046,43.84556035212537,20.056153091008742
246,23.839835254280658,23.839835254280658,30.351773155744183,31.45563982267938,7.6158045683987226
247,23.923173079303925,23.923173079303925,29.71191959430804,30.79628547753576,6.873112398231836
248,23.943418955261954,23.943418955261954,35.82711544512642,36.860840359944696,12.917421404682742
249,23.95906653192681,23.95906653192681,38.265277321856445,39.282011058952946,15.322944527026138
250,24.02602059023952,24.02602059023952,24.02602059023952,25.454699260427972,1.4286786701884537
251,24.069966129726236,24.069966129726236,49.11676985870092,50.12165686880475,26.051690739078513
252,24.352029714004413,24.352029714004413,50.26653378605186,51.36009822492715,27.008068510922737
253,24.496985192232916,24.496985192232916,27.907448168229433,29.202692863866915,4.7057076716339985
254,24.63508149994344,24.63508149994344,29.157089216885154,30.34125616445727,5.706174664513831
255,24.869130696240948,24.869130696240948,67.36264988525357,68.36954071919793,43.500410022956984
256,24.877841554642394,24.877841554642394,31.291317468326525,32.2916286948896,7.413787140247209
257,24.95818073056669,24.95818073056669,33.31123269830741,34.38961720576727,9.431436475200584
258,25.046002237623778,25.046002237623778,101.59342092278777,102.60186918382969,77.55586694620591
259,25.372851864672846,25.372851864672846,56.903082763896656,57.94425116406628,32.571399299393434
260,25.407403822490508,25.407403822490508,39.091724584426075,40.151653118755405,14.744249296264897
261,25.43495661655232,25.43495661655232,29.670237296261355,30.776095002761274,5.341138386208954
262,25.445525333704445,25.445525333704445,41.18765771101273,42.19070666813683,16.745181334432388
263,25.44718194297571,25.44718194297571,38.527632477138596,39.6766483631999,14.229466420224192
264,25.712437792643087,25.712437792643087,34.00895668266689,35.05723519896619,9.344797406323103
265,25.823278769380508,25.823278769380508,36.655883079541184,37.72053070962045,11.89725194023994
266,25.977061641640784,25.977061641640784,35.57585292285123,36.66032383631612,10.683262194675333
267,26.010152629969483,26.010152629969483,30.064954106152527,31.08481763388817,5.074665003918689
268,26.0984406835539,26.0984406835539,43.94169415826597,45.17123789238303,19.072797208829133
269,26.10504988465798,26.10504988465798,29.595238759751247,30.660884847589358,4.555834962931378
270,26.171530660091783,26.171530660091783,33.51998746551331,34.57725540386772,8.405724743775934
271,26.550933058265876,26.550933058265876,38.85507015806019,40.08555404948207,13.534620991216194
272,26.760088717867394,26.760088717867394,27.19817014268211,28.430971788335196,1.6708830704678022
273,26.80136170390646,26.80136170390646,30.013321306576913,31.073191529722084,4.271829825815626
274,27.127253793485455,27.127253793485455,34.9339783801036,36.29505622043493,9.167802426949475
275,27.153611504893945,27.153611504893945,34.530758664112845,35.66709191336815,8.513480408474202
276,27.45183157370575,27.45183157370575,58.672678304363295,59.70398902930098,32.252157455595224
277,27.735495592605602,27.735495592605602,30.79879070478477,31.799163564265566,4.063667971659964
278,27.896041470252467,27.896041470252467,31.655554795382805,32.67064714033187,4.774605670079406
279,27.995587834946587,27.995587834946587,33.062628423248015,34.136253769046554,6.140665934099967
280,28.202963978652637,28.202963978652637,43.59098773139456,44.76470941647403,16.56174543782139
281,28.23763930909822,28.23763930909822,30.81872186755449,31.827186879567133,3.5895475704689126
282,28.42664947971227,28.42664947971227,28.749624646692254,29.81050853537332,1.3838590556610484
283,28.522850672355826,28.522850672355826,39.02487615686725,40.08906491124573,11.566214238889902
284,28.52418319693721,28.52418319693721,36.52947633623721,37.67954035911672,9.155357162179513
285,28.566836779089417,28.566836779089417,42.482250105365424,43.59645913763039,15.029622358540973
286,28.582870188646684,28.582870188646684,58.62931846050117,59.78098710857762,31.198116919930936
287,28.98366517017805,28.98366517017805,47.33515200921715,48.558033243536364,19.574368073358315
288,29.048744904508332,29.048744904508332,56.81486363632102,57.834870642356506,28.786125737848174
289,29.117539251943512,29.117539251943512,36.62514350955375,37.7942064371371,8.676667185193587
290,29.219557960714667,29.219557960714667,29.219557960714667,30.30972849266732,1.0901705319526513
291,29.26553709297662,29.26553709297662,38.318528781575736,39.61284553343395,10.34730844045733
292,29.28025959643016,29.28025959643016,41.42040688268915,42.46427347966267,13.184013883232513
293,29.452922933426755,29.452922933426755,31.89261715789028,32.911525097817595,3.4586021643908396
294,29.47397626201255,29.47397626201255,34.18946222855927,35.38449774287638,5.910521480863828
295,29.545580793852935,29.545580793852935,49.87833966014525,51.03024945604725,21.484668662194316
296,29.570981932329772,29.570981932329772,40.28667677245101,41.36819869058971,11.797216758259935
297,29.58127876852093,29.58127876852093,49.28778927072285,50.32597569715706,20.74469692863613
298,29.779467805033434,29.779467805033434,59.141927514874254,60.260438555578574,30.48097075054514
299,30.14036190122898,30.14036190122898,45.616244270871476,46.75298484596322,16.612622944734238
300,30.464358206981295,30.464358206981295,49.3839412454177,50.524266497457695,20.0599082904764
301,30.701396966329362,30.701396966329362,46.11313922324632,47.134601274918424,16.433204308589062
302,30.850139940165803,30.850139940165803,42.136276720280506,43.18297471878397,12.332834778618164
303,30.89065822776404,30.89065822776404,64.33590284763483,65.37518462061539,34.48452639285135
304,30.8991161766782,30.8991161766782,42.525153070560044,43.593526803182584,12.694410626504386
305,30.95141294266466,30.95141294266466,47.84417576995203,48.946887072802475,17.995474130137815
306,30.97783998915826,30.97783998915826,37.298917144462415,38.63582961743499,7.657989628276734
307,30.992052540496402,30.992052540496402,36.061719377498484,37.10241340717737,6.110360866680971
308,30.997543278206358,30.997543278206358,34.85035564154332,35.88689817640707,4.889354898200715
309,31.12685806268137,31.12685806268137,31.90054298134159,32.99936804076822,1.8725099780868462
310,31.128007388057178,31.128007388057178,59.774496432647005,60.82042345345257,29.692416065395392
311,31.27522780372934,31.27522780372934,87.11743871649485,88.1242200240546,56.84899222032526
312,31.29112112213852,31.29112112213852,43.26988333910105,44.28679288853994,12.995671766401422
313,31.299407348975574,31.299407348975574,38.270469686104825,39.33222272611796,8.032815377142388
314,31.30879480382345,31.30879480382345,58.464058218645356,59.49060028518742,28.18180548136397
315,31.420283547358345,31.420283547358345,36.75609573934658,37.78528770782235,6.365004160464004
316,31.448435949229914,31.448435949229914,52.92083010379888,54.038147146872404,22.58971119764249
317,31.503001721553183,31.503001721553183,40.323554221003086,41.52584167535325,10.022839953800066
318,31.58450355572363,31.58450355572363,38.279280445733164,39.420389054605444,7.835885498881815
319,31.781509313974073,31.781509313974073,36.59141219251877,37.66754615201164,5.886036838037565
320,31.911353877115687,31.911353877115687,34.5629477835513,35.80302038180224,3.8916665046865546
321,31.9428698802169,31.9428698802169,36.04422002906334,37.174100799634864,5.231230919417964
322,31.956966669058968,31.956966669058968,40.93522375795306,41.983772307998166,10.026805638939198
323,31.96266332268147,31.96266332268147,58.28045669061304,59.53239150456692,27.56972818188545
324,31.998559454606276,31.998559454606276,32.62287364257352,33.63864227881301,1.6400828242067327
325,32.02895661070815,32.02895661070815,35.944977306527136,37.413074576669864,5.384117965961714
326,32.08986305674512,32.08986305674512,37.94383723726668,39.06267002615989,6.972806969414769
327,32.20483719604532,32.20483719604532,45.949404635094105,46.95036597160244,14.74552877555712
328,32.32378682097108,32.32378682097108,32.32378682097108,33.55065039350955,1.2268635725384698
329,32.35712715454443,32.35712715454443,55.397346213902736,56.40762860990611,24.050501455361683
330,32.404918954026236,32.404918954026236,35.9830381809922,37.029301176516086,4.624382222489849
