abs_time,mu,sigma,value
2.9296501519488474,0.22,0.4163331998932266,1.8924236358783026
3.0813037496368625,0.23,0.42295258468165076,1.8389242812245685
3.093891190819917,0.24,0.42923469599092784,1.7884778999621993
3.196034379459124,0.25,0.4578165130223675,1.83126605208947
3.2115073477318887,0.26,0.46319051646752707,1.7815019864135655
3.275262897103537,0.25,0.4578165130223675,1.83126605208947
3.381273934416702,0.25,0.4578165130223675,1.83126605208947
3.4723965732856685,0.25,0.4578165130223675,1.83126605208947
3.5009493927010413,0.26,0.46319051646752707,1.7815019864135655
3.530746703714495,0.25,0.4578165130223675,1.83126605208947
3.5747321205321474,0.26,0.46319051646752707,1.7815019864135655
3.628288692362223,0.27,0.4682872294787989,1.7343971462177736
3.6327589113896663,0.26,0.46319051646752707,1.7815019864135655
3.645324614517274,0.26,0.46319051646752707,1.7815019864135655
3.6493033039897815,0.26,0.46319051646752707,1.7815019864135655
3.6590167276712684,0.27,0.489382212074519,1.8125267113871073
3.773688647402513,0.27,0.489382212074519,1.8125267113871073
3.807842211543942,0.28,0.4940044575106626,1.764301633966652
3.8687504531742505,0.29,0.49838121792844314,1.7185559238911834
3.952783923861012,0.3,0.502518907629606,1.6750630254320202
3.95468078102725,0.31,0.5259911279353165,1.696745573984892
4.050818873946736,0.32,0.5295319068800673,1.6547872090002105
4.145518541731113,0.33,0.5328596381218922,1.614726176126946
4.183762334874835,0.33,0.5328596381218922,1.614726176126946
4.241473339004037,0.34,0.5359782899266791,1.5764067350784676
4.3417268775741835,0.34,0.5359782899266791,1.5764067350784676
4.52926484687814,0.35,0.5573204290227127,1.5923440829220366
4.643778742743177,0.36,0.5777000724747867,1.6047224235410742
4.688330592016301,0.37,0.5800557270337449,1.5677181811722833
4.74578383289205,0.38,0.5993262210114948,1.5771742658197232
4.865394613005387,0.39,0.6178326405404392,1.5841862577959978
4.871606142597918,0.4,0.6356417261637282,1.5891043154093203
4.975957643199289,0.4,0.6356417261637282,1.5891043154093203
4.981497390603722,0.41,0.6371495868001454,1.5540233824393792
5.057821409038886,0.41,0.6371495868001454,1.5540233824393792
5.09255713393316,0.42,0.6384957068585252,1.520227873472679
5.1161778044665605,0.43,0.6396811074214395,1.4876304823754407
5.129980673229806,0.44,0.6407066805528491,1.4561515467110207
5.167876869843454,0.45,0.6415731927193979,1.4257182060431066
5.200153814538132,0.45,0.6415731927193979,1.4257182060431066
5.213087075478092,0.46,0.6578200914591106,1.430043677085023
5.247773916428757,0.46,0.6578200914591106,1.430043677085023
5.291850311325841,0.46,0.6578200914591106,1.430043677085023
5.297529853543183,0.47,0.6583573068132103,1.4007602272621495
5.355262284636142,0.48,0.6739001514626735,1.4039586488805698
5.357346126643677,0.48,0.6739001514626735,1.4039586488805698
5.364298665055907,0.48,0.6739001514626735,1.4039586488805698
5.378348705901916,0.48,0.6739001514626735,1.4039586488805698
5.398005959787576,0.48,0.6739001514626735,1.4039586488805698
5.43976318230866,0.48,0.6739001514626735,1.4039586488805698
5.483822993083427,0.48,0.6739001514626735,1.4039586488805698
5.591379519250669,0.48,0.6739001514626735,1.4039586488805698
5.726258264344183,0.48,0.6739001514626735,1.4039586488805698
5.800712022697047,0.49,0.6741249472052228,1.3757651983780057
5.811475533950576,0.5,0.6890192121758832,1.3780384243517665
5.8349056855138715,0.51,0.7034546786030248,1.3793228992216173
5.852497040857331,0.52,0.7174590404667537,1.3797289239745263
5.872440138097468,0.52,0.7174590404667537,1.3797289239745263
5.958371313347973,0.53,0.744745906095807,1.405180954897749
5.978417434383328,0.53,0.744745906095807,1.405180954897749
5.9875793668387,0.54,0.7709367252527501,1.4276606023199077
6.048472556595354,0.54,0.7709367252527501,1.4276606023199077
6.050373524946119,0.55,0.7703468981143129,1.400630723844205
6.078401226316405,0.56,0.7696253844067465,1.374331043583476
6.091427569143116,0.56,0.7696253844067465,1.374331043583476
6.095713971593725,0.57,0.7946157193349132,1.3940626654998478
6.1024058085524695,0.57,0.7946157193349132,1.3940626654998478
6.10740951279784,0.58,0.7936617603859907,1.3683823454930875
6.127144268441492,0.58,0.7936617603859907,1.3683823454930875
6.156981908090188,0.58,0.7936617603859907,1.3683823454930875
6.188991183235988,0.58,0.7936617603859907,1.3683823454930875
6.209129587362221,0.57,0.7818005635787948,1.3715799361031489
6.214216731777754,0.58,0.7808309482192477,1.346260255550427
6.229087958916583,0.59,0.7797305932049853,1.3215772766186191
6.235951238558423,0.59,0.7797305932049853,1.3215772766186191
6.250976019187087,0.6,0.7784989441615229,1.2974982402692048
6.251028956876602,0.6,0.7784989441615229,1.2974982402692048
6.279424674816894,0.6,0.7784989441615229,1.2974982402692048
6.2815659996045285,0.6,0.7784989441615229,1.2974982402692048
6.296977415743059,0.61,0.7771353768420236,1.2739924210524978
6.299409730719249,0.6,0.7521014330903548,1.2535023884839247
6.328434406322925,0.59,0.7533762390570582,1.2769088797577257
6.385098337044791,0.58,0.7545150292028179,1.300887981384169
6.452692516409026,0.57,0.7420283421851624,1.3018041090967762
6.469010580920863,0.58,0.7545150292028179,1.300887981384169
6.4792250695873195,0.59,0.7533762390570582,1.2769088797577257
6.550821876065819,0.59,0.7533762390570582,1.2769088797577257
6.601852607102647,0.59,0.7533762390570582,1.2769088797577257
6.661206962026821,0.6,0.7654139963827326,1.275689993971221
6.671310440307344,0.61,0.7900262110470857,1.2951249361427635
6.677642188824537,0.6,0.7913675671030663,1.3189459451717773
6.770389331573172,0.6,0.7913675671030663,1.3189459451717773
6.937348109690001,0.6,0.7913675671030663,1.3189459451717773
6.947305756376299,0.6,0.7913675671030663,1.3189459451717773
6.974282774523531,0.6,0.7913675671030663,1.3189459451717773
7.001267561576111,0.6,0.7913675671030663,1.3189459451717773
7.046213585377804,0.61,0.8151965741742631,1.3363878265151854
7.109447245644342,0.62,0.8260897302498332,1.3324027907255376
7.202517234740887,0.62,0.8260897302498332,1.3324027907255376
7.227868152701157,0.62,0.8260897302498332,1.3324027907255376
7.303087889488442,0.62,0.8260897302498332,1.3324027907255376
7.355093688729329,0.62,0.8260897302498332,1.3324027907255376
7.393655215447606,0.62,0.8260897302498332,1.3324027907255376
7.485639962856295,0.63,0.8367203894378398,1.3281276022822854
7.514321293442645,0.63,0.8367203894378398,1.3281276022822854
7.578487812984639,0.64,0.8706203523808743,1.3603443005951161
7.598354601862393,0.64,0.8706203523808743,1.3603443005951161
7.606529232813886,0.64,0.8706203523808743,1.3603443005951161
7.702378302913172,0.64,0.8706203523808743,1.3603443005951161
7.71291233945331,0.65,0.8689364217539194,1.336825264236799
7.716909969701661,0.66,0.8901254025828228,1.3486748523982164
7.750150994231324,0.67,0.8882510337679879,1.3257478115940116
7.7629566703787765,0.68,0.8862587350511957,1.3033216691929348
7.7926133886050994,0.68,0.8862587350511957,1.3033216691929348
7.798074279065129,0.69,0.9177816909936874,1.3301183927444746
7.810713143237039,0.7,0.9265990819042821,1.3237129741489746
7.82349326980686,0.7,0.9265990819042821,1.3237129741489746
7.848983239016801,0.71,0.9459643147859672,1.3323441053323481
7.902471677641236,0.72,0.9436657514740325,1.3106468770472675
7.90910141729034,0.73,0.9412542674323426,1.2893894074415653
7.914925063732823,0.73,0.9412542674323426,1.2893894074415653
7.96602772333763,0.73,0.9412542674323426,1.2893894074415653
7.970347893241868,0.73,0.9412542674323426,1.2893894074415653
7.984989224765835,0.73,0.9412542674323426,1.2893894074415653
8.02265693271587,0.72,0.9109879197327427,1.2652609996288093
8.027020370003374,0.73,0.9195409482755814,1.2596451346240842
8.042630682706974,0.73,0.9195409482755814,1.2596451346240842
8.110630124526438,0.74,0.9169558772416919,1.2391295638401243
8.111609254325973,0.74,0.9169558772416919,1.2391295638401243
8.127950052912887,0.74,0.9169558772416919,1.2391295638401243
8.13976922525633,0.73,0.9195409482755814,1.2596451346240842
8.141471608513623,0.74,0.9169558772416919,1.2391295638401243
8.141767235601456,0.74,0.9169558772416919,1.2391295638401243
8.176778832851774,0.74,0.9169558772416919,1.2391295638401243
8.215547503672367,0.75,0.9142530206997327,1.2190040275996437
8.2168902895415,0.75,0.9142530206997327,1.2190040275996437
8.225412535040391,0.76,0.9333333333333335,1.2280701754385965
8.246865493295042,0.76,0.9333333333333335,1.2280701754385965
8.251707957513904,0.76,0.9333333333333335,1.2280701754385965
8.311202099238935,0.77,0.9304609480024273,1.2083908415615938
8.316258769814263,0.77,0.9304609480024273,1.2083908415615938
8.323159051376779,0.77,0.9304609480024273,1.2083908415615938
8.412318339972995,0.77,0.9304609480024273,1.2083908415615938
8.434876435464258,0.77,0.9304609480024273,1.2083908415615938
8.485336413423472,0.77,0.9304609480024273,1.2083908415615938
8.544177246528667,0.77,0.9304609480024273,1.2083908415615938
8.576127691740053,0.78,0.9490026662797426,1.2166700849740288
8.598992612994586,0.77,0.9195409482755814,1.1942090237345213
8.609745043729424,0.77,0.9195409482755814,1.1942090237345213
8.614483712784297,0.78,0.916515138991168,1.175019408963036
8.650654247979846,0.78,0.916515138991168,1.175019408963036
8.679055303764477,0.78,0.916515138991168,1.175019408963036
8.72105020022535,0.78,0.916515138991168,1.175019408963036
8.724568304910314,0.79,0.9459643147859675,1.1974231832733766
8.725196615659286,0.79,0.9459643147859675,1.1974231832733766
8.731011107982534,0.78,0.9490026662797426,1.2166700849740288
8.738701376312237,0.79,0.9459643147859674,1.1974231832733764
8.827493183757475,0.79,0.9459643147859674,1.1974231832733764
8.864694759533009,0.8,0.9428090415820635,1.1785113019775793
8.898860176513189,0.81,0.9395356686828195,1.1599205786207647
8.919095220191194,0.82,0.9468715100612418,1.1547213537332217
8.952921851154084,0.82,0.9468715100612418,1.1547213537332217
8.969075428881942,0.82,0.9468715100612418,1.1547213537332217
8.970904258747922,0.81,0.9502259167846838,1.1731184157835601
8.97237827888152,0.8,0.9534625892455924,1.1918282365569903
9.007408124820154,0.81,0.9502259167846838,1.1731184157835601
9.009439370254869,0.82,0.9468715100612418,1.1547213537332217
9.046692891387128,0.82,0.9468715100612418,1.1547213537332217
9.082906805812902,0.82,0.9468715100612418,1.1547213537332217
9.167841101096396,0.82,0.9468715100612418,1.1547213537332217
9.173467647871496,0.82,0.9468715100612418,1.1547213537332217
9.186013478018005,0.83,0.9645745385422739,1.1621379982437037
9.186484131475074,0.84,0.9610600208292737,1.1441190724158021
9.20310698079883,0.84,0.9610600208292737,1.1441190724158021
9.22136338380958,0.84,0.9610600208292737,1.1441190724158021
9.299747544893854,0.85,0.9782999065065411,1.1509410664782838
9.311094187953444,0.84,0.9610600208292737,1.1441190724158021
9.331219711601895,0.85,0.967919772950572,1.1387291446477317
9.348810980572415,0.84,0.9715134501582489,1.1565636311407725
9.425439758458293,0.83,0.9540450828980884,1.1494519071061307
9.464095499612732,0.84,0.9504916324904411,1.1315376577267156
9.522035557642527,0.84,0.9504916324904411,1.1315376577267156
9.565463563279062,0.84,0.9504916324904411,1.1315376577267156
9.583558132811838,0.83,0.9433981132056605,1.1366242327779041
9.656963898982488,0.82,0.9468715100612418,1.1547213537332217
9.672426927751326,0.82,0.9468715100612418,1.1547213537332217
9.752202245829304,0.82,0.9468715100612418,1.1547213537332217
9.760981799397904,0.81,0.9502259167846838,1.1731184157835601
9.791609817916981,0.82,0.9574798571080629,1.1676583623269061
9.808931201151488,0.82,0.9574798571080629,1.1676583623269061
9.820211915669725,0.83,0.9645745385422738,1.1621379982437035
9.867365719106404,0.83,0.9645745385422738,1.1621379982437035
9.893409486534638,0.83,0.9645745385422738,1.1621379982437035
9.906051212105178,0.84,0.9715134501582487,1.1565636311407723
9.976947442505173,0.84,0.9715134501582487,1.1565636311407723
9.995710300363633,0.85,0.9782999065065411,1.1509410664782838
10.015184334824596,0.85,0.9782999065065411,1.1509410664782838
10.037397115299466,0.85,0.9782999065065411,1.1509410664782838
10.061560942384366,0.85,0.9782999065065411,1.1509410664782838
10.080632382524096,0.86,0.9849370589540278,1.145275649946544
10.105874382068832,0.87,1.0115993936995678,1.1627579237926067
10.307109854754207,0.87,1.0115993936995678,1.1627579237926067
10.307818134419955,0.87,1.0115993936995678,1.1627579237926067
10.32761932402985,0.87,1.0115993936995678,1.1627579237926067
10.37883324425634,0.87,1.0115993936995678,1.1627579237926067
10.411102552567408,0.88,1.027697239541693,1.1678377722064692
10.470364955328392,0.89,1.0530858934530931,1.1832425769135877
10.525052564725193,0.89,1.0530858934530931,1.1832425769135877
10.581893803060655,0.89,1.0530858934530931,1.1832425769135877
10.657710947454706,0.9,1.0588730430094637,1.1765256033438485
10.664435978175979,0.9,1.0588730430094637,1.1765256033438485
10.683938988977813,0.89,1.0530858934530931,1.1832425769135877
10.777934803460264,0.9,1.0492902844351992,1.165878093816888
10.813236816673173,0.91,1.0645338525534656,1.1698174203884237
10.865378007915169,0.9,1.0492902844351992,1.165878093816888
10.921275875603413,0.89,1.0530858934530931,1.1832425769135877
10.940882432553304,0.89,1.0530858934530931,1.1832425769135877
10.963883768419967,0.89,1.0530858934530931,1.1832425769135877
10.981329037150056,0.9,1.0588730430094637,1.1765256033438485
11.031830912257856,0.91,1.0550025132815102,1.1593434211884728
11.033163278267217,0.91,1.0550025132815102,1.1593434211884728
11.070357967816712,0.9,1.0492902844351992,1.165878093816888
11.150439207353111,0.9,1.0492902844351992,1.165878093816888
11.180839468078972,0.9,1.0492902844351992,1.165878093816888
11.224203111487059,0.9,1.0492902844351992,1.165878093816888
11.24478084873017,0.91,1.0550025132815102,1.1593434211884728
11.30374925749568,0.91,1.0550025132815102,1.1593434211884728
11.315383596834845,0.91,1.0550025132815102,1.1593434211884728
11.316388469249137,0.91,1.0550025132815102,1.1593434211884728
11.318003601257912,0.91,1.0550025132815102,1.1593434211884728
11.325468398830505,0.91,1.0550025132815102,1.1593434211884728
11.33183443058563,0.92,1.0605887444473872,1.1528138526602034
11.357344000531674,0.92,1.0605887444473872,1.1528138526602034
11.385676714678466,0.92,1.0605887444473872,1.1528138526602034
11.410573505163015,0.91,1.0550025132815102,1.1593434211884728
11.50324313354527,0.91,1.0550025132815102,1.1593434211884728
11.510514723438993,0.91,1.0550025132815102,1.1593434211884728
11.51924473236823,0.91,1.0550025132815102,1.1593434211884728
11.545317477531675,0.92,1.060588744447387,1.1528138526602032
11.592470974803847,0.92,1.060588744447387,1.1528138526602032
11.663255770428982,0.93,1.0848357879737776,1.1664900945954597
11.771413471015872,0.93,1.0848357879737776,1.1664900945954597
11.771992649671487,0.93,1.0848357879737776,1.1664900945954597
11.77658923069028,0.93,1.0848357879737776,1.1664900945954597
11.776749178747961,0.93,1.0848357879737776,1.1664900945954597
11.79244669672511,0.94,1.0807778717575633,1.14976369335911
11.812203970994075,0.94,1.0807778717575633,1.14976369335911
11.818740659650581,0.94,1.0807778717575633,1.14976369335911
11.830733055489485,0.94,1.0807778717575633,1.14976369335911
11.86202664258463,0.95,1.07661084384791,1.1332745724714843
11.93540843050953,0.95,1.07661084384791,1.1332745724714843
11.939954531856515,0.95,1.07661084384791,1.1332745724714843
11.987585274601447,0.94,1.0619212624657102,1.1297034707082023
12.05686354432253,0.93,1.066050958662224,1.1462913534002408
12.057067696955567,0.93,1.066050958662224,1.1462913534002408
12.067983530013057,0.93,1.066050958662224,1.1462913534002408
12.174573466886653,0.94,1.071391052734149,1.1397777156746267
12.249050178789664,0.94,1.071391052734149,1.1397777156746267
12.277853168712175,0.95,1.0859525446781408,1.143107941766464
12.332992768525829,0.96,1.1002295444610868,1.1460724421469655
12.33716349269672,0.96,1.1002295444610868,1.1460724421469655
12.347398671023209,0.96,1.1002295444610868,1.1460724421469655
12.366022727247396,0.95,1.0952145677879515,1.152857439776791
12.38796361173184,0.95,1.0952145677879515,1.152857439776791
12.392421941312808,0.95,1.0952145677879515,1.152857439776791
12.400918701061004,0.94,1.0900838629586387,1.159663683998552
12.426233055868229,0.95,1.0952145677879515,1.152857439776791
12.428171033766693,0.96,1.0910100963341403,1.1364688503480629
12.433529544493474,0.96,1.0910100963341403,1.1364688503480629
12.458345708766158,0.95,1.0952145677879515,1.152857439776791
12.460445573897703,0.95,1.0952145677879515,1.152857439776791
12.46406375541749,0.96,1.1093723769352968,1.1555962259742676
12.498197246780194,0.95,1.1043989178267832,1.162525176659772
12.525273903690925,0.95,1.1043989178267832,1.162525176659772
12.571995775023774,0.96,1.1002295444610868,1.1460724421469655
12.592279850775462,0.96,1.1002295444610868,1.1460724421469655
12.606255737108905,0.97,1.0959521481849064,1.1298475754483572
12.636712857831503,0.96,1.0910100963341403,1.1364688503480629
12.66052213417805,0.96,1.0910100963341403,1.1364688503480629
12.702493243232963,0.97,1.0866964115653879,1.1203055789333896
12.7275776017193,0.96,1.0817120735671808,1.1267834099658134
12.742933945103006,0.96,1.0817120735671808,1.1267834099658134
12.758489350652459,0.97,1.0959521481849064,1.1298475754483572
12.773046747993398,0.98,1.1007802558717938,1.123245159052851
12.773419614559657,0.98,1.1007802558717938,1.123245159052851
12.808469160951038,0.99,1.096320752297972,1.107394699290881
12.839203946474786,0.99,1.096320752297972,1.107394699290881
12.855509412495474,0.99,1.096320752297972,1.107394699290881
12.87315768156051,0.99,1.096320752297972,1.107394699290881
12.892858008011395,1.0,1.119162746219357,1.119162746219357
12.900281876662056,1.0,1.119162746219357,1.119162746219357
12.915611502579127,1.0,1.119162746219357,1.119162746219357
12.938915512694555,1.0,1.119162746219357,1.119162746219357
12.970455036535139,1.0,1.119162746219357,1.119162746219357
12.982230915424125,1.01,1.12362148988227,1.1124965246359109
13.002396190030053,1.0,1.1281521496355325,1.1281521496355325
13.016298088238923,1.0,1.1281521496355325,1.1281521496355325
13.028688525012939,1.0,1.1281521496355325,1.1281521496355325
13.067638887351679,1.01,1.1414592822038345,1.1301577051523115
13.07363929591453,1.01,1.1414592822038345,1.1301577051523115
13.103296558686448,1.01,1.1414592822038345,1.1301577051523115
13.110491849738601,1.01,1.1414592822038345,1.1301577051523115
13.173539827165857,1.02,1.1368928060838686,1.1146007902783024
13.180155564248446,1.02,1.1368928060838686,1.1146007902783024
13.27912478677845,1.03,1.1499231419200295,1.116430234873815
13.330240549812777,1.03,1.1499231419200295,1.116430234873815
13.33558583705762,1.04,1.154000507676306,1.1096158727656789
13.389201591174963,1.04,1.154000507676306,1.1096158727656789
13.415633568509776,1.04,1.154000507676306,1.1096158727656789
13.422166840579987,1.04,1.154000507676306,1.1096158727656789
13.443569774545336,1.04,1.154000507676306,1.1096158727656789
13.562449233968357,1.05,1.1752927853573896,1.1193264622451329
13.591507227050352,1.05,1.1752927853573896,1.1193264622451329
13.594702406783819,1.05,1.1752927853573896,1.1193264622451329
13.598194421341091,1.05,1.1752927853573896,1.1193264622451329
13.60826652211061,1.06,1.1791111187258947,1.1123689799300893
13.634724319081062,1.06,1.1791111187258947,1.1123689799300893
13.665512678305445,1.07,1.1997895438346464,1.1212986390978004
13.695130563980506,1.06,1.1961216788885114,1.1284166781967089
13.735326195124081,1.06,1.1961216788885114,1.1284166781967089
13.744276863910336,1.06,1.1961216788885114,1.1284166781967089
13.74694679298588,1.06,1.1961216788885114,1.1284166781967089
13.779000163058528,1.06,1.1961216788885114,1.1284166781967089
13.788968458261717,1.06,1.1961216788885114,1.1284166781967089
13.857846336834525,1.05,1.2007993970348219,1.143618473366497
13.888004141083234,1.06,1.2045368781855919,1.1363555454581054
13.91443930536229,1.06,1.2045368781855919,1.1363555454581054
13.916106078083894,1.06,1.2045368781855919,1.1363555454581054
13.923663800120538,1.06,1.2045368781855919,1.1363555454581054
13.943784235331675,1.05,1.2091820425896227,1.15160194532345
13.950326077973754,1.05,1.2091820425896227,1.15160194532345
13.956593244749111,1.05,1.2091820425896227,1.15160194532345
14.00490653500054,1.05,1.2091820425896227,1.15160194532345
14.031077765640918,1.05,1.2091820425896227,1.15160194532345
14.031996039897516,1.04,1.2137262101196107,1.167044432807318
14.047580467926917,1.04,1.2137262101196107,1.167044432807318
14.052093897456475,1.05,1.2175069742400788,1.1595304516572178
14.05559318973034,1.05,1.2175069742400788,1.1595304516572178
14.068645344219744,1.05,1.2175069742400788,1.1595304516572178
14.146747788708735,1.05,1.2175069742400788,1.1595304516572178
14.170939302038217,1.05,1.2175069742400788,1.1595304516572178
14.173795846308792,1.06,1.2128936932440169,1.1442393332490723
14.177899736786364,1.06,1.2128936932440169,1.1442393332490723
14.179053309603379,1.05,1.2175069742400788,1.1595304516572178
14.18435711075412,1.06,1.22119332266154,1.1520691723222074
14.218862491818747,1.06,1.22119332266154,1.1520691723222074
14.22011931106864,1.06,1.22119332266154,1.1520691723222074
14.309689616944995,1.06,1.22119332266154,1.1520691723222074
14.34420225424855,1.05,1.2091820425896227,1.15160194532345
14.35820356699001,1.05,1.2091820425896227,1.15160194532345
14.423415177203363,1.04,1.2137262101196107,1.167044432807318
14.436285324709175,1.05,1.2175069742400788,1.1595304516572178
14.50331609247847,1.05,1.2175069742400788,1.1595304516572178
14.545279541742829,1.05,1.2175069742400788,1.1595304516572178
14.557944672687057,1.04,1.2220201853215573,1.175019408963036
14.561546077609036,1.05,1.2175069742400788,1.1595304516572178
14.593222404109412,1.05,1.2175069742400788,1.1595304516572178
14.597351328145246,1.05,1.2175069742400788,1.1595304516572178
14.615310165552684,1.05,1.2175069742400788,1.1595304516572178
14.64367086342217,1.04,1.205375166879297,1.1590145835377854
14.75175414081971,1.04,1.205375166879297,1.1590145835377854
14.759980746420524,1.04,1.205375166879297,1.1590145835377854
14.782852438147787,1.03,1.2014721609489558,1.1664778261640347
14.811707974642783,1.03,1.2014721609489558,1.1664778261640347
14.830074553907178,1.03,1.2014721609489558,1.1664778261640347
14.86119249897745,1.03,1.2014721609489558,1.1664778261640347
14.881350227676142,1.03,1.2014721609489558,1.1664778261640347
14.893430828658447,1.03,1.2014721609489558,1.1664778261640347
14.917830108442422,1.03,1.2014721609489558,1.1664778261640347
14.958298510790701,1.03,1.2014721609489558,1.1664778261640347
14.961618408302508,1.02,1.1804809839787145,1.1573342980183474
14.98739995217496,1.01,1.1677051654999877,1.1561437282178095
14.99932961661117,1.01,1.1677051654999877,1.1561437282178095
15.002530701190526,1.01,1.1677051654999877,1.1561437282178095
15.009498019285155,1.01,1.1677051654999877,1.1561437282178095
15.049461006685918,1.0,1.1634153830577252,1.1634153830577252
15.20333692437459,1.0,1.1634153830577252,1.1634153830577252
15.238085451013008,1.01,1.1677051654999877,1.1561437282178095
15.254272459682834,1.02,1.1718930554164633,1.148914760212219
15.278207456154108,1.02,1.1718930554164633,1.148914760212219
15.320163285465412,1.02,1.1718930554164633,1.148914760212219
15.368742724749463,1.02,1.1718930554164633,1.148914760212219
15.456863338957032,1.03,1.1759801413838982,1.1417282926057264
15.47459589686815,1.04,1.1799674708750374,1.1345841066106128
15.570192538433037,1.05,1.1923578203363165,1.1355788765107777
15.583410909445783,1.06,1.1961216788885114,1.1284166781967089
15.610355012015741,1.06,1.1961216788885114,1.1284166781967089
15.646947281548915,1.06,1.1961216788885114,1.1284166781967089
15.765596996391585,1.06,1.1961216788885114,1.1284166781967089
15.77180379943372,1.07,1.208179196020594,1.1291394355332653
15.772809626514906,1.06,1.2128936932440169,1.1442393332490723
15.775801969389661,1.06,1.2128936932440169,1.1442393332490723
15.797368074564778,1.06,1.2128936932440169,1.1442393332490723
15.818774119438228,1.05,1.2091820425896227,1.15160194532345
15.820950005149134,1.05,1.2091820425896227,1.15160194532345
15.827802624090623,1.05,1.2091820425896227,1.15160194532345
15.8709219749542,1.05,1.2091820425896227,1.15160194532345
15.92113608763969,1.05,1.2091820425896227,1.15160194532345
15.922022073915675,1.05,1.2091820425896227,1.15160194532345
15.936475708740444,1.06,1.2045368781855919,1.1363555454581054
15.953498401587026,1.06,1.2045368781855919,1.1363555454581054
16.02066380358869,1.07,1.2081791960205943,1.1291394355332656
16.027907423928596,1.07,1.2081791960205943,1.1291394355332656
16.02855381152805,1.06,1.2045368781855919,1.1363555454581054
16.072950806521458,1.07,1.1997895438346464,1.1212986390978004
16.0801183455141,1.08,1.2033622929445678,1.1142243453190441
16.089474375842286,1.07,1.2081791960205943,1.1291394355332656
16.10834042476044,1.07,1.2081791960205943,1.1291394355332656
16.199662202368962,1.08,1.2033622929445678,1.1142243453190441
16.260092109998645,1.09,1.198441749215466,1.0994878433169413
16.375688256035062,1.08,1.2033622929445678,1.1142243453190441
16.3881255283375,1.09,1.198441749215466,1.0994878433169413
16.40185056202473,1.09,1.198441749215466,1.0994878433169413
16.406149429348957,1.09,1.198441749215466,1.0994878433169413
16.41812649659729,1.09,1.198441749215466,1.0994878433169413
16.448903822192523,1.09,1.198441749215466,1.0994878433169413
16.489177015871476,1.09,1.198441749215466,1.0994878433169413
16.52790111167255,1.09,1.198441749215466,1.0994878433169413
16.58940280190509,1.1,1.2018504251546631,1.0925912955951482
16.599723778988764,1.1,1.2018504251546631,1.0925912955951482
16.614224625507706,1.1,1.2018504251546631,1.0925912955951482
16.688485228986163,1.1,1.2018504251546631,1.0925912955951482
16.702180688151042,1.1,1.2018504251546631,1.0925912955951482
16.702225405467473,1.1,1.2018504251546631,1.0925912955951482
16.718772466496645,1.1,1.2018504251546631,1.0925912955951482
16.740214615914887,1.09,1.2068407709655182,1.1071933678582735
16.74027076154136,1.09,1.2068407709655182,1.1071933678582735
16.878410140569333,1.09,1.2068407709655182,1.1071933678582735
16.921127447174474,1.08,1.2033622929445678,1.1142243453190441
16.93699521165132,1.08,1.2033622929445678,1.1142243453190441
16.955429285653807,1.08,1.2033622929445678,1.1142243453190441
16.95811550208482,1.07,1.2081791960205943,1.1291394355332656
16.960398832115487,1.08,1.2200347734736285,1.1296618272903967
16.971058217075196,1.08,1.2200347734736285,1.1296618272903967
16.97533406211653,1.08,1.2200347734736285,1.1296618272903967
16.983859649037186,1.07,1.2081791960205945,1.1291394355332658
