id,arrive,alloc,load,finish,value
79,7.798074279065129,7.798074279065129,19.01782029281242,20.05415991465455,12.256085635589422
80,7.810713143237039,7.810713143237039,33.918623520781644,35.45393841463025,27.643225271393213
81,7.848983239016801,7.848983239016801,28.02535560662816,29.269177580452013,21.420194341435213
82,7.902471677641236,7.902471677641236,12.900281876662058,13.943784235331677,6.041312557690441
83,7.90910141729034,7.90910141729034,11.316388469249137,12.727577601719302,4.818476184428962
84,8.027020370003374,8.027020370003374,16.401850562024723,17.455001930871152,9.427981560867778
85,8.110630124526438,8.110630124526438,13.42216684057999,14.423415177203365,6.312785052676928
86,8.141471608513623,8.141471608513623,8.725196615659286,9.760981799397904,1.6195101908842808
87,8.215547503672367,8.215547503672367,22.889637308462273,23.941971375934855,15.726423872262489
88,8.225412535040391,8.225412535040391,20.21462155935956,21.319290580392302,13.09387804535191
89,8.311202099238935,8.311202099238935,35.303061206839786,36.32126395695624,28.010061857717304
90,8.576127691740053,8.576127691740053,20.681542859826422,21.688050966952236,13.111923275212183
91,8.614483712784297,8.614483712784297,26.73982303792808,27.78950045525567,19.17501674247137
92,8.724568304910314,8.724568304910314,16.740270761541353,18.084251608581614,9.3596833036713
93,8.738701376312237,8.738701376312237,14.068645344219746,15.092017272931972,6.353315896619735
94,8.864694759533009,8.864694759533009,21.534629310747118,22.57067153164223,13.70597677210922
95,8.898860176513189,8.898860176513189,9.752202245829304,10.921275875603413,2.0224156990902245
96,8.919095220191194,8.919095220191194,20.141928190361064,21.172660951689537,12.253565731498343
97,9.007408124820154,9.007408124820154,16.936995211651315,17.939738924623935,8.93233079980378
98,9.009439370254869,9.009439370254869,50.71126482829062,52.020172424163974,43.01073305390911
99,9.186013478018005,9.186013478018005,22.151571844491126,23.15578169359503,13.969768215577027
100,9.186484131475074,9.186484131475074,18.01634269507665,19.093359222599503,9.906875091124428
101,9.299747544893854,9.299747544893854,19.47474864255941,20.48698617606916,11.187238631175305
102,9.331219711601895,9.331219711601895,21.581337854450222,22.62829784627645,13.297078134674555
103,9.464095499612732,9.464095499612732,10.063041164631047,11.24822442379947,1.7841289241867386
104,9.791609817916981,9.791609817916981,17.769140701358296,19.01632793651532,9.22471811859834
105,9.820211915669725,9.820211915669725,19.28057715522634,20.296051514108466,10.475839598438741
106,9.906051212105178,9.906051212105178,11.318003601257912,12.400918701061006,2.494867488955828
107,9.995710300363633,9.995710300363633,16.688485228986153,17.72701803816859,7.731307737804958
108,10.080632382524096,10.080632382524096,49.67879188738978,50.67948834665119,40.5988559641271
109,10.105874382068832,10.105874382068832,25.36236006832184,26.43860134557028,16.33272696350145
110,10.411102552567408,10.411102552567408,27.141293857449433,28.286689813189838,17.87558726062243
111,10.470364955328392,10.470364955328392,13.956593244749115,14.987399952174965,4.517034996846572
112,10.657710947454706,10.657710947454706,20.38101155005568,21.851669185006923,11.193958237552216
113,10.777934803460264,10.777934803460264,15.368742724749469,16.74021461591488,5.962279812454616
114,10.813236816673173,10.813236816673173,30.54571498691034,31.549693825075245,20.73645700840207
115,10.981329037150056,10.981329037150056,15.009498019285159,16.02855381152805,5.047224774377993
116,11.031830912257856,11.031830912257856,13.028688525012942,14.031996039897518,3.0001651276396615
117,11.24478084873017,11.24478084873017,48.95612649002427,50.116715559879296,38.87193471114912
118,11.33183443058563,11.33183443058563,19.36165487859862,20.60011381861961,9.268279388033982
119,11.545317477531675,11.545317477531675,12.660522134178052,13.69513056398051,2.149813086448834
120,11.663255770428982,11.663255770428982,20.866212866207057,21.962964873253622,10.29970910282464
121,11.79244669672511,11.79244669672511,15.320163285465416,16.37568825603506,4.583241559309949
122,11.86202664258463,11.86202664258463,17.568663715604092,18.719072804028325,6.857046161443696
123,12.174573466886653,12.174573466886653,17.089613976970522,18.197891862398983,6.02331839551233
124,12.277853168712175,12.277853168712175,22.616461970837502,23.779913790129648,11.502060621417472
125,12.332992768525829,12.332992768525829,27.399953208843304,28.46357838229323,16.1305856137674
126,12.426233055868229,12.426233055868229,19.2383774249578,20.295100970390177,7.868867914521948
127,12.428171033766693,12.428171033766693,14.999329616611172,16.089474375842283,3.6613033420755894
128,12.46406375541749,12.46406375541749,17.424454382577544,18.48032187729976,6.016258121882272
129,12.571995775023774,12.571995775023774,13.415633568509778,14.557944672687055,1.985948897663281
130,12.606255737108905,12.606255737108905,14.81170797464278,15.818774119438226,3.2125183823293213
131,12.702493243232963,12.702493243232963,19.193692688271735,20.21758376700458,7.515090523771617
132,12.758489350652459,12.758489350652459,13.330240549812778,14.34420225424855,1.5857129035960913
133,12.773046747993398,12.773046747993398,19.28602141326803,20.62987852807032,7.856831780076924
134,12.808469160951038,12.808469160951038,15.922022073915674,16.958115502084812,4.149646341133774
135,12.892858008011395,12.892858008011395,36.60737338405098,37.73650024910839,24.843642241096994
136,12.982230915424125,12.982230915424125,16.70222540546746,17.71708764545931,4.734856730035183
137,13.067638887351679,13.067638887351679,16.418126496597274,17.41864618911924,4.351007301767561
138,13.173539827165857,13.173539827165857,16.878410140569322,17.898882730176773,4.725342903010915
139,13.27912478677845,13.27912478677845,40.21994526506405,41.370694492046525,28.091569705268075
140,13.33558583705762,13.33558583705762,14.004906535000538,15.049461006685917,1.713875169628297
141,13.562449233968357,13.562449233968357,25.04245806093171,26.386282978055487,12.82383374408713
142,13.60826652211061,13.60826652211061,18.147059845525344,19.38360849055797,5.775341968447362
143,13.665512678305445,13.665512678305445,43.60901431160378,44.834636279879476,31.16912360157403
144,13.888004141083234,13.888004141083234,26.460640270048028,27.463271638564464,13.57526749748123
145,14.052093897456475,14.052093897456475,41.862483392093964,42.966472398666454,28.91437850120998
146,14.173795846308792,14.173795846308792,14.173795846308792,15.29755521891849,1.1237593726096975
147,14.18435711075412,14.18435711075412,17.096803849450225,18.173204599677103,3.988847488922982
148,14.436285324709175,14.436285324709175,29.79383980239763,30.802921752758262,16.366636428049087
149,14.561546077609036,14.561546077609036,14.759980746420524,15.772809626514908,1.2112635489058725
150,15.238085451013008,15.238085451013008,70.50388441600971,71.61806257757908,56.379977126566075
151,15.254272459682834,15.254272459682834,20.965240432733907,22.270691658746028,7.0164191990631934
152,15.456863338957032,15.456863338957032,17.642534039150917,18.689607040657208,3.2327437017001763
153,15.47459589686815,15.47459589686815,41.21204622475925,42.22333863546526,26.74874273859711
154,15.570192538433037,15.570192538433037,29.66136825038836,30.684488664602735,15.114296126169698
155,15.583410909445783,15.583410909445783,29.12610343777914,30.247435351920462,14.664024442474679
156,15.77180379943372,15.77180379943372,19.796100659252133,20.84942547195894,5.077621672525222
157,15.936475708740444,15.936475708740444,25.073551686572074,26.105660190395678,10.169184481655234
158,16.02066380358869,16.02066380358869,20.012500365463328,21.22377803177923,5.20311422819054
159,16.072950806521458,16.072950806521458,22.978203505901764,24.110097559624535,8.037146753103077
160,16.0801183455141,16.0801183455141,22.411922226790363,23.50943664635045,7.42931830083635
161,16.199662202368962,16.199662202368962,43.01190910391209,44.06404889478343,27.86438669241447
162,16.260092109998645,16.260092109998645,34.78086721751203,35.80613720271394,19.546045092715296
163,16.3881255283375,16.3881255283375,16.406149429348954,17.46662140450854,1.07849587617104
164,16.58940280190509,16.58940280190509,21.386468760183483,22.4212881290726,5.831885327167509
165,16.960398832115487,16.960398832115487,29.050125628815614,30.17976249698857,13.219363664873082
166,17.15405655544217,17.15405655544217,27.176714957225002,28.234564393774647,11.080507838332476
167,17.155234878904402,17.155234878904402,33.05597949929819,34.08093918075296,16.925704301848555
168,17.19986016180072,17.19986016180072,18.101512724152624,19.14087552900069,1.9410153671999701
169,17.33078999846169,17.33078999846169,58.92755578317061,59.953421619504816,42.622631621043126
170,17.349619495951586,17.349619495951586,20.59271015877786,21.768393315341914,4.418773819390328
171,17.423232606614548,17.423232606614548,38.9195281488775,39.975483348769565,22.552250742155017
172,17.428819612145855,17.428819612145855,19.805946340743308,21.070458316564284,3.6416387044184297
173,17.451133532890267,17.451133532890267,17.451133532890267,18.55377965349715,1.102646120606881
174,17.45300307996727,17.45300307996727,80.70362421774826,81.71858339280105,64.26558031283378
175,17.610844352610165,17.610844352610165,19.697175090608017,20.994474680111992,3.3836303275018267
176,17.636194923814116,17.636194923814116,17.969929679340147,18.99146043835648,1.3552655145423635
177,17.678560634277417,17.678560634277417,17.678560634277417,18.720435204817882,1.0418745705404646
178,17.941782521653764,17.941782521653764,34.66430151000335,35.93747801331084,17.995695491657074
179,18.063662202861888,18.063662202861888,31.439978566185673,32.51361056671577,14.449948363853881
180,18.06689788390543,18.06689788390543,37.76255059394013,38.7701139716274,20.703216087721973
181,18.084893618060637,18.084893618060637,26.638507809566878,27.674216401056444,9.589322782995808
182,18.182041832493024,18.182041832493024,52.15101666994351,53.22438009689098,35.042338264397955
183,18.268134196952545,18.268134196952545,47.13406724944293,48.2122235663842,29.94408936943166
184,18.295301004834766,18.295301004834766,34.089982268750596,35.21543372620915,16.920132721374383
185,18.567435824604907,18.567435824604907,63.06288263729878,64.32557666393294,45.75814083932803
186,18.662618796247596,18.662618796247596,28.887713614141585,30.119218028668648,11.456599232421052
187,18.739326762941115,18.739326762941115,22.25199366625277,23.44122089248976,4.701894129548645
188,18.828464620292998,18.828464620292998,40.53210517457923,41.603917483395364,22.775452863102366
189,18.95944315862522,18.95944315862522,23.299675483535925,24.331930441921934,5.372487283296714
190,18.99683180820659,18.99683180820659,28.268536242660343,29.32756708875768,10.330735280551089
191,19.047618319616195,19.047618319616195,44.84220081083632,45.97347478170872,26.925856462092522
192,19.071170776313267,19.071170776313267,45.27996497531415,46.36231134652327,27.291140570210004
193,19.09177398121879,19.09177398121879,33.51630095301172,34.81476385461806,15.722989873399268
194,19.380681543014727,19.380681543014727,21.52936780176759,22.531683432287984,3.1510018892732568
195,19.51521628575414,19.51521628575414,30.678857387596455,31.691350207713736,12.176133921959597
196,19.58264074404507,19.58264074404507,34.38960506862943,35.415342099318,15.832701355272935
197,19.608442020281675,19.608442020281675,25.45851643319624,26.660348132869018,7.051906112587343
198,19.63779278534065,19.63779278534065,25.25096363784597,26.275852919441416,6.6380601341007655
199,19.643770881404926,19.643770881404926,52.36130734553298,53.37422120494845,33.73045032354352
200,19.70076063734322,19.70076063734322,31.08604681670035,32.28801429585322,12.587253658510004
201,19.73812761753346,19.73812761753346,28.878439040334246,29.926279811553563,10.188152194020102
202,19.857313428914512,19.857313428914512,36.11061769297331,37.12316363552804,17.265850206613525
203,19.904755058275775,19.904755058275775,26.1398859220043,27.266886031539364,7.362130973263589
204,19.92455183181939,19.92455183181939,23.941061688412212,24.954225402196847,5.029673570377458
205,19.927050667111224,19.927050667111224,65.49278780496802,66.72918035355707,46.802129686445845
206,19.934012434288544,19.934012434288544,40.56741823209073,41.92919005801727,21.995177623728726
207,20.04776628413927,20.04776628413927,33.42827516084635,34.55144686378233,14.50368057964306
208,20.108224406896213,20.108224406896213,21.688705190881695,22.70360013359347,2.595375726697256
209,20.18513638752965,20.18513638752965,40.515765219830165,41.64060647778504,21.455470090255393
210,20.412120391782796,20.412120391782796,31.05555996505599,32.51799435266301,12.105873960880214
211,20.876085658937747,20.876085658937747,20.876085658937747,22.043508035632556,1.1674223766948089
212,20.900534761575898,20.900534761575898,65.71583163338383,66.71819857611641,45.81766381454051
213,21.00932520479949,21.00932520479949,32.00060001895821,33.10978133449773,12.100456129698241
214,21.039885694803647,21.039885694803647,69.36148483226003,70.4143268675127,49.374441172709055
215,21.041972416125827,21.041972416125827,22.377716346902904,23.37976340517265,2.337790989046823
216,21.184010762475545,21.184010762475545,22.874154726435567,23.89808192146631,2.714071158990766
217,21.222579532768325,21.222579532768325,32.4241401182982,33.48035230505185,12.257772772283527
218,21.27094337199558,21.27094337199558,34.568928241815144,35.61593082802623,14.344987456030651
219,21.35969356390455,21.35969356390455,59.341833474019445,60.38255233791526,39.02285877401071
220,21.537507896158974,21.537507896158974,37.7213381268082,38.73294715817676,17.19543926201779
221,21.636658324005452,21.636658324005452,39.68843603325439,40.88860473948694,19.251946415481484
222,21.842740446444342,21.842740446444342,28.845768182484644,29.93681307341337,8.094072626969027
223,21.87469791214362,21.87469791214362,28.360837302728356,29.406208851534725,7.531510939391104
224,22.034669858095103,22.034669858095103,22.1068987478006,23.399417107660312,1.3647472495652089
225,22.055204635104655,22.055204635104655,34.92505248966802,35.99745301093843,13.942248375833774
226,22.360523099398826,22.360523099398826,52.27926525684676,53.32907479919157,30.96855169979274
227,22.476834428893863,22.476834428893863,24.241786377992923,25.360177532976454,2.8833431040825914
228,22.50110627817912,22.50110627817912,54.44878520409907,55.46379882608347,32.96269254790435
229,22.79555429810967,22.79555429810967,36.41110152165694,37.43977036732086,14.64421606921119
230,22.92680509897804,22.92680509897804,44.52291887414237,45.67273071078283,22.74592561180479
231,22.956100244453395,22.956100244453395,24.56248872723318,25.899980395929013,2.943880151475618
232,22.98009259671188,22.98009259671188,24.806974087070326,25.87132602186339,2.8912334251515084
233,23.053115363772008,23.053115363772008,38.94650786518986,39.99360928722986,16.94049392345785
234,23.055715138763766,23.055715138763766,29.29022556802061,30.36510464431892,7.309389505555153
235,23.078967640188548,23.078967640188548,47.95219119275154,48.98457049167535,25.9056028514868
236,23.134251477875925,23.134251477875925,25.606656214071236,26.661983354117616,3.527731876241692
237,23.181119125759356,23.181119125759356,34.12495480957053,35.37504692091479,12.193927795155435
238,23.2434020570343,23.2434020570343,29.53240510300937,30.544464454235122,7.301062397200823
239,23.27592365854077,23.27592365854077,28.120022082535954,29.380454341603425,6.104530683062656
240,23.36430222441692,23.36430222441692,37.55055035406728,38.668618150786706,15.304315926369785
241,23.563706147948988,23.563706147948988,32.323565782290025,33.327163910122984,9.763457762173996
242,23.57620940677235,23.57620940677235,24.63024139053993,25.638617991486626,2.0624085847142766
243,23.649061790218926,23.649061790218926,49.08019315249384,50.13630757653357,26.48724578631464
244,23.663225993312075,23.663225993312075,25.759992813227836,26.899933074286643,3.2367070809745684
245,23.789407261116626,23.789407261116626,42.77159757039195,43.84556035212524,20.056153091008614
246,23.839835254280658,23.839835254280658,27.448230454889277,28.552097121824477,4.71226186754382
247,23.923173079303925,23.923173079303925,29.711919594308007,30.79628547753574,6.8731123982318145
248,23.943418955261954,23.943418955261954,35.82711544512635,36.86084035994462,12.917421404682663
249,23.95906653192681,23.95906653192681,36.26006623244388,37.276799969540384,13.317733437613576
250,24.02602059023952,24.02602059023952,24.02602059023952,25.45469926042796,1.428678670188443
251,24.069966129726236,24.069966129726236,49.116769858700835,50.121656868804685,26.05169073907845
252,24.352029714004413,24.352029714004413,41.5605190002837,42.654083439159,18.30205372515459
253,24.496985192232916,24.496985192232916,27.907448168229404,29.20269286386689,4.705707671633974
254,24.63508149994344,24.63508149994344,29.15708921688513,30.34125616445725,5.70617466451381
255,24.869130696240948,24.869130696240948,52.23855881140635,53.24544964535069,28.37631894910974
256,24.877841554642394,24.877841554642394,24.877841554642394,25.87815278120546,1.000311226563067
257,24.95818073056669,24.95818073056669,33.311232698307386,34.389617205767244,9.431436475200556
258,25.046002237623778,25.046002237623778,101.59342092278722,102.6018691838292,77.55586694620541
259,25.372851864672846,25.372851864672846,56.90308276389652,57.94425116406617,32.57139929939333
260,25.407403822490508,25.407403822490508,39.091724584426,40.15165311875533,14.744249296264819
261,25.43495661655232,25.43495661655232,29.67023729626133,30.77609500276126,5.341138386208939
262,25.445525333704445,25.445525333704445,41.187657711012655,42.19070666813672,16.745181334432274
263,25.44718194297571,25.44718194297571,38.52763247713853,39.67664836319983,14.22946642022412
264,25.712437792643087,25.712437792643087,34.00895668266687,35.05723519896614,9.344797406323053
265,25.823278769380508,25.823278769380508,36.655883079541105,37.72053070962035,11.89725194023984
266,25.977061641640784,25.977061641640784,25.977061641640784,27.061532555105632,1.0844709134648483
267,26.010152629969483,26.010152629969483,30.064954106152506,31.084817633888157,5.074665003918675
268,26.0984406835539,26.0984406835539,43.94169415826583,45.171237892382884,19.072797208828984
269,26.10504988465798,26.10504988465798,29.595238759751233,30.66088484758935,4.555834962931371
270,26.171530660091783,26.171530660091783,33.51998746551328,34.57725540386768,8.405724743775899
271,26.550933058265876,26.550933058265876,38.85507015806012,40.08555404948201,13.534620991216137
272,26.760088717867394,26.760088717867394,27.19817014268211,28.4309717883352,1.6708830704678057
273,26.80136170390646,26.80136170390646,30.013321306576916,31.07319152972209,4.271829825815633
274,27.127253793485455,27.127253793485455,34.933978380103575,36.295056220434894,9.16780242694944
275,27.153611504893945,27.153611504893945,34.53075866411284,35.66709191336812,8.513480408474173
276,27.45183157370575,27.45183157370575,58.67267830436319,59.703989029300885,32.25215745559514
277,27.735495592605602,27.735495592605602,30.798790704784782,31.799163564265573,4.063667971659971
278,27.896041470252467,27.896041470252467,31.655554795382812,32.67064714033188,4.7746056700794135
279,27.995587834946587,27.995587834946587,31.40189510228557,32.475520448084126,4.479932613137539
280,28.202963978652637,28.202963978652637,28.202963978652637,29.376685663732115,1.173721685079478
281,28.23763930909822,28.23763930909822,30.8187218675545,31.82718687956714,3.5895475704689197
282,28.42664947971227,28.42664947971227,28.749624646692254,29.810508535373323,1.383859055661052
283,28.522850672355826,28.522850672355826,34.96541899216562,36.0296077465441,7.506757074188275
284,28.52418319693721,28.52418319693721,28.52418319693721,29.67424721981669,1.15006402287948
285,28.566836779089417,28.566836779089417,40.259652291527864,41.37386132379281,12.807024544703392
286,28.582870188646684,28.582870188646684,55.099377194504996,56.2510458425814,27.668175653934714
287,28.98366517017805,28.98366517017805,44.51649083111029,45.73937206542951,16.755706895251457
288,29.048744904508332,29.048744904508332,49.31163709930719,50.3316441053427,21.282899200834365
289,29.117539251943512,29.117539251943512,36.625143509553695,37.79420643713703,8.676667185193516
290,29.219557960714667,29.219557960714667,32.10895697807364,33.19912751002628,3.9795695493116128
291,29.26553709297662,29.26553709297662,38.31852878157568,39.612845533433884,10.347308440457265
292,29.28025959643016,29.28025959643016,41.196511072719055,42.24037766969255,12.96011807326239
293,29.452922933426755,29.452922933426755,31.89261715789028,32.91152509781759,3.4586021643908325
294,29.47397626201255,29.47397626201255,30.25221658557963,31.447252099896726,1.9732758378841773
295,29.545580793852935,29.545580793852935,49.87833966014516,51.03024945604719,21.484668662194252
296,29.570981932329772,29.570981932329772,40.28667677245095,41.36819869058964,11.797216758259864
297,29.58127876852093,29.58127876852093,37.9200601421638,38.95824656859804,9.37696780007711
298,29.779467805033434,29.779467805033434,56.83531119267485,57.95382223337917,28.174354428345737
299,30.14036190122898,30.14036190122898,37.40705947028126,38.543800045373,8.403438144144015
300,30.464358206981295,30.464358206981295,45.44731190361091,46.58763715565095,16.123278948669657
301,30.701396966329362,30.701396966329362,46.11313922324619,47.1346012749183,16.43320430858894
302,30.850139940165803,30.850139940165803,42.13627672028041,43.182974718783846,12.332834778618043
303,30.89065822776404,30.89065822776404,63.57675643310363,64.61603820608423,33.72537997832019
304,30.8991161766782,30.8991161766782,40.307272361346705,41.37564609396922,10.476529917291025
305,30.95141294266466,30.95141294266466,47.84417576995194,48.94688707280239,17.99547413013773
306,30.97783998915826,30.97783998915826,37.29891714446236,38.63582961743493,7.65798962827667
307,30.992052540496402,30.992052540496402,36.06171937749845,37.10241340717731,6.110360866680907
308,30.997543278206358,30.997543278206358,34.85035564154329,35.88689817640703,4.889354898200672
309,31.12685806268137,31.12685806268137,31.90054298134159,32.99936804076821,1.872509978086839
310,31.128007388057178,31.128007388057178,59.77449643264689,60.820423453452456,29.69241606539528
311,31.27522780372934,31.27522780372934,87.11743871649458,88.12422002405435,56.848992220325016
312,31.29112112213852,31.29112112213852,43.269883339100915,44.2867928885398,12.99567176640128
313,31.299407348975574,31.299407348975574,31.299407348975574,32.36116038898871,1.0617530400131336
314,31.30879480382345,31.30879480382345,58.464058218645235,59.490600285187305,28.181805481363856
315,31.420283547358345,31.420283547358345,36.75609573934652,37.78528770782227,6.365004160463926
316,31.448435949229914,31.448435949229914,52.9208301037988,54.038147146872284,22.58971119764237
317,31.503001721553183,31.503001721553183,40.32355422100302,41.52584167535316,10.02283995379998
318,31.58450355572363,31.58450355572363,38.27928044573311,39.42038905460538,7.835885498881751
319,31.781509313974073,31.781509313974073,31.781509313974073,32.857643273466905,1.0761339594928323
320,31.911353877115687,31.911353877115687,34.56294778355127,35.8030203818022,3.891666504686512
321,31.9428698802169,31.9428698802169,36.044220029063304,37.1741007996348,5.2312309194179
322,31.956966669058968,31.956966669058968,40.93522375795299,41.983772307998066,10.026805638939098
323,31.96266332268147,31.96266332268147,58.280456690612915,59.532391504566796,27.569728181885328
324,31.998559454606276,31.998559454606276,32.622873642573516,33.63864227881299,1.6400828242067114
325,32.02895661070815,32.02895661070815,35.944977306527086,37.4130745766698,5.38411796596165
326,32.08986305674512,32.08986305674512,32.08986305674512,33.20869584563833,1.118832788893208
327,32.20483719604532,32.20483719604532,45.949404635093984,46.95036597160233,14.745528775557013
328,32.32378682097108,32.32378682097108,38.28793178090993,39.51479535344839,7.191008532477312
329,32.35712715454443,32.35712715454443,55.11629412404332,56.12657652004666,23.769449365502233
330,32.404918954026236,32.404918954026236,35.98303818099216,37.02930117651603,4.624382222489793
