abs_time,mu,sigma,value
49.3908174445064,1.18,0.9886221408474206,0.8378153735995091
49.3939563830925,1.18,0.9886221408474206,0.8378153735995091
49.39872849870516,1.18,0.9886221408474206,0.8378153735995091
49.44804488388214,1.18,0.9886221408474206,0.8378153735995091
49.47668089402901,1.17,0.9852959356498334,0.842133278333191
49.52173033326987,1.17,0.9852959356498334,0.842133278333191
49.618340645975344,1.16,0.9818555922539751,0.8464272347017028
49.63025378858125,1.17,0.9749902874419111,0.8333250320016334
49.646641932159824,1.16,0.9715134501582486,0.8375115949640075
49.67879188738978,1.16,0.9715134501582486,0.8375115949640075
49.68466728684844,1.15,0.967919772950572,0.8416693677831061
49.697672937774335,1.15,0.967919772950572,0.8416693677831061
49.709414699138456,1.16,0.9610600208292736,0.8285000179562704
49.71334746699899,1.16,0.9610600208292736,0.8285000179562704
49.74154872932105,1.17,0.9749902874419111,0.8333250320016334
49.76739402298898,1.16,0.9818555922539751,0.8464272347017028
49.77488405063672,1.16,0.9818555922539751,0.8464272347017028
49.78457886740375,1.15,0.9782999065065411,0.8506955708752532
49.814316087846834,1.15,0.9782999065065411,0.8506955708752532
49.82103553743457,1.14,0.9746276160149525,0.8549365052762742
49.831254030918814,1.15,0.9782999065065411,0.8506955708752532
49.84893013406893,1.14,0.9746276160149525,0.8549365052762742
49.850768315212314,1.14,0.9746276160149525,0.8549365052762742
49.862068699145055,1.14,0.9746276160149525,0.8549365052762742
49.86223722311243,1.14,0.9746276160149525,0.8549365052762742
49.87833966014516,1.14,0.9746276160149525,0.8549365052762742
49.945981709578994,1.14,0.9746276160149525,0.8549365052762742
50.052018231519405,1.14,0.9746276160149525,0.8549365052762742
50.05832504321392,1.15,0.967919772950572,0.8416693677831061
50.110536174344055,1.16,0.9715134501582486,0.8375115949640075
50.116715559879296,1.15,0.967919772950572,0.8416693677831061
50.121656868804685,1.14,0.9746276160149525,0.8549365052762742
50.13630757653357,1.13,0.9811866655877834,0.8683067837060031
50.188940540143875,1.13,0.9811866655877834,0.8683067837060031
50.19084985300327,1.14,0.9746276160149525,0.8549365052762742
50.19574307144681,1.14,0.9746276160149525,0.8549365052762742
50.2219104279574,1.14,0.9746276160149525,0.8549365052762742
50.222547590695704,1.15,0.9782999065065411,0.8506955708752532
50.24756959219252,1.15,0.9782999065065411,0.8506955708752532
50.252524363493514,1.15,0.9782999065065411,0.8506955708752532
50.27615129959203,1.15,0.9782999065065411,0.8506955708752532
50.28332606766501,1.16,0.9818555922539751,0.8464272347017028
50.29914998523052,1.16,0.9818555922539751,0.8464272347017028
50.32751685405733,1.16,0.9818555922539751,0.8464272347017028
50.3316441053427,1.15,0.9782999065065411,0.8506955708752532
50.33469462785568,1.16,0.9715134501582486,0.8375115949640075
50.345935717594664,1.16,0.9715134501582486,0.8375115949640075
50.3632515205385,1.17,0.9749902874419111,0.8333250320016334
50.37165684942343,1.17,0.9749902874419111,0.8333250320016334
50.38894901637167,1.17,0.9749902874419111,0.8333250320016334
50.40211240763496,1.17,0.9749902874419111,0.8333250320016334
50.43014956707567,1.17,0.9749902874419111,0.8333250320016334
50.43374645256654,1.18,0.9783515304693486,0.829111466499448
50.43926738760986,1.17,0.9645745385422737,0.8244226825147639
50.45312308052509,1.17,0.9645745385422737,0.8244226825147639
50.470908028113094,1.18,0.967971950507708,0.8203152122946679
50.51759446253016,1.19,0.9712534856222311,0.8161793996825472
50.5796205755623,1.19,0.9712534856222311,0.8161793996825472
50.5920322875352,1.2,0.9744203145947593,0.8120169288289661
50.64730610936373,1.2,0.9744203145947593,0.8120169288289661
50.67948834665119,1.19,0.9815983667138783,0.824872577070486
50.68636261776793,1.19,0.9815983667138783,0.824872577070486
50.71126482829062,1.19,0.9815983667138783,0.824872577070486
50.730900016510844,1.2,0.9847319278346619,0.8206099398622183
50.750898362181495,1.19,0.9918353561642043,0.833475089213617
50.771472650602185,1.2,0.9847319278346619,0.8206099398622183
50.858447289981996,1.2,0.9847319278346619,0.8206099398622183
50.87008261656434,1.2,0.9847319278346619,0.8206099398622183
50.87428213795689,1.2,0.9847319278346619,0.8206099398622183
50.87796065372605,1.2,0.9847319278346619,0.8206099398622183
50.887202962335245,1.2,0.9847319278346619,0.8206099398622183
50.88968162602519,1.2,0.9847319278346619,0.8206099398622183
50.90156281896683,1.2,0.9847319278346619,0.8206099398622183
50.90672700979341,1.2,0.9847319278346619,0.8206099398622183
50.93376741855199,1.19,0.9815983667138783,0.824872577070486
50.95027001870071,1.19,0.9815983667138783,0.824872577070486
50.954955088800574,1.19,0.9815983667138783,0.824872577070486
50.98272922010802,1.19,0.9815983667138783,0.824872577070486
51.01642673930488,1.19,0.9815983667138783,0.824872577070486
51.02938396642776,1.2,0.9847319278346619,0.8206099398622183
51.03024945604719,1.19,0.9815983667138783,0.824872577070486
51.05596138269064,1.19,0.9815983667138783,0.824872577070486
51.057874399490046,1.18,0.9783515304693486,0.829111466499448
51.112012750171246,1.17,0.9852959356498334,0.842133278333191
51.16377809162391,1.17,0.9852959356498334,0.842133278333191
51.183541960906744,1.16,0.9920899274977165,0.8552499374980316
51.18924376828628,1.15,0.9782999065065411,0.8506955708752532
51.2276652236763,1.16,0.9715134501582486,0.8375115949640075
51.22988560433738,1.16,0.9715134501582486,0.8375115949640075
51.23265678447811,1.17,0.9749902874419111,0.8333250320016334
51.26191184483301,1.18,0.9783515304693486,0.829111466499448
51.28934654650343,1.18,0.9783515304693486,0.829111466499448
51.310123351904636,1.18,0.9783515304693486,0.829111466499448
51.31892731476363,1.18,0.9783515304693486,0.829111466499448
51.32099536781744,1.19,0.9815983667138783,0.824872577070486
51.32335046216183,1.18,0.9783515304693486,0.829111466499448
51.33204695585206,1.19,0.9918353561642043,0.833475089213617
51.37489105867182,1.2,0.9949366763261821,0.8291138969384851
51.40663767657557,1.2,0.9949366763261821,0.8291138969384851
51.42355287535118,1.2,0.9949366763261821,0.8291138969384851
51.45399368498818,1.19,1.0019677609281619,0.8419897150656823
51.459158113592466,1.18,1.0088497300281036,0.8549573983289014
51.483506437757406,1.18,1.0088497300281036,0.8549573983289014
51.509635940358145,1.19,1.0019677609281619,0.8419897150656823
51.544404286272076,1.18,0.9987871432771636,0.8464297824382743
51.56547940985508,1.18,0.9987871432771636,0.8464297824382743
51.56656250334095,1.18,0.9987871432771636,0.8464297824382743
51.61914590409269,1.18,0.9987871432771636,0.8464297824382743
51.62374027341639,1.19,1.0019677609281619,0.8419897150656823
51.65429711804543,1.18,0.9886221408474206,0.8378153735995091
51.6618501707296,1.18,0.9886221408474206,0.8378153735995091
51.68991189086807,1.18,0.9886221408474206,0.8378153735995091
51.72112813418171,1.19,1.0019677609281619,0.8419897150656823
51.78166439064044,1.18,1.0088497300281036,0.8549573983289014
51.78505231067901,1.18,1.0088497300281036,0.8549573983289014
51.798383464512526,1.18,1.0088497300281036,0.8549573983289014
51.80704026021255,1.18,1.0088497300281036,0.8549573983289014
51.827062062325346,1.18,1.0088497300281036,0.8549573983289014
51.84509794381756,1.19,1.011998722401078,0.8504190944546874
51.86576502265366,1.19,1.011998722401078,0.8504190944546874
51.868029661586455,1.2,1.0150384378451047,0.8458653648709207
51.86846766621673,1.2,1.0150384378451047,0.8458653648709207
51.889237450657724,1.2,1.0150384378451047,0.8458653648709207
51.90983882767353,1.21,1.0179698552818872,0.841297401059411
51.938559896149165,1.21,1.0179698552818872,0.841297401059411
51.94246768312333,1.21,1.0179698552818872,0.841297401059411
51.952277448915034,1.21,1.0179698552818872,0.841297401059411
51.95239066734209,1.21,1.0179698552818872,0.841297401059411
51.953855028829175,1.21,1.0179698552818872,0.841297401059411
51.97562949563488,1.2,1.0150384378451047,0.8458653648709207
51.99701792756979,1.2,1.0150384378451047,0.8458653648709207
52.003300798828455,1.2,1.0150384378451047,0.8458653648709207
52.020172424163974,1.19,1.011998722401078,0.8504190944546874
52.02261487222087,1.2,1.0249414863810766,0.8541179053175639
52.03984668446734,1.19,1.0219312277954102,0.858765737643202
52.100560145211226,1.19,1.0219312277954102,0.858765737643202
52.10331825793897,1.19,1.0219312277954102,0.858765737643202
52.10556100144762,1.19,1.0219312277954102,0.858765737643202
52.137889745083505,1.19,1.0219312277954102,0.858765737643202
52.145168726020835,1.19,1.0219312277954102,0.858765737643202
52.15101666994351,1.19,1.0219312277954102,0.858765737643202
52.169924678188565,1.19,1.0219312277954102,0.858765737643202
52.18316954314088,1.19,1.0219312277954102,0.858765737643202
52.18992157552207,1.19,1.0219312277954102,0.858765737643202
52.214496936421604,1.19,1.0219312277954102,0.858765737643202
52.234005553054295,1.2,1.034749762361447,0.8622914686345392
52.2344689061341,1.2,1.034749762361447,0.8622914686345392
52.234659741423826,1.2,1.034749762361447,0.8622914686345392
52.23855881140635,1.2,1.034749762361447,0.8622914686345392
52.27585398728074,1.2,1.034749762361447,0.8622914686345392
52.27926525684676,1.2,1.034749762361447,0.8622914686345392
52.28878871576802,1.2,1.034749762361447,0.8622914686345392
52.29726790247812,1.2,1.034749762361447,0.8622914686345392
52.31246122268204,1.21,1.0376254944182253,0.8575417309241531
52.31349704947074,1.2,1.034749762361447,0.8622914686345392
52.32692090682257,1.19,1.0415121097459572,0.8752202602907204
52.32907068086828,1.19,1.0415121097459572,0.8752202602907204
52.340151508363995,1.18,1.0481344658896865,0.8882495473641412
52.345687285604754,1.19,1.0607315943024962,0.8913710876491565
52.34875746269752,1.2,1.0730867399773196,0.8942389499810998
52.35820331158118,1.2,1.0730867399773196,0.8942389499810998
52.36130734553298,1.2,1.0730867399773196,0.8942389499810998
52.366994512295484,1.2,1.0730867399773196,0.8942389499810998
52.376277555003334,1.19,1.0796089827134432,0.9072344392549944
52.44583384306309,1.18,1.0766577539738054,0.91242182540153
52.45760371047354,1.18,1.0766577539738054,0.91242182540153
52.472661113723795,1.19,1.070211911423871,0.8993377406923286
52.47345264846187,1.2,1.063632046956621,0.8863600391305175
52.492492255326944,1.2,1.063632046956621,0.8863600391305175
52.51017154648424,1.2,1.063632046956621,0.8863600391305175
52.51111735805323,1.2,1.063632046956621,0.8863600391305175
52.520082350355345,1.21,1.0569156575009697,0.8734840144636113
52.526325963649974,1.2,1.063632046956621,0.8863600391305175
52.56442986063456,1.2,1.063632046956621,0.8863600391305175
52.57249998206394,1.2,1.063632046956621,0.8863600391305175
52.59122884847661,1.2,1.063632046956621,0.8863600391305175
52.595698975127334,1.21,1.0758600036597454,0.8891404988923516
52.63850269516187,1.21,1.0758600036597454,0.8891404988923516
52.65879139282637,1.2,1.063632046956621,0.8863600391305175
52.75623858349807,1.2,1.063632046956621,0.8863600391305175
52.757737949271274,1.2,1.063632046956621,0.8863600391305175
52.7863654919638,1.2,1.063632046956621,0.8863600391305175
52.85094662225711,1.21,1.0758600036597454,0.8891404988923516
52.852313633526144,1.2,1.0730867399773196,0.8942389499810998
52.8603221611226,1.21,1.0758600036597454,0.8891404988923516
52.86717469538772,1.21,1.0758600036597454,0.8891404988923516
52.86806706171131,1.21,1.0758600036597454,0.8891404988923516
52.9124000474496,1.22,1.078532485942043,0.8840430212639697
52.91486141199073,1.23,1.0811049342167847,0.8789471009892559
52.9208301037988,1.23,1.0811049342167847,0.8789471009892559
52.92131236063224,1.23,1.0811049342167847,0.8789471009892559
52.928626758775245,1.23,1.0811049342167847,0.8789471009892559
52.9362292112825,1.23,1.0811049342167847,0.8789471009892559
52.951061515919626,1.23,1.0811049342167847,0.8789471009892559
52.95680934465631,1.24,1.0835780609358119,0.8738532749482354
52.995484742595124,1.24,1.0835780609358119,0.8738532749482354
53.048952707546924,1.24,1.0835780609358119,0.8738532749482354
53.054156598359725,1.25,1.07661084384791,0.8612886750783281
53.08064623626132,1.25,1.07661084384791,0.8612886750783281
53.0868776371384,1.26,1.0695038026292303,0.8488125417692304
53.11041822355635,1.27,1.071720979819775,0.8438747872596655
53.12271447993396,1.28,1.07383951926315,0.838937124424336
53.16532269184495,1.28,1.07383951926315,0.838937124424336
53.20878595003964,1.29,1.0758600036597454,0.8340000028370119
53.22265111956519,1.29,1.0758600036597454,0.8340000028370119
53.22438009689098,1.28,1.07383951926315,0.838937124424336
53.23597235466885,1.28,1.07383951926315,0.838937124424336
53.24544964535069,1.27,1.0811049342167849,0.8512637277297519
53.28932231112927,1.26,1.0789070414268338,0.8562754297038363
53.32761886601111,1.27,1.0811049342167849,0.8512637277297519
53.32907479919157,1.26,1.0695038026292303,0.8488125417692304
53.370057915086264,1.26,1.0695038026292303,0.8488125417692304
53.37422120494845,1.25,1.0671873729054748,0.8537498983243799
53.43907996703303,1.26,1.0789070414268338,0.8562754297038363
53.48982344871384,1.26,1.0789070414268338,0.8562754297038363
53.518597222196895,1.26,1.0789070414268338,0.8562754297038363
53.523130960302666,1.25,1.0859525446781408,0.8687620357425127
53.53043164286776,1.24,1.0835780609358119,0.8738532749482354
53.57610645302172,1.24,1.0835780609358119,0.8738532749482354
53.597439992230264,1.24,1.0835780609358119,0.8738532749482354
53.59791315327921,1.23,1.0904081341359753,0.8865106781593295
53.59969123423039,1.22,1.078532485942043,0.8840430212639697
53.69689299587604,1.22,1.078532485942043,0.8840430212639697
53.73323321739503,1.22,1.078532485942043,0.8840430212639697
53.73640079389858,1.23,1.0811049342167849,0.878947100989256
53.73667148131598,1.24,1.0928602080519878,0.8813388774612805
53.75700702942556,1.24,1.0928602080519878,0.8813388774612805
53.76475139431752,1.23,1.0811049342167849,0.878947100989256
53.7772718312638,1.23,1.0811049342167849,0.878947100989256
53.84085592836269,1.24,1.0835780609358119,0.8738532749482354
53.85283464085585,1.24,1.0835780609358119,0.8738532749482354
53.87534369069053,1.23,1.0811049342167849,0.878947100989256
53.9133369231553,1.23,1.0811049342167849,0.878947100989256
53.932583108934075,1.24,1.0928602080519878,0.8813388774612805
53.944513077491386,1.24,1.0928602080519878,0.8813388774612805
53.9823495677593,1.24,1.0928602080519878,0.8813388774612805
54.021435980205254,1.25,1.0859525446781408,0.8687620357425127
54.038147146872284,1.24,1.0835780609358119,0.8738532749482354
54.044160443756404,1.23,1.0811049342167849,0.878947100989256
54.0621071306098,1.22,1.0878576852853241,0.8916866272830526
54.07246797321888,1.22,1.0878576852853241,0.8916866272830526
54.08141580886736,1.22,1.0878576852853241,0.8916866272830526
54.08556082578775,1.22,1.0878576852853241,0.8916866272830526
54.08832938275505,1.22,1.0878576852853241,0.8916866272830526
54.09757223381235,1.22,1.0878576852853241,0.8916866272830526
54.15461534601905,1.22,1.0878576852853241,0.8916866272830526
