abs_time,mu,sigma,value
92.32358264605762,0.99,0.9795381306998464,0.9894324552523701
92.34332063393565,1.0,0.9949366763261821,0.9949366763261821
92.36855018640597,1.0,0.9949366763261821,0.9949366763261821
92.40967280114688,1.01,1.010000500049881,1.000000495098892
92.41391176321397,1.01,1.010000500049881,1.000000495098892
92.42012028950619,1.01,1.010000500049881,1.000000495098892
92.42204429459164,1.01,1.010000500049881,1.000000495098892
92.44836999912697,1.0,0.9847319278346619,0.9847319278346619
92.45580025128893,0.99,0.9897964284119081,0.9997943721332405
92.46957189745423,0.98,0.9742129690631864,0.9940948663910066
92.47172504584003,0.98,0.9742129690631864,0.9940948663910066
92.48040009577643,0.98,0.9742129690631864,0.9940948663910066
92.49677184590426,0.98,0.9742129690631864,0.9940948663910066
92.4991161287392,0.98,0.9742129690631864,0.9940948663910066
92.5074547474641,0.98,0.9742129690631864,0.9940948663910066
92.51227931106293,0.98,0.9742129690631864,0.9940948663910066
92.53790402721428,0.98,0.9742129690631864,0.9940948663910066
92.57867528386285,0.97,0.9687542766279014,0.9987157491009293
92.61640815145171,0.96,0.9631597830457663,1.0032914406726734
92.64110028708137,0.97,0.9582707489445915,0.9879079886026717
92.68026250893881,0.96,0.9631597830457663,1.0032914406726734
92.72198865644822,0.97,0.989388138643722,1.0199877717976515
92.78172732104197,0.97,0.989388138643722,1.0199877717976515
92.83840065793952,0.97,0.989388138643722,1.0199877717976515
92.8759310687306,0.97,0.989388138643722,1.0199877717976515
92.89735505864044,0.98,0.9845267539751925,1.0046191367093802
92.92726415767,0.97,0.9687542766279014,0.9987157491009293
92.93197399528397,0.97,0.9687542766279014,0.9987157491009293
92.9490819489801,0.97,0.9687542766279014,0.9987157491009293
92.97258759520312,0.97,0.9687542766279014,0.9987157491009293
93.00773891309831,0.97,0.9687542766279014,0.9987157491009293
93.02666225241184,0.98,0.9637888196533974,0.9834579792381606
93.03059427781271,0.99,0.9586922911398156,0.9683760516563794
93.06518138524129,0.99,0.9586922911398156,0.9683760516563794
93.17892329699868,1.0,0.9744203145947592,0.9744203145947592
93.19362765910154,0.99,0.9586922911398156,0.9683760516563794
93.20336898580102,1.0,0.9847319278346619,0.9847319278346619
93.20686810948838,1.0,0.9847319278346619,0.9847319278346619
93.2161958128783,1.0,0.9847319278346619,0.9847319278346619
93.22382883404136,1.0,0.9847319278346619,0.9847319278346619
93.23570814407108,1.0,0.9847319278346619,0.9847319278346619
93.24783353225656,1.0,0.9847319278346619,0.9847319278346619
93.28229553103033,1.0,0.9847319278346619,0.9847319278346619
93.32260840944127,1.0,0.9847319278346619,0.9847319278346619
93.34616430787625,1.0,0.9847319278346619,0.9847319278346619
93.35103712783652,1.0,0.9847319278346619,0.9847319278346619
93.37162703915769,1.0,0.9847319278346619,0.9847319278346619
93.3930420691586,1.0,0.9847319278346619,0.9847319278346619
93.40339101551078,1.0,0.9847319278346619,0.9847319278346619
93.43682781008019,1.01,0.9897964284119083,0.9799964637741666
93.44121507758037,1.02,0.9947336073014471,0.9752290267661246
93.4817224012415,1.03,0.989388138643722,0.9605710083919631
93.49222878467923,1.04,1.0042334631373564,0.965609099170535
93.50329343126141,1.03,0.9995453511926855,0.9704323797987238
93.50967703969431,1.03,0.9995453511926855,0.9704323797987238
93.52022304999016,1.03,0.9995453511926855,0.9704323797987238
93.53414692306046,1.03,0.9995453511926855,0.9704323797987238
93.55677676210202,1.04,1.014242016821857,0.9752327084825548
93.61083623662789,1.04,1.014242016821857,0.9752327084825548
93.6367217169669,1.04,1.014242016821857,0.9752327084825548
93.7009122363344,1.04,1.014242016821857,0.9752327084825548
93.71075162784,1.04,1.014242016821857,0.9752327084825548
93.72826907006016,1.05,1.0286305498481019,0.9796481427124779
93.76367795052874,1.06,1.0231660113924264,0.9652509541437984
93.78003989192857,1.07,1.0469291313458644,0.9784384405101536
93.81948112918978,1.07,1.0469291313458644,0.9784384405101536
93.82012751260709,1.08,1.0510216290098242,0.9731681750090965
93.9882639540599,1.09,1.0550025132815102,0.967892214019734
94.0033908992585,1.1,1.087114613009218,0.9882860118265617
94.0140518538379,1.1,1.087114613009218,0.9882860118265617
94.02588281034572,1.1,1.087114613009218,0.9882860118265617
94.02918542191993,1.11,1.0907786117255784,0.9826834339870075
94.03076708701842,1.1,1.087114613009218,0.9882860118265617
94.03631912265558,1.11,1.1,0.990990990990991
94.04075355276679,1.1,1.1055415967851334,1.005037815259212
94.0970588417743,1.1,1.1055415967851334,1.005037815259212
94.15344787634649,1.1,1.1055415967851334,1.005037815259212
94.1586380979286,1.11,1.1,0.990990990990991
94.20892934010782,1.12,1.1035296904831233,0.9852943665027886
94.23030409396205,1.12,1.1035296904831233,0.9852943665027886
94.24173891970484,1.11,1.1091447246423798,0.9992294816598015
94.24615751822301,1.12,1.121687041104522,1.001506286700466
94.28972627702856,1.12,1.121687041104522,1.001506286700466
94.31306451059758,1.12,1.121687041104522,1.001506286700466
94.37296471032367,1.13,1.1340015855189955,1.003541226123005
94.40996950159608,1.12,1.1395551143256997,1.017459923505089
94.41390864115377,1.13,1.1428742783708172,1.0113931666998384
94.42589033920471,1.13,1.1428742783708172,1.0113931666998384
94.44505526652787,1.13,1.1428742783708172,1.0113931666998384
94.44960719439092,1.13,1.1428742783708172,1.0113931666998384
94.50902571289068,1.13,1.1428742783708172,1.0113931666998384
94.51295756321696,1.13,1.1428742783708172,1.0113931666998384
94.51519147067931,1.13,1.1428742783708172,1.0113931666998384
94.53781339796521,1.13,1.1428742783708172,1.0113931666998384
94.54401990702884,1.14,1.1372481406154655,0.9975860882591804
94.5536936113791,1.14,1.1372481406154655,0.9975860882591804
94.58147020548004,1.14,1.1372481406154655,0.9975860882591804
94.61738852713121,1.14,1.1372481406154655,0.9975860882591804
94.68992261172338,1.14,1.1372481406154655,0.9975860882591804
94.69546810435634,1.14,1.1372481406154655,0.9975860882591804
94.70473859123554,1.14,1.1372481406154655,0.9975860882591804
94.71286769179596,1.15,1.1403968828899222,0.9916494633825411
94.71881735613609,1.15,1.1403968828899222,0.9916494633825411
94.7269430665371,1.15,1.1403968828899222,0.9916494633825411
94.73121684583349,1.15,1.1403968828899222,0.9916494633825411
94.73741464028399,1.16,1.1345804190416506,0.978086568139354
94.78276508707994,1.15,1.1403968828899222,0.9916494633825411
94.79822566969841,1.15,1.1403968828899222,0.9916494633825411
94.80306725505791,1.14,1.128331207195526,0.9897642168381808
94.80480991091093,1.14,1.128331207195526,0.9897642168381808
94.81262709263274,1.13,1.1340015855189955,1.003541226123005
94.81692222082967,1.13,1.1340015855189955,1.003541226123005
94.84884181642478,1.13,1.1340015855189955,1.003541226123005
94.87144190536537,1.13,1.1340015855189955,1.003541226123005
94.89274695503045,1.13,1.1340015855189955,1.003541226123005
94.89805139714566,1.13,1.1340015855189955,1.003541226123005
94.90901981072003,1.13,1.1340015855189955,1.003541226123005
94.92803551699643,1.12,1.1306563750246308,1.009514620557706
94.93587319990435,1.12,1.1306563750246308,1.009514620557706
94.94310226194895,1.12,1.1306563750246308,1.009514620557706
94.94608625030718,1.12,1.1306563750246308,1.009514620557706
95.04131989932593,1.12,1.1306563750246308,1.009514620557706
95.07163798167693,1.11,1.1182146665126693,1.007400600461864
95.08137504474283,1.1,1.1146408580454255,1.0133098709503867
95.09040739423283,1.1,1.1146408580454255,1.0133098709503867
95.10168561458786,1.11,1.1272116307978999,1.0155059736918015
95.10277240019064,1.1,1.1326200964261064,1.0296546331146421
95.11940205611118,1.11,1.136137351207186,1.023547163249717
95.15376959475586,1.12,1.1395551143256997,1.017459923505089
95.17358972721136,1.13,1.1340015855189958,1.0035412261230052
95.17675762011731,1.13,1.1340015855189958,1.0035412261230052
95.19014986529788,1.13,1.1340015855189958,1.0035412261230052
95.21597896080388,1.14,1.1460956999899063,1.005347105254304
95.28138331742643,1.15,1.1579762911688178,1.0069359053641895
95.30851135336513,1.15,1.1579762911688178,1.0069359053641895
95.35523457152394,1.16,1.1696498655926089,1.008318849648801
95.36352120624403,1.16,1.1696498655926089,1.008318849648801
95.42377881924443,1.16,1.1696498655926089,1.008318849648801
95.42599221749678,1.16,1.1696498655926089,1.008318849648801
95.4508799014931,1.15,1.1752927853573898,1.0219937263977303
95.45409658761372,1.15,1.1752927853573898,1.0219937263977303
95.45702101013624,1.14,1.1635890141881684,1.0206921177089197
95.46191801066244,1.14,1.1635890141881684,1.0206921177089197
95.47144180610884,1.14,1.1635890141881684,1.0206921177089197
95.47219915443213,1.14,1.1635890141881684,1.0206921177089197
95.49138776971003,1.14,1.1635890141881684,1.0206921177089197
95.49194414418642,1.13,1.160416156629016,1.026916952769041
95.49414190389692,1.13,1.160416156629016,1.026916952769041
95.49774390242057,1.13,1.160416156629016,1.026916952769041
95.53002623277645,1.13,1.160416156629016,1.026916952769041
95.54737996660616,1.14,1.1808232019838678,1.0358098263016384
95.55475130346035,1.14,1.1808232019838678,1.0358098263016384
95.57788804807694,1.14,1.1808232019838678,1.0358098263016384
95.61084916683751,1.14,1.1808232019838678,1.0358098263016384
95.64858926319963,1.13,1.1776967763264437,1.042209536572074
95.73807371568915,1.12,1.1571473108424437,1.0331672418236104
95.73963622786857,1.11,1.1449934938723894,1.0315256701553057
95.74906721379092,1.11,1.1449934938723894,1.0315256701553057
95.76760681217353,1.12,1.1483849001044375,1.0253436608075335
95.78170846796291,1.11,1.1449934938723894,1.0315256701553057
95.7924662644747,1.12,1.1395551143256997,1.017459923505089
95.8090839396786,1.12,1.1395551143256997,1.017459923505089
95.81694362051022,1.12,1.1395551143256997,1.017459923505089
95.84695800344511,1.12,1.1395551143256997,1.017459923505089
95.88998916940417,1.13,1.1340015855189955,1.003541226123005
95.90181078879587,1.14,1.1460956999899063,1.005347105254304
95.90824621608095,1.14,1.1460956999899063,1.005347105254304
95.92911384736212,1.14,1.1460956999899063,1.005347105254304
95.92975348864303,1.13,1.1516786167866608,1.0191846166253637
95.9330136465957,1.13,1.1516786167866608,1.0191846166253637
95.95086939662919,1.12,1.1395551143256997,1.017459923505089
95.96323881783375,1.13,1.1428742783708172,1.0113931666998384
95.98554868333007,1.13,1.1428742783708172,1.0113931666998384
95.99085164473574,1.12,1.1306563750246306,1.0095146205577057
96.0021488234445,1.13,1.1428742783708175,1.0113931666998386
96.02765709056321,1.12,1.1306563750246306,1.0095146205577057
96.04020179479055,1.13,1.1604161566290159,1.0269169527690407
96.04947122954877,1.13,1.1604161566290159,1.0269169527690407
96.05333845249912,1.12,1.165843865700686,1.040932022947041
96.06176744006562,1.12,1.165843865700686,1.040932022947041
96.09765084398751,1.12,1.165843865700686,1.040932022947041
96.10609265009163,1.13,1.1604161566290159,1.0269169527690407
96.18345513786095,1.12,1.1571473108424437,1.0331672418236104
96.19881154692249,1.12,1.1571473108424437,1.0331672418236104
96.20949879227113,1.12,1.1571473108424437,1.0331672418236104
96.23696216376537,1.13,1.1604161566290159,1.0269169527690407
96.24413138549477,1.14,1.172237780546854,1.0282787548656616
96.24769710842895,1.14,1.172237780546854,1.0282787548656616
96.25843062432824,1.13,1.1690883956175755,1.0345915005465272
96.26689895583927,1.13,1.1690883956175755,1.0345915005465272
96.30688716842519,1.13,1.1690883956175755,1.0345915005465272
96.3397116455956,1.12,1.1744760275944075,1.0486393103521494
96.34234658268923,1.11,1.162503394151665,1.04730035509159
96.38278753633591,1.11,1.162503394151665,1.04730035509159
96.38762237810863,1.11,1.162503394151665,1.04730035509159
96.4224441959793,1.1,1.1503183573395337,1.045743961217758
96.43694328810362,1.1,1.1503183573395337,1.045743961217758
96.45547121582747,1.11,1.1537816609792864,1.0394429378191767
96.46361444098162,1.1,1.1503183573395337,1.045743961217758
96.47203100732776,1.1,1.1503183573395337,1.045743961217758
96.47857842626854,1.09,1.1200198410940962,1.0275411386184368
96.50456941476224,1.08,1.1071849826738918,1.0251712802536035
96.58820351208317,1.09,1.1018350167064053,1.010857813492115
96.60762261081067,1.1,1.1055415967851334,1.005037815259212
96.61869953661174,1.1,1.1055415967851334,1.005037815259212
96.63440514594879,1.1,1.1055415967851334,1.005037815259212
96.6404508470445,1.1,1.1055415967851334,1.005037815259212
96.64447397850473,1.1,1.1055415967851334,1.005037815259212
96.70516511337108,1.1,1.1055415967851334,1.005037815259212
96.7058159391455,1.1,1.1055415967851334,1.005037815259212
96.71346119514166,1.1,1.1055415967851334,1.005037815259212
96.73684323673272,1.1,1.1055415967851334,1.005037815259212
96.77030607533936,1.09,1.110964636810022,1.0192336117523138
96.78002981781606,1.09,1.110964636810022,1.0192336117523138
96.80411050111297,1.09,1.110964636810022,1.0192336117523138
96.82718744143192,1.09,1.110964636810022,1.0192336117523138
96.86221151194373,1.08,1.1162708479847558,1.0335841185044035
96.88757488620737,1.09,1.1200198410940962,1.0275411386184368
96.89240094944947,1.08,1.1162708479847558,1.0335841185044035
96.91762477354652,1.08,1.1162708479847558,1.0335841185044035
96.95816008561206,1.09,1.1290024201242728,1.0357820368112594
96.95831358222264,1.08,1.1342242487553535,1.0502076377364384
96.98304700332973,1.08,1.1342242487553535,1.0502076377364384
97.01139733276779,1.08,1.1342242487553535,1.0502076377364384
97.01388224152362,1.08,1.1342242487553535,1.0502076377364384
97.03027726929183,1.07,1.1214618886421275,1.0480952230300256
97.03989606041075,1.06,1.1265393508843395,1.0627729725323958
97.0461369344132,1.06,1.1265393508843395,1.0627729725323958
97.05109770708638,1.06,1.1265393508843395,1.0627729725323958
97.06228918387554,1.06,1.1265393508843395,1.0627729725323958
97.06698338175303,1.05,1.1135075167680684,1.0604833493029222
97.11917473415618,1.04,1.1184404726712507,1.075423531414664
97.16118239774384,1.03,1.1142329879855253,1.0817795999859467
97.16132623691031,1.03,1.1142329879855253,1.0817795999859467
97.20251649129489,1.03,1.1142329879855253,1.0817795999859467
97.2541514313435,1.02,1.1189822215393825,1.0970413936660612
97.25963397639549,1.01,1.1054959123041623,1.0945504082219428
97.27152218225226,1.0,1.1101005505463153,1.1101005505463153
97.37516916958921,1.0,1.1101005505463153,1.1101005505463153
97.4185688200297,1.0,1.1101005505463153,1.1101005505463153
97.41975135402936,1.0,1.1101005505463153,1.1101005505463153
97.47906066147412,1.0,1.1101005505463153,1.1101005505463153
97.52379721743998,0.99,1.105495912304162,1.1166625376809718
97.54566158860823,0.99,1.105495912304162,1.1166625376809718
97.58671634713727,0.99,1.105495912304162,1.1166625376809718
97.66713379087994,0.99,1.105495912304162,1.1166625376809718
97.67438567424486,0.99,1.105495912304162,1.1166625376809718
97.70872983987653,0.99,1.105495912304162,1.1166625376809718
97.71076493246443,0.99,1.105495912304162,1.1166625376809718
97.71118127086403,0.98,1.109918551930362,1.132569950949349
97.72330304585851,0.98,1.109918551930362,1.132569950949349
97.74267507256997,0.97,1.1051303684693183,1.1393096582157922
97.75580236787509,0.96,1.109372376935297,1.1555962259742678
97.75652383378875,0.95,1.1043989178267832,1.162525176659772
97.81426316101768,0.96,1.109372376935297,1.1555962259742678
97.82739585968609,0.96,1.109372376935297,1.1555962259742678
97.83623553585645,0.97,1.1051303684693183,1.1393096582157922
97.86658390020351,0.96,1.1002295444610868,1.1460724421469655
97.90330593665608,0.96,1.1002295444610868,1.1460724421469655
97.91278758286127,0.97,1.1051303684693183,1.1393096582157922
97.94707155543166,0.98,1.109918551930362,1.132569950949349
97.98333705681257,0.99,1.105495912304162,1.1166625376809718
97.98801849409647,0.98,1.1007802558717936,1.1232451590528507
98.00010946786756,0.98,1.1007802558717936,1.1232451590528507
98.03534936445749,0.98,1.1007802558717936,1.1232451590528507
98.07275705591832,0.99,1.12362148988227,1.134971201901283
98.14578571190725,0.99,1.12362148988227,1.134971201901283
98.15057477756902,0.99,1.12362148988227,1.134971201901283
98.1770437741127,0.98,1.1007802558717936,1.1232451590528507
98.21478095392159,0.98,1.1007802558717936,1.1232451590528507
98.27124903966606,0.97,1.0866964115653879,1.1203055789333896
98.31672367330678,0.96,1.0533256616521547,1.0972142308876611
98.32569096643373,0.96,1.0533256616521547,1.0972142308876611
98.32750217753052,0.97,1.0584436831041273,1.091179054746523
98.37345394315811,0.97,1.0584436831041273,1.091179054746523
98.49111315175317,0.98,1.0728984626287388,1.094794349621162
98.5171667751922,0.98,1.0728984626287388,1.094794349621162
98.55054027325947,0.98,1.0728984626287388,1.094794349621162
98.56690190618589,0.98,1.0728984626287388,1.094794349621162
98.58712090131098,0.97,1.067944310582275,1.1009735160642011
98.59640690290756,0.96,1.0628720382515338,1.107158373178681
98.61982736290638,0.97,1.0773611607567217,1.1106816090275482
98.62968244520647,0.97,1.0773611607567217,1.1106816090275482
98.66579321857799,0.97,1.0773611607567217,1.1106816090275482
98.70173781739852,0.98,1.0822722075860265,1.1043593954959454
98.7115630642293,0.98,1.0822722075860265,1.1043593954959454
98.71491091611925,0.98,1.0822722075860265,1.1043593954959454
98.72507822117713,0.98,1.0822722075860265,1.1043593954959454
98.73326013644555,0.97,1.0584436831041273,1.091179054746523
98.73675967564262,0.96,1.033968524226395,1.0770505460691615
98.74023486684504,0.95,1.0187633620614691,1.0723824863804938
98.75800880358751,0.95,1.0187633620614691,1.0723824863804938
98.8066425247419,0.95,1.0187633620614691,1.0723824863804938
98.81938902009885,0.95,1.0187633620614691,1.0723824863804938
98.8408863997892,0.95,1.0187633620614691,1.0723824863804938
98.8424683821411,0.95,1.0187633620614691,1.0723824863804938
98.87003219070085,0.94,1.0231660113924264,1.088474480204709
98.88789399586099,0.94,1.0231660113924264,1.088474480204709
98.957225893796,0.95,1.0384039812533599,1.093056822371958
98.96126724821232,0.94,1.0329911456884358,1.0989267507323786
98.98388288046657,0.94,1.0329911456884358,1.0989267507323786
99.01701361501404,0.94,1.0329911456884358,1.0989267507323786
99.02502444530442,0.95,1.0286305498481019,1.0827689998401073
99.05590396215761,0.95,1.0286305498481019,1.0827689998401073
99.12087407906071,0.95,1.0286305498481019,1.0827689998401073
99.12792356931067,0.95,1.0286305498481019,1.0827689998401073
99.18244195218453,0.95,1.0286305498481019,1.0827689998401073
99.19100850203952,0.95,1.0286305498481019,1.0827689998401073
99.1975631829449,0.94,1.0329911456884355,1.0989267507323783
99.20451446443126,0.94,1.0329911456884355,1.0989267507323783
99.20504742963604,0.94,1.0329911456884355,1.0989267507323783
99.20679214982249,0.94,1.0329911456884355,1.0989267507323783
99.23203867933124,0.95,1.0384039812533599,1.093056822371958
99.24384224309026,0.95,1.0384039812533599,1.093056822371958
99.26267389366451,0.95,1.0384039812533599,1.093056822371958
99.26818542384657,0.94,1.0329911456884358,1.0989267507323786
99.33516394153749,0.93,1.0175728698498923,1.0941643761826798
99.4116043710995,0.94,1.0231660113924264,1.088474480204709
99.41937168951753,0.93,1.0274514906585936,1.104786549095262
99.43566327370456,0.94,1.0231660113924264,1.088474480204709
99.53167683400969,0.93,1.0175728698498923,1.0941643761826798
99.55381946061968,0.93,1.0175728698498923,1.0941643761826798
99.57520477883217,0.93,1.0175728698498923,1.0941643761826798
99.58316510519019,0.94,1.0329911456884358,1.0989267507323786
99.58438968839158,0.95,1.0576799462440747,1.113347311835868
99.59606873971816,0.95,1.0576799462440747,1.113347311835868
99.60428427503916,0.95,1.0576799462440747,1.113347311835868
99.62337291307611,0.96,1.0533256616521547,1.0972142308876611
99.64211528094734,0.96,1.0533256616521547,1.0972142308876611
99.64945322924834,0.97,1.0584436831041273,1.091179054746523
99.68068308128717,0.97,1.0584436831041273,1.091179054746523
99.71357543170947,0.96,1.0628720382515338,1.107158373178681
99.72015004613799,0.97,1.067944310582275,1.1009735160642011
99.72275885902901,0.97,1.067944310582275,1.1009735160642011
99.78772405468162,0.97,1.067944310582275,1.1009735160642011
99.79236689156274,0.96,1.0533256616521547,1.0972142308876611
99.79237518485577,0.96,1.0533256616521547,1.0972142308876611
99.80154473338031,0.96,1.0533256616521547,1.0972142308876611
99.85365435433819,0.97,1.0584436831041273,1.091179054746523
99.85564866372349,0.96,1.0436919705032368,1.0871791359408718
99.86393255722489,0.97,1.0488570017409475,1.0812958780834512
99.88222879426766,0.96,1.0533256616521547,1.0972142308876611
99.88886807178766,0.95,1.0480862791225007,1.1032487148657903
99.9057835789091,0.95,1.0480862791225007,1.1032487148657903
99.92761698960769,0.95,1.0480862791225007,1.1032487148657903
99.93627715647797,0.96,1.0533256616521547,1.0972142308876611
99.9528790919204,0.96,1.0533256616521547,1.0972142308876611
99.9627507563236,0.95,1.0384039812533599,1.093056822371958
99.99481707241175,0.94,1.0329911456884358,1.0989267507323786
100.0175473974216,0.93,1.017572869849892,1.0941643761826796
100.03835410554832,0.93,1.017572869849892,1.0941643761826796
100.09350832611597,0.93,1.017572869849892,1.0941643761826796
100.14128239542102,0.93,1.017572869849892,1.0941643761826796
100.19729294411543,0.93,1.017572869849892,1.0941643761826796
100.20053075400386,0.92,1.0118489926063,1.0998358615285868
100.21500601496444,0.93,1.0075974023649155,1.0834380670590489
100.24096687307751,0.94,1.0032271160931838,1.0672628894608338
100.26078835657053,0.94,1.0032271160931838,1.0672628894608338
100.26316144743579,0.93,0.9975221827360558,1.0726044975656512
100.26583047516752,0.92,0.9916825819960454,1.0779158499957016
100.29019626509768,0.91,0.9754046039537344,1.0718731911579498
100.32679597220873,0.9,0.9692233691951199,1.0769148546612444
100.34976268428899,0.9,0.9692233691951199,1.0769148546612444
100.35402087607108,0.91,0.9754046039537344,1.0718731911579498
100.4315198414542,0.91,0.9754046039537344,1.0718731911579498
100.4438304081792,0.91,0.9754046039537344,1.0718731911579498
100.44388567225263,0.92,0.9814439990301654,1.066786955467571
100.44489713994962,0.93,0.9873441572463397,1.0616603841358492
100.50949033618579,0.94,0.9931075602685876,1.0564974045410507
100.57749648345438,0.94,0.9931075602685876,1.0564974045410507
100.6322759390077,0.93,0.9666666666666667,1.039426523297491
100.63285466502258,0.94,0.9621104747670953,1.0235217816671227
100.63735183177671,0.95,0.9782999065065411,1.0297893752700433
100.6472814927015,0.95,0.9782999065065411,1.0297893752700433
100.6713740901447,0.95,0.9782999065065411,1.0297893752700433
100.7168279938269,0.95,0.9782999065065411,1.0297893752700433
100.7260625369671,0.95,0.9782999065065411,1.0297893752700433
100.7970231979467,0.95,0.9782999065065411,1.0297893752700433
100.84898021420673,0.96,0.9941241513426923,1.035545990981971
100.85661442382832,0.96,0.9941241513426923,1.035545990981971
100.86479775233545,0.95,0.9885710532241612,1.0406011086570117
100.92239409495252,0.96,0.9941241513426923,1.035545990981971
100.92550818824512,0.97,0.9995453511926855,1.030459124940913
100.934841069587,0.97,0.9995453511926855,1.030459124940913
100.9465810542114,0.97,0.9995453511926855,1.030459124940913
100.94804104174203,0.97,0.9995453511926855,1.030459124940913
100.95092177884004,0.98,1.0048367875913828,1.0253436608075335
101.04685267948027,0.97,1.0096003809888987,1.0408251350401019
101.0625776518011,0.97,1.0096003809888987,1.0408251350401019
101.12732505340767,0.97,1.0096003809888987,1.0408251350401019
101.14500842089241,0.97,1.0096003809888987,1.0408251350401019
101.17482045653622,0.97,1.0096003809888987,1.0408251350401019
101.22963526401577,0.97,1.0096003809888987,1.0408251350401019
101.23258082031164,0.97,1.0096003809888987,1.0408251350401019
101.25813063288334,0.98,1.014839391184137,1.0355503991674866
101.26101414079693,0.98,1.014839391184137,1.0355503991674866
101.2691336500808,0.97,0.9995453511926855,1.030459124940913
101.34543453795926,0.98,1.014839391184137,1.0355503991674866
101.35680434089998,0.99,1.010000500049881,1.0202025253029101
101.3907081237131,1.0,1.0249414863810766,1.0249414863810766
101.45171815363501,1.01,1.0395706184319904,1.0292778400316736
101.4538354172333,1.02,1.0442724982039173,1.0237965668665856
101.46690586829835,1.02,1.0442724982039173,1.0237965668665856
101.50126753875007,1.02,1.0442724982039173,1.0237965668665856
101.50687288286963,1.03,1.039181884897437,1.008914451356735
101.51368754736257,1.03,1.039181884897437,1.008914451356735
101.5734927450965,1.03,1.039181884897437,1.008914451356735
101.57410124458042,1.04,1.0533256616521547,1.012813136203995
101.5857355621052,1.03,1.0488570017409475,1.0183077686805315
101.59740788615782,1.03,1.0488570017409475,1.0183077686805315
101.602030034846,1.04,1.0436919705032368,1.0035499716377276
101.66018554372756,1.03,1.0488570017409475,1.0183077686805315
101.66621004692183,1.03,1.0488570017409475,1.0183077686805315
101.6833043348751,1.02,1.0345545081352796,1.0142691256228231
101.69085844536765,1.03,1.0584436831041273,1.0276152263146867
101.73179942158333,1.03,1.0584436831041273,1.0276152263146867
101.7372388552042,1.03,1.0584436831041273,1.0276152263146867
101.75082083737077,1.03,1.0584436831041273,1.0276152263146867
101.80003971919633,1.03,1.0584436831041273,1.0276152263146867
101.81750643666791,1.02,1.0539008827717484,1.0332361595801456
101.82002595982169,1.02,1.0539008827717484,1.0332361595801456
101.8307924012967,1.03,1.0773611607567217,1.0459817094725454
101.85768945421654,1.04,1.0723334322397067,1.0310898386920255
101.8754437199622,1.04,1.0723334322397067,1.0310898386920255
101.90818848557089,1.04,1.0723334322397067,1.0310898386920255
101.95457949615451,1.05,1.0952145677879515,1.0430614931313822
101.9550787560081,1.04,1.0723334322397067,1.0310898386920255
101.9796213070565,1.04,1.0723334322397067,1.0310898386920255
101.98351549479965,1.03,1.0584436831041273,1.0276152263146867
102.0381651276154,1.02,1.0539008827717484,1.0332361595801456
102.0444034363025,1.02,1.0539008827717484,1.0332361595801456
102.05663974341331,1.03,1.067944310582275,1.0368391364876457
102.13544957650389,1.03,1.067944310582275,1.0368391364876457
102.17506283195112,1.03,1.067944310582275,1.0368391364876457
102.2237442543594,1.03,1.067944310582275,1.0368391364876457
102.23294900539598,1.03,1.067944310582275,1.0368391364876457
102.27192310403132,1.02,1.0634420957010735,1.0425902899030133
102.33104697333808,1.02,1.0634420957010735,1.0425902899030133
102.35333537579858,1.03,1.067944310582275,1.0368391364876457
102.37287131648995,1.03,1.067944310582275,1.0368391364876457
102.39777983921674,1.02,1.0634420957010735,1.0425902899030133
102.4085914867611,1.01,1.0588253449512395,1.0483419256942965
102.42878924682111,1.01,1.0588253449512395,1.0483419256942965
102.48715820599422,1.01,1.0588253449512395,1.0483419256942965
102.50396764263328,1.02,1.0634420957010735,1.0425902899030133
102.51373622093378,1.02,1.0634420957010735,1.0425902899030133
102.51860527925126,1.02,1.0634420957010735,1.0425902899030133
102.53195332723837,1.02,1.0634420957010735,1.0425902899030133
102.53348094724463,1.01,1.0683225783035437,1.0577451270332117
102.5590195453603,1.01,1.0683225783035437,1.0577451270332117
102.60344339391023,1.01,1.0683225783035437,1.0577451270332117
102.64875218676968,1.01,1.0683225783035437,1.0577451270332117
102.66429218826882,1.01,1.0683225783035437,1.0577451270332117
102.69258252800414,1.02,1.0822722075860265,1.0610511839078691
102.70745250251782,1.01,1.0588253449512395,1.0483419256942965
102.74870929827092,1.01,1.0588253449512395,1.0483419256942965
102.75999935223189,1.02,1.0539008827717484,1.0332361595801456
102.76449916398752,1.02,1.0539008827717484,1.0332361595801456
102.78049884936411,1.03,1.0584436831041273,1.0276152263146867
102.80481383119087,1.03,1.0584436831041273,1.0276152263146867
102.83577166340481,1.03,1.0584436831041273,1.0276152263146867
102.86009461422178,1.03,1.0584436831041273,1.0276152263146867
102.86262829651795,1.02,1.0539008827717484,1.0332361595801456
102.93095633744244,1.02,1.0539008827717484,1.0332361595801456
102.96209205348323,1.02,1.0539008827717484,1.0332361595801456
103.0534703470068,1.02,1.0539008827717484,1.0332361595801456
103.07628955547118,1.02,1.0539008827717484,1.0332361595801456
103.10658744321323,1.02,1.0539008827717484,1.0332361595801456
103.16128506220574,1.02,1.0539008827717484,1.0332361595801456
103.17772760889973,1.02,1.0539008827717484,1.0332361595801456
103.17793248185245,1.02,1.0539008827717484,1.0332361595801456
103.1908379663438,1.01,1.0298082590973188,1.0196121377201175
103.27764722256917,1.01,1.0298082590973188,1.0196121377201175
