id,arrive,alloc,load,finish,value
54,5.811475533950576,5.811475533950576,17.301283767241756,18.38978611628878,12.578310582338203
55,5.8349056855138715,5.8349056855138715,89.2147503504667,90.36640151324386,84.53149582772998
56,5.852497040857331,5.852497040857331,37.51348981486077,38.520089664582954,32.667592623725625
57,5.958371313347973,5.958371313347973,31.234275856010537,32.49604870555064,26.537677392202667
58,5.9875793668387,5.9875793668387,10.963883768419967,11.987585274601445,6.000005907762745
59,6.050373524946119,6.050373524946119,16.9710582170752,18.065275247467866,12.014901722521747
60,6.078401226316405,6.078401226316405,19.4858789853757,20.522488584715397,14.444087358398992
61,6.095713971593725,6.095713971593725,34.095587493959385,35.10198811485054,29.006274143256817
62,6.10740951279784,6.10740951279784,32.8720736427741,33.9322641189147,27.824854606116862
63,6.214216731777754,6.214216731777754,19.928310240655936,20.974617718775573,14.76040098699782
64,6.229087958916583,6.229087958916583,58.69317803344184,59.70111952490842,53.47203156599184
65,6.250976019187087,6.250976019187087,16.59972377898876,17.883041120527253,11.632065101340165
66,6.296977415743059,6.296977415743059,9.522035557642527,10.683938988977811,4.386961573234752
67,6.469010580920863,6.469010580920863,13.38920159117497,14.583299088108632,8.11428850718777
68,6.4792250695873195,6.4792250695873195,43.63222988856602,44.76756571541323,38.288340645825905
69,6.661206962026821,6.661206962026821,24.63352264958587,25.673218147318575,19.012011185291755
70,6.671310440307344,6.671310440307344,49.37154753880258,50.43926738760987,43.76795694730252
71,7.046213585377804,7.046213585377804,42.806552977367275,43.819973775680204,36.7737601903024
72,7.109447245644342,7.109447245644342,41.83611008811714,42.87244868077852,35.76300143513418
73,7.485639962856295,7.485639962856295,11.385676714678466,12.498197246780196,5.0125572839239005
74,7.578487812984639,7.578487812984639,16.108340424760442,17.138827921382255,9.560340108397616
75,7.71291233945331,7.71291233945331,22.24379580011879,23.324899347934867,15.611987008481556
76,7.716909969701661,7.716909969701661,8.323159051376779,9.425439758458293,1.708529788756631
77,7.750150994231324,7.750150994231324,22.260300947935775,23.518153309584285,15.768002315352962
78,7.7629566703787765,7.7629566703787765,19.455073817300356,20.597523443449724,12.834566773070947
79,7.798074279065129,7.798074279065129,19.01782029281244,20.05415991465457,12.25608563558944
80,7.810713143237039,7.810713143237039,33.91862352078167,35.45393841463029,27.64322527139325
81,7.848983239016801,7.848983239016801,28.02535560662817,29.269177580452016,21.420194341435217
82,7.902471677641236,7.902471677641236,12.900281876662063,13.94378423533168,6.0413125576904445
83,7.90910141729034,7.90910141729034,11.316388469249137,12.727577601719304,4.818476184428964
84,8.027020370003374,8.027020370003374,16.401850562024734,17.455001930871163,9.427981560867789
85,8.110630124526438,8.110630124526438,13.422166840579994,14.42341517720337,6.312785052676933
86,8.141471608513623,8.141471608513623,8.725196615659286,9.760981799397904,1.6195101908842808
87,8.215547503672367,8.215547503672367,22.889637308462287,23.941971375934866,15.7264238722625
88,8.225412535040391,8.225412535040391,14.597351328145251,15.702020349177992,7.476607814137601
89,8.311202099238935,8.311202099238935,28.133931709676794,29.15213445979324,20.840932360554305
90,8.576127691740053,8.576127691740053,20.681542859826433,21.688050966952247,13.111923275212193
91,8.614483712784297,8.614483712784297,26.739823037928108,27.789500455255688,19.175016742471392
92,8.724568304910314,8.724568304910314,16.740270761541364,18.08425160858164,9.359683303671325
93,8.738701376312237,8.738701376312237,14.06864534421975,15.092017272931976,6.353315896619739
94,8.864694759533009,8.864694759533009,21.534629310747132,22.57067153164225,13.705976772109242
95,8.898860176513189,8.898860176513189,9.752202245829304,10.921275875603413,2.0224156990902245
96,8.919095220191194,8.919095220191194,20.141928190361085,21.17266095168955,12.253565731498357
97,9.007408124820154,9.007408124820154,16.936995211651325,17.939738924623956,8.932330799803802
98,9.009439370254869,9.009439370254869,50.71126482829061,52.02017242416397,43.0107330539091
99,9.186013478018005,9.186013478018005,22.151571844491137,23.155781693595046,13.96976821557704
100,9.186484131475074,9.186484131475074,18.016342695076673,19.093359222599524,9.90687509112445
101,9.299747544893854,9.299747544893854,19.474748642559433,20.486986176069173,11.187238631175319
102,9.331219711601895,9.331219711601895,21.581337854450233,22.628297846276467,13.297078134674573
103,9.464095499612732,9.464095499612732,10.063041164631047,11.24822442379947,1.7841289241867386
104,9.791609817916981,9.791609817916981,17.769140701358317,19.016327936515342,9.22471811859836
105,9.820211915669725,9.820211915669725,19.28057715522636,20.29605151410848,10.475839598438755
106,9.906051212105178,9.906051212105178,11.318003601257912,12.400918701061006,2.494867488955828
107,9.995710300363633,9.995710300363633,9.995710300363633,11.034243109546072,1.0385328091824384
108,10.080632382524096,10.080632382524096,47.771143778744126,48.771840238005545,38.69120785548145
109,10.105874382068832,10.105874382068832,25.362360068321838,26.438601345570287,16.332726963501457
110,10.411102552567408,10.411102552567408,27.141293857449465,28.286689813189856,17.875587260622446
111,10.470364955328392,10.470364955328392,13.956593244749119,14.987399952174968,4.517034996846576
112,10.657710947454706,10.657710947454706,20.381011550055696,21.851669185006937,11.19395823755223
113,10.777934803460264,10.777934803460264,15.368742724749472,16.74021461591489,5.962279812454627
114,10.813236816673173,10.813236816673173,30.545714986910337,31.549693825075245,20.73645700840207
115,10.981329037150056,10.981329037150056,15.009498019285163,16.028553811528056,5.047224774378
116,11.031830912257856,11.031830912257856,13.028688525012946,14.031996039897521,3.000165127639665
117,11.24478084873017,11.24478084873017,47.82178419836523,48.982373268220265,37.7375924194901
118,11.33183443058563,11.33183443058563,19.361654878598646,20.60011381861962,9.268279388033989
119,11.545317477531675,11.545317477531675,11.545317477531675,12.579925907334133,1.0346084298024572
120,11.663255770428982,11.663255770428982,20.86621286620707,21.962964873253636,10.299709102824654
121,11.79244669672511,11.79244669672511,15.32016328546542,16.37568825603507,4.583241559309959
122,11.86202664258463,11.86202664258463,17.568663715604107,18.719072804028347,6.8570461614437175
123,12.174573466886653,12.174573466886653,17.08961397697053,18.197891862399004,6.0233183955123515
124,12.277853168712175,12.277853168712175,22.61646197083752,23.779913790129662,11.502060621417487
125,12.332992768525829,12.332992768525829,27.39995320884333,28.46357838229324,16.13058561376741
126,12.426233055868229,12.426233055868229,19.23837742495782,20.29510097039019,7.868867914521962
127,12.428171033766693,12.428171033766693,13.983930875832531,15.074075635063645,2.6459046012969516
128,12.46406375541749,12.46406375541749,17.424454382577554,18.480321877299783,6.016258121882293
129,12.571995775023774,12.571995775023774,13.415633568509781,14.55794467268706,1.9859488976632864
130,12.606255737108905,12.606255737108905,14.811707974642784,15.818774119438228,3.212518382329323
131,12.702493243232963,12.702493243232963,19.193692688271756,20.217583767004598,7.515090523771635
132,12.758489350652459,12.758489350652459,13.33024054981278,14.344202254248554,1.5857129035960948
133,12.773046747993398,12.773046747993398,19.286021413268056,20.629878528070332,7.856831780076934
134,12.808469160951038,12.808469160951038,15.922022073915677,16.95811550208482,4.149646341133781
135,12.892858008011395,12.892858008011395,36.607373384051016,37.736500249108396,24.843642241097
136,12.982230915424125,12.982230915424125,16.702225405467463,17.717087645459323,4.734856730035197
137,13.067638887351679,13.067638887351679,16.41812649659728,17.418646189119244,4.351007301767565
138,13.173539827165857,13.173539827165857,16.87841014056933,17.89888273017679,4.725342903010933
139,13.27912478677845,13.27912478677845,40.20192456090083,41.352673787883305,28.073549001104855
140,13.33558583705762,13.33558583705762,14.004906535000538,15.049461006685917,1.713875169628297
141,13.562449233968357,13.562449233968357,25.042458060931715,26.3862829780555,12.823833744087144
142,13.60826652211061,13.60826652211061,18.147059845525366,19.383608490557993,5.775341968447384
143,13.665512678305445,13.665512678305445,47.585309159627776,48.81093112790349,35.14541844959804
144,13.888004141083234,13.888004141083234,26.460640270048046,27.463271638564485,13.575267497481251
145,14.052093897456475,14.052093897456475,41.86248339209398,42.966472398666475,28.914378501210003
146,14.173795846308792,14.173795846308792,14.173795846308792,15.29755521891849,1.1237593726096975
147,14.18435711075412,14.18435711075412,17.096803849450232,18.17320459967712,3.9888474889229997
148,14.436285324709175,14.436285324709175,32.06313798947219,33.07221993983284,18.635934615123666
149,14.561546077609036,14.561546077609036,14.759980746420524,15.772809626514906,1.2112635489058707
150,15.238085451013008,15.238085451013008,65.69619049262272,66.81036865419209,51.57228320317908
151,15.254272459682834,15.254272459682834,20.965240432733914,22.27069165874604,7.016419199063204
152,15.456863338957032,15.456863338957032,17.64253403915093,18.689607040657226,3.232743701700194
153,15.47459589686815,15.47459589686815,41.21204622475925,42.22333863546529,26.748742738597137
154,15.570192538433037,15.570192538433037,29.661368250388364,30.684488664602732,15.114296126169695
155,15.583410909445783,15.583410909445783,29.126103437779143,30.24743535192045,14.664024442474668
156,15.77180379943372,15.77180379943372,19.796100659252154,20.84942547195895,5.077621672525229
157,15.936475708740444,15.936475708740444,25.073551686572074,26.10566019039568,10.169184481655238
158,16.02066380358869,16.02066380358869,20.012500365463342,21.223778031779233,5.203114228190543
159,16.072950806521458,16.072950806521458,22.97820350590177,24.11009755962454,8.03714675310308
160,16.0801183455141,16.0801183455141,22.41192222679037,23.509436646350462,7.429318300836361
161,16.199662202368962,16.199662202368962,43.01190910391211,44.06404889478346,27.8643866924145
162,16.260092109998645,16.260092109998645,34.78086721751206,35.80613720271397,19.546045092715325
163,16.3881255283375,16.3881255283375,16.406149429348954,17.46662140450854,1.07849587617104
164,16.58940280190509,16.58940280190509,21.386468760183483,22.421288129072604,5.831885327167512
165,16.960398832115487,16.960398832115487,29.05012562881561,30.179762496988555,13.219363664873068
166,17.15405655544217,17.15405655544217,27.17671495722503,28.234564393774658,11.080507838332487
167,17.155234878904402,17.155234878904402,33.05597949929821,34.08093918075299,16.92570430184859
168,17.19986016180072,17.19986016180072,18.101512724152645,19.140875529000706,1.9410153671999844
169,17.33078999846169,17.33078999846169,58.927555783170654,59.95342161950484,42.62263162104315
170,17.349619495951586,17.349619495951586,20.592710158777862,21.768393315341918,4.418773819390331
171,17.423232606614548,17.423232606614548,38.91952814887751,39.97548334876957,22.552250742155024
172,17.428819612145855,17.428819612145855,24.979893686404807,26.244405662225788,8.815586050079933
173,17.451133532890267,17.451133532890267,17.451133532890267,18.55377965349716,1.1026461206068916
174,17.45300307996727,17.45300307996727,80.70362421774851,81.71858339280135,64.26558031283408
175,17.610844352610165,17.610844352610165,19.697175090608027,20.99447468011199,3.383630327501823
176,17.636194923814116,17.636194923814116,17.969929679340154,18.991460438356484,1.355265514542367
177,17.678560634277417,17.678560634277417,17.678560634277417,18.720435204817885,1.0418745705404682
178,17.941782521653764,17.941782521653764,34.66430151000336,35.937478013310844,17.99569549165708
179,18.063662202861888,18.063662202861888,31.439978566185655,32.513610566715776,14.449948363853888
180,18.06689788390543,18.06689788390543,37.7625505939401,38.77011397162738,20.70321608772195
181,18.084893618060637,18.084893618060637,26.638507809566875,27.674216401056437,9.5893227829958
182,18.182041832493024,18.182041832493024,52.1510166699435,53.22438009689097,35.04233826439794
183,18.268134196952545,18.268134196952545,47.13406724944292,48.21222356638419,29.944089369431644
184,18.295301004834766,18.295301004834766,34.0899822687506,35.21543372620916,16.920132721374397
185,18.567435824604907,18.567435824604907,63.06288263729876,64.32557666393294,45.75814083932803
186,18.662618796247596,18.662618796247596,32.95482615411267,34.18633056863972,15.523711772392122
187,18.739326762941115,18.739326762941115,22.251993666252766,23.441220892489756,4.701894129548641
188,18.828464620292998,18.828464620292998,40.5321051745792,41.60391748339535,22.775452863102352
189,18.95944315862522,18.95944315862522,23.29967548353592,24.331930441921923,5.372487283296703
190,18.99683180820659,18.99683180820659,28.268536242660335,29.327567088757664,10.330735280551075
191,19.047618319616195,19.047618319616195,44.84220081083638,45.97347478170875,26.925856462092558
192,19.071170776313267,19.071170776313267,45.6382490656918,46.72059543690093,27.649424660587663
193,19.09177398121879,19.09177398121879,33.51630095301172,34.814763854618064,15.722989873399275
194,19.380681543014727,19.380681543014727,19.380681543014727,20.38299717353511,1.002315630520382
195,19.51521628575414,19.51521628575414,30.67885738759643,31.691350207713718,12.176133921959579
196,19.58264074404507,19.58264074404507,42.15554890697621,43.181285937664796,23.598645193619728
197,19.608442020281675,19.608442020281675,25.458516433196223,26.660348132869018,7.051906112587343
198,19.63779278534065,19.63779278534065,22.206035625378433,23.230924906973875,3.593132121633225
199,19.643770881404926,19.643770881404926,52.36130734553298,53.374221204948434,33.73045032354351
200,19.70076063734322,19.70076063734322,31.086046816700332,32.28801429585321,12.58725365850999
201,19.73812761753346,19.73812761753346,28.878439040334236,29.926279811553542,10.18815219402008
202,19.857313428914512,19.857313428914512,36.11061769297331,37.12316363552802,17.26585020661351
203,19.904755058275775,19.904755058275775,26.139885922004286,27.266886031539368,7.362130973263593
204,19.92455183181939,19.92455183181939,19.92455183181939,20.93771554560402,1.0131637137846319
205,19.927050667111224,19.927050667111224,65.49278780496802,66.72918035355707,46.802129686445845
206,19.934012434288544,19.934012434288544,40.5674182320907,41.92919005801726,21.99517762372872
207,20.04776628413927,20.04776628413927,33.42827516084636,34.55144686378235,14.503680579643081
208,20.108224406896213,20.108224406896213,21.688705190881688,22.70360013359347,2.595375726697256
209,20.18513638752965,20.18513638752965,40.51576521983016,41.64060647778505,21.4554700902554
210,20.412120391782796,20.412120391782796,31.055559965055995,32.51799435266304,12.105873960880242
211,20.876085658937747,20.876085658937747,20.876085658937747,22.043508035632552,1.1674223766948053
212,20.900534761575898,20.900534761575898,67.20550660708956,68.20787354982214,47.30733878824624
213,21.00932520479949,21.00932520479949,32.00060001895821,33.109781334497754,12.100456129698262
214,21.039885694803647,21.039885694803647,65.10394643464167,66.15678846989435,45.11690277509071
215,21.041972416125827,21.041972416125827,22.377716346902904,23.379763405172657,2.3377909890468302
216,21.184010762475545,21.184010762475545,22.87415472643557,23.89808192146631,2.714071158990766
217,21.222579532768325,21.222579532768325,32.424140118298205,33.480352305051866,12.257772772283541
218,21.27094337199558,21.27094337199558,34.568928241815165,35.61593082802626,14.34498745603068
219,21.35969356390455,21.35969356390455,59.34183347401949,60.38255233791529,39.02285877401074
220,21.537507896158974,21.537507896158974,35.74095235387157,36.75256138524014,15.215053489081168
221,21.636658324005452,21.636658324005452,39.68843603325439,40.88860473948692,19.25194641548147
222,21.842740446444342,21.842740446444342,28.845768182484647,29.936813073413365,8.094072626969023
223,21.87469791214362,21.87469791214362,28.36083730272836,29.40620885153472,7.531510939391101
224,22.034669858095103,22.034669858095103,22.1068987478006,23.39941710766032,1.364747249565216
225,22.055204635104655,22.055204635104655,34.925052489668055,35.99745301093845,13.942248375833795
226,22.360523099398826,22.360523099398826,52.27926525684677,53.32907479919157,30.96855169979274
227,22.476834428893863,22.476834428893863,24.24178637799292,25.36017753297645,2.883343104082588
228,22.50110627817912,22.50110627817912,49.17274406253246,50.18775768451685,27.686651406337734
229,22.79555429810967,22.79555429810967,22.79555429810967,23.824223143773576,1.0286688456639048
230,22.92680509897804,22.92680509897804,44.979591802480094,46.12940363912055,23.202598540142507
231,22.956100244453395,22.956100244453395,24.562488727233177,25.89998039592901,2.9438801514756143
232,22.98009259671188,22.98009259671188,24.80697408707032,25.87132602186339,2.8912334251515084
233,23.053115363772008,23.053115363772008,38.946507865189844,39.993609287229845,16.940493923457836
234,23.055715138763766,23.055715138763766,29.290225568020603,30.365104644318908,7.309389505555142
235,23.078967640188548,23.078967640188548,47.95219119275154,48.984570491675356,25.905602851486808
236,23.134251477875925,23.134251477875925,25.606656214071233,26.66198335411763,3.527731876241706
237,23.181119125759356,23.181119125759356,34.12495480957056,35.37504692091481,12.193927795155457
238,23.2434020570343,23.2434020570343,29.53240510300936,30.544464454235108,7.301062397200809
239,23.27592365854077,23.27592365854077,28.120022082535954,29.380454341603414,6.104530683062645
240,23.36430222441692,23.36430222441692,37.55055035406727,38.668618150786685,15.304315926369764
241,23.563706147948988,23.563706147948988,32.32356578229002,33.32716391012299,9.763457762174003
242,23.57620940677235,23.57620940677235,24.63024139053992,25.638617991486615,2.062408584714266
243,23.649061790218926,23.649061790218926,49.08019315249386,50.136307576533575,26.48724578631465
244,23.663225993312075,23.663225993312075,25.75999281322783,26.899933074286658,3.2367070809745826
245,23.789407261116626,23.789407261116626,42.18040461656153,43.25436739829485,19.464960137178227
246,23.839835254280658,23.839835254280658,27.448230454889284,28.55209712182447,4.712261867543813
247,23.923173079303925,23.923173079303925,29.711919594308,30.796285477535736,6.873112398231811
248,23.943418955261954,23.943418955261954,35.82711544512637,36.86084035994463,12.917421404682678
249,23.95906653192681,23.95906653192681,36.26006623244391,37.2767999695404,13.31773343761359
250,24.02602059023952,24.02602059023952,25.141864473349052,26.570543143537506,2.5445225532979876
251,24.069966129726236,24.069966129726236,49.11676985870086,50.1216568688047,26.051690739078463
252,24.352029714004413,24.352029714004413,41.560519000283705,42.65408343915902,18.302053725154604
253,24.496985192232916,24.496985192232916,26.07766741308084,27.372912108718324,2.875926916485408
254,24.63508149994344,24.63508149994344,29.157089216885133,30.341256164457246,5.7061746645138065
255,24.869130696240948,24.869130696240948,52.23855881140634,53.245449645350675,28.376318949109727
256,24.877841554642394,24.877841554642394,24.877841554642394,25.87815278120547,1.000311226563074
257,24.95818073056669,24.95818073056669,33.311232698307414,34.38961720576727,9.431436475200584
258,25.046002237623778,25.046002237623778,94.69922969491184,95.7076779559538,70.66167571833002
259,25.372851864672846,25.372851864672846,56.90308276389655,57.94425116406618,32.571399299393335
260,25.407403822490508,25.407403822490508,39.09172458442599,40.151653118755334,14.744249296264826
261,25.43495661655232,25.43495661655232,29.670237296261327,30.776095002761256,5.341138386208936
262,25.445525333704445,25.445525333704445,35.82657044466901,36.8296194017931,11.384094068088658
263,25.44718194297571,25.44718194297571,38.52763247713853,39.67664836319983,14.22946642022412
264,25.712437792643087,25.712437792643087,34.008956682666906,35.05723519896619,9.344797406323103
265,25.823278769380508,25.823278769380508,35.398114317757816,36.46276194783706,10.639483178456551
266,25.977061641640784,25.977061641640784,25.977061641640784,27.06153255510565,1.084470913464866
267,26.010152629969483,26.010152629969483,29.235677078642937,30.255540606378577,4.245387976409095
268,26.0984406835539,26.0984406835539,43.941694158265875,45.171237892382926,19.072797208829027
269,26.10504988465798,26.10504988465798,29.59523875975123,30.66088484758934,4.55583496293136
270,26.171530660091783,26.171530660091783,33.51998746551331,34.57725540386772,8.405724743775934
271,26.550933058265876,26.550933058265876,38.85507015806012,40.085554049482006,13.53462099121613
272,26.760088717867394,26.760088717867394,27.19817014268211,28.43097178833518,1.670883070467788
273,26.80136170390646,26.80136170390646,30.013321306576888,31.073191529722077,4.271829825815619
274,27.127253793485455,27.127253793485455,34.933978380103596,36.2950562204349,9.167802426949446
275,27.153611504893945,27.153611504893945,27.153611504893945,28.28994475414923,1.1363332492552836
276,27.45183157370575,27.45183157370575,54.57160702054985,55.60291774548751,28.15108617178176
277,27.735495592605602,27.735495592605602,30.79879070478477,31.799163564265566,4.063667971659964
278,27.896041470252467,27.896041470252467,31.655554795382802,32.67064714033189,4.774605670079421
279,27.995587834946587,27.995587834946587,31.401895102285565,32.47552044808414,4.479932613137553
280,28.202963978652637,28.202963978652637,28.202963978652637,29.376685663732104,1.1737216850794674
281,28.23763930909822,28.23763930909822,30.818721867554498,31.82718687956714,3.5895475704689197
282,28.42664947971227,28.42664947971227,28.749624646692254,29.810508535373312,1.3838590556610413
283,28.522850672355826,28.522850672355826,34.96541899216565,36.02960774654412,7.506757074188297
284,28.52418319693721,28.52418319693721,28.52418319693721,29.67424721981668,1.150064022879473
285,28.566836779089417,28.566836779089417,40.259652291527864,41.373861323792816,12.807024544703399
286,28.582870188646684,28.582870188646684,55.099377194504996,56.25104584258143,27.66817565393475
287,28.98366517017805,28.98366517017805,44.516490831110325,45.739372065429535,16.755706895251485
288,29.048744904508332,29.048744904508332,50.02006997955847,51.040076985593956,21.991332081085623
289,29.117539251943512,29.117539251943512,36.62514350955373,37.794206437137035,8.676667185193523
290,29.219557960714667,29.219557960714667,29.219557960714667,30.30972849266731,1.0901705319526442
291,29.26553709297662,29.26553709297662,36.22770316610479,37.522019917963,8.256482824986382
292,29.28025959643016,29.28025959643016,41.19651107271904,42.24037766969256,12.960118073262404
293,29.452922933426755,29.452922933426755,31.23545153159306,32.25435947152038,2.8014365380936255
294,29.47397626201255,29.47397626201255,30.25221658557962,31.44725209989673,1.9732758378841808
295,29.545580793852935,29.545580793852935,49.87833966014519,51.03024945604721,21.484668662194274
296,29.570981932329772,29.570981932329772,33.30272650168284,34.38424841982152,4.813266487491745
297,29.58127876852093,29.58127876852093,37.920060142163805,38.95824656859805,9.376967800077118
298,29.779467805033434,29.779467805033434,56.835311192674894,57.95382223337919,28.174354428345758
299,30.14036190122898,30.14036190122898,41.37863153588819,42.515372110979946,12.375010209750965
300,30.464358206981295,30.464358206981295,48.0692920056772,49.20961725771725,18.745259050735953
301,30.701396966329362,30.701396966329362,46.11313922324622,47.13460127491834,16.433204308588977
302,30.850139940165803,30.850139940165803,37.11502204686834,38.16172004537179,7.311580105205984
303,30.89065822776404,30.89065822776404,63.57675643310367,64.61603820608426,33.72537997832022
304,30.8991161766782,30.8991161766782,40.307272361346705,41.37564609396923,10.476529917291032
305,30.95141294266466,30.95141294266466,44.4649624918283,45.56767379467874,14.61626085201408
306,30.97783998915826,30.97783998915826,37.29891714446237,38.635829617434936,7.6579896282766775
307,30.992052540496402,30.992052540496402,36.06171937749847,37.10241340717732,6.110360866680921
308,30.997543278206358,30.997543278206358,30.997543278206358,32.034085813070114,1.0365425348637558
309,31.12685806268137,31.12685806268137,31.12685806268137,32.22568312210801,1.0988250594266376
310,31.128007388057178,31.128007388057178,59.7744964326469,60.82042345345246,29.692416065395285
311,31.27522780372934,31.27522780372934,84.03839023073782,85.04517153829761,53.76994373456827
312,31.29112112213852,31.29112112213852,43.26988333910094,44.28679288853984,12.995671766401323
313,31.299407348975574,31.299407348975574,31.299407348975574,32.36116038898872,1.0617530400131479
314,31.30879480382345,31.30879480382345,48.909867483294335,49.936409549836384,18.627614746012934
315,31.420283547358345,31.420283547358345,36.75609573934654,37.78528770782227,6.365004160463926
316,31.448435949229914,31.448435949229914,52.9208301037988,54.038147146872284,22.58971119764237
317,31.503001721553183,31.503001721553183,40.32355422100303,41.52584167535317,10.022839953799988
318,31.58450355572363,31.58450355572363,38.279280445733114,39.42038905460538,7.835885498881751
319,31.781509313974073,31.781509313974073,31.781509313974073,32.85764327346693,1.0761339594928536
320,31.911353877115687,31.911353877115687,34.5629477835513,35.803020381802234,3.8916665046865475
321,31.9428698802169,31.9428698802169,36.04422002906332,37.17410079963481,5.231230919417907
322,31.956966669058968,31.956966669058968,40.93522375795299,41.98377230799809,10.02680563893912
323,31.96266332268147,31.96266332268147,58.280456690612965,59.53239150456684,27.56972818188537
324,31.998559454606276,31.998559454606276,32.62287364257353,33.638642278813016,1.6400828242067398
325,32.02895661070815,32.02895661070815,35.94497730652711,37.41307457666981,5.384117965961657
326,32.08986305674512,32.08986305674512,32.08986305674512,33.20869584563836,1.1188327888932363
327,32.20483719604532,32.20483719604532,45.94940463509402,46.95036597160237,14.745528775557055
328,32.32378682097108,32.32378682097108,32.32378682097108,33.55065039350955,1.2268635725384698
329,32.35712715454443,32.35712715454443,55.39734621390262,56.407628609906,24.05050145536157
330,32.404918954026236,32.404918954026236,35.98303818099217,37.02930117651603,4.624382222489793
