abs_time,mu,sigma,value
2.9296501519488474,0.22,0.48367281703584913,2.1985128047084053
3.0813037496368625,0.23,0.4893822120745191,2.1277487481500827
3.093891190819917,0.24,0.5148305595538255,2.145127331474273
3.196034379459124,0.25,0.519809599951771,2.079238399807084
3.2115073477318887,0.26,0.5245488682206025,2.0174956470023173
3.275262897103537,0.25,0.5,2.0
3.381273934416702,0.25,0.5,2.0
3.4723965732856685,0.25,0.5,2.0
3.5009493927010413,0.26,0.5049252369900864,1.942020142269563
3.530746703714495,0.25,0.5,2.0
3.5747321205321474,0.26,0.5049252369900864,1.942020142269563
3.628288692362223,0.27,0.5096047190685833,1.8874248854391973
3.6327589113896663,0.26,0.5049252369900864,1.942020142269563
3.645324614517274,0.26,0.5049252369900864,1.942020142269563
3.6493033039897815,0.26,0.5049252369900864,1.942020142269563
3.6590167276712684,0.27,0.5290548080293667,1.959462251960617
3.773688647402513,0.27,0.5290548080293667,1.959462251960617
3.807842211543942,0.28,0.5519478821831502,1.9712424363683934
3.8687504531742505,0.29,0.5558685986722932,1.9167882712837698
3.952783923861012,0.3,0.5595813731096784,1.865271243698928
3.95468078102725,0.31,0.5630903187506486,1.8164203830666086
4.050818873946736,0.32,0.5839607015973773,1.8248771924918041
4.145518541731113,0.33,0.6039432711335352,1.8301311246470762
4.183762334874835,0.33,0.6039432711335352,1.8301311246470762
4.241473339004037,0.34,0.6066966359563963,1.784401870459989
4.3417268775741835,0.34,0.6066966359563963,1.784401870459989
4.52926484687814,0.35,0.6256309946079569,1.7875171274513055
4.643778742743177,0.36,0.6279677016721755,1.7443547268671542
4.688330592016301,0.37,0.6301354672375671,1.703068830371803
4.74578383289205,0.38,0.6479181891241977,1.7050478661163098
4.865394613005387,0.39,0.6497085593719787,1.6659193830050736
4.871606142597918,0.4,0.6513389472789295,1.6283473681973237
4.975957643199289,0.4,0.6513389472789295,1.6283473681973237
4.981497390603722,0.41,0.6528105515091007,1.5922208573392702
5.057821409038886,0.41,0.6528105515091007,1.5922208573392702
5.09255713393316,0.42,0.669388383586695,1.593781865682607
5.1161778044665605,0.43,0.7,1.627906976744186
5.129980673229806,0.44,0.715202874375622,1.6254610781264136
5.167876869843454,0.45,0.7159792333764037,1.5910649630586748
5.200153814538132,0.45,0.7159792333764037,1.5910649630586748
5.213087075478092,0.46,0.7166138105949071,1.5578561099889285
5.247773916428757,0.46,0.7166138105949071,1.5578561099889285
5.291850311325841,0.46,0.7166138105949071,1.5578561099889285
5.297529853543183,0.47,0.7171069824248153,1.525759537074075
5.355262284636142,0.48,0.7314024165597862,1.5237550344995547
5.357346126643677,0.48,0.7314024165597862,1.5237550344995547
5.364298665055907,0.48,0.7314024165597862,1.5237550344995547
5.378348705901916,0.48,0.7314024165597862,1.5237550344995547
5.398005959787576,0.48,0.7314024165597862,1.5237550344995547
5.43976318230866,0.48,0.7314024165597862,1.5237550344995547
5.483822993083427,0.48,0.7314024165597862,1.5237550344995547
5.591379519250669,0.48,0.7314024165597862,1.5237550344995547
5.726258264344183,0.48,0.7314024165597862,1.5237550344995547
5.800712022697047,0.49,0.7316095442601368,1.4930807025717079
5.811475533950576,0.5,0.7316785737969477,1.4633571475938953
5.8349056855138715,0.51,0.7316095442601369,1.4345285181571312
5.852497040857331,0.52,0.7314024165597862,1.4065431087688196
5.872440138097468,0.52,0.7314024165597862,1.4065431087688196
5.958371313347973,0.53,0.731057073315377,1.3793529685195791
5.978417434383328,0.53,0.731057073315377,1.3793529685195791
5.9875793668387,0.54,0.7305733185227706,1.3529135528199456
6.048472556595354,0.54,0.7305733185227706,1.3529135528199456
6.050373524946119,0.55,0.7299508769967217,1.327183412721312
6.078401226316405,0.56,0.7291893935852137,1.302123917116453
6.091427569143116,0.56,0.7291893935852137,1.302123917116453
6.095713971593725,0.57,0.7555184185763314,1.3254709097830377
6.1024058085524695,0.57,0.7555184185763314,1.3254709097830377
6.10740951279784,0.58,0.7677857445244405,1.323768525042139
6.127144268441492,0.58,0.7677857445244405,1.323768525042139
6.156981908090188,0.58,0.7677857445244405,1.323768525042139
6.188991183235988,0.58,0.7677857445244405,1.323768525042139
6.209129587362221,0.57,0.7687718133556284,1.348722479571278
6.214216731777754,0.58,0.7808309482192477,1.346260255550427
6.229087958916583,0.59,0.7797305932049853,1.3215772766186191
6.235951238558423,0.59,0.7797305932049853,1.3215772766186191
6.250976019187087,0.6,0.7913675671030664,1.3189459451717775
6.251028956876602,0.6,0.7913675671030664,1.3189459451717775
6.279424674816894,0.6,0.7913675671030664,1.3189459451717775
6.2815659996045285,0.6,0.7913675671030664,1.3189459451717775
6.296977415743059,0.61,0.7900262110470855,1.295124936142763
6.299409730719249,0.6,0.7784989441615229,1.2974982402692048
6.328434406322925,0.59,0.7797305932049853,1.3215772766186191
6.385098337044791,0.58,0.7808309482192478,1.3462602555504273
6.452692516409026,0.57,0.7818005635787949,1.371579936103149
6.469010580920863,0.58,0.7808309482192478,1.3462602555504273
6.4792250695873195,0.59,0.7797305932049853,1.3215772766186191
6.550821876065819,0.59,0.7797305932049853,1.3215772766186191
6.601852607102647,0.59,0.7797305932049853,1.3215772766186191
6.661206962026821,0.6,0.7784989441615229,1.2974982402692048
6.671310440307344,0.61,0.7771353768420235,1.2739924210524975
6.677642188824537,0.6,0.7654139963827326,1.275689993971221
6.770389331573172,0.6,0.7654139963827326,1.275689993971221
6.937348109690001,0.6,0.7654139963827326,1.275689993971221
6.947305756376299,0.6,0.7654139963827326,1.275689993971221
6.974282774523531,0.6,0.7654139963827326,1.275689993971221
7.001267561576111,0.6,0.7654139963827326,1.275689993971221
7.046213585377804,0.61,0.7640270765734509,1.252503404218772
7.109447245644342,0.62,0.7625051746802387,1.229847055935869
7.202517234740887,0.62,0.7625051746802387,1.229847055935869
7.227868152701157,0.62,0.7625051746802387,1.229847055935869
7.303087889488442,0.62,0.7625051746802387,1.229847055935869
7.355093688729329,0.62,0.7625051746802387,1.229847055935869
7.393655215447606,0.62,0.7625051746802387,1.229847055935869
7.485639962856295,0.63,0.7608474807008886,1.2076944138109342
7.514321293442645,0.63,0.7608474807008886,1.2076944138109342
7.578487812984639,0.64,0.7590531049680359,1.1860204765125562
7.598354601862393,0.64,0.7590531049680359,1.1860204765125562
7.606529232813886,0.64,0.7590531049680359,1.1860204765125562
7.702378302913172,0.64,0.7590531049680359,1.1860204765125562
7.71291233945331,0.65,0.7703468981143128,1.1851490740220196
7.716909969701661,0.66,0.768311805390904,1.1641087960468242
7.750150994231324,0.67,0.7920692756152946,1.1821929486795442
7.7629566703787765,0.68,0.8025212794938238,1.1801783521967997
7.7926133886050994,0.68,0.8025212794938238,1.1801783521967997
7.798074279065129,0.69,0.8127146181194543,1.1778472726368905
7.810713143237039,0.7,0.8226589066968621,1.175227009566946
7.82349326980686,0.7,0.8226589066968621,1.175227009566946
7.848983239016801,0.71,0.8201379534116578,1.1551238780445885
7.902471677641236,0.72,0.8418354166265926,1.169215856425823
7.90910141729034,0.73,0.8510836823388369,1.1658680579984066
7.96602772333763,0.73,0.8510836823388369,1.1658680579984066
7.970347893241868,0.73,0.8510836823388369,1.1658680579984066
7.984989224765835,0.73,0.8510836823388369,1.1658680579984066
8.02265693271587,0.72,0.8418354166265926,1.169215856425823
8.027020370003374,0.73,0.862870473793984,1.1820143476629918
8.042630682706974,0.73,0.862870473793984,1.1820143476629918
8.110630124526438,0.74,0.8717797887081347,1.1780807955515333
8.111609254325973,0.74,0.8717797887081347,1.1780807955515333
8.127950052912887,0.74,0.8717797887081347,1.1780807955515333
8.13976922525633,0.73,0.862870473793984,1.1820143476629918
8.141471608513623,0.74,0.8717797887081347,1.1780807955515333
8.141767235601456,0.74,0.8717797887081347,1.1780807955515333
8.176778832851774,0.74,0.8717797887081347,1.1780807955515333
8.215547503672367,0.75,0.8689364217539193,1.1585818956718923
8.2168902895415,0.75,0.8689364217539193,1.1585818956718923
8.225412535040391,0.76,0.8775539926984609,1.1546763061821854
8.246865493295042,0.76,0.8775539926984609,1.1546763061821854
8.251707957513904,0.76,0.8775539926984609,1.1546763061821854
8.311202099238935,0.77,0.8859737552261324,1.1506152665274447
8.316258769814263,0.77,0.8859737552261324,1.1506152665274447
8.323159051376779,0.77,0.8859737552261324,1.1506152665274447
8.412318339972995,0.77,0.8859737552261324,1.1506152665274447
8.434876435464258,0.77,0.8859737552261324,1.1506152665274447
8.485336413423472,0.77,0.8859737552261324,1.1506152665274447
8.544177246528667,0.77,0.8859737552261324,1.1506152665274447
8.576127691740053,0.78,0.8942012970220741,1.1464119192590694
8.598992612994586,0.77,0.8973023543664171,1.1653277329433989
8.609745043729424,0.77,0.8973023543664171,1.1653277329433989
8.614483712784297,0.78,0.8942012970220741,1.1464119192590694
8.650654247979846,0.78,0.8942012970220741,1.1464119192590694
8.679055303764477,0.78,0.8942012970220741,1.1464119192590694
8.72105020022535,0.78,0.8942012970220741,1.1464119192590694
8.724568304910314,0.79,0.9022418766829681,1.1420783249151494
8.725196615659286,0.79,0.9022418766829681,1.1420783249151494
8.731011107982534,0.78,0.9054269599465103,1.1608037948032184
8.738701376312237,0.79,0.9133687230480494,1.1561629405671512
8.827493183757475,0.79,0.9133687230480494,1.1561629405671512
8.864694759533009,0.8,0.9211323729436767,1.1514154661795957
8.898860176513189,0.81,0.9177816909936874,1.1330638160415893
8.919095220191194,0.82,0.9143082609052571,1.1150100742747038
8.952921851154084,0.82,0.9143082609052571,1.1150100742747038
8.969075428881942,0.82,0.9143082609052571,1.1150100742747038
8.970904258747922,0.81,0.9067090007941976,1.1193938281409845
8.97237827888152,0.8,0.9101004495564368,1.137625561945546
9.007408124820154,0.81,0.9067090007941976,1.1193938281409845
9.009439370254869,0.82,0.9252900173251714,1.1284024601526481
9.046692891387128,0.82,0.9252900173251714,1.1284024601526481
9.082906805812902,0.82,0.9252900173251714,1.1284024601526481
9.136661171243269,0.82,0.9252900173251714,1.1284024601526481
9.167841101096396,0.82,0.9252900173251714,1.1284024601526481
9.173467647871496,0.82,0.9252900173251714,1.1284024601526481
9.186013478018005,0.83,0.9326296048260423,1.1236501262964365
9.186484131475074,0.84,0.9289942427325926,1.1059455270626102
9.20310698079883,0.84,0.9289942427325926,1.1059455270626102
9.22136338380958,0.84,0.9289942427325926,1.1059455270626102
9.299747544893854,0.85,0.9360890055238477,1.1012811829692326
9.311094187953444,0.84,0.9180567971690439,1.092924758534576
9.331219711601895,0.85,0.9360890055238477,1.1012811829692326
9.348810980572415,0.84,0.9289942427325927,1.1059455270626104
9.425439758458293,0.83,0.9326296048260423,1.1236501262964365
9.464095499612732,0.84,0.9289942427325927,1.1059455270626104
9.522035557642527,0.84,0.9289942427325927,1.1059455270626104
9.565463563279062,0.84,0.9289942427325927,1.1059455270626104
9.583558132811838,0.83,0.9217352980091191,1.1105244554326736
9.656963898982488,0.82,0.9031929892097124,1.1014548648898932
9.672426927751326,0.82,0.9031929892097124,1.1014548648898932
9.752202245829304,0.82,0.9031929892097124,1.1014548648898932
9.760981799397904,0.81,0.8954994092232512,1.1055548262015447
9.791609817916981,0.82,0.9143082609052572,1.115010074274704
9.808931201151488,0.82,0.9143082609052572,1.115010074274704
9.820211915669725,0.83,0.9217352980091191,1.1105244554326736
9.867365719106404,0.83,0.9217352980091191,1.1105244554326736
9.893409486534638,0.83,0.9217352980091191,1.1105244554326736
9.906051212105178,0.84,0.9180567971690439,1.092924758534576
9.976947442505173,0.84,0.9180567971690439,1.092924758534576
9.995710300363633,0.85,0.9468181696950299,1.1139037290529763
10.015184334824596,0.85,0.9468181696950299,1.1139037290529763
10.037397115299466,0.85,0.9468181696950299,1.1139037290529763
10.061560942384366,0.85,0.9468181696950299,1.1139037290529763
10.063041164631047,0.85,0.9468181696950299,1.1139037290529763
10.080632382524096,0.86,0.9536744462839242,1.108923774748749
10.105874382068832,0.87,0.9498006170356029,1.0917248471673597
10.307109854754206,0.87,0.9498006170356029,1.0917248471673597
10.307818134419954,0.87,0.9498006170356029,1.0917248471673597
10.327619324029849,0.87,0.9498006170356029,1.0917248471673597
10.378833244256338,0.87,0.9498006170356029,1.0917248471673597
10.411102552567408,0.88,0.9669278643981126,1.0987816640887644
10.470364955328392,0.89,0.9836542876314613,1.1052295366645633
10.525052564725192,0.89,0.9836542876314613,1.1052295366645633
10.657710947454706,0.9,1.0,1.1111111111111112
10.664435978175977,0.9,1.0,1.1111111111111112
10.683938988977811,0.89,1.0039819709436013,1.1280696302737092
10.777934803460264,0.9,1.0298573010888745,1.1442858900987494
10.79275996778409,0.9,1.0298573010888745,1.1442858900987494
10.813236816673173,0.91,1.0453842751965818,1.1487739287874525
10.865378007915167,0.9,1.0492902844351992,1.165878093816888
10.921275875603413,0.89,1.053085893453093,1.1832425769135875
10.940882432553304,0.89,1.053085893453093,1.1832425769135875
10.963883768419967,0.89,1.053085893453093,1.1832425769135875
10.981329037150056,0.9,1.0683698523517695,1.1870776137241883
11.031830912257856,0.91,1.0645338525534656,1.1698174203884237
11.033163278267217,0.91,1.0645338525534656,1.1698174203884237
11.034243109546072,0.9,1.039619199903542,1.1551324443372688
11.070357967816712,0.89,1.033724266226666,1.1614879395805235
11.150439207353111,0.89,1.033724266226666,1.1614879395805235
11.224203111487059,0.89,1.033724266226666,1.1614879395805235
11.24478084873017,0.9,1.0298573010888745,1.1442858900987494
11.24822442379947,0.89,1.033724266226666,1.1614879395805235
11.30374925749568,0.89,1.033724266226666,1.1614879395805235
11.315383596834845,0.89,1.033724266226666,1.1614879395805235
11.316388469249137,0.89,1.033724266226666,1.1614879395805235
11.318003601257912,0.89,1.033724266226666,1.1614879395805235
11.325468398830505,0.89,1.033724266226666,1.1614879395805235
11.33183443058563,0.9,1.039619199903542,1.1551324443372688
11.357344000531674,0.9,1.039619199903542,1.1551324443372688
11.385676714678466,0.9,1.039619199903542,1.1551324443372688
11.410573505163015,0.89,1.0139930069688934,1.139317985358307
11.50324313354527,0.89,1.0139930069688934,1.139317985358307
11.510514723438993,0.89,1.0139930069688934,1.139317985358307
11.51924473236823,0.89,1.0139930069688934,1.139317985358307
11.545317477531675,0.9,1.020001980588293,1.1333355339869922
11.592470974803847,0.9,1.020001980588293,1.1333355339869922
11.663255770428982,0.91,1.015983376941878,1.1164652493866791
11.771413471015872,0.91,1.015983376941878,1.1164652493866791
11.771992649671487,0.91,1.015983376941878,1.1164652493866791
11.77658923069028,0.91,1.015983376941878,1.1164652493866791
11.776749178747961,0.91,1.015983376941878,1.1164652493866791
11.79244669672511,0.92,1.0217829534888532,1.1106336450965795
11.812203970994075,0.92,1.0217829534888532,1.1106336450965795
11.818740659650581,0.92,1.0217829534888532,1.1106336450965795
11.830733055489485,0.92,1.0217829534888532,1.1106336450965795
11.844923604155905,0.91,1.015983376941878,1.1164652493866791
11.86202664258463,0.92,1.0118489926063,1.0998358615285868
11.939954531856513,0.92,1.0118489926063,1.0998358615285868
11.987585274601445,0.91,1.015983376941878,1.1164652493866791
12.056863544322528,0.9,1.0,1.1111111111111112
12.057067696955567,0.9,1.0,1.1111111111111112
12.067983530013057,0.9,1.0,1.1111111111111112
12.174573466886653,0.91,0.9959006887326576,1.0943963612446785
12.249050178789664,0.91,0.9959006887326576,1.0943963612446785
12.277853168712175,0.92,1.0118489926063,1.0998358615285868
12.332992768525829,0.93,1.0075974023649155,1.0834380670590489
12.337163492696721,0.93,1.0075974023649155,1.0834380670590489
12.347398671023209,0.93,1.0075974023649155,1.0834380670590489
12.387963611731841,0.93,1.0075974023649155,1.0834380670590489
12.39242194131281,0.93,1.0075974023649155,1.0834380670590489
12.400918701061006,0.92,1.0118489926063,1.0998358615285868
12.426233055868229,0.93,1.0175728698498923,1.0941643761826798
12.428171033766693,0.94,1.0231660113924264,1.088474480204709
12.433529544493476,0.94,1.0231660113924264,1.088474480204709
12.45834570876616,0.93,1.0175728698498923,1.0941643761826798
12.460445573897704,0.93,1.0175728698498923,1.0941643761826798
12.46406375541749,0.94,1.0231660113924264,1.088474480204709
12.498197246780196,0.93,1.0274514906585936,1.104786549095262
12.525273903690927,0.93,1.0274514906585936,1.104786549095262
12.571995775023774,0.94,1.0231660113924264,1.088474480204709
12.579925907334133,0.93,1.017572869849892,1.0941643761826796
12.592279850775466,0.93,1.017572869849892,1.0941643761826796
12.606255737108905,0.94,1.0132456102380443,1.0779208619553664
12.636712857831506,0.93,1.017572869849892,1.0941643761826796
12.702493243232963,0.94,1.0231660113924264,1.088474480204709
12.727577601719304,0.93,1.017572869849892,1.0941643761826796
12.74293394510301,0.93,1.017572869849892,1.0941643761826796
12.758489350652459,0.94,1.0329911456884358,1.0989267507323786
12.773046747993398,0.95,1.03840398125336,1.0930568223719581
12.77341961455966,0.95,1.03840398125336,1.0930568223719581
12.808469160951038,0.96,1.0533256616521547,1.0972142308876611
12.83920394647479,0.96,1.0533256616521547,1.0972142308876611
12.855509412495477,0.96,1.0533256616521547,1.0972142308876611
12.873157681560517,0.96,1.0533256616521547,1.0972142308876611
12.892858008011395,0.97,1.0773611607567217,1.1106816090275482
12.89695183714347,0.96,1.0723334322397067,1.117013991916361
12.900281876662063,0.96,1.0723334322397067,1.117013991916361
12.915611502579134,0.96,1.0723334322397067,1.117013991916361
12.938915512694562,0.96,1.0723334322397067,1.117013991916361
12.970455036535146,0.96,1.0723334322397067,1.117013991916361
12.982230915424125,0.97,1.0773611607567217,1.1106816090275482
13.00239619003006,0.96,1.0628720382515338,1.107158373178681
13.01629808823893,0.96,1.0628720382515338,1.107158373178681
13.028688525012946,0.96,1.0628720382515338,1.107158373178681
13.067638887351679,0.97,1.0773611607567217,1.1106816090275482
13.073639295914537,0.97,1.0773611607567217,1.1106816090275482
13.103296558686456,0.97,1.0773611607567217,1.1106816090275482
13.11049184973861,0.97,1.0773611607567217,1.1106816090275482
13.173539827165857,0.98,1.1007802558717938,1.123245159052851
13.180155564248453,0.98,1.1007802558717938,1.123245159052851
13.27912478677845,0.99,1.1145955465204551,1.1258540873943992
13.33024054981278,0.99,1.1145955465204551,1.1258540873943992
13.33558583705762,1.0,1.119162746219357,1.119162746219357
13.38920159117497,1.0,1.119162746219357,1.119162746219357
13.415633568509781,1.0,1.119162746219357,1.119162746219357
13.422166840579994,1.0,1.119162746219357,1.119162746219357
13.562449233968357,1.01,1.1236214898822703,1.112496524635911
13.594702406783826,1.01,1.1236214898822703,1.112496524635911
13.598194421341097,1.01,1.1236214898822703,1.112496524635911
13.60826652211061,1.02,1.1279730636514473,1.105855944756321
13.634724319081068,1.02,1.1279730636514473,1.105855944756321
13.665512678305445,1.03,1.1499231419200295,1.116430234873815
13.735326195124088,1.03,1.1499231419200295,1.116430234873815
13.744276863910343,1.03,1.1499231419200295,1.116430234873815
13.746946792985888,1.03,1.1499231419200295,1.116430234873815
13.779000163058534,1.03,1.1499231419200295,1.116430234873815
13.788968458261722,1.03,1.1499231419200295,1.116430234873815
13.85784633683453,1.02,1.1457431093955017,1.123277558230884
13.888004141083234,1.03,1.1586739198433926,1.124926135770284
13.914439305362297,1.03,1.1586739198433926,1.124926135770284
13.916106078083896,1.03,1.1586739198433926,1.124926135770284
13.923663800120543,1.03,1.1586739198433926,1.124926135770284
13.94378423533168,1.02,1.1545255704960775,1.1318878142118407
13.95032607797376,1.02,1.1545255704960775,1.1318878142118407
13.956593244749119,1.02,1.1545255704960775,1.1318878142118407
13.983930875832531,1.02,1.1545255704960775,1.1318878142118407
14.004906535000538,1.02,1.1545255704960775,1.1318878142118407
14.031077765640923,1.02,1.1545255704960775,1.1318878142118407
14.031996039897521,1.01,1.1590225767142472,1.1475471056576705
14.047580467926922,1.01,1.1590225767142472,1.1475471056576705
14.052093897456475,1.02,1.1545255704960775,1.1318878142118407
14.055593189730345,1.02,1.1545255704960775,1.1318878142118407
14.06864534421975,1.02,1.1545255704960775,1.1318878142118407
14.14674778870874,1.02,1.1545255704960775,1.1318878142118407
14.170939302038223,1.02,1.1545255704960775,1.1318878142118407
14.173795846308792,1.03,1.1586739198433926,1.124926135770284
14.177899736786367,1.03,1.1586739198433926,1.124926135770284
14.179053309603384,1.02,1.1545255704960775,1.1318878142118407
14.18435711075412,1.03,1.1586739198433926,1.124926135770284
14.21886249181875,1.03,1.1586739198433926,1.124926135770284
14.220119311068647,1.03,1.1586739198433926,1.124926135770284
14.309689616945002,1.03,1.1586739198433926,1.124926135770284
14.344202254248554,1.02,1.1368928060838686,1.1146007902783024
14.358203566990017,1.02,1.1368928060838686,1.1146007902783024
14.42341517720337,1.01,1.1236214898822703,1.112496524635911
14.436285324709175,1.02,1.1457431093955017,1.123277558230884
14.503316092478476,1.02,1.1457431093955017,1.123277558230884
14.545279541742834,1.02,1.1457431093955017,1.123277558230884
14.55794467268706,1.01,1.1502744512208003,1.1388855952681192
14.561546077609036,1.02,1.1632417260102532,1.1404330647159344
14.583299088108632,1.01,1.1677051654999877,1.1561437282178095
14.593222404109412,1.01,1.1677051654999877,1.1561437282178095
14.597351328145251,1.01,1.1677051654999877,1.1561437282178095
14.751754140819715,1.01,1.1677051654999877,1.1561437282178095
14.759980746420524,1.01,1.1677051654999877,1.1561437282178095
14.782852438147792,1.0,1.145919418253881,1.145919418253881
14.811707974642784,1.0,1.145919418253881,1.145919418253881
14.830074553907178,1.0,1.145919418253881,1.145919418253881
14.86119249897746,1.0,1.145919418253881,1.145919418253881
14.881350227676151,1.0,1.145919418253881,1.145919418253881
14.893430828658454,1.0,1.145919418253881,1.145919418253881
14.917830108442427,1.0,1.145919418253881,1.145919418253881
14.95829851079071,1.0,1.145919418253881,1.145919418253881
14.961618408302517,0.99,1.1414592822038343,1.152989173943267
14.987399952174968,0.98,1.1189822215393825,1.1418185934075333
15.002530701190533,0.98,1.1189822215393825,1.1418185934075333
15.009498019285163,0.98,1.1189822215393825,1.1418185934075333
15.049461006685917,0.97,1.123261844681449,1.1580019017334526
15.074075635063645,0.96,1.127435635019184,1.1744121198116502
15.092017272931976,0.95,1.122542208605543,1.181623377479519
15.203336924374597,0.95,1.122542208605543,1.181623377479519
15.238085451013008,0.96,1.1452140199609642,1.1929312707926711
15.254272459682834,0.97,1.1499231419200295,1.1854877751752881
15.27820745615411,0.97,1.1499231419200295,1.1854877751752881
15.29755521891849,0.96,1.1452140199609642,1.1929312707926711
15.32016328546542,0.96,1.1452140199609642,1.1929312707926711
15.368742724749472,0.96,1.1452140199609642,1.1929312707926711
15.456863338957032,0.97,1.1499231419200295,1.1854877751752881
15.47459589686815,0.98,1.1545255704960773,1.178087316832732
15.477986278344282,0.98,1.1545255704960773,1.178087316832732
15.570192538433037,0.99,1.1502744512208,1.1618933850715152
15.583410909445783,1.0,1.1547005383792515,1.1547005383792515
15.610355012015747,1.0,1.1547005383792515,1.1547005383792515
15.646947281548922,1.0,1.1547005383792515,1.1547005383792515
15.702020349177992,0.99,1.1502744512208,1.1618933850715152
15.765596996391583,0.99,1.1502744512208,1.1618933850715152
15.77180379943372,1.0,1.1634153830577252,1.1634153830577252
15.772809626514906,0.99,1.1502744512208,1.1618933850715152
15.775801969389661,0.99,1.1502744512208,1.1618933850715152
15.818774119438228,0.98,1.1545255704960773,1.178087316832732
15.82095000514914,0.98,1.1545255704960773,1.178087316832732
15.827802624090625,0.98,1.1545255704960773,1.178087316832732
15.870921974954204,0.98,1.1545255704960773,1.178087316832732
15.921136087639693,0.98,1.1545255704960773,1.178087316832732
15.922022073915677,0.98,1.1545255704960773,1.178087316832732
15.936475708740444,0.99,1.159022576714247,1.1707298754689364
15.95349840158703,0.99,1.159022576714247,1.1707298754689364
16.02066380358869,1.0,1.1547005383792515,1.1547005383792515
16.027907423928596,1.0,1.1547005383792515,1.1547005383792515
16.028553811528056,0.99,1.141459282203834,1.1529891739432667
16.072950806521458,1.0,1.1634153830577252,1.1634153830577252
16.0801183455141,1.01,1.1590225767142475,1.1475471056576707
16.108340424760442,1.01,1.1590225767142475,1.1475471056576707
16.199662202368962,1.02,1.1545255704960775,1.1318878142118407
16.260092109998645,1.03,1.1499231419200295,1.116430234873815
16.37568825603507,1.02,1.1368928060838686,1.1146007902783024
16.3881255283375,1.03,1.1322187032191227,1.0992414594360413
16.401850562024734,1.03,1.1322187032191227,1.0992414594360413
16.406149429348954,1.03,1.1322187032191227,1.0992414594360413
16.41812649659728,1.03,1.1322187032191227,1.0992414594360413
16.44890382219252,1.03,1.1322187032191227,1.0992414594360413
16.489177015871466,1.03,1.1322187032191227,1.0992414594360413
16.527901111672545,1.03,1.1322187032191227,1.0992414594360413
16.58940280190509,1.04,1.145214019960964,1.1011673268855422
16.59972377898876,1.04,1.145214019960964,1.1011673268855422
16.614224625507703,1.04,1.145214019960964,1.1011673268855422
16.70218068815104,1.04,1.145214019960964,1.1011673268855422
16.702225405467463,1.04,1.145214019960964,1.1011673268855422
16.718772466496645,1.04,1.145214019960964,1.1011673268855422
16.74021461591489,1.03,1.1322187032191227,1.0992414594360413
16.740270761541364,1.03,1.1322187032191227,1.0992414594360413
16.87841014056933,1.03,1.1322187032191227,1.0992414594360413
16.936995211651325,1.03,1.1322187032191227,1.0992414594360413
16.95542928565381,1.03,1.1322187032191227,1.0992414594360413
16.95811550208482,1.02,1.1279730636514473,1.105855944756321
16.960398832115487,1.03,1.1411052590016453,1.107869183496743
16.9710582170752,1.03,1.1411052590016453,1.107869183496743
16.97533406211653,1.03,1.1411052590016453,1.107869183496743
16.983859649037182,1.02,1.1279730636514473,1.105855944756321
17.084239631038898,1.02,1.1279730636514473,1.105855944756321
17.08961397697053,1.02,1.1279730636514473,1.105855944756321
17.096803849450232,1.02,1.1279730636514473,1.105855944756321
17.096971535619538,1.02,1.1279730636514473,1.105855944756321
17.138827921382255,1.01,1.12362148988227,1.1124965246359109
17.15405655544217,1.02,1.1279730636514473,1.105855944756321
