abs_time,mu,sigma,value
2.9296501519488474,0.22,0.43992653197477594,1.9996660544307998
3.0813037496368625,0.23,0.468287229478799,2.0360314325165176
3.093891190819917,0.24,0.4739688435398098,1.9748701814158742
3.196034379459124,0.25,0.4793724854411023,1.9174899417644091
3.2115073477318887,0.26,0.4845074558223792,1.8634902147014585
3.275262897103537,0.25,0.4578165130223675,1.83126605208947
3.381273934416702,0.25,0.4578165130223675,1.83126605208947
3.4723965732856685,0.25,0.4578165130223675,1.83126605208947
3.5009493927010413,0.26,0.4631905164675271,1.7815019864135657
3.530746703714495,0.25,0.4578165130223675,1.83126605208947
3.5747321205321474,0.26,0.4631905164675271,1.7815019864135657
3.628288692362223,0.27,0.4682872294787989,1.7343971462177736
3.6327589113896663,0.26,0.4631905164675271,1.7815019864135657
3.645324614517274,0.26,0.4631905164675271,1.7815019864135657
3.6493033039897815,0.26,0.4631905164675271,1.7815019864135657
3.6590167276712684,0.27,0.4682872294787989,1.7343971462177736
3.773688647402513,0.27,0.4682872294787989,1.7343971462177736
3.807842211543942,0.28,0.47311561360663607,1.6896986200237
3.8687504531742505,0.29,0.47768380565162366,1.6471855367297368
3.952783923861012,0.3,0.48199920365414745,1.6066640121804916
3.95468078102725,0.31,0.5064233865696236,1.6336238276439472
4.050818873946736,0.32,0.5295319068800673,1.6547872090002105
4.145518541731113,0.33,0.5328596381218922,1.614726176126946
4.183762334874835,0.33,0.5328596381218922,1.614726176126946
4.241473339004037,0.34,0.5359782899266791,1.5764067350784676
4.3417268775741835,0.34,0.5359782899266791,1.5764067350784676
4.52926484687814,0.35,0.5388914922357193,1.5396899778163409
4.643778742743177,0.36,0.5416025603090641,1.5044515564140668
4.688330592016301,0.37,0.5441145155760927,1.4705797718272775
4.74578383289205,0.38,0.564613034553648,1.485823775141179
4.865394613005387,0.39,0.5666666666666667,1.452991452991453
4.871606142597918,0.4,0.5860327153276883,1.4650817883192206
4.975957643199289,0.4,0.5860327153276883,1.4650817883192206
4.981497390603722,0.41,0.6046119049072353,1.4746631827005738
5.057821409038886,0.41,0.6046119049072353,1.4746631827005738
5.09255713393316,0.42,0.6060303022726895,1.4429292911254512
5.1161778044665605,0.43,0.6072790781740127,1.4122769259860761
5.129980673229806,0.44,0.6083592771553749,1.3826347208076701
5.167876869843454,0.45,0.6092717958449425,1.3539373240998722
5.200153814538132,0.45,0.6092717958449425,1.3539373240998722
5.213087075478092,0.46,0.6100173867368143,1.326124753775683
5.247773916428757,0.46,0.6100173867368143,1.326124753775683
5.291850311325841,0.46,0.6100173867368143,1.326124753775683
5.297529853543183,0.47,0.6105966613307698,1.2991418326186592
5.355262284636142,0.48,0.6110100926607789,1.2729376930432894
5.357346126643677,0.48,0.6110100926607789,1.2729376930432894
5.364298665055907,0.48,0.6110100926607789,1.2729376930432894
5.378348705901916,0.48,0.6110100926607789,1.2729376930432894
5.398005959787576,0.48,0.6110100926607789,1.2729376930432894
5.43976318230866,0.48,0.6110100926607789,1.2729376930432894
5.483822993083427,0.48,0.6110100926607789,1.2729376930432894
5.591379519250669,0.48,0.6110100926607789,1.2729376930432894
5.726258264344183,0.48,0.6110100926607789,1.2729376930432894
5.800712022697047,0.49,0.6112580172368814,1.247465341299758
5.811475533950576,0.5,0.6113406364191519,1.2226812728383039
5.8349056855138715,0.51,0.6275654418770873,1.2305204742687985
5.852497040857331,0.52,0.6273239621880816,1.20639223497708
5.872440138097468,0.52,0.6273239621880816,1.20639223497708
5.958371313347973,0.53,0.6269212893420538,1.1828703572491581
5.978417434383328,0.53,0.6269212893420538,1.1828703572491581
5.9875793668387,0.54,0.626357112455213,1.1599205786207647
6.048472556595354,0.54,0.626357112455213,1.1599205786207647
6.050373524946119,0.55,0.6415731927193979,1.166496714035269
6.078401226316405,0.56,0.640706680552849,1.1441190724158017
6.091427569143116,0.56,0.640706680552849,1.1441190724158017
6.095713971593725,0.57,0.6552815726036704,1.1496167940415272
6.1024058085524695,0.57,0.6552815726036704,1.1496167940415272
6.10740951279784,0.58,0.6693883835866947,1.1541179027356807
6.127144268441492,0.58,0.6693883835866947,1.1541179027356807
6.156981908090188,0.58,0.6693883835866947,1.1541179027356807
6.188991183235988,0.58,0.6693883835866947,1.1541179027356807
6.209129587362221,0.57,0.6552815726036704,1.1496167940415272
6.214216731777754,0.58,0.654124443725189,1.1278007650434294
6.229087958916583,0.59,0.668104510060841,1.1323805255268493
6.235951238558423,0.59,0.668104510060841,1.1323805255268493
6.250976019187087,0.6,0.6666666666666666,1.1111111111111112
6.251028956876602,0.6,0.6666666666666666,1.1111111111111112
6.279424674816894,0.6,0.6666666666666666,1.1111111111111112
6.2815659996045285,0.6,0.6666666666666666,1.1111111111111112
6.296977415743059,0.61,0.6800920912091631,1.1149050675560053
6.299409730719249,0.6,0.6816498108607268,1.1360830181012114
6.328434406322925,0.59,0.6830561152391922,1.15772222921897
6.385098337044791,0.58,0.6843119378491276,1.1798481687053926
6.452692516409026,0.57,0.6705191716841209,1.1763494240072296
6.469010580920863,0.58,0.6843119378491276,1.1798481687053926
6.4792250695873195,0.59,0.6830561152391922,1.15772222921897
6.550821876065819,0.59,0.6830561152391922,1.15772222921897
6.601852607102647,0.59,0.6830561152391922,1.15772222921897
6.661206962026821,0.6,0.6963106238227914,1.160517706371319
6.671310440307344,0.61,0.6947857747012908,1.1389930732808045
6.677642188824537,0.6,0.6963106238227914,1.160517706371319
6.770389331573172,0.6,0.6963106238227914,1.160517706371319
6.937348109690001,0.6,0.6963106238227914,1.160517706371319
6.947305756376299,0.6,0.6963106238227914,1.160517706371319
6.974282774523531,0.6,0.6963106238227914,1.160517706371319
7.001267561576111,0.6,0.6963106238227914,1.160517706371319
7.046213585377804,0.61,0.7091750791795303,1.1625820970156233
7.109447245644342,0.62,0.7075352009660443,1.1411858080097488
7.202517234740887,0.62,0.7075352009660443,1.1411858080097488
7.227868152701157,0.62,0.7075352009660443,1.1411858080097488
7.303087889488442,0.62,0.7075352009660443,1.1411858080097488
7.355093688729329,0.62,0.7075352009660443,1.1411858080097488
7.393655215447606,0.62,0.7075352009660443,1.1411858080097488
7.485639962856295,0.63,0.7057484028184606,1.1202355600293026
7.514321293442645,0.63,0.7057484028184606,1.1202355600293026
7.578487812984639,0.64,0.7038135657640703,1.0997086965063598
7.598354601862393,0.64,0.7038135657640703,1.0997086965063598
7.606529232813886,0.64,0.7038135657640703,1.0997086965063598
7.702378302913172,0.64,0.7038135657640703,1.0997086965063598
7.71291233945331,0.65,0.7159792333764037,1.101506512886775
7.716909969701661,0.66,0.7137891491854926,1.08149871088711
7.750150994231324,0.67,0.7114503609961951,1.0618662104420822
7.7629566703787765,0.68,0.723068657063963,1.0633362603881806
7.7926133886050994,0.68,0.723068657063963,1.0633362603881806
7.798074279065129,0.69,0.7479939501726932,1.084049203148831
7.810713143237039,0.7,0.7587869106393281,1.083981300913326
7.82349326980686,0.7,0.7587869106393281,1.083981300913326
7.848983239016801,0.71,0.7823172003862641,1.1018552118116396
7.902471677641236,0.72,0.7795362516758073,1.0826892384386213
7.90910141729034,0.73,0.8022065529122493,1.0989130861811633
7.914925063732823,0.73,0.8022065529122493,1.0989130861811633
7.96602772333763,0.73,0.8022065529122493,1.0989130861811633
7.970347893241868,0.73,0.8022065529122493,1.0989130861811633
7.984989224765835,0.73,0.8022065529122493,1.0989130861811633
8.02265693271587,0.72,0.8050346626579554,1.1181036981360493
8.027020370003374,0.73,0.8270062840990954,1.1328853206836924
8.042630682706974,0.73,0.8270062840990954,1.1328853206836924
8.110630124526438,0.74,0.8241310085125539,1.113690552043992
8.111609254325973,0.74,0.8241310085125539,1.113690552043992
8.127950052912887,0.74,0.8241310085125539,1.113690552043992
8.13976922525633,0.73,0.8147007878585693,1.116028476518588
8.141471608513623,0.74,0.8117819282232753,1.097002605707129
8.141767235601456,0.74,0.8117819282232753,1.097002605707129
8.176778832851774,0.74,0.8117819282232753,1.097002605707129
8.215547503672367,0.75,0.8087276451565163,1.0783035268753551
8.2168902895415,0.75,0.8087276451565163,1.0783035268753551
8.225412535040391,0.76,0.8055363982396381,1.059916313473208
8.246865493295042,0.76,0.8055363982396381,1.059916313473208
8.251707957513904,0.76,0.8055363982396381,1.059916313473208
8.311202099238935,0.77,0.8147007878585694,1.0580529712448952
8.316258769814263,0.77,0.8147007878585694,1.0580529712448952
8.323159051376779,0.77,0.8147007878585694,1.0580529712448952
8.412318339972995,0.77,0.8147007878585694,1.0580529712448952
8.434876435464258,0.77,0.8147007878585694,1.0580529712448952
8.485336413423472,0.77,0.8147007878585694,1.0580529712448952
8.544177246528667,0.77,0.8147007878585694,1.0580529712448952
8.576127691740053,0.78,0.8236406002522206,1.055949487502847
8.598992612994586,0.77,0.8147007878585694,1.0580529712448952
8.609745043729424,0.77,0.8147007878585694,1.0580529712448952
8.614483712784297,0.78,0.8112840551753857,1.0401077630453663
8.650654247979846,0.78,0.8112840551753857,1.0401077630453663
8.679055303764477,0.78,0.8112840551753857,1.0401077630453663
8.72105020022535,0.78,0.8112840551753857,1.0401077630453663
8.724568304910314,0.79,0.8201379534116578,1.0381493081160225
8.725196615659286,0.79,0.8201379534116578,1.0381493081160225
8.731011107982534,0.78,0.8236406002522206,1.055949487502847
8.738701376312237,0.79,0.8323630715188433,1.0536241411630927
8.827493183757475,0.79,0.8323630715188433,1.0536241411630927
8.864694759533009,0.8,0.8287754140107481,1.035969267513435
8.898860176513189,0.81,0.8491826135237996,1.0483735969429624
8.919095220191194,0.82,0.8689945426477171,1.0597494422533136
8.952921851154084,0.82,0.8689945426477171,1.0597494422533136
8.969075428881942,0.82,0.8689945426477171,1.0597494422533136
8.970904258747922,0.81,0.8726483550177307,1.0773436481700378
8.97237827888152,0.8,0.864566219253764,1.0807077740672049
9.007408124820154,0.81,0.8841477092189809,1.091540381751828
9.009439370254869,0.82,0.8919392106839767,1.0877307447365572
9.046692891387128,0.82,0.8919392106839767,1.0877307447365572
9.082906805812902,0.82,0.8919392106839767,1.0877307447365572
9.167841101096396,0.82,0.8919392106839767,1.0877307447365572
9.173467647871496,0.82,0.8919392106839767,1.0877307447365572
9.186013478018005,0.83,0.8882510337679879,1.070181968395166
9.186484131475074,0.84,0.8957813586050128,1.066406379291682
9.20310698079883,0.84,0.8957813586050128,1.066406379291682
9.22136338380958,0.84,0.8957813586050128,1.066406379291682
9.299747544893854,0.85,0.9031370691409835,1.0625141989893923
9.311094187953444,0.84,0.9069874655287486,1.0797469827723198
9.331219711601895,0.85,0.9031370691409835,1.0625141989893923
9.348810980572415,0.84,0.8844332774281067,1.0528967588429843
9.425439758458293,0.83,0.8882510337679879,1.070181968395166
9.464095499612732,0.84,0.8957813586050128,1.066406379291682
9.522035557642527,0.84,0.8957813586050128,1.066406379291682
9.565463563279062,0.84,0.8957813586050128,1.066406379291682
9.583558132811838,0.83,0.8882510337679879,1.070181968395166
9.656963898982488,0.82,0.8919392106839767,1.0877307447365572
9.672426927751326,0.82,0.8919392106839767,1.0877307447365572
9.752202245829304,0.82,0.8919392106839767,1.0877307447365572
9.760981799397904,0.81,0.8954994092232511,1.1055548262015444
9.791609817916981,0.82,0.9031929892097124,1.1014548648898932
9.808931201151488,0.82,0.9031929892097124,1.1014548648898932
9.820211915669725,0.83,0.9107106782035332,1.0972417809681123
9.867365719106404,0.83,0.9107106782035332,1.0972417809681123
9.893409486534638,0.83,0.9107106782035332,1.0972417809681123
9.906051212105178,0.84,0.9069874655287486,1.0797469827723198
9.976947442505173,0.84,0.9069874655287486,1.0797469827723198
9.995710300363633,0.85,0.9031370691409835,1.0625141989893923
10.015184334824596,0.85,0.9031370691409835,1.0625141989893923
10.037397115299466,0.85,0.9031370691409835,1.0625141989893923
10.061560942384366,0.85,0.9031370691409835,1.0625141989893923
10.080632382524096,0.86,0.9213516640723501,1.0713391442701745
10.105874382068832,0.87,0.9282872247947677,1.0669968101089284
10.307109854754207,0.87,0.9282872247947677,1.0669968101089284
10.307818134419955,0.87,0.9282872247947677,1.0669968101089284
10.32761932402985,0.87,0.9282872247947677,1.0669968101089284
10.37883324425634,0.87,0.9282872247947677,1.0669968101089284
10.411102552567408,0.88,0.9458041311738148,1.0747774217884258
10.470364955328392,0.89,0.9523495665824062,1.0700556927892204
10.525052564725193,0.89,0.9523495665824062,1.0700556927892204
10.581893803060655,0.89,0.9523495665824062,1.0700556927892204
10.657710947454706,0.9,0.9481507786158798,1.0535008651287554
10.664435978175979,0.9,0.9481507786158798,1.0535008651287554
10.683938988977813,0.89,0.9308950835436057,1.0459495320714671
10.777934803460264,0.9,0.9587449708822047,1.0652721898691162
10.813236816673173,0.91,0.9754046039537344,1.0718731911579498
10.865378007915169,0.9,0.9692233691951199,1.0769148546612444
10.921275875603413,0.89,0.9523495665824063,1.0700556927892206
10.940882432553304,0.89,0.9523495665824063,1.0700556927892206
10.963883768419967,0.89,0.9523495665824063,1.0700556927892206
10.981329037150056,0.9,0.9692233691951199,1.0769148546612444
11.031830912257856,0.91,0.9857059204530334,1.0831933191791576
11.033163278267217,0.91,0.9857059204530334,1.0831933191791576
11.034243109546072,0.9,0.9898474527915804,1.099830503101756
11.070357967816712,0.89,0.9938701010583717,1.1167079787172716
11.150439207353111,0.89,0.9938701010583717,1.1167079787172716
11.180839468078972,0.89,0.9938701010583717,1.1167079787172716
11.224203111487059,0.89,0.9938701010583717,1.1167079787172716
11.24478084873017,0.9,1.0,1.1111111111111112
11.30374925749568,0.9,1.0,1.1111111111111112
11.315383596834845,0.9,1.0,1.1111111111111112
11.316388469249137,0.9,1.0,1.1111111111111112
11.318003601257912,0.9,1.0,1.1111111111111112
11.325468398830505,0.9,1.0,1.1111111111111112
11.33183443058563,0.91,1.0059921480907303,1.1054858770227804
11.357344000531674,0.91,1.0059921480907303,1.1054858770227804
11.385676714678466,0.91,1.0059921480907303,1.1054858770227804
11.410573505163015,0.9,1.0100505037878158,1.1222783375420176
11.50324313354527,0.9,1.0100505037878158,1.1222783375420176
11.510514723438993,0.9,1.0100505037878158,1.1222783375420176
11.51924473236823,0.9,1.0100505037878158,1.1222783375420176
11.545317477531675,0.91,1.015983376941878,1.1164652493866791
11.592470974803847,0.91,1.015983376941878,1.1164652493866791
11.663255770428982,0.92,1.0217829534888532,1.1106336450965795
11.771413471015872,0.92,1.0217829534888532,1.1106336450965795
11.771992649671487,0.92,1.0217829534888532,1.1106336450965795
11.77658923069028,0.92,1.0217829534888532,1.1106336450965795
11.776749178747961,0.92,1.0217829534888532,1.1106336450965795
11.79244669672511,0.93,1.0469291313458644,1.125730248758994
11.812203970994075,0.93,1.0469291313458644,1.125730248758994
11.818740659650581,0.93,1.0469291313458644,1.125730248758994
11.830733055489485,0.93,1.0469291313458644,1.125730248758994
11.86202664258463,0.94,1.052366261087245,1.119538575624729
11.93540843050953,0.94,1.052366261087245,1.119538575624729
11.939954531856515,0.94,1.052366261087245,1.119538575624729
11.987585274601447,0.93,1.0469291313458644,1.125730248758994
12.05686354432253,0.92,1.03162126007679,1.1213274566052065
12.057067696955567,0.92,1.03162126007679,1.1213274566052065
12.067983530013057,0.92,1.03162126007679,1.1213274566052065
12.174573466886653,0.93,1.0565333057990298,1.1360573180634728
12.249050178789664,0.93,1.0565333057990298,1.1360573180634728
12.277853168712175,0.94,1.0619212624657102,1.1297034707082023
12.332992768525829,0.95,1.07661084384791,1.1332745724714843
12.33716349269672,0.95,1.07661084384791,1.1332745724714843
12.347398671023209,0.95,1.07661084384791,1.1332745724714843
12.366022727247396,0.94,1.0807778717575633,1.14976369335911
12.38796361173184,0.94,1.0807778717575633,1.14976369335911
12.392421941312808,0.94,1.0807778717575633,1.14976369335911
12.400918701061004,0.93,1.0754843869934452,1.1564348247241345
12.426233055868229,0.94,1.0713910527341488,1.1397777156746265
12.428171033766693,0.95,1.07661084384791,1.1332745724714843
12.433529544493474,0.95,1.07661084384791,1.1332745724714843
12.458345708766158,0.94,1.0807778717575633,1.14976369335911
12.460445573897703,0.94,1.0807778717575633,1.14976369335911
12.46406375541749,0.95,1.0952145677879517,1.1528574397767912
12.498197246780194,0.94,1.099311079033068,1.1694798713117744
12.525273903690925,0.94,1.099311079033068,1.1694798713117744
12.571995775023774,0.95,1.0952145677879515,1.152857439776791
12.592279850775462,0.95,1.0952145677879515,1.152857439776791
12.606255737108905,0.96,1.1002295444610868,1.1460724421469655
12.636712857831503,0.95,1.1043989178267832,1.162525176659772
12.66052213417805,0.95,1.1043989178267832,1.162525176659772
12.702493243232963,0.96,1.1184404726712507,1.1650421590325528
12.7275776017193,0.95,1.0952145677879515,1.152857439776791
12.742933945103006,0.95,1.0952145677879515,1.152857439776791
12.758489350652459,0.96,1.0910100963341403,1.1364688503480629
12.773046747993398,0.97,1.1051303684693183,1.1393096582157922
12.773419614559657,0.97,1.1051303684693183,1.1393096582157922
12.808469160951038,0.98,1.1007802558717938,1.123245159052851
12.839203946474786,0.98,1.1007802558717938,1.123245159052851
12.855509412495474,0.98,1.1007802558717938,1.123245159052851
12.87315768156051,0.98,1.1007802558717938,1.123245159052851
12.892858008011395,0.99,1.1145955465204551,1.1258540873943992
12.900281876662056,0.99,1.1145955465204551,1.1258540873943992
12.915611502579127,0.99,1.1145955465204551,1.1258540873943992
12.938915512694555,0.99,1.1145955465204551,1.1258540873943992
12.970455036535139,0.99,1.1145955465204551,1.1258540873943992
12.982230915424125,1.0,1.1101005505463153,1.1101005505463153
13.002396190030053,0.99,1.1145955465204551,1.1258540873943992
13.016298088238923,0.99,1.1145955465204551,1.1258540873943992
13.028688525012939,0.99,1.1145955465204551,1.1258540873943992
13.067638887351679,1.0,1.1101005505463153,1.1101005505463153
13.07363929591453,1.0,1.1101005505463153,1.1101005505463153
13.103296558686448,1.0,1.1101005505463153,1.1101005505463153
13.110491849738601,1.0,1.1101005505463153,1.1101005505463153
13.173539827165857,1.01,1.1145955465204553,1.1035599470499557
13.180155564248446,1.01,1.1145955465204553,1.1035599470499557
13.27912478677845,1.02,1.1189822215393825,1.0970413936660612
13.330240549812777,1.02,1.1189822215393825,1.0970413936660612
13.33558583705762,1.03,1.1322187032191229,1.0992414594360416
13.389201591174963,1.03,1.1322187032191229,1.0992414594360416
13.415633568509776,1.03,1.1322187032191229,1.0992414594360416
13.422166840579987,1.03,1.1322187032191229,1.0992414594360416
13.443569774545336,1.03,1.1322187032191229,1.0992414594360416
13.562449233968357,1.04,1.127435635019184,1.0840727259799847
13.591507227050352,1.04,1.127435635019184,1.0840727259799847
13.594702406783819,1.04,1.127435635019184,1.0840727259799847
13.598194421341091,1.04,1.127435635019184,1.0840727259799847
13.60826652211061,1.05,1.122542208605543,1.0690878177195646
13.634724319081062,1.05,1.122542208605543,1.0690878177195646
13.665512678305445,1.06,1.1175369742826806,1.0542801644176232
13.695130563980506,1.05,1.1135075167680684,1.0604833493029222
13.735326195124081,1.05,1.1135075167680684,1.0604833493029222
13.744276863910336,1.05,1.1135075167680684,1.0604833493029222
13.74694679298588,1.05,1.1135075167680684,1.0604833493029222
13.779000163058528,1.05,1.1135075167680684,1.0604833493029222
13.788968458261717,1.05,1.1135075167680684,1.0604833493029222
13.857846336834525,1.04,1.1184404726712507,1.075423531414664
13.888004141083234,1.05,1.1135075167680684,1.0604833493029222
13.91443930536229,1.05,1.1135075167680684,1.0604833493029222
13.916106078083894,1.05,1.1135075167680684,1.0604833493029222
13.923663800120538,1.05,1.1135075167680684,1.0604833493029222
13.943784235331675,1.04,1.1002295444610868,1.0579130235202756
13.950326077973754,1.04,1.1002295444610868,1.0579130235202756
13.956593244749111,1.04,1.1002295444610868,1.0579130235202756
14.00490653500054,1.04,1.1002295444610868,1.0579130235202756
14.031077765640918,1.04,1.1002295444610868,1.0579130235202756
14.031996039897516,1.03,1.0866964115653879,1.0550450597722212
14.047580467926917,1.03,1.0866964115653879,1.0550450597722212
14.052093897456475,1.04,1.0817120735671808,1.0401077630453661
14.05559318973034,1.04,1.0817120735671808,1.0401077630453661
14.068645344219744,1.04,1.0817120735671808,1.0401077630453661
14.146747788708735,1.04,1.0817120735671808,1.0401077630453661
14.170939302038217,1.04,1.0817120735671808,1.0401077630453661
14.173795846308792,1.05,1.0952145677879517,1.0430614931313824
14.177899736786364,1.05,1.0952145677879517,1.0430614931313824
14.179053309603379,1.04,1.0723334322397067,1.0310898386920255
14.18435711075412,1.05,1.0671873729054748,1.0163689265766427
14.218862491818747,1.05,1.0671873729054748,1.0163689265766427
14.22011931106864,1.05,1.0671873729054748,1.0163689265766427
14.309689616944995,1.05,1.0671873729054748,1.0163689265766427
14.34420225424855,1.04,1.0723334322397067,1.0310898386920255
14.35820356699001,1.04,1.0723334322397067,1.0310898386920255
14.423415177203363,1.03,1.0584436831041273,1.0276152263146867
14.436285324709175,1.04,1.0628720382515335,1.0219923444726284
14.50331609247847,1.04,1.0628720382515335,1.0219923444726284
14.545279541742829,1.04,1.0628720382515335,1.0219923444726284
14.557944672687057,1.03,1.067944310582275,1.0368391364876457
14.561546077609036,1.04,1.0628720382515335,1.0219923444726284
14.593222404109412,1.04,1.0628720382515335,1.0219923444726284
14.597351328145246,1.04,1.0628720382515335,1.0219923444726284
14.615310165552684,1.04,1.0628720382515335,1.0219923444726284
14.64367086342217,1.03,1.067944310582275,1.0368391364876457
14.75175414081971,1.03,1.067944310582275,1.0368391364876457
14.759980746420524,1.03,1.067944310582275,1.0368391364876457
14.782852438147787,1.02,1.0539008827717484,1.0332361595801456
14.811707974642783,1.02,1.0539008827717484,1.0332361595801456
14.830074553907178,1.02,1.0539008827717484,1.0332361595801456
14.86119249897745,1.02,1.0539008827717484,1.0332361595801456
14.881350227676142,1.02,1.0539008827717484,1.0332361595801456
14.893430828658447,1.02,1.0539008827717484,1.0332361595801456
14.917830108442422,1.02,1.0539008827717484,1.0332361595801456
14.958298510790701,1.02,1.0539008827717484,1.0332361595801456
14.961618408302508,1.01,1.0588253449512395,1.0483419256942965
14.98739995217496,1.0,1.0540925533894598,1.0540925533894598
14.99932961661117,1.0,1.0540925533894598,1.0540925533894598
15.002530701190526,1.0,1.0540925533894598,1.0540925533894598
15.009498019285155,1.0,1.0540925533894598,1.0540925533894598
15.049461006685918,0.99,1.0588253449512393,1.0695205504557972
15.20333692437459,0.99,1.0588253449512393,1.0695205504557972
15.238085451013008,1.0,1.0540925533894598,1.0540925533894598
15.254272459682834,1.01,1.0588253449512393,1.0483419256942963
15.278207456154108,1.01,1.0588253449512393,1.0483419256942963
15.320163285465412,1.01,1.0588253449512393,1.0483419256942963
15.368742724749463,1.01,1.0588253449512393,1.0483419256942963
15.456863338957032,1.02,1.0539008827717484,1.0332361595801456
15.47459589686815,1.03,1.0488570017409475,1.0183077686805315
15.570192538433037,1.04,1.0533256616521547,1.012813136203995
15.583410909445783,1.05,1.0671873729054748,1.0163689265766427
15.610355012015741,1.05,1.0671873729054748,1.0163689265766427
15.646947281548915,1.05,1.0671873729054748,1.0163689265766427
15.765596996391585,1.05,1.0671873729054748,1.0163689265766427
15.77180379943372,1.06,1.0713910527341488,1.0107462761642914
15.772809626514906,1.05,1.07661084384791,1.0253436608075333
15.775801969389661,1.05,1.07661084384791,1.0253436608075333
15.797368074564778,1.05,1.07661084384791,1.0253436608075333
15.818774119438228,1.04,1.0723334322397067,1.0310898386920255
15.820950005149134,1.04,1.0723334322397067,1.0310898386920255
15.827802624090623,1.04,1.0723334322397067,1.0310898386920255
15.8709219749542,1.04,1.0723334322397067,1.0310898386920255
15.92113608763969,1.04,1.0723334322397067,1.0310898386920255
15.922022073915675,1.04,1.0723334322397067,1.0310898386920255
15.936475708740444,1.05,1.0859525446781408,1.0342405187410866
15.953498401587026,1.05,1.0859525446781408,1.0342405187410866
16.02066380358869,1.06,1.0900838629586387,1.0283810027911686
16.027907423928596,1.06,1.0900838629586387,1.0283810027911686
16.02855381152805,1.05,1.0859525446781408,1.0342405187410866
16.072950806521458,1.06,1.0900838629586387,1.0283810027911686
16.0801183455141,1.07,1.112418422840411,1.0396433858321599
16.089474375842286,1.06,1.0900838629586387,1.0283810027911686
16.10834042476044,1.06,1.0900838629586387,1.0283810027911686
16.199662202368962,1.07,1.0941072648834334,1.0225301540966667
16.260092109998645,1.08,1.0980239367411648,1.0166888303158932
16.375688256035062,1.07,1.0848357879737776,1.0138652224053994
16.3881255283375,1.08,1.079468630971982,0.9995079916407241
16.40185056202473,1.08,1.079468630971982,0.9995079916407241
16.406149429348957,1.08,1.079468630971982,0.9995079916407241
16.41812649659729,1.08,1.079468630971982,0.9995079916407241
16.448903822192523,1.08,1.079468630971982,0.9995079916407241
16.489177015871476,1.08,1.079468630971982,0.9995079916407241
16.52790111167255,1.08,1.079468630971982,0.9995079916407241
16.58940280190509,1.09,1.073980606637915,0.9853033088421237
16.599723778988764,1.09,1.073980606637915,0.9853033088421237
16.614224625507706,1.09,1.073980606637915,0.9853033088421237
16.70218068815104,1.09,1.073980606637915,0.9853033088421237
16.70222540546747,1.09,1.073980606637915,0.9853033088421237
16.71877246649664,1.09,1.073980606637915,0.9853033088421237
16.740214615914883,1.08,1.0510216290098242,0.9731681750090965
16.74027076154136,1.08,1.0510216290098242,0.9731681750090965
16.878410140569333,1.08,1.0510216290098242,0.9731681750090965
16.921127447174474,1.07,1.0372360318936986,0.9693794690595313
16.93699521165132,1.07,1.0372360318936986,0.9693794690595313
16.955429285653807,1.07,1.0372360318936986,0.9693794690595313
16.95811550208482,1.06,1.0329911456884355,0.974519948762675
16.960398832115487,1.07,1.0469291313458644,0.9784384405101536
16.971058217075196,1.07,1.0469291313458644,0.9784384405101536
16.983859649037182,1.06,1.0329911456884355,0.974519948762675
17.084239631038898,1.06,1.0329911456884355,0.974519948762675
17.089613976970526,1.06,1.0329911456884355,0.974519948762675
