id,arrive,alloc,load,finish,value
79,7.798074279065129,7.798074279065129,19.017820292812413,20.054159914654548,12.256085635589418
80,7.810713143237039,7.810713143237039,33.918623520781665,35.45393841463029,27.64322527139325
81,7.848983239016801,7.848983239016801,28.025355606628207,29.269177580452045,21.420194341435245
82,7.902471677641236,7.902471677641236,12.900281876662056,13.943784235331675,6.041312557690439
83,7.90910141729034,7.90910141729034,11.316388469249137,12.7275776017193,4.8184761844289605
84,8.027020370003374,8.027020370003374,16.40185056202473,17.45500193087116,9.427981560867785
85,8.110630124526438,8.110630124526438,13.422166840579987,14.423415177203363,6.312785052676926
86,8.141471608513623,8.141471608513623,8.725196615659286,9.760981799397904,1.6195101908842808
87,8.215547503672367,8.215547503672367,22.889637308462284,23.94197137593487,15.726423872262503
88,8.225412535040391,8.225412535040391,20.214621559359557,21.3192905803923,13.093878045351907
89,8.311202099238935,8.311202099238935,35.303061206839836,36.321263956956265,28.010061857717332
90,8.576127691740053,8.576127691740053,21.662128706298045,22.668636813423863,14.09250912168381
91,8.614483712784297,8.614483712784297,26.739823037928122,27.78950045525572,19.17501674247142
92,8.724568304910314,8.724568304910314,16.74027076154136,18.084251608581614,9.3596833036713
93,8.738701376312237,8.738701376312237,17.93821293621284,18.96158486492506,10.222883488612824
94,8.864694759533009,8.864694759533009,21.534629310747118,22.57067153164224,13.705976772109231
95,8.898860176513189,8.898860176513189,9.752202245829304,10.921275875603413,2.0224156990902245
96,8.919095220191194,8.919095220191194,20.141928190361064,21.172660951689544,12.25356573149835
97,9.007408124820154,9.007408124820154,16.93699521165132,17.939738924623935,8.93233079980378
98,9.009439370254869,9.009439370254869,50.711264828290524,52.02017242416389,43.01073305390902
99,9.186013478018005,9.186013478018005,22.15157184449113,23.15578169359505,13.969768215577044
100,9.186484131475074,9.186484131475074,18.016342695076652,19.093359222599496,9.906875091124421
101,9.299747544893854,9.299747544893854,19.4747486425594,20.48698617606916,11.187238631175305
102,9.331219711601895,9.331219711601895,21.581337854450222,22.62829784627646,13.297078134674566
103,9.464095499612732,9.464095499612732,11.180839468078972,12.366022727247396,2.9019272276346637
104,9.791609817916981,9.791609817916981,17.769140701358303,19.016327936515314,9.224718118598332
105,9.820211915669725,9.820211915669725,19.280577155226332,20.296051514108463,10.475839598438737
106,9.906051212105178,9.906051212105178,11.318003601257912,12.400918701061004,2.494867488955826
107,9.995710300363633,9.995710300363633,9.995710300363633,11.034243109546072,1.0385328091824384
108,10.080632382524096,10.080632382524096,49.46132954954292,50.462026008804365,40.38139362628027
109,10.105874382068832,10.105874382068832,25.362360068321852,26.438601345570305,16.33272696350147
110,10.411102552567408,10.411102552567408,27.141293857449476,28.28668981318988,17.875587260622474
111,10.470364955328392,10.470364955328392,13.956593244749111,14.98739995217496,4.517034996846567
112,10.657710947454706,10.657710947454706,20.381011550055675,21.85166918500692,11.193958237552213
113,10.777934803460264,10.777934803460264,15.368742724749463,16.740214615914883,5.96227981245462
114,10.813236816673173,10.813236816673173,26.977487018391493,27.981465856556397,17.168229039883222
115,10.981329037150056,10.981329037150056,15.009498019285155,16.02855381152805,5.047224774377993
116,11.031830912257856,11.031830912257856,13.028688525012939,14.031996039897516,3.0001651276396597
117,11.24478084873017,11.24478084873017,48.956126490024204,50.116715559879246,38.87193471114908
118,11.33183443058563,11.33183443058563,19.36165487859862,20.60011381861961,9.268279388033982
119,11.545317477531675,11.545317477531675,12.66052213417805,13.695130563980506,2.1498130864488303
120,11.663255770428982,11.663255770428982,20.21331608402948,21.310068091076044,9.646812320647062
121,11.79244669672511,11.79244669672511,15.320163285465412,16.375688256035062,4.583241559309952
122,11.86202664258463,11.86202664258463,17.5686637156041,18.71907280402832,6.857046161443689
123,12.174573466886653,12.174573466886653,17.089613976970526,18.19789186239898,6.023318395512327
124,12.277853168712175,12.277853168712175,22.616461970837516,23.77991379012967,11.502060621417494
125,12.332992768525829,12.332992768525829,36.56531459233182,37.628939765781766,25.29594699725594
126,12.426233055868229,12.426233055868229,30.629268301222137,31.68599184665452,19.259758790786293
127,12.428171033766693,12.428171033766693,14.99932961661117,16.089474375842286,3.661303342075593
128,12.46406375541749,12.46406375541749,17.42445438257755,18.48032187729976,6.016258121882272
129,12.571995775023774,12.571995775023774,13.415633568509776,14.557944672687057,1.9859488976632829
130,12.606255737108905,12.606255737108905,14.811707974642783,15.818774119438228,3.212518382329323
131,12.702493243232963,12.702493243232963,19.19369268827173,20.217583767004584,7.515090523771621
132,12.758489350652459,12.758489350652459,13.330240549812777,14.34420225424855,1.5857129035960913
133,12.773046747993398,12.773046747993398,19.28602141326803,20.62987852807033,7.856831780076931
134,12.808469160951038,12.808469160951038,15.922022073915675,16.95811550208482,4.149646341133781
135,12.892858008011395,12.892858008011395,36.21375571580293,37.342882580860355,24.45002457284896
136,12.982230915424125,12.982230915424125,16.70222540546747,17.717087645459316,4.73485673003519
137,13.067638887351679,13.067638887351679,16.41812649659729,17.418646189119247,4.351007301767568
138,13.173539827165857,13.173539827165857,16.878410140569333,17.898882730176783,4.725342903010926
139,13.27912478677845,13.27912478677845,44.931141366696046,46.08189059367852,32.80276580690007
140,13.33558583705762,13.33558583705762,14.00490653500054,15.049461006685918,1.7138751696282988
141,13.562449233968357,13.562449233968357,25.042458060931732,26.38628297805552,12.823833744087162
142,13.60826652211061,13.60826652211061,18.147059845525348,19.38360849055797,5.775341968447362
143,13.665512678305445,13.665512678305445,47.6711109441942,48.89673291246989,35.23122023416445
144,13.888004141083234,13.888004141083234,26.460640270048053,27.46327163856451,13.575267497481276
145,14.052093897456475,14.052093897456475,41.862483392093935,42.96647239866642,28.914378501209946
146,14.173795846308792,14.173795846308792,15.797368074564778,16.921127447174474,2.7473316008656816
147,14.18435711075412,14.18435711075412,17.096803849450232,18.173204599677103,3.988847488922982
148,14.436285324709175,14.436285324709175,34.42099505652674,35.43007700688737,20.9937916821782
149,14.561546077609036,14.561546077609036,14.759980746420524,15.772809626514906,1.2112635489058707
150,15.238085451013008,15.238085451013008,68.54200028193357,69.65617844350294,54.41809299248993
151,15.254272459682834,15.254272459682834,20.96524043273392,22.270691658746035,7.0164191990632006
152,15.456863338957032,15.456863338957032,17.642534039150924,18.689607040657204,3.232743701700173
153,15.47459589686815,15.47459589686815,42.584634067362686,43.5959264780687,28.121330581200546
154,15.570192538433037,15.570192538433037,29.6613682503884,30.684488664602764,15.114296126169727
155,15.583410909445783,15.583410909445783,34.502880141976675,35.62421205611798,20.0408011466722
156,15.77180379943372,15.77180379943372,19.79610065925213,20.84942547195895,5.077621672525229
157,15.936475708740444,15.936475708740444,25.07355168657209,26.105660190395696,10.169184481655252
158,16.02066380358869,16.02066380358869,20.012500365463325,21.22377803177923,5.20311422819054
159,16.072950806521458,16.072950806521458,22.978203505901774,24.11009755962455,8.037146753103091
160,16.0801183455141,16.0801183455141,22.411922226790367,23.509436646350466,7.429318300836364
161,16.199662202368962,16.199662202368962,45.22925003779275,46.28138982866413,30.08172762629517
162,16.260092109998645,16.260092109998645,34.78086721751205,35.80613720271397,19.546045092715325
163,16.3881255283375,16.3881255283375,16.406149429348957,17.466621404508544,1.0784958761710435
164,16.58940280190509,16.58940280190509,21.38646876018347,22.421288129072593,5.831885327167502
165,16.960398832115487,16.960398832115487,29.050125628815653,30.179762496988594,13.219363664873107
166,17.15405655544217,17.15405655544217,27.17671495722505,28.234564393774694,11.080507838332522
167,17.155234878904402,17.155234878904402,33.05597949929821,34.08093918075298,16.925704301848576
168,17.19986016180072,17.19986016180072,18.101512724152624,19.14087552900068,1.9410153671999595
169,17.33078999846169,17.33078999846169,50.809356606028565,51.83522244236275,34.50443244390106
170,17.349619495951586,17.349619495951586,20.592710158777855,21.768393315341907,4.418773819390321
171,17.423232606614548,17.423232606614548,32.11989296294744,33.175848162839515,15.752615556224967
172,17.428819612145855,17.428819612145855,24.97989368640482,26.2444056622258,8.815586050079947
173,17.451133532890267,17.451133532890267,25.759866816227913,26.862512936834808,9.41137940394454
174,17.45300307996727,17.45300307996727,80.70362421774836,81.71858339280121,64.26558031283393
175,17.610844352610165,17.610844352610165,19.697175090608006,20.994474680111992,3.3836303275018267
176,17.636194923814116,17.636194923814116,17.969929679340144,18.991460438356466,1.3552655145423493
177,17.678560634277417,17.678560634277417,17.678560634277417,18.72043520481787,1.041874570540454
178,17.941782521653764,17.941782521653764,34.66430151000336,35.93747801331085,17.995695491657088
179,18.063662202861888,18.063662202861888,39.63252257880165,40.70615457933172,22.64249237646983
180,18.06689788390543,18.06689788390543,37.76255059394017,38.77011397162745,20.703216087722023
181,18.084893618060637,18.084893618060637,26.63850780956691,27.67421640105649,9.589322782995854
182,18.182041832493024,18.182041832493024,54.96762735416128,56.040990781108775,37.85894894861575
183,18.268134196952545,18.268134196952545,47.1340672494429,48.21222356638415,29.9440893694316
184,18.295301004834766,18.295301004834766,34.08998226875062,35.21543372620918,16.92013272137441
185,18.567435824604907,18.567435824604907,63.06288263729883,64.32557666393298,45.75814083932807
186,18.662618796247596,18.662618796247596,32.954826154112695,34.18633056863975,15.52371177239215
187,18.739326762941115,18.739326762941115,22.251993666252776,23.441220892489785,4.70189412954867
188,18.828464620292998,18.828464620292998,40.53210517457921,41.60391748339535,22.775452863102352
189,18.95944315862522,18.95944315862522,23.299675483535946,24.33193044192196,5.3724872832967385
190,18.99683180820659,18.99683180820659,28.268536242660392,29.327567088757714,10.330735280551124
191,19.047618319616195,19.047618319616195,44.84220081083627,45.97347478170864,26.925856462092444
192,19.071170776313267,19.071170776313267,45.63824906569178,46.720595436900894,27.649424660587627
193,19.09177398121879,19.09177398121879,33.516300953011736,34.81476385461807,15.722989873399282
194,19.380681543014727,19.380681543014727,21.52936780176759,22.53168343228799,3.151001889273264
195,19.51521628575414,19.51521628575414,39.65826290020717,40.670755720324415,21.155539434570276
196,19.58264074404507,19.58264074404507,42.1555489069762,43.181285937664775,23.598645193619706
197,19.608442020281675,19.608442020281675,25.458516433196262,26.66034813286906,7.051906112587385
198,19.63779278534065,19.63779278534065,25.250963637845988,26.27585291944144,6.63806013410079
199,19.643770881404926,19.643770881404926,52.3940314925615,53.40694535197699,33.76317447057206
200,19.70076063734322,19.70076063734322,31.086046816700367,32.28801429585323,12.587253658510011
201,19.73812761753346,19.73812761753346,28.878439040334296,29.9262798115536,10.188152194020137
202,19.857313428914512,19.857313428914512,36.11061769297332,37.123163635528066,17.265850206613553
203,19.904755058275775,19.904755058275775,26.13988592200432,27.26688603153941,7.3621309732636355
204,19.92455183181939,19.92455183181939,23.941061688412226,24.954225402196865,5.029673570377476
205,19.927050667111224,19.927050667111224,67.15255569113542,68.38894823972447,48.461897572613246
206,19.934012434288544,19.934012434288544,40.56741823209071,41.92919005801725,21.995177623728704
207,20.04776628413927,20.04776628413927,40.77878850277227,41.901960205708264,21.854193921568992
208,20.108224406896213,20.108224406896213,26.29525714672488,27.310152089436677,7.201927682540465
209,20.18513638752965,20.18513638752965,41.89993767332378,43.024778931278654,22.839642543749004
210,20.412120391782796,20.412120391782796,32.54698371915586,34.00941810676288,13.597297714980083
211,20.876085658937747,20.876085658937747,20.876085658937747,22.04350803563255,1.1674223766948018
212,20.900534761575898,20.900534761575898,67.5901325661881,68.59249950892068,47.691964747344784
213,21.00932520479949,21.00932520479949,32.00060001895822,33.109781334497754,12.100456129698262
214,21.039885694803647,21.039885694803647,65.97090183207116,67.02374386732383,45.983858172520186
215,21.041972416125827,21.041972416125827,25.156694700423877,26.15874175869364,5.116769342567814
216,21.184010762475545,21.184010762475545,22.874154726435574,23.89808192146632,2.7140711589907767
217,21.222579532768325,21.222579532768325,32.4241401182982,33.48035230505186,12.257772772283534
218,21.27094337199558,21.27094337199558,34.56892824181515,35.615930828026244,14.344987456030665
219,21.35969356390455,21.35969356390455,65.72901082545656,66.76972968935237,45.410036125447824
220,21.537507896158974,21.537507896158974,37.72133812680825,38.73294715817682,17.195439262017846
221,21.636658324005452,21.636658324005452,39.68843603325438,40.88860473948689,19.251946415481434
222,21.842740446444342,21.842740446444342,30.457760226238566,31.54880511716729,9.706064670722949
223,21.87469791214362,21.87469791214362,28.3608373027284,29.406208851534753,7.531510939391133
224,22.034669858095103,22.034669858095103,22.1068987478006,23.39941710766033,1.3647472495652266
225,22.055204635104655,22.055204635104655,34.92505248966805,35.99745301093844,13.942248375833788
226,22.360523099398826,22.360523099398826,51.1006679405748,52.15047748291963,29.7899543835208
227,22.476834428893863,22.476834428893863,24.241786377992934,25.360177532976465,2.883343104082602
228,22.50110627817912,22.50110627817912,49.470374971780146,50.485388593764576,27.984282315585457
229,22.79555429810967,22.79555429810967,36.411101521656924,37.43977036732086,14.64421606921119
230,22.92680509897804,22.92680509897804,44.60114761027448,45.75095944691493,22.824154347936894
231,22.956100244453395,22.956100244453395,26.68116514247272,28.018656811168565,5.06255656671517
232,22.98009259671188,22.98009259671188,24.806974087070333,25.871326021863396,2.8912334251515155
233,23.053115363772008,23.053115363772008,38.94650786518986,39.99360928722984,16.94049392345783
234,23.055715138763766,23.055715138763766,32.73763279012864,33.81251186642695,10.756796727663186
235,23.078967640188548,23.078967640188548,47.989907515780445,49.022286814704245,25.943319174515697
236,23.134251477875925,23.134251477875925,25.60665621407124,26.661983354117645,3.5277318762417202
237,23.181119125759356,23.181119125759356,34.124954809570546,35.3750469209148,12.193927795155442
238,23.2434020570343,23.2434020570343,29.53240510300938,30.544464454235126,7.301062397200827
239,23.27592365854077,23.27592365854077,28.12002208253599,29.38045434160344,6.10453068306267
240,23.36430222441692,23.36430222441692,37.55055035406729,38.66861815078671,15.304315926369792
241,23.563706147948988,23.563706147948988,32.32356578229001,33.32716391012299,9.763457762174003
242,23.57620940677235,23.57620940677235,24.63024139053993,25.638617991486626,2.0624085847142766
243,23.649061790218926,23.649061790218926,51.40069395332206,52.45680837736179,28.807746587142862
244,23.663225993312075,23.663225993312075,25.759992813227836,26.89993307428667,3.2367070809745933
245,23.789407261116626,23.789407261116626,42.771597570391876,43.84556035212519,20.056153091008564
246,23.839835254280658,23.839835254280658,30.351773155744166,31.45563982267936,7.615804568398701
247,23.923173079303925,23.923173079303925,29.71191959430802,30.796285477535747,6.873112398231822
248,23.943418955261954,23.943418955261954,35.82711544512636,36.86084035994462,12.917421404682663
249,23.95906653192681,23.95906653192681,38.26527732185638,39.28201105895285,15.322944527026038
250,24.02602059023952,24.02602059023952,24.02602059023952,25.45469926042796,1.428678670188443
251,24.069966129726236,24.069966129726236,49.116769858700756,50.121656868804614,26.051690739078378
252,24.352029714004413,24.352029714004413,50.2665337860517,51.360098224927015,27.0080685109226
253,24.496985192232916,24.496985192232916,27.907448168229433,29.2026928638669,4.705707671633984
254,24.63508149994344,24.63508149994344,29.157089216885144,30.341256164457256,5.706174664513817
255,24.869130696240948,24.869130696240948,67.36264988525342,68.3695407191978,43.500410022956856
256,24.877841554642394,24.877841554642394,31.291317468326508,32.29162869488957,7.413787140247173
257,24.95818073056669,24.95818073056669,30.94895421175907,32.027338719218946,7.0691579886522575
258,25.046002237623778,25.046002237623778,88.20520352677165,89.21365178781366,64.16764955018988
259,25.372851864672846,25.372851864672846,56.90308276389655,57.94425116406619,32.57139929939334
260,25.407403822490508,25.407403822490508,39.091724584426,40.15165311875531,14.744249296264805
261,25.43495661655232,25.43495661655232,29.670237296261337,30.77609500276126,5.341138386208939
262,25.445525333704445,25.445525333704445,41.18765771101263,42.1907066681367,16.745181334432253
263,25.44718194297571,25.44718194297571,38.52763247713854,39.67664836319981,14.2294664202241
264,25.712437792643087,25.712437792643087,34.00895668266687,35.05723519896616,9.344797406323075
265,25.823278769380508,25.823278769380508,36.65588307954112,37.72053070962038,11.897251940239869
266,25.977061641640784,25.977061641640784,35.57585292285121,36.66032383631607,10.683262194675283
267,26.010152629969483,26.010152629969483,30.064954106152516,31.084817633888164,5.074665003918682
268,26.0984406835539,26.0984406835539,43.94169415826581,45.17123789238285,19.07279720882895
269,26.10504988465798,26.10504988465798,29.595238759751243,30.66088484758935,4.555834962931371
270,26.171530660091783,26.171530660091783,33.51998746551328,34.57725540386768,8.405724743775899
271,26.550933058265876,26.550933058265876,38.85507015806014,40.085554049481985,13.534620991216109
272,26.760088717867394,26.760088717867394,27.198170142682116,28.4309717883352,1.6708830704678057
273,26.80136170390646,26.80136170390646,30.013321306576902,31.073191529722074,4.271829825815615
274,27.127253793485455,27.127253793485455,31.810455851238107,33.171533691569415,6.0442798980839605
275,27.153611504893945,27.153611504893945,34.53075866411282,35.66709191336811,8.513480408474166
276,27.45183157370575,27.45183157370575,58.672678304363174,59.70398902930086,32.25215745559511
277,27.735495592605602,27.735495592605602,30.798790704784754,31.79916356426554,4.063667971659939
278,27.896041470252467,27.896041470252467,31.65555479538278,32.670647140331845,4.774605670079378
279,27.995587834946587,27.995587834946587,33.062628423248,34.13625376904654,6.140665934099953
280,28.202963978652637,28.202963978652637,28.202963978652637,29.376685663732097,1.1737216850794603
281,28.23763930909822,28.23763930909822,30.818721867554476,31.827186879567112,3.5895475704688913
282,28.42664947971227,28.42664947971227,28.749624646692254,29.81050853537331,1.3838590556610377
283,28.522850672355826,28.522850672355826,39.02487615686719,40.089064911245636,11.56621423888981
284,28.52418319693721,28.52418319693721,28.52418319693721,29.674247219816674,1.1500640228794659
285,28.566836779089417,28.566836779089417,42.48225010536529,43.59645913763022,15.029622358540802
286,28.582870188646684,28.582870188646684,58.62931846050105,59.780987108577506,31.198116919930822
287,28.98366517017805,28.98366517017805,47.335152009216976,48.55803324353619,19.574368073358137
288,29.048744904508332,29.048744904508332,56.81486363632092,57.83487064235641,28.786125737848074
289,29.117539251943512,29.117539251943512,36.625143509553695,37.794206437137035,8.676667185193523
290,29.219557960714667,29.219557960714667,29.219557960714667,30.309728492667315,1.0901705319526478
291,29.26553709297662,29.26553709297662,38.31852878157569,39.61284553343387,10.347308440457251
292,29.28025959643016,29.28025959643016,41.42040688268905,42.464273479662545,13.184013883232385
293,29.452922933426755,29.452922933426755,31.89261715789027,32.91152509781758,3.4586021643908254
294,29.47397626201255,29.47397626201255,34.18946222855927,35.384497742876356,5.910521480863807
295,29.545580793852935,29.545580793852935,49.87833966014508,51.03024945604712,21.48466866219419
296,29.570981932329772,29.570981932329772,40.286676772450924,41.3681986905896,11.797216758259829
297,29.58127876852093,29.58127876852093,49.28778927072264,50.32597569715691,20.74469692863598
298,29.779467805033434,29.779467805033434,59.14192751487413,60.26043855557846,30.480970750545026
299,30.14036190122898,30.14036190122898,45.6162442708713,46.75298484596305,16.612622944734067
300,30.464358206981295,30.464358206981295,49.38394124541752,50.524266497457575,20.05990829047628
301,30.701396966329362,30.701396966329362,46.11313922324615,47.13460127491827,16.433204308588905
302,30.850139940165803,30.850139940165803,42.136276720280385,43.182974718783825,12.332834778618022
303,30.89065822776404,30.89065822776404,64.33590284763477,65.3751846206153,34.484526392851265
304,30.8991161766782,30.8991161766782,42.52515307055991,43.59352680318242,12.694410626504222
305,30.95141294266466,30.95141294266466,47.84417576995186,48.9468870728023,17.995474130137637
306,30.97783998915826,30.97783998915826,37.29891714446238,38.63582961743495,7.657989628276692
307,30.992052540496402,30.992052540496402,36.06171937749845,37.10241340717732,6.110360866680921
308,30.997543278206358,30.997543278206358,34.850355641543295,35.88689817640704,4.889354898200679
309,31.12685806268137,31.12685806268137,31.90054298134158,32.99936804076821,1.872509978086839
310,31.128007388057178,31.128007388057178,59.774496432646885,60.82042345345242,29.692416065395243
311,31.27522780372934,31.27522780372934,87.11743871649472,88.12422002405447,56.84899222032513
312,31.29112112213852,31.29112112213852,43.26988333910089,44.28679288853978,12.995671766401259
313,31.299407348975574,31.299407348975574,38.27046968610478,39.33222272611788,8.032815377142303
314,31.30879480382345,31.30879480382345,58.464058218645235,59.4906002851873,28.18180548136385
315,31.420283547358345,31.420283547358345,36.75609573934653,37.78528770782229,6.365004160463947
316,31.448435949229914,31.448435949229914,52.92083010379877,54.03814714687228,22.589711197642362
317,31.503001721553183,31.503001721553183,35.43621981083087,36.63850726518102,5.135505543627836
318,31.58450355572363,31.58450355572363,37.30494674103423,38.44605534990651,6.86155179418288
319,31.781509313974073,31.781509313974073,36.591412192518725,37.66754615201159,5.886036838037516
320,31.911353877115687,31.911353877115687,34.56294778355129,35.80302038180222,3.8916665046865333
321,31.9428698802169,31.9428698802169,36.04422002906331,37.17410079963483,5.2312309194179285
322,31.956966669058968,31.956966669058968,40.93522375795297,41.98377230799805,10.026805638939084
323,31.96266332268147,31.96266332268147,58.28045669061294,59.5323915045668,27.569728181885335
324,31.998559454606276,31.998559454606276,32.622873642573516,33.63864227881301,1.6400828242067327
325,32.02895661070815,32.02895661070815,35.9449773065271,37.41307457666983,5.3841179659616785
326,32.08986305674512,32.08986305674512,37.943837237266635,39.062670026159836,6.972806969414712
327,32.20483719604532,32.20483719604532,45.94940463509394,46.9503659716023,14.745528775556984
328,32.32378682097108,32.32378682097108,32.32378682097108,33.55065039350955,1.2268635725384698
329,32.35712715454443,32.35712715454443,55.397346213902644,56.40762860990604,24.050501455361612
330,32.404918954026236,32.404918954026236,35.98303818099217,37.02930117651605,4.624382222489814
