id,arrive,alloc,load,finish,value
78,7.7629566703787765,7.7629566703787765,19.45507381730034,20.597523443449724,12.834566773070947
79,7.798074279065129,7.798074279065129,19.017820292812438,20.05415991465457,12.25608563558944
80,7.810713143237039,7.810713143237039,33.9186235207817,35.453938414630315,27.643225271393277
81,7.848983239016801,7.848983239016801,28.025355606628217,29.269177580452077,21.420194341435277
82,7.902471677641236,7.902471677641236,12.900281876662055,13.94378423533167,6.041312557690434
83,7.90910141729034,7.90910141729034,11.316388469249137,12.7275776017193,4.8184761844289605
84,8.027020370003374,8.027020370003374,16.401850562024723,17.455001930871163,9.427981560867789
85,8.110630124526438,8.110630124526438,13.422166840579987,14.423415177203358,6.3127850526769205
86,8.141471608513623,8.141471608513623,8.725196615659286,9.760981799397904,1.6195101908842808
87,8.215547503672367,8.215547503672367,22.889637308462312,23.9419713759349,15.726423872262535
88,8.225412535040391,8.225412535040391,14.597351328145242,15.70202034917798,7.476607814137589
89,8.311202099238935,8.311202099238935,28.133931709676865,29.15213445979332,20.840932360554383
90,8.576127691740053,8.576127691740053,20.681542859826433,21.68805096695224,13.111923275212186
91,8.614483712784297,8.614483712784297,26.73982303792815,27.78950045525574,19.175016742471442
92,8.724568304910314,8.724568304910314,16.74027076154135,18.08425160858162,9.359683303671307
93,8.738701376312237,8.738701376312237,14.068645344219739,15.092017272931962,6.3533158966197245
94,8.864694759533009,8.864694759533009,21.534629310747125,22.570671531642258,13.70597677210925
95,8.898860176513189,8.898860176513189,9.752202245829304,10.921275875603413,2.0224156990902245
96,8.919095220191194,8.919095220191194,20.141928190361085,21.172660951689544,12.25356573149835
97,9.007408124820154,9.007408124820154,16.93699521165131,17.939738924623946,8.932330799803792
98,9.009439370254869,9.009439370254869,50.71126482829063,52.02017242416397,43.0107330539091
99,9.186013478018005,9.186013478018005,22.151571844491137,23.155781693595063,13.969768215577059
100,9.186484131475074,9.186484131475074,18.016342695076666,19.093359222599524,9.90687509112445
101,9.299747544893854,9.299747544893854,19.474748642559426,20.48698617606918,11.187238631175326
102,9.331219711601895,9.331219711601895,21.581337854450222,22.628297846276475,13.29707813467458
103,9.464095499612732,9.464095499612732,10.063041164631047,11.24822442379947,1.7841289241867386
104,9.791609817916981,9.791609817916981,17.769140701358303,19.016327936515335,9.224718118598354
105,9.820211915669725,9.820211915669725,19.280577155226354,20.29605151410848,10.475839598438755
106,9.906051212105178,9.906051212105178,11.318003601257914,12.400918701061006,2.494867488955828
107,9.995710300363633,9.995710300363633,9.995710300363633,11.034243109546072,1.0385328091824384
108,10.080632382524096,10.080632382524096,45.98244055324012,46.98313701250156,36.902504629977464
109,10.105874382068832,10.105874382068832,25.362360068321887,26.438601345570344,16.332726963501514
110,10.411102552567408,10.411102552567408,27.116015189422075,28.261411145162484,17.850308592595077
111,10.470364955328392,10.470364955328392,13.956593244749108,14.987399952174954,4.5170349968465615
112,10.657710947454706,10.657710947454706,20.381011550055696,21.851669185006926,11.19395823755222
113,10.777934803460264,10.777934803460264,15.36874272474946,16.74021461591488,5.962279812454616
114,10.813236816673173,10.813236816673173,23.57060452399603,24.574583362160936,13.761346545487763
115,10.981329037150056,10.981329037150056,15.00949801928515,16.02855381152804,5.047224774377986
116,11.031830912257856,11.031830912257856,13.028688525012939,14.03199603989751,3.0001651276396544
117,11.24478084873017,11.24478084873017,37.67240421276799,38.83299328262299,27.588212433892824
118,11.33183443058563,11.33183443058563,19.36165487859864,20.600113818619622,9.268279388033992
119,11.545317477531675,11.545317477531675,12.66052213417805,13.695130563980502,2.1498130864488267
120,11.663255770428982,11.663255770428982,20.866212866207068,21.96296487325363,10.299709102824647
121,11.79244669672511,11.79244669672511,15.320163285465403,16.37568825603505,4.583241559309942
122,11.86202664258463,11.86202664258463,17.5686637156041,18.71907280402834,6.85704616144371
123,12.174573466886653,12.174573466886653,17.08961397697052,18.197891862398993,6.023318395512341
124,12.277853168712175,12.277853168712175,22.616461970837538,23.77991379012969,11.502060621417515
125,12.332992768525829,12.332992768525829,36.56531459233188,37.62893976578181,25.29594699725598
126,12.426233055868229,12.426233055868229,30.62926830122221,31.685991846654588,19.259758790786357
127,12.428171033766693,12.428171033766693,13.98393087583252,15.07407563506363,2.6459046012969374
128,12.46406375541749,12.46406375541749,17.424454382577547,18.480321877299776,6.016258121882286
129,12.571995775023774,12.571995775023774,13.415633568509774,14.55794467268705,1.9859488976632758
130,12.606255737108905,12.606255737108905,14.811707974642774,15.818774119438213,3.212518382329309
131,12.702493243232963,12.702493243232963,19.193692688271753,20.2175837670046,7.515090523771638
132,12.758489350652459,12.758489350652459,12.758489350652459,13.772451055088226,1.0139617044357667
133,12.773046747993398,12.773046747993398,19.286021413268053,20.629878528070336,7.856831780076938
134,12.808469160951038,12.808469160951038,15.922022073915663,16.95811550208481,4.149646341133771
135,12.892858008011395,12.892858008011395,36.21375571580297,37.34288258086039,24.450024572848996
136,12.982230915424125,12.982230915424125,16.70222540546746,17.717087645459316,4.73485673003519
137,13.067638887351679,13.067638887351679,16.418126496597278,17.418646189119247,4.351007301767568
138,13.173539827165857,13.173539827165857,16.878410140569322,17.898882730176787,4.7253429030109295
139,13.27912478677845,13.27912478677845,44.94916207085941,46.099911297841906,32.82078651106346
140,13.33558583705762,13.33558583705762,14.004906535000535,15.049461006685911,1.7138751696282917
141,13.562449233968357,13.562449233968357,25.042458060931754,26.386282978055554,12.823833744087198
142,13.60826652211061,13.60826652211061,18.14705984552536,19.383608490557993,5.775341968447384
143,13.665512678305445,13.665512678305445,47.58530915962786,48.81093112790358,35.14541844959813
144,13.888004141083234,13.888004141083234,26.460640270048092,27.463271638564542,13.575267497481308
145,14.052093897456475,14.052093897456475,41.86248339209404,42.96647239866653,28.91437850121006
146,14.173795846308792,14.173795846308792,14.173795846308792,15.297555218918486,1.123759372609694
147,14.18435711075412,14.18435711075412,17.096803849450232,18.17320459967712,3.9888474889229997
148,14.436285324709175,14.436285324709175,32.06313798947227,33.072219939832884,18.63593461512371
149,14.561546077609036,14.561546077609036,14.759980746420524,15.772809626514901,1.2112635489058654
150,15.238085451013008,15.238085451013008,71.01677623844907,72.1309544000184,56.89286894900539
151,15.254272459682834,15.254272459682834,20.96524043273393,22.270691658746053,7.016419199063218
152,15.456863338957032,15.456863338957032,17.64253403915093,18.689607040657233,3.232743701700201
153,15.47459589686815,15.47459589686815,40.85062897591284,41.86192138661886,26.387325489750708
154,15.570192538433037,15.570192538433037,29.661368250388453,30.684488664602817,15.11429612616978
155,15.583410909445783,15.583410909445783,29.126103437779225,30.247435351920547,14.664024442474764
156,15.77180379943372,15.77180379943372,19.796100659252158,20.849425471958963,5.077621672525243
157,15.936475708740444,15.936475708740444,25.073551686572127,26.105660190395746,10.169184481655302
158,16.02066380358869,16.02066380358869,20.012500365463353,21.22377803177924,5.20311422819055
159,16.072950806521458,16.072950806521458,22.978203505901796,24.110097559624574,8.037146753103116
160,16.0801183455141,16.0801183455141,22.411922226790384,23.50943664635049,7.429318300836389
161,16.199662202368962,16.199662202368962,45.22925003779291,46.28138982866429,30.081727626295326
162,16.260092109998645,16.260092109998645,24.8121359869898,25.837405972191732,9.577313862193087
163,16.3881255283375,16.3881255283375,16.406149429348957,17.46662140450855,1.0784958761710506
164,16.58940280190509,16.58940280190509,21.386468760183483,22.421288129072614,5.831885327167523
165,16.960398832115487,16.960398832115487,29.0501256288157,30.17976249698865,13.219363664873164
166,17.15405655544217,17.15405655544217,27.176714957225077,28.234564393774722,11.08050783833255
167,17.155234878904402,17.155234878904402,33.055979499298246,34.08093918075302,16.92570430184862
168,17.19986016180072,17.19986016180072,18.101512724152634,19.140875529000706,1.9410153671999844
169,17.33078999846169,17.33078999846169,55.28633695493774,56.312202791271936,38.98141279281025
170,17.349619495951586,17.349619495951586,20.59271015877787,21.768393315341914,4.418773819390328
171,17.423232606614548,17.423232606614548,32.11989296294749,33.17584816283956,15.75261555622501
172,17.428819612145855,17.428819612145855,19.80594634074332,21.070458316564288,3.6416387044184333
173,17.451133532890267,17.451133532890267,17.451133532890267,18.553779653497163,1.1026461206068952
174,17.45300307996727,17.45300307996727,79.84216079089173,80.85711996594459,63.40411688597732
175,17.610844352610165,17.610844352610165,19.697175090608027,20.994474680111995,3.3836303275018302
176,17.636194923814116,17.636194923814116,17.969929679340154,18.99146043835649,1.3552655145423742
177,17.678560634277417,17.678560634277417,18.496237503431605,19.538112073972066,1.8595514396946484
178,17.941782521653764,17.941782521653764,24.555815719257627,25.828992222565137,7.887209700911374
179,18.063662202861888,18.063662202861888,39.63252257880169,40.706154579331795,22.642492376469907
180,18.06689788390543,18.06689788390543,37.76255059394019,38.77011397162745,20.703216087722023
181,18.084893618060637,18.084893618060637,26.076879772146313,27.112588363635886,9.02769474557525
182,18.182041832493024,18.182041832493024,52.15101666994357,53.22438009689103,35.04233826439801
183,18.268134196952545,18.268134196952545,47.134067249443035,48.21222356638428,29.944089369431737
184,18.295301004834766,18.295301004834766,34.089982268750646,35.21543372620922,16.920132721374454
185,18.567435824604907,18.567435824604907,63.06288263729885,64.325576663933,45.7581408393281
186,18.662618796247596,18.662618796247596,28.88771361414165,30.11921802866871,11.456599232421112
187,18.739326762941115,18.739326762941115,22.25199366625277,23.44122089248978,4.701894129548666
188,18.828464620292998,18.828464620292998,39.82041830752982,40.892230616345984,22.063765996052986
189,18.95944315862522,18.95944315862522,23.299675483535943,24.331930441921955,5.372487283296735
190,18.99683180820659,18.99683180820659,28.268536242660407,29.327567088757746,10.330735280551156
191,19.047618319616195,19.047618319616195,44.84220081083636,45.97347478170875,26.925856462092558
192,19.071170776313267,19.071170776313267,33.95944296946433,35.04178934067343,15.970618564360166
193,19.09177398121879,19.09177398121879,33.516300953011765,34.8147638546181,15.72298987339931
194,19.380681543014727,19.380681543014727,19.380681543014727,20.38299717353512,1.0023156305203926
195,19.51521628575414,19.51521628575414,30.678857387596533,31.691350207713807,12.176133921959668
196,19.58264074404507,19.58264074404507,34.38960506862948,35.41534209931806,15.832701355272992
197,19.608442020281675,19.608442020281675,25.45851643319627,26.66034813286907,7.051906112587396
198,19.63779278534065,19.63779278534065,22.206035625378437,23.230924906973893,3.593132121633243
199,19.643770881404926,19.643770881404926,52.36130734553307,53.37422120494852,33.73045032354359
200,19.70076063734322,19.70076063734322,31.08604681670041,32.28801429585325,12.587253658510033
201,19.73812761753346,19.73812761753346,28.878439040334317,29.926279811553634,10.188152194020173
202,19.857313428914512,19.857313428914512,35.37235575206307,36.38490169461779,16.527588265703276
203,19.904755058275775,19.904755058275775,26.139885922004343,27.26688603153942,7.362130973263646
204,19.92455183181939,19.92455183181939,19.92455183181939,20.937715545604025,1.0131637137846354
205,19.927050667111224,19.927050667111224,65.49278780496809,66.72918035355711,46.80212968644589
206,19.934012434288544,19.934012434288544,40.5674182320908,41.92919005801734,21.995177623728797
207,20.04776628413927,20.04776628413927,33.4282751608464,34.551446863782374,14.503680579643103
208,20.108224406896213,20.108224406896213,21.68870519088168,22.70360013359348,2.5953757266972666
209,20.18513638752965,20.18513638752965,40.515765219830236,41.64060647778511,21.455470090255464
210,20.412120391782796,20.412120391782796,32.54698371915589,34.009418106762894,13.597297714980098
211,20.876085658937747,20.876085658937747,20.876085658937747,22.04350803563255,1.1674223766948018
212,20.900534761575898,20.900534761575898,65.71583163338383,66.7181985761164,45.817663814540495
213,21.00932520479949,21.00932520479949,32.00060001895827,33.10978133449779,12.100456129698298
214,21.039885694803647,21.039885694803647,65.1039464346417,66.15678846989437,45.11690277509072
215,21.041972416125827,21.041972416125827,25.156694700423902,26.158741758693676,5.116769342567849
216,21.184010762475545,21.184010762475545,22.874154726435588,23.898081921466336,2.714071158990791
217,21.222579532768325,21.222579532768325,32.424140118298254,33.48035230505191,12.257772772283584
218,21.27094337199558,21.27094337199558,34.56892824181519,35.61593082802629,14.344987456030715
219,21.35969356390455,21.35969356390455,65.72901082545665,66.76972968935245,45.410036125447895
220,21.537507896158974,21.537507896158974,35.740952353871606,36.75256138524018,15.215053489081203
221,21.636658324005452,21.636658324005452,25.129670291464706,26.32983899769726,4.693180673691806
222,21.842740446444342,21.842740446444342,28.077568607827256,29.16861349875599,7.32587305231165
223,21.87469791214362,21.87469791214362,28.36083730272843,29.406208851534807,7.531510939391186
224,22.034669858095103,22.034669858095103,22.1068987478006,23.39941710766034,1.3647472495652373
225,22.055204635104655,22.055204635104655,34.92505248966809,35.99745301093848,13.942248375833824
226,22.360523099398826,22.360523099398826,50.19574307144691,51.2455526137917,28.885029514392876
227,22.476834428893863,22.476834428893863,24.241786377992938,25.360177532976483,2.88334310408262
228,22.50110627817912,22.50110627817912,44.23550917543774,45.250522797422164,22.749416519243045
229,22.79555429810967,22.79555429810967,22.79555429810967,23.824223143773583,1.028668845663912
230,22.92680509897804,22.92680509897804,32.045444666888876,33.19525650352933,10.26845140455129
231,22.956100244453395,22.956100244453395,26.681165142472743,28.018656811168583,5.0625565667151875
232,22.98009259671188,22.98009259671188,24.806974087070344,25.871326021863418,2.891233425151537
233,23.053115363772008,23.053115363772008,38.94650786518988,39.993609287229894,16.940493923457886
234,23.055715138763766,23.055715138763766,32.73763279012867,33.81251186642698,10.756796727663215
235,23.078967640188548,23.078967640188548,47.989907515780594,49.02228681470441,25.94331917451586
236,23.134251477875925,23.134251477875925,25.606656214071254,26.661983354117663,3.527731876241738
237,23.181119125759356,23.181119125759356,30.867713485666187,32.11780559701044,8.936686471251083
238,23.2434020570343,23.2434020570343,29.532405103009427,30.544464454235175,7.301062397200877
239,23.27592365854077,23.27592365854077,28.120022082536003,29.380454341603482,6.104530683062713
240,23.36430222441692,23.36430222441692,37.550550354067326,38.668618150786735,15.304315926369814
241,23.563706147948988,23.563706147948988,32.32356578229004,33.32716391012301,9.763457762174024
242,23.57620940677235,23.57620940677235,23.57620940677235,24.584586007719057,1.0083766009467077
243,23.649061790218926,23.649061790218926,49.080193152493926,50.13630757653366,26.487245786314734
244,23.663225993312075,23.663225993312075,25.75999281322785,26.899933074286686,3.236707080974611
245,23.789407261116626,23.789407261116626,42.77159757039196,43.845560352125275,20.05615309100865
246,23.839835254280658,23.839835254280658,27.448230454889323,28.552097121824527,4.712261867543869
247,23.923173079303925,23.923173079303925,29.711919594308064,30.79628547753579,6.873112398231864
248,23.943418955261954,23.943418955261954,35.82711544512638,36.86084035994464,12.917421404682685
249,23.95906653192681,23.95906653192681,37.78112882527522,38.79786256237169,14.838796030444882
250,24.02602059023952,24.02602059023952,24.02602059023952,25.454699260427976,1.4286786701884573
251,24.069966129726236,24.069966129726236,49.11676985870087,50.12165686880473,26.05169073907849
252,24.352029714004413,24.352029714004413,41.560519000283755,42.65408343915905,18.30205372515464
253,24.496985192232916,24.496985192232916,27.907448168229443,29.202692863866933,4.705707671634016
254,24.63508149994344,24.63508149994344,26.80433937764241,27.988506325214537,3.353424825271098
255,24.869130696240948,24.869130696240948,50.43152686588297,51.438417699827305,26.569287003586357
256,24.877841554642394,24.877841554642394,24.877841554642394,25.878152781205472,1.0003112265630776
257,24.95818073056669,24.95818073056669,30.948954211759112,32.02733871921898,7.069157988652293
258,25.046002237623778,25.046002237623778,97.8286129618485,98.83706122289044,73.79105898526666
259,25.372851864672846,25.372851864672846,41.614968092909585,42.656136493079224,17.283284628406378
260,25.407403822490508,25.407403822490508,38.2248559006357,39.28478443496504,13.877380612474532
261,25.43495661655232,25.43495661655232,25.43495661655232,26.540814323052263,1.1058577064999433
262,25.445525333704445,25.445525333704445,35.826570444669,36.82961940179309,11.384094068088643
263,25.44718194297571,25.44718194297571,38.527632477138546,39.676648363199845,14.229466420224135
264,25.712437792643087,25.712437792643087,34.00895668266689,35.05723519896618,9.344797406323096
265,25.823278769380508,25.823278769380508,36.655883079541134,37.720530709620384,11.897251940239876
266,25.977061641640784,25.977061641640784,35.57585292285121,36.660323836316074,10.68326219467529
267,26.010152629969483,26.010152629969483,30.064954106152534,31.084817633888186,5.074665003918703
268,26.0984406835539,26.0984406835539,43.94169415826587,45.17123789238295,19.072797208829048
269,26.10504988465798,26.10504988465798,29.59523875975126,30.660884847589372,4.555834962931392
270,26.171530660091783,26.171530660091783,33.519987465513296,34.57725540386769,8.405724743775906
271,26.550933058265876,26.550933058265876,38.85507015806013,40.085554049482035,13.534620991216158
272,26.760088717867394,26.760088717867394,27.19817014268211,28.430971788335203,1.6708830704678093
273,26.80136170390646,26.80136170390646,30.013321306576923,31.0731915297221,4.27182982581564
274,27.127253793485455,27.127253793485455,34.93397838010358,36.29505622043489,9.167802426949432
275,27.153611504893945,27.153611504893945,27.153611504893945,28.28994475414925,1.1363332492553049
276,27.45183157370575,27.45183157370575,47.61371470612304,48.64502543106074,21.193193857354988
277,27.735495592605602,27.735495592605602,30.79879070478479,31.79916356426557,4.063667971659967
278,27.896041470252467,27.896041470252467,31.65555479538281,32.67064714033186,4.774605670079392
279,27.995587834946587,27.995587834946587,31.401895102285575,32.47552044808411,4.4799326131375246
280,28.202963978652637,28.202963978652637,28.202963978652637,29.376685663732122,1.1737216850794852
281,28.23763930909822,28.23763930909822,30.818721867554505,31.827186879567133,3.5895475704689126
282,28.42664947971227,28.42664947971227,28.749624646692258,29.81050853537333,1.383859055661059
283,28.522850672355826,28.522850672355826,34.96541899216561,36.02960774654407,7.506757074188247
284,28.52418319693721,28.52418319693721,28.52418319693721,29.674247219816696,1.1500640228794872
285,28.566836779089417,28.566836779089417,41.949139114400346,43.0633481466653,14.49651136757588
286,28.582870188646684,28.582870188646684,52.46491070358528,53.6165793516617,25.033709163015015
287,28.98366517017805,28.98366517017805,44.51649083111029,45.73937206542953,16.75570689525148
288,29.048744904508332,29.048744904508332,50.020069979558485,51.04007698559397,21.991332081085638
289,29.117539251943512,29.117539251943512,36.625143509553695,37.79420643713702,8.676667185193509
290,29.219557960714667,29.219557960714667,32.10895697807362,33.19912751002626,3.9795695493115915
291,29.26553709297662,29.26553709297662,36.22770316610474,37.52201991796298,8.25648282498636
292,29.28025959643016,29.28025959643016,41.420406882689065,42.46427347966257,13.184013883232414
293,29.452922933426755,29.452922933426755,31.892617157890268,32.91152509781756,3.458602164390804
294,29.47397626201255,29.47397626201255,30.252216585579628,31.44725209989672,1.9732758378841702
295,29.545580793852935,29.545580793852935,43.53900707377209,44.69091686967413,15.145336075821199
296,29.570981932329772,29.570981932329772,29.570981932329772,30.65250385046846,1.0815219181386873
297,29.58127876852093,29.58127876852093,49.28778927072276,50.32597569715702,20.74469692863609
298,29.779467805033434,29.779467805033434,56.83531119267491,57.95382223337919,28.174354428345758
299,30.14036190122898,30.14036190122898,41.37863153588816,42.51537211097991,12.37501020975093
300,30.464358206981295,30.464358206981295,48.069292005677184,49.20961725771723,18.745259050735932
301,30.701396966329362,30.701396966329362,46.11313922324622,47.134601274918346,16.433204308588984
302,30.850139940165803,30.850139940165803,37.115022046868305,38.16172004537176,7.311580105205955
303,30.89065822776404,30.89065822776404,54.03097122377873,55.07025299675929,24.179594768995248
304,30.8991161766782,30.8991161766782,40.80721702236084,41.87559075498336,10.976474578305158
305,30.95141294266466,30.95141294266466,44.464962491828274,45.56767379467874,14.61626085201408
306,30.97783998915826,30.97783998915826,37.298917144462344,38.635829617434915,7.657989628276656
307,30.992052540496402,30.992052540496402,36.06171937749842,37.10241340717729,6.110360866680885
308,30.997543278206358,30.997543278206358,34.85035564154328,35.886898176407016,4.889354898200658
309,31.12685806268137,31.12685806268137,31.900542981341577,32.99936804076818,1.8725099780868106
310,31.128007388057178,31.128007388057178,47.91032301631985,48.95625003712541,17.82824264906823
311,31.27522780372934,31.27522780372934,61.837179409405685,62.84396071696545,31.568732913236108
312,31.29112112213852,31.29112112213852,31.75699335766606,32.77390290710494,1.48278178496642
313,31.299407348975574,31.299407348975574,31.299407348975574,32.36116038898869,1.0617530400131123
314,31.30879480382345,31.30879480382345,48.909867483294335,49.936409549836405,18.627614746012956
315,31.420283547358345,31.420283547358345,36.7560957393465,37.78528770782226,6.3650041604639185
316,31.448435949229914,31.448435949229914,52.92083010379882,54.03814714687229,22.589711197642377
317,31.503001721553183,31.503001721553183,40.32355422100303,41.52584167535317,10.022839953799988
318,31.58450355572363,31.58450355572363,37.008530419635534,38.14963902850781,6.565135472784185
319,31.781509313974073,31.781509313974073,31.781509313974073,32.85764327346689,1.076133959492818
320,31.911353877115687,31.911353877115687,34.562947783551266,35.803020381802206,3.891666504686519
321,31.9428698802169,31.9428698802169,35.250543702727086,36.38042447329857,4.437554593081668
322,31.956966669058968,31.956966669058968,40.935223757953004,41.98377230799808,10.026805638939113
323,31.96266332268147,31.96266332268147,56.86449053187941,58.11642534583325,26.15376202315178
324,31.998559454606276,31.998559454606276,32.6228736425735,33.63864227881299,1.6400828242067114
325,32.02895661070815,32.02895661070815,35.94497730652708,37.41307457666981,5.384117965961657
326,32.08986305674512,32.08986305674512,32.08986305674512,33.20869584563833,1.118832788893208
327,32.20483719604532,32.20483719604532,45.9127894870602,46.91375082356857,14.708913627523252
328,32.32378682097108,32.32378682097108,38.287931780909936,39.514795353448406,7.191008532477326
329,32.35712715454443,32.35712715454443,55.397346213902686,56.40762860990608,24.050501455361648
