id,arrive,alloc,load,finish,value
37,4.145518541731113,4.145518541731113,28.85531801669209,29.96244429849682,25.816925756765706
38,4.241473339004037,4.241473339004037,22.563258480522716,23.843980435984747,19.60250709698071
39,4.52926484687814,4.52926484687814,34.58076380401268,35.60943850108554,31.080173654207403
40,4.643778742743177,4.643778742743177,39.828910307048204,40.958181197929186,36.314402455186006
41,4.688330592016301,4.688330592016301,24.668343457850245,25.81652831516497,21.128197723148666
42,4.74578383289205,4.74578383289205,18.335953963551617,19.37672781312881,14.63094398023676
43,4.865394613005387,4.865394613005387,11.315383596834847,12.458345708766158,7.592951095760771
44,4.871606142597918,4.871606142597918,7.598354601862393,8.598992612994588,3.7273864703966693
45,4.981497390603722,4.981497390603722,8.141767235601456,9.348810980572416,4.367313589968695
46,5.09255713393316,5.09255713393316,6.947305756376299,8.02265693271587,2.9300997987827104
47,5.1161778044665605,5.1161778044665605,10.79275996778409,11.844923604155905,6.728745799689345
48,5.129980673229806,5.129980673229806,5.591379519250669,6.677642188824537,1.547661515594731
49,5.167876869843454,5.167876869843454,59.30960762289506,60.47860830941325,55.31073143956979
50,5.213087075478092,5.213087075478092,10.37883324425634,11.410573505163013,6.197486429684921
51,5.297529853543183,5.297529853543183,7.970347893241868,8.972378278881521,3.6748484253383387
52,5.355262284636142,5.355262284636142,8.246865493295042,9.311094187953445,3.9558319033173035
53,5.800712022697047,5.800712022697047,18.5322028433673,19.797624123145106,13.996912100448059
54,5.811475533950576,5.811475533950576,14.119734435199003,15.208236784246015,9.39676125029544
55,5.8349056855138715,5.8349056855138715,83.88096284063697,85.03261400341414,79.19770831790026
56,5.852497040857331,5.852497040857331,37.51348981486082,38.52008966458302,32.66759262372569
57,5.958371313347973,5.958371313347973,34.352168188642885,35.61394103818297,29.655569724834997
58,5.9875793668387,5.9875793668387,10.963883768419965,11.987585274601445,6.000005907762745
59,6.050373524946119,6.050373524946119,16.97105821707517,18.065275247467838,12.014901722521719
60,6.078401226316405,6.078401226316405,15.065246008344447,16.10185560768416,10.023454381367756
61,6.095713971593725,6.095713971593725,34.09558749395941,35.101988114850585,29.00627414325686
62,6.10740951279784,6.10740951279784,25.94852314895366,27.008713625094273,20.901304112296433
63,6.214216731777754,6.214216731777754,19.92831024065592,20.97461771877557,14.760400986997816
64,6.229087958916583,6.229087958916583,57.21929341441886,58.227234905885446,51.99814694696886
65,6.250976019187087,6.250976019187087,16.599723778988746,17.883041120527228,11.63206510134014
66,6.296977415743059,6.296977415743059,9.522035557642528,10.683938988977811,4.386961573234752
67,6.469010580920863,6.469010580920863,13.389201591174963,14.583299088108621,8.114288507187759
68,6.4792250695873195,6.4792250695873195,47.87071977801439,49.00605560486158,42.52683053527426
69,6.661206962026821,6.661206962026821,24.63352264958588,25.67321814731858,19.012011185291758
70,6.671310440307344,6.671310440307344,42.028625248184184,43.09634509699152,36.425034656684176
71,7.046213585377804,7.046213585377804,44.970588909367606,45.984009707680556,38.93779612230275
72,7.109447245644342,7.109447245644342,41.83611008811723,42.87244868077864,35.7630014351343
73,7.485639962856295,7.485639962856295,7.485639962856295,8.59816049495803,1.112520532101735
74,7.578487812984639,7.578487812984639,16.108340424760424,17.138827921382234,9.560340108397595
75,7.71291233945331,7.71291233945331,22.243795800118793,23.324899347934874,15.611987008481563
76,7.716909969701661,7.716909969701661,8.323159051376779,9.425439758458294,1.7085297887566329
77,7.750150994231324,7.750150994231324,22.260300947935768,23.518153309584278,15.768002315352955
78,7.7629566703787765,7.7629566703787765,19.455073817300335,20.597523443449724,12.834566773070947
79,7.798074279065129,7.798074279065129,19.01782029281242,20.054159914654562,12.256085635589432
80,7.810713143237039,7.810713143237039,32.23388763757733,33.76920253142599,25.95848938818895
81,7.848983239016801,7.848983239016801,28.025355606628167,29.269177580452023,21.420194341435224
82,7.902471677641236,7.902471677641236,12.900281876662056,13.943784235331673,6.041312557690437
83,7.90910141729034,7.90910141729034,11.316388469249137,12.7275776017193,4.8184761844289605
84,8.027020370003374,8.027020370003374,16.401850562024716,17.455001930871138,9.427981560867764
85,8.110630124526438,8.110630124526438,13.422166840579987,14.42341517720336,6.312785052676922
86,8.141471608513623,8.141471608513623,8.725196615659288,9.760981799397904,1.6195101908842808
87,8.215547503672367,8.215547503672367,22.88963730846229,23.94197137593487,15.726423872262503
88,8.225412535040391,8.225412535040391,14.59735132814524,15.70202034917798,7.476607814137589
89,8.311202099238935,8.311202099238935,28.13393170967679,29.152134459793242,20.840932360554305
90,8.576127691740053,8.576127691740053,20.681542859826433,21.688050966952247,13.111923275212193
91,8.614483712784297,8.614483712784297,26.739823037928083,27.78950045525567,19.17501674247137
92,8.724568304910314,8.724568304910314,16.74027076154134,18.08425160858161,9.359683303671297
93,8.738701376312237,8.738701376312237,14.068645344219739,15.092017272931962,6.3533158966197245
94,8.864694759533009,8.864694759533009,21.534629310747125,22.570671531642237,13.705976772109228
95,8.898860176513189,8.898860176513189,9.752202245829302,10.92127587560341,2.022415699090221
96,8.919095220191194,8.919095220191194,20.141928190361078,21.172660951689547,12.253565731498353
97,9.007408124820154,9.007408124820154,16.9369952116513,17.939738924623928,8.932330799803774
98,9.009439370254869,9.009439370254869,50.711264828290716,52.020172424164066,43.0107330539092
99,9.186013478018005,9.186013478018005,22.151571844491134,23.155781693595046,13.96976821557704
100,9.186484131475074,9.186484131475074,18.01634269507664,19.093359222599496,9.906875091124421
101,9.299747544893854,9.299747544893854,19.474748642559412,20.48698617606917,11.187238631175315
102,9.331219711601895,9.331219711601895,18.538886015123346,19.585846006949588,10.254626295347693
103,9.464095499612732,9.464095499612732,11.18083946807897,12.366022727247394,2.901927227634662
104,9.791609817916981,9.791609817916981,17.76914070135829,19.01632793651532,9.22471811859834
105,9.820211915669725,9.820211915669725,19.28057715522634,20.296051514108477,10.475839598438752
106,9.906051212105178,9.906051212105178,11.318003601257912,12.400918701061004,2.494867488955826
107,9.995710300363633,9.995710300363633,9.995710300363633,11.034243109546072,1.0385328091824384
108,10.080632382524096,10.080632382524096,38.1187065708991,39.11940303016053,29.038770647636433
109,10.105874382068832,10.105874382068832,25.362360068321856,26.438601345570294,16.332726963501464
110,10.411102552567408,10.411102552567408,24.129961145850054,25.27535710159046,14.86425454902305
111,10.470364955328392,10.470364955328392,13.956593244749108,14.987399952174956,4.517034996846563
112,10.657710947454706,10.657710947454706,20.38101155005569,21.851669185006926,11.19395823755222
113,10.777934803460264,10.777934803460264,15.368742724749458,16.74021461591487,5.9622798124546055
114,10.813236816673173,10.813236816673173,23.570604523996007,24.57458336216091,13.761346545487738
115,10.981329037150056,10.981329037150056,15.009498019285152,16.02855381152804,5.047224774377986
116,11.031830912257856,11.031830912257856,13.02868852501294,14.031996039897514,3.000165127639658
117,11.24478084873017,11.24478084873017,36.53806192110892,37.69865099096395,26.45387014223378
118,11.33183443058563,11.33183443058563,19.361654878598625,20.600113818619622,9.268279388033992
119,11.545317477531675,11.545317477531675,11.545317477531675,12.57992590733413,1.0346084298024554
120,11.663255770428982,11.663255770428982,20.86621286620707,21.96296487325363,10.299709102824647
121,11.79244669672511,11.79244669672511,15.320163285465407,16.37568825603505,4.583241559309942
122,11.86202664258463,11.86202664258463,17.56866371560408,18.719072804028322,6.857046161443693
123,12.174573466886653,12.174573466886653,17.089613976970504,18.19789186239898,6.023318395512327
124,12.277853168712175,12.277853168712175,22.61646197083752,23.779913790129662,11.502060621417487
125,12.332992768525829,12.332992768525829,36.565314592331895,37.628939765781816,25.29594699725599
126,12.426233055868229,12.426233055868229,30.629268301222147,31.685991846654534,19.259758790786307
127,12.428171033766693,12.428171033766693,13.983930875832524,15.074075635063634,2.645904601296941
128,12.46406375541749,12.46406375541749,17.42445438257753,18.48032187729976,6.016258121882272
129,12.571995775023774,12.571995775023774,13.415633568509778,14.557944672687054,1.9859488976632793
130,12.606255737108905,12.606255737108905,14.811707974642776,15.818774119438219,3.212518382329314
131,12.702493243232963,12.702493243232963,19.19369268827174,20.217583767004594,7.515090523771631
132,12.758489350652459,12.758489350652459,13.330240549812777,14.344202254248547,1.5857129035960877
133,12.773046747993398,12.773046747993398,19.28602141326804,20.62987852807034,7.856831780076941
134,12.808469160951038,12.808469160951038,15.922022073915668,16.9581155020848,4.149646341133764
135,12.892858008011395,12.892858008011395,36.607373384051066,37.73650024910847,24.843642241097072
136,12.982230915424125,12.982230915424125,16.702225405467452,17.7170876454593,4.734856730035176
137,13.067638887351679,13.067638887351679,16.41812649659727,17.418646189119226,4.351007301767547
138,13.173539827165857,13.173539827165857,16.878410140569315,17.898882730176776,4.725342903010919
139,13.27912478677845,13.27912478677845,36.584607751875005,37.73535697885748,24.45623219207903
140,13.33558583705762,13.33558583705762,14.004906535000536,15.049461006685913,1.7138751696282934
141,13.562449233968357,13.562449233968357,25.04245806093173,26.3862829780555,12.823833744087144
142,13.60826652211061,13.60826652211061,18.147059845525348,19.383608490557982,5.775341968447373
143,13.665512678305445,13.665512678305445,47.585309159627926,48.81093112790363,35.14541844959818
144,13.888004141083234,13.888004141083234,26.46064027004804,27.46327163856448,13.575267497481244
145,14.052093897456475,14.052093897456475,41.862483392094084,42.966472398666596,28.914378501210123
146,14.173795846308792,14.173795846308792,14.173795846308792,15.297555218918486,1.123759372609694
147,14.18435711075412,14.18435711075412,17.096803849450218,18.173204599677106,3.9888474889229855
148,14.436285324709175,14.436285324709175,34.420995056526806,35.43007700688744,20.993791682178262
149,14.561546077609036,14.561546077609036,14.759980746420522,15.772809626514904,1.211263548905869
150,15.238085451013008,15.238085451013008,72.183235221885,73.2974133834544,58.05932793244139
151,15.254272459682834,15.254272459682834,20.96524043273393,22.270691658746046,7.016419199063211
152,15.456863338957032,15.456863338957032,17.642534039150917,18.689607040657215,3.2327437017001834
153,15.47459589686815,15.47459589686815,40.98679715450351,41.998089565209526,26.523493668341374
154,15.570192538433037,15.570192538433037,29.66136825038838,30.684488664602764,15.114296126169727
155,15.583410909445783,15.583410909445783,29.12610343777916,30.24743535192048,14.664024442474696
156,15.77180379943372,15.77180379943372,19.79610065925215,20.84942547195896,5.07762167252524
157,15.936475708740444,15.936475708740444,25.0735516865721,26.105660190395696,10.169184481655252
158,16.02066380358869,16.02066380358869,20.012500365463346,21.223778031779243,5.203114228190554
159,16.072950806521458,16.072950806521458,22.97820350590178,24.11009755962455,8.037146753103091
160,16.0801183455141,16.0801183455141,22.411922226790374,23.50943664635047,7.429318300836368
161,16.199662202368962,16.199662202368962,45.229250037792966,46.281389828664345,30.081727626295383
162,16.260092109998645,16.260092109998645,34.78086721751214,35.80613720271404,19.546045092715396
163,16.3881255283375,16.3881255283375,16.406149429348954,17.466621404508533,1.0784958761710328
164,16.58940280190509,16.58940280190509,21.386468760183497,22.42128812907261,5.8318853271675195
165,16.960398832115487,16.960398832115487,29.05012562881565,30.1797624969886,13.219363664873114
166,17.15405655544217,17.15405655544217,27.17671495722503,28.23456439377468,11.080507838332508
167,17.155234878904402,17.155234878904402,33.05597949929825,34.08093918075305,16.925704301848647
168,17.19986016180072,17.19986016180072,18.10151272415264,19.14087552900071,1.941015367199988
169,17.33078999846169,17.33078999846169,52.31127310432883,53.33713894066303,36.00634894220134
170,17.349619495951586,17.349619495951586,20.592710158777887,21.76839331534194,4.418773819390353
171,17.423232606614548,17.423232606614548,38.91952814887759,39.975483348769686,22.552250742155138
172,17.428819612145855,17.428819612145855,19.805946340743336,21.070458316564313,3.641638704418458
173,17.451133532890267,17.451133532890267,17.451133532890267,18.553779653497163,1.1026461206068952
174,17.45300307996727,17.45300307996727,58.22766614194928,59.24262531700211,41.789622237034834
175,17.610844352610165,17.610844352610165,19.697175090608035,20.994474680112013,3.383630327501848
176,17.636194923814116,17.636194923814116,17.969929679340158,18.99146043835649,1.3552655145423742
177,17.678560634277417,17.678560634277417,17.678560634277417,18.720435204817885,1.0418745705404682
178,17.941782521653764,17.941782521653764,24.555815719257616,25.828992222565113,7.887209700911349
179,18.063662202861888,18.063662202861888,31.439978566185694,32.51361056671581,14.449948363853924
180,18.06689788390543,18.06689788390543,37.144306502979,38.15186988066629,20.08497199676086
181,18.084893618060637,18.084893618060637,26.638507809566896,27.67421640105646,9.589322782995822
182,18.182041832493024,18.182041832493024,48.925081702848615,49.9984451297961,31.81640329730308
183,18.268134196952545,18.268134196952545,47.13406724944308,48.21222356638436,29.944089369431815
184,18.295301004834766,18.295301004834766,34.08998226875068,35.215433726209255,16.92013272137449
185,18.567435824604907,18.567435824604907,58.674226523601945,59.93692055023609,41.36948472563118
186,18.662618796247596,18.662618796247596,28.887713614141614,30.11921802866867,11.456599232421073
187,18.739326762941115,18.739326762941115,22.251993666252787,23.44122089248978,4.701894129548666
188,18.828464620292998,18.828464620292998,35.068525027548354,36.14033733636449,17.31187271607149
189,18.95944315862522,18.95944315862522,23.29967548353594,24.331930441921944,5.372487283296724
190,18.99683180820659,18.99683180820659,28.26853624266036,29.327567088757693,10.330735280551103
191,19.047618319616195,19.047618319616195,44.84220081083649,45.97347478170889,26.925856462092693
192,19.071170776313267,19.071170776313267,45.63824906569197,46.72059543690108,27.649424660587812
193,19.09177398121879,19.09177398121879,33.5163009530118,34.81476385461815,15.72298987339936
194,19.380681543014727,19.380681543014727,19.380681543014727,20.382997173535127,1.0023156305203997
195,19.51521628575414,19.51521628575414,39.65826290020725,40.67075572032455,21.15553943457041
196,19.58264074404507,19.58264074404507,34.3896050686295,35.41534209931809,15.83270135527302
197,19.608442020281675,19.608442020281675,25.458516433196245,26.660348132869025,7.05190611258735
198,19.63779278534065,19.63779278534065,22.206035625378444,23.23092490697389,3.5931321216332393
199,19.643770881404926,19.643770881404926,52.36130734553314,53.374221204948626,33.7304503235437
200,19.70076063734322,19.70076063734322,31.08604681670036,32.28801429585324,12.587253658510019
201,19.73812761753346,19.73812761753346,28.87843904033426,29.92627981155357,10.188152194020109
202,19.857313428914512,19.857313428914512,35.37235575206309,36.38490169461781,16.527588265703297
203,19.904755058275775,19.904755058275775,26.1398859220043,27.266886031539364,7.362130973263589
204,19.92455183181939,19.92455183181939,19.92455183181939,20.937715545604032,1.0131637137846425
205,19.927050667111224,19.927050667111224,65.4927878049682,66.72918035355724,46.802129686446015
206,19.934012434288544,19.934012434288544,40.56741823209085,41.92919005801739,21.995177623728846
207,20.04776628413927,20.04776628413927,33.428275160846404,34.5514468637824,14.503680579643131
208,20.108224406896213,20.108224406896213,21.688705190881695,22.70360013359347,2.595375726697256
209,20.18513638752965,20.18513638752965,40.51576521983027,41.640606477785155,21.455470090255506
210,20.412120391782796,20.412120391782796,31.055559965056005,32.517994352663045,12.105873960880249
211,20.876085658937747,20.876085658937747,20.876085658937747,22.04350803563255,1.1674223766948018
212,20.900534761575898,20.900534761575898,67.5901325661883,68.59249950892087,47.69196474734497
213,21.00932520479949,21.00932520479949,32.00060001895822,33.109781334497775,12.100456129698284
214,21.039885694803647,21.039885694803647,69.36148483226015,70.41432686751284,49.3744411727092
215,21.041972416125827,21.041972416125827,25.156694700423873,26.158741758693626,5.1167693425678
216,21.184010762475545,21.184010762475545,22.874154726435567,23.898081921466307,2.7140711589907625
217,21.222579532768325,21.222579532768325,32.424140118298226,33.48035230505191,12.257772772283584
218,21.27094337199558,21.27094337199558,34.25361820626989,35.30062079248099,14.029677420485413
219,21.35969356390455,21.35969356390455,61.57108735917106,62.61180622306686,41.25211265916231
220,21.537507896158974,21.537507896158974,34.680389627137174,35.69199865850573,14.154490762346757
221,21.636658324005452,21.636658324005452,36.195424065795244,37.39559277202778,15.75893444802233
222,21.842740446444342,21.842740446444342,28.077568607827185,29.168613498755917,7.325873052311575
223,21.87469791214362,21.87469791214362,28.360837302728363,29.40620885153473,7.531510939391108
224,22.034669858095103,22.034669858095103,22.1068987478006,23.399417107660323,1.3647472495652195
225,22.055204635104655,22.055204635104655,34.92505248966812,35.9974530109385,13.942248375833845
226,22.360523099398826,22.360523099398826,49.01714575517505,50.066955297519854,27.70643219812103
227,22.476834428893863,22.476834428893863,24.241786377992923,25.36017753297646,2.8833431040825985
228,22.50110627817912,22.50110627817912,46.39182346729292,47.40683708927733,24.905730811098213
229,22.79555429810967,22.79555429810967,22.79555429810967,23.824223143773573,1.0286688456639013
230,22.92680509897804,22.92680509897804,39.731261692975224,40.88107352961572,17.95426843063768
231,22.956100244453395,22.956100244453395,25.074776659692922,26.41226832838874,3.4561680839353457
232,22.98009259671188,22.98009259671188,24.806974087070333,25.87132602186339,2.8912334251515084
233,23.053115363772008,23.053115363772008,38.946507865189915,39.99360928722995,16.940493923457943
234,23.055715138763766,23.055715138763766,29.290225568020617,30.36510464431893,7.309389505555163
235,23.078967640188548,23.078967640188548,47.57681218501421,48.60919148393803,25.53022384374948
236,23.134251477875925,23.134251477875925,25.606656214071236,26.661983354117623,3.527731876241699
237,23.181119125759356,23.181119125759356,30.867713485666137,32.11780559701042,8.936686471251061
238,23.2434020570343,23.2434020570343,29.532405103009367,30.544464454235126,7.301062397200827
239,23.27592365854077,23.27592365854077,23.27592365854077,24.53635591760823,1.2604322590674606
240,23.36430222441692,23.36430222441692,42.873585324870206,43.991653121589636,20.627350897172715
241,23.563706147948988,23.563706147948988,32.32356578229004,33.32716391012303,9.763457762174045
242,23.57620940677235,23.57620940677235,24.630241390539933,25.638617991486626,2.0624085847142766
243,23.649061790218926,23.649061790218926,39.72031669521811,40.77643111925785,17.127369329038924
244,23.663225993312075,23.663225993312075,25.759992813227832,26.899933074286647,3.236707080974572
245,23.789407261116626,23.789407261116626,42.77159757039208,43.84556035212541,20.056153091008785
246,23.839835254280658,23.839835254280658,27.448230454889288,28.552097121824488,4.71226186754383
247,23.923173079303925,23.923173079303925,29.71191959430801,30.796285477535754,6.873112398231829
248,23.943418955261954,23.943418955261954,35.82711544512643,36.86084035994469,12.917421404682734
249,23.95906653192681,23.95906653192681,36.260066232443954,37.276799969540455,13.317733437613647
250,24.02602059023952,24.02602059023952,24.02602059023952,25.45469926042797,1.4286786701884502
251,24.069966129726236,24.069966129726236,49.11676985870099,50.12165686880482,26.051690739078584
252,24.352029714004413,24.352029714004413,41.56051900028381,42.65408343915913,18.302053725154718
253,24.496985192232916,24.496985192232916,27.907448168229404,29.202692863866893,4.705707671633977
254,24.63508149994344,24.63508149994344,26.80433937764238,27.9885063252145,3.3534248252710626
255,24.869130696240948,24.869130696240948,67.36264988525363,68.36954071919801,43.50041002295707
256,24.877841554642394,24.877841554642394,24.877841554642394,25.878152781205454,1.0003112265630598
257,24.95818073056669,24.95818073056669,30.948954211759073,32.02733871921896,7.069157988652272
258,25.046002237623778,25.046002237623778,73.47954888864263,74.48799714968459,49.44199491206081
259,25.372851864672846,25.372851864672846,41.61496809290966,42.65613649307932,17.283284628406477
260,25.407403822490508,25.407403822490508,38.22485590063574,39.28478443496508,13.877380612474575
261,25.43495661655232,25.43495661655232,29.670237296261323,30.776095002761263,5.341138386208943
262,25.445525333704445,25.445525333704445,41.187657711012776,42.19070666813684,16.745181334432395
263,25.44718194297571,25.44718194297571,38.52763247713858,39.6766483631999,14.229466420224192
264,25.712437792643087,25.712437792643087,34.008956682666934,35.05723519896624,9.344797406323153
265,25.823278769380508,25.823278769380508,36.655883079541184,37.72053070962042,11.897251940239912
266,25.977061641640784,25.977061641640784,35.57585292285126,36.66032383631612,10.683262194675333
267,26.010152629969483,26.010152629969483,30.064954106152506,31.084817633888164,5.074665003918682
268,26.0984406835539,26.0984406835539,43.941694158266,45.171237892383054,19.072797208829154
269,26.10504988465798,26.10504988465798,29.595238759751233,30.660884847589355,4.555834962931375
270,26.171530660091783,26.171530660091783,33.51998746551335,34.57725540386777,8.405724743775984
271,26.550933058265876,26.550933058265876,38.8550701580602,40.08555404948213,13.53462099121625
272,26.760088717867394,26.760088717867394,26.760088717867394,27.992890363520484,1.2328016456530904
273,26.80136170390646,26.80136170390646,30.013321306576913,31.0731915297221,4.27182982581564
274,27.127253793485455,27.127253793485455,34.93397838010367,36.29505622043496,9.167802426949503
275,27.153611504893945,27.153611504893945,27.153611504893945,28.28994475414925,1.1363332492553049
276,27.45183157370575,27.45183157370575,58.67267830436338,59.70398902930106,32.25215745559531
277,27.735495592605602,27.735495592605602,30.798790704784793,31.799163564265584,4.0636679716599815
278,27.896041470252467,27.896041470252467,31.655554795382816,32.67064714033191,4.774605670079442
279,27.995587834946587,27.995587834946587,31.40189510228558,32.475520448084154,4.479932613137567
280,28.202963978652637,28.202963978652637,28.202963978652637,29.37668566373211,1.1737216850794745
281,28.23763930909822,28.23763930909822,28.23763930909822,29.24610432111086,1.008465012012639
282,28.42664947971227,28.42664947971227,28.749624646692258,29.810508535373316,1.3838590556610448
283,28.522850672355826,28.522850672355826,31.229620267104327,32.29380902148282,3.770958349126996
284,28.52418319693721,28.52418319693721,28.52418319693721,29.674247219816678,1.1500640228794694
285,28.566836779089417,28.566836779089417,36.45836143848064,37.57257047074559,9.005733691656172
286,28.582870188646684,28.582870188646684,58.62931846050125,59.780987108577705,31.19811691993102
287,28.98366517017805,28.98366517017805,40.24980446909883,41.47268570341805,12.489020533240001
288,29.048744904508332,29.048744904508332,50.02006997955858,51.04007698559406,21.99133208108573
289,29.117539251943512,29.117539251943512,36.62514350955376,37.79420643713709,8.67666718519358
290,29.219557960714667,29.219557960714667,29.219557960714667,30.309728492667322,1.090170531952655
291,29.26553709297662,29.26553709297662,36.227703166104824,37.52201991796305,8.256482824986431
292,29.28025959643016,29.28025959643016,41.19651107271917,42.24037766969266,12.960118073262503
293,29.452922933426755,29.452922933426755,31.235451531593057,32.25435947152039,2.8014365380936326
294,29.47397626201255,29.47397626201255,33.41122190499225,34.60625741930935,5.132281157296802
295,29.545580793852935,29.545580793852935,49.87833966014531,51.03024945604732,21.484668662194387
296,29.570981932329772,29.570981932329772,33.30272650168286,34.38424841982155,4.813266487491781
297,29.58127876852093,29.58127876852093,37.92006014216387,38.95824656859812,9.376967800077189
298,29.779467805033434,29.779467805033434,56.83531119267505,57.953822233379356,28.17435442834592
299,30.14036190122898,30.14036190122898,41.378631535888296,42.51537211098004,12.375010209751057
300,30.464358206981295,30.464358206981295,49.38394124541775,50.52426649745777,20.05990829047648
301,30.701396966329362,30.701396966329362,46.11313922324636,47.13460127491845,16.43320430858909
302,30.850139940165803,30.850139940165803,37.11502204686838,38.16172004537184,7.311580105206033
303,30.89065822776404,30.89065822776404,52.73585952844983,53.77514130143038,22.884483073666342
304,30.8991161766782,30.8991161766782,39.49265592120273,40.56102965382529,9.661913477147088
305,30.95141294266466,30.95141294266466,44.46496249182842,45.56767379467886,14.6162608520142
306,30.97783998915826,30.97783998915826,37.298917144462415,38.635829617435,7.6579896282767415
307,30.992052540496402,30.992052540496402,36.061719377498505,37.102413407177366,6.1103608666809635
308,30.997543278206358,30.997543278206358,30.997543278206358,32.03408581307012,1.036542534863763
309,31.12685806268137,31.12685806268137,31.12685806268137,32.225683122108016,1.0988250594266447
310,31.128007388057178,31.128007388057178,47.910323016319985,48.95625003712552,17.828242649068343
311,31.27522780372934,31.27522780372934,84.20853303214861,85.21531433970836,53.94008653597902
312,31.29112112213852,31.29112112213852,31.756993357666072,32.77390290710499,1.4827817849664697
313,31.299407348975574,31.299407348975574,31.299407348975574,32.36116038898872,1.0617530400131479
314,31.30879480382345,31.30879480382345,58.46405821864543,59.49060028518748,28.181805481364034
315,31.420283547358345,31.420283547358345,36.75609573934658,37.78528770782233,6.365004160463982
316,31.448435949229914,31.448435949229914,52.92083010379894,54.038147146872426,22.58971119764251
317,31.503001721553183,31.503001721553183,40.32355422100313,41.52584167535328,10.022839953800094
318,31.58450355572363,31.58450355572363,38.279280445733164,39.42038905460546,7.835885498881829
319,31.781509313974073,31.781509313974073,31.781509313974073,32.857643273466934,1.0761339594928607
320,31.911353877115687,31.911353877115687,34.562947783551344,35.80302038180227,3.891666504686583
321,31.9428698802169,31.9428698802169,35.25054370272715,36.38042447329864,4.437554593081739
322,31.956966669058968,31.956966669058968,40.60490321847255,41.65345176851763,9.696485099458659
323,31.96266332268147,31.96266332268147,58.28045669061312,59.53239150456699,27.56972818188552
324,31.998559454606276,31.998559454606276,32.622873642573545,33.638642278813045,1.6400828242067682
325,32.02895661070815,32.02895661070815,35.94497730652714,37.41307457666986,5.384117965961707
326,32.08986305674512,32.08986305674512,32.08986305674512,33.20869584563837,1.1188327888932434
327,32.20483719604532,32.20483719604532,45.9127894870603,46.913750823568634,14.708913627523316
328,32.32378682097108,32.32378682097108,32.32378682097108,33.550650393509585,1.2268635725385053
329,32.35712715454443,32.35712715454443,43.456690865955686,44.466973261959055,12.109846107414626
