abs_time,mu,sigma,value
30.031987576348804,6.05,2.3946211655115284,0.39580515132421956
30.064954106152534,6.05,2.3946211655115284,0.39580515132421956
30.11921802866871,6.0,2.406132515928939,0.40102208598815653
30.14036190122898,6.05,2.372540277512914,0.3921554177707296
30.17976249698865,6.0,2.3841582427170787,0.39735970711951313
30.243962931198432,6.0,2.3841582427170787,0.39735970711951313
30.247435351920547,5.95,2.3050288273114594,0.38739980290948894
30.25077632235096,5.95,2.3050288273114594,0.38739980290948894
30.252216585579628,5.95,2.3050288273114594,0.38739980290948894
30.28495569731795,5.95,2.3050288273114594,0.38739980290948894
30.319170629047683,5.95,2.3050288273114594,0.38739980290948894
30.46253059936382,5.95,2.3050288273114594,0.38739980290948894
30.464358206981295,6.0,2.2941573387056176,0.3823595564509363
30.494633839378004,6.0,2.2941573387056176,0.3823595564509363
30.51923045766156,6.0,2.2941573387056176,0.3823595564509363
30.544464454235175,5.95,2.235479461111784,0.37571083380029985
30.590084204800682,5.95,2.235479461111784,0.37571083380029985
30.59099666360656,5.95,2.235479461111784,0.37571083380029985
30.6267119190403,5.95,2.235479461111784,0.37571083380029985
30.62926830122221,5.95,2.235479461111784,0.37571083380029985
30.645786838835555,5.95,2.235479461111784,0.37571083380029985
30.65250385046846,5.9,2.174009151193639,0.3684761273209557
30.653944423384623,5.9,2.174009151193639,0.3684761273209557
30.660884847589372,5.85,2.1830688201896455,0.37317415729737535
30.678857387596533,5.85,2.1830688201896455,0.37317415729737535
30.684488664602817,5.8,2.0925934551223877,0.36079197502110133
30.686560106625873,5.8,2.0925934551223877,0.36079197502110133
30.701396966329362,5.85,2.1588252165910684,0.3690299515540288
30.79628547753579,5.8,2.0925934551223877,0.36079197502110133
30.79684743878561,5.8,2.0925934551223877,0.36079197502110133
30.79879070478479,5.8,2.0925934551223877,0.36079197502110133
30.818721867554505,5.8,2.0925934551223877,0.36079197502110133
30.850139940165803,5.85,2.084403234046921,0.35630824513622583
30.867713485666187,5.85,2.084403234046921,0.35630824513622583
30.89065822776404,5.9,2.1496633763403397,0.3643497248034474
30.8991161766782,5.95,2.0894471693929497,0.3511675914946134
30.925784643858005,5.95,2.0894471693929497,0.3511675914946134
30.948954211759112,5.95,2.0894471693929497,0.3511675914946134
30.95141294266466,6.0,2.077447826946374,0.34624130449106233
30.95257744893666,6.0,2.077447826946374,0.34624130449106233
30.97783998915826,6.05,2.0641042405337657,0.3411742546336803
30.992052540496402,6.1,2.074912807299318,0.3401496405408718
30.997369106547367,6.1,2.074912807299318,0.3401496405408718
30.997543278206358,6.15,2.1343062474478063,0.3470416662516758
31.048557561671846,6.15,2.1343062474478063,0.3470416662516758
31.0731915297221,6.1,2.1980852911951394,0.3603418510155966
31.0742019179616,6.1,2.1980852911951394,0.3603418510155966
31.084817633888186,6.05,2.235479461111784,0.36950073737384864
31.08604681670041,6.05,2.235479461111784,0.36950073737384864
31.12685806268137,6.1,2.314712668311578,0.3794610931658325
31.128007388057178,6.15,2.3457688673327066,0.38142583208661895
31.222763791803544,6.15,2.3457688673327066,0.38142583208661895
31.27522780372934,6.2,2.284962282309918,0.3685423035983738
31.287575749294117,6.2,2.284962282309918,0.3685423035983738
31.29112112213852,6.25,2.3591925469711477,0.37747080751538364
31.299407348975574,6.3,2.341839133312916,0.3717204973512565
31.30879480382345,6.35,2.300457620378584,0.36227679061080065
31.360827628456025,6.35,2.300457620378584,0.36227679061080065
31.3901289339875,6.35,2.300457620378584,0.36227679061080065
31.401895102285575,6.35,2.300457620378584,0.36227679061080065
31.411251343621473,6.35,2.300457620378584,0.36227679061080065
31.420283547358345,6.4,2.3033156878497434,0.3598930762265224
31.439978566185736,6.4,2.3033156878497434,0.3598930762265224
31.44725209989672,6.35,2.300457620378584,0.36227679061080065
31.448435949229914,6.4,2.257152374587339,0.3526800585292717
31.461277398734122,6.4,2.257152374587339,0.3526800585292717
31.476753547643874,6.4,2.257152374587339,0.3526800585292717
31.489341367519486,6.4,2.257152374587339,0.3526800585292717
31.503001721553183,6.45,2.30502882731146,0.35736881043588525
31.52033879077103,6.45,2.30502882731146,0.35736881043588525
31.532011943041077,6.45,2.30502882731146,0.35736881043588525
31.550006504157178,6.45,2.30502882731146,0.35736881043588525
31.560310716447383,6.45,2.30502882731146,0.35736881043588525
31.58450355572363,6.5,2.305599590927317,0.35470762937343336
31.640476939149398,6.5,2.305599590927317,0.35470762937343336
31.646115082671404,6.5,2.305599590927317,0.35470762937343336
31.65555479538281,6.5,2.305599590927317,0.35470762937343336
31.685991846654588,6.45,2.372540277512914,0.36783570193998666
31.691350207713807,6.4,2.3033156878497434,0.3598930762265224
31.709669493304986,6.4,2.3033156878497434,0.3598930762265224
31.75699335766606,6.4,2.3033156878497434,0.3598930762265224
31.77350665938871,6.4,2.3033156878497434,0.3598930762265224
31.781509313974073,6.45,2.372540277512914,0.36783570193998666
31.79916356426557,6.4,2.3929721664644754,0.37390190101007426
31.827186879567133,6.35,2.4553914898486258,0.38667582517301197
31.879929418100765,6.35,2.4553914898486258,0.38667582517301197
31.892617157890268,6.35,2.4553914898486258,0.38667582517301197
31.900542981341577,6.35,2.4553914898486258,0.38667582517301197
31.911353877115687,6.4,2.392972166464475,0.3739019010100742
31.94134720630099,6.4,2.392972166464475,0.3739019010100742
31.9428698802169,6.45,2.41650029675366,0.37465120879901703
31.94775789416497,6.45,2.41650029675366,0.37465120879901703
31.956966669058968,6.5,2.481510575605533,0.38177085778546666
31.96266332268147,6.55,2.438183102661747,0.37224169506286214
31.97770259372756,6.55,2.438183102661747,0.37224169506286214
31.998559454606276,6.6,2.4148662379867796,0.36588882393739086
32.00060001895827,6.6,2.4148662379867796,0.36588882393739086
32.01772704803099,6.6,2.4148662379867796,0.36588882393739086
32.02733871921898,6.55,2.4809802816416613,0.3787756155178109
32.02895661070815,6.6,2.4148662379867796,0.36588882393739086
32.03025820163809,6.6,2.4148662379867796,0.36588882393739086
32.045444666888876,6.6,2.4148662379867796,0.36588882393739086
32.06313798947227,6.6,2.4148662379867796,0.36588882393739086
32.08986305674512,6.65,2.412140346794021,0.362727871698349
32.10895697807362,6.65,2.412140346794021,0.362727871698349
32.11281145464278,6.65,2.412140346794021,0.362727871698349
32.11780559701044,6.6,2.348571794449599,0.3558442112802423
32.11989296294749,6.6,2.348571794449599,0.3558442112802423
32.20483719604532,6.65,2.3232237130876205,0.34935694933648426
32.243807438669464,6.65,2.3232237130876205,0.34935694933648426
32.25093324645509,6.65,2.3232237130876205,0.34935694933648426
32.25864939741714,6.65,2.3232237130876205,0.34935694933648426
32.26637168038788,6.65,2.3232237130876205,0.34935694933648426
32.2872872085395,6.65,2.3232237130876205,0.34935694933648426
32.28801429585325,6.6,2.348571794449599,0.3558442112802423
32.32356578229004,6.6,2.348571794449599,0.3558442112802423
32.32378682097108,6.65,2.412140346794021,0.362727871698349
32.330862596559,6.65,2.412140346794021,0.362727871698349
32.33948875739379,6.65,2.412140346794021,0.362727871698349
32.35712715454443,6.7,2.341839133312916,0.34952822885267404
32.36116038898869,6.65,2.3680993933621335,0.3561051719341554
32.37373617373487,6.65,2.3680993933621335,0.3561051719341554
32.39186935619239,6.65,2.3680993933621335,0.3561051719341554
32.404918954026236,6.7,2.3192557789991715,0.3461575789551002
32.424140118298254,6.7,2.3192557789991715,0.3461575789551002
32.42490450768464,6.75,2.2682012349227887,0.3360298125811539
32.45586720429831,6.75,2.2682012349227887,0.3360298125811539
32.47552044808411,6.7,2.202868942753374,0.3287864093661752
32.52456834129723,6.7,2.202868942753374,0.3287864093661752
32.528773437174934,6.7,2.202868942753374,0.3287864093661752
32.542716559963196,6.7,2.202868942753374,0.3287864093661752
32.54698371915589,6.7,2.202868942753374,0.3287864093661752
32.55883726042251,6.7,2.202868942753374,0.3287864093661752
32.5802790568709,6.75,2.2448772091610105,0.33257440135718674
32.58613184713884,6.8,2.1908902300206647,0.3221897397089213
32.60482175546503,6.8,2.1908902300206647,0.3221897397089213
32.60495216411427,6.8,2.1908902300206647,0.3221897397089213
32.6228736425735,6.8,2.1908902300206647,0.3221897397089213
32.64707678887157,6.75,2.1244194253340942,0.31472880375319917
32.67064714033186,6.7,2.0545200489600846,0.3066447834268783
32.69248963894477,6.7,2.0545200489600846,0.3066447834268783
32.700003854200524,6.7,2.0545200489600846,0.3066447834268783
32.70553318416847,6.75,2.1244194253340942,0.31472880375319917
32.73763279012867,6.75,2.1244194253340942,0.31472880375319917
32.744350750593,6.75,2.1244194253340942,0.31472880375319917
32.77390290710494,6.7,2.0545200489600846,0.3066447834268783
32.85635470692221,6.75,2.022895267471328,0.29968818777353007
32.85764327346689,6.7,1.9761738683361687,0.29495132363226395
32.894095874691956,6.7,1.9761738683361687,0.29495132363226395
32.91152509781756,6.65,1.9269556026896006,0.28976775980294744
32.94445658898857,6.65,1.9269556026896006,0.28976775980294744
32.9834527321594,6.65,1.9269556026896006,0.28976775980294744
32.99936804076818,6.6,1.9029063643750175,0.2883191461174269
33.006595988050925,6.65,1.9808291724745768,0.2978690484924175
33.03421979201576,6.65,1.9808291724745768,0.2978690484924175
33.036628495913114,6.7,2.0026298499197184,0.29889997759995796
33.039788393164784,6.7,2.0026298499197184,0.29889997759995796
33.055979499298246,6.7,2.0026298499197184,0.29889997759995796
33.072219939832884,6.65,2.058998223459779,0.3096237930014705
33.07568949796004,6.65,2.058998223459779,0.3096237930014705
33.08343914098508,6.7,2.0026298499197184,0.29889997759995796
33.10978133449779,6.65,2.0332758116683998,0.3057557611531428
33.11090616415573,6.65,2.0332758116683998,0.3057557611531428
33.123926335068006,6.65,2.0332758116683998,0.3057557611531428
33.172015205210364,6.7,2.0026298499197184,0.29889997759995796
33.17584816283956,6.65,2.058998223459779,0.3096237930014705
33.19525650352933,6.6,1.984147702481637,0.300628439769945
33.19912751002626,6.55,2.0384462607326044,0.31121316957749684
33.20387359075216,6.6,1.984147702481637,0.300628439769945
33.20869584563833,6.55,1.9861361590045288,0.30322689450450824
33.250212593368154,6.6,1.9303667499917432,0.2924798106048096
33.272159409774595,6.65,1.8715318802914818,0.28143336545736564
33.28578582064579,6.65,1.8715318802914818,0.28143336545736564
33.29695030126139,6.65,1.8715318802914818,0.28143336545736564
33.30970319013069,6.65,1.8715318802914818,0.28143336545736564
33.32716391012301,6.6,1.8180382718454353,0.2754603442190054
33.33375133908431,6.65,1.7851728502481654,0.26844704515010004
33.334597745844455,6.65,1.7851728502481654,0.26844704515010004
33.338315144445374,6.7,1.866604008973459,0.27859761327962074
33.37665638733628,6.7,1.866604008973459,0.27859761327962074
33.4210145277588,6.7,1.866604008973459,0.27859761327962074
33.4282751608464,6.7,1.866604008973459,0.27859761327962074
33.48035230505191,6.65,1.8144159564878983,0.2728445047350223
33.49915693001757,6.7,1.866604008973459,0.27859761327962074
33.506081300153205,6.7,1.866604008973459,0.27859761327962074
33.507164815940484,6.75,1.8317377426626162,0.27136855446853575
33.508830411524464,6.75,1.8317377426626162,0.27136855446853575
33.516300953011765,6.75,1.8317377426626162,0.27136855446853575
33.519987465513296,6.75,1.8317377426626162,0.27136855446853575
33.5638629820496,6.75,1.8317377426626162,0.27136855446853575
33.58031935010764,6.8,1.7947291248483566,0.26393075365417007
33.60704571602345,6.8,1.7947291248483566,0.26393075365417007
33.616964479177675,6.85,1.8431951662948316,0.2690795863204134
33.63864227881299,6.8,1.880649383926509,0.27656608587154546
33.70313122831676,6.85,1.8431951662948316,0.2690795863204134
33.76909833274362,6.85,1.8431951662948316,0.2690795863204134
33.81251186642698,6.8,1.880649383926509,0.27656608587154546
33.84176239487251,6.8,1.880649383926509,0.27656608587154546
33.9186235207817,6.8,1.880649383926509,0.27656608587154546
33.95944296946433,6.8,1.880649383926509,0.27656608587154546
34.00129536404776,6.8,1.880649383926509,0.27656608587154546
34.00895668266689,6.8,1.880649383926509,0.27656608587154546
34.009418106762894,6.75,1.9159991209755154,0.2838517216260023
34.02361210357075,6.8,1.880649383926509,0.27656608587154546
34.08093918075302,6.75,1.8317377426626162,0.27136855446853575
34.089982268750646,6.75,1.8317377426626162,0.27136855446853575
34.12733661391446,6.8,1.7947291248483566,0.26393075365417007
34.130936896842975,6.85,1.7851728502481652,0.26060917521871024
34.18721941701675,6.9,1.7441631985447619,0.25277727515141474
34.19757474722018,6.9,1.7441631985447619,0.25277727515141474
34.19803712513742,6.9,1.7441631985447619,0.25277727515141474
34.20256432671019,6.9,1.7441631985447619,0.25277727515141474
34.253618206269884,6.9,1.7441631985447619,0.25277727515141474
34.258557845112264,6.95,1.700619082322051,0.24469339313986346
34.31576392313473,6.9,1.6189665319514628,0.2346328307176033
34.315868911333524,6.85,1.5312533566021211,0.22354063600030966
34.335383178275094,6.9,1.5183093090324964,0.22004482739601397
34.345498157211445,6.9,1.5183093090324964,0.22004482739601397
34.38960506862948,6.9,1.5183093090324964,0.22004482739601397
34.41318859779621,6.85,1.4608937423083819,0.21326915946107766
34.44976271573264,6.9,1.5525869752736796,0.22501260511212748
34.46107378411479,6.9,1.5525869752736796,0.22501260511212748
34.482279803240935,6.95,1.6375527311718607,0.23561909801033967
34.49607512617788,7.0,1.5894388284780525,0.22706268978257893
34.50071931775923,6.95,1.6375527311718607,0.23561909801033967
34.5251902500906,6.95,1.6375527311718607,0.23561909801033967
34.5459443586868,7.0,1.6858544608470492,0.24083635154957844
34.551446863782374,6.95,1.7312909694943341,0.24910661431573153
34.556275864632426,6.95,1.7312909694943341,0.24910661431573153
34.562947783551266,6.95,1.7312909694943341,0.24910661431573153
34.56892824181519,6.95,1.7312909694943341,0.24910661431573153
34.56939396718147,6.95,1.7312909694943341,0.24910661431573153
34.57166954941882,6.95,1.7312909694943341,0.24910661431573153
34.57725540386769,6.9,1.7740824166460338,0.25711339371681646
34.58076380401266,6.9,1.7740824166460338,0.25711339371681646
34.58575930594808,6.9,1.7740824166460338,0.25711339371681646
34.64834007817943,6.85,1.7252002172135512,0.25185404630854763
34.65024538899459,6.85,1.7252002172135512,0.25185404630854763
34.684019782256044,6.85,1.7252002172135512,0.25185404630854763
34.738798977574326,6.85,1.7252002172135512,0.25185404630854763
34.74777939901566,6.85,1.7252002172135512,0.25185404630854763
34.78359096027713,6.85,1.7252002172135512,0.25185404630854763
34.8147638546181,6.8,1.7947291248483566,0.26393075365417007
34.85035564154328,6.8,1.7947291248483566,0.26393075365417007
34.85922729808979,6.85,1.7851728502481652,0.26060917521871024
34.864169249038326,6.85,1.7851728502481652,0.26060917521871024
34.87994581617574,6.9,1.7137217117324381,0.24836546546846927
34.92505248966809,6.9,1.7137217117324381,0.24836546546846927
34.93397838010358,6.9,1.7137217117324381,0.24836546546846927
34.94170143754171,6.9,1.7137217117324381,0.24836546546846927
34.96541899216561,6.9,1.7137217117324381,0.24836546546846927
34.96651532522968,6.9,1.7137217117324381,0.24836546546846927
34.97020522317,6.9,1.7137217117324381,0.24836546546846927
34.987290453733756,6.9,1.7137217117324381,0.24836546546846927
35.04178934067343,6.85,1.6944180805158295,0.24736030372493864
35.05723519896618,6.8,1.7651599003161755,0.2595823382817905
35.10994094233849,6.8,1.7651599003161755,0.2595823382817905
35.11426981270732,6.85,1.7851728502481652,0.26060917521871024
35.145896311245544,6.85,1.7851728502481652,0.26060917521871024
35.16289462918928,6.85,1.7851728502481652,0.26060917521871024
35.16491901921535,6.85,1.7851728502481652,0.26060917521871024
35.19275351389848,6.9,1.7137217117324381,0.24836546546846927
35.21543372620922,6.85,1.7851728502481652,0.26060917521871024
35.221138778186514,6.85,1.7851728502481652,0.26060917521871024
35.23792991462905,6.85,1.7851728502481652,0.26060917521871024
35.250543702727086,6.85,1.7851728502481652,0.26060917521871024
35.25380179836127,6.9,1.8324559303956276,0.2655733232457431
35.307435792035804,6.9,1.8324559303956276,0.2655733232457431
35.31430930259212,6.9,1.8324559303956276,0.2655733232457431
35.32639850169979,6.9,1.8324559303956276,0.2655733232457431
35.37235575206307,6.9,1.8324559303956276,0.2655733232457431
35.3753369445956,6.9,1.8324559303956276,0.2655733232457431
35.398114317757816,6.9,1.8324559303956276,0.2655733232457431
35.41534209931806,6.85,1.8431951662948316,0.2690795863204134
35.42082232165834,6.85,1.8431951662948316,0.2690795863204134
35.447207764485164,6.85,1.8431951662948316,0.2690795863204134
35.453938414630315,6.8,1.7651599003161755,0.2595823382817905
35.467543963387264,6.85,1.6944180805158293,0.2473603037249386
35.47601168778025,6.8,1.7350868323485928,0.25515982828655775
35.525743042028346,6.75,1.7434086394791457,0.2582827614043179
35.52890438533382,6.8,1.7350868323485928,0.25515982828655775
35.544943138414894,6.8,1.7350868323485928,0.25515982828655775
35.57585292285121,6.8,1.7350868323485928,0.25515982828655775
35.60943850108553,6.75,1.7129537431920892,0.25377092491734654
35.61593082802629,6.7,1.719853114903161,0.25669449476166584
35.616775184707386,6.7,1.719853114903161,0.25669449476166584
35.65770058301599,6.75,1.6819474927657678,0.24917740633566932
35.708620830811185,6.8,1.6415653633362466,0.2414066710788598
35.740952353871606,6.8,1.6415653633362466,0.2414066710788598
35.74853665815172,6.8,1.6415653633362466,0.2414066710788598
35.76441284708117,6.8,1.6415653633362466,0.2414066710788598
35.803020381802206,6.75,1.6819474927657678,0.24917740633566932
35.826570444669,6.75,1.6819474927657678,0.24917740633566932
35.82711544512638,6.75,1.6819474927657678,0.24917740633566932
35.886898176407016,6.7,1.5927467172350909,0.2377233906321031
35.895740950803095,6.7,1.5927467172350909,0.2377233906321031
35.90307163025303,6.65,1.6630662866176473,0.25008515588235297
35.90314276051496,6.65,1.6630662866176473,0.25008515588235297
35.917396293846224,6.65,1.6630662866176473,0.25008515588235297
35.918387685504634,6.65,1.6630662866176473,0.25008515588235297
35.92525044751556,6.65,1.6630662866176473,0.25008515588235297
35.94137009471201,6.65,1.6630662866176473,0.25008515588235297
35.94300779286297,6.7,1.7501879598308412,0.26122208355684196
35.94497730652708,6.7,1.7501879598308412,0.26122208355684196
35.98303818099215,6.7,1.7501879598308412,0.26122208355684196
35.99518683877791,6.7,1.7501879598308412,0.26122208355684196
35.99745301093848,6.65,1.6630662866176473,0.25008515588235297
36.011974202019715,6.65,1.6630662866176473,0.25008515588235297
36.02960774654407,6.6,1.729009451741235,0.2619711290517023
36.04262686563203,6.6,1.729009451741235,0.2619711290517023
36.06013416236842,6.65,1.6630662866176473,0.25008515588235297
36.06171937749842,6.65,1.6630662866176473,0.25008515588235297
36.08535432473735,6.65,1.6630662866176473,0.25008515588235297
36.130250275223126,6.65,1.6630662866176473,0.25008515588235297
36.13381313796205,6.65,1.6630662866176473,0.25008515588235297
36.14628980489182,6.65,1.6630662866176473,0.25008515588235297
36.175132016327304,6.6,1.6982963599783722,0.2573176302997534
36.18040554017515,6.65,1.6630662866176473,0.25008515588235297
36.20107720733214,6.65,1.6630662866176473,0.25008515588235297
36.20844873865447,6.65,1.6630662866176473,0.25008515588235297
36.21375571580297,6.65,1.6630662866176473,0.25008515588235297
36.220113635763184,6.7,1.5927467172350909,0.2377233906321031
36.22770316610474,6.7,1.5927467172350909,0.2377233906321031
36.26284279416544,6.7,1.5927467172350909,0.2377233906321031
36.29505622043489,6.65,1.5312533566021214,0.23026366264693554
36.316932042691896,6.65,1.5312533566021214,0.23026366264693554
36.33422787630703,6.6,1.6026294183720635,0.24282263914728236
36.3614919672684,6.65,1.5985190514644287,0.24037880473149303
36.38042447329857,6.6,1.5694450913417908,0.23779471080936226
36.38490169461779,6.55,1.6050905860647504,0.245051997872481
36.41936298930928,6.55,1.6050905860647504,0.245051997872481
36.43464561965263,6.55,1.6050905860647504,0.245051997872481
36.462568883284334,6.6,1.535543791899829,0.2326581502878529
36.490015235440055,6.65,1.496487114615601,0.22503565633317305
36.50497635749233,6.65,1.496487114615601,0.22503565633317305
36.507514740270544,6.7,1.4545753585442767,0.21710079978272787
36.56531459233188,6.7,1.4545753585442767,0.21710079978272787
36.60262845603823,6.7,1.4545753585442767,0.21710079978272787
36.625143509553695,6.7,1.4545753585442767,0.21710079978272787
36.655883079541134,6.7,1.4545753585442767,0.21710079978272787
36.660323836316074,6.65,1.4608937423083823,0.21968326952005748
36.66085414366732,6.65,1.4608937423083823,0.21968326952005748
36.66667035242009,6.7,1.4903196407411894,0.22243576727480438
36.677186207684784,6.7,1.4903196407411894,0.22243576727480438
36.70898061402525,6.65,1.5312533566021214,0.23026366264693554
36.738288912995245,6.65,1.5312533566021214,0.23026366264693554
36.74087369374152,6.65,1.5312533566021214,0.23026366264693554
36.75256138524018,6.6,1.500876936643164,0.22740559646108546
36.7560957393465,6.6,1.500876936643164,0.22740559646108546
36.78848667869683,6.6,1.500876936643164,0.22740559646108546
36.79728980588939,6.6,1.500876936643164,0.22740559646108546
36.800887480388866,6.6,1.500876936643164,0.22740559646108546
36.80606977856987,6.6,1.500876936643164,0.22740559646108546
36.82961940179309,6.55,1.4317821063276353,0.21859268798895196
36.86084035994464,6.5,1.3954814298487213,0.2146894507459571
36.86308385310832,6.5,1.3954814298487213,0.2146894507459571
36.86545640603276,6.5,1.3954814298487213,0.2146894507459571
36.97958370732226,6.5,1.3954814298487213,0.2146894507459571
36.98649585035465,6.55,1.4680814547887786,0.2241345732501952
37.008530419635534,6.55,1.4680814547887786,0.2241345732501952
37.02930117651603,6.5,1.504379571363837,0.23144301097905184
37.047770395275435,6.55,1.4680814547887786,0.2241345732501952
37.10241340717729,6.5,1.3954814298487213,0.2146894507459571
37.115022046868305,6.5,1.3954814298487213,0.2146894507459571
37.11692753491301,6.5,1.3954814298487213,0.2146894507459571
37.13569276346736,6.45,1.4317821063276353,0.22198172191126128
37.13717053608531,6.5,1.3954814298487213,0.2146894507459571
37.144306502978964,6.5,1.3954814298487213,0.2146894507459571
37.17415833999273,6.5,1.3954814298487213,0.2146894507459571
37.188085932383245,6.5,1.3954814298487213,0.2146894507459571
37.19231354454123,6.5,1.3954814298487213,0.2146894507459571
37.25004155385947,6.5,1.3954814298487213,0.2146894507459571
37.298917144462344,6.5,1.3954814298487213,0.2146894507459571
37.32257121540512,6.5,1.3954814298487213,0.2146894507459571
37.33216822773637,6.55,1.394538218230416,0.21290659820311694
37.34288258086039,6.5,1.4689774459950382,0.2259965301530828
37.346723656469024,6.5,1.4689774459950382,0.2259965301530828
37.39327398374134,6.55,1.5381123085406379,0.23482630664742563
37.41307457666981,6.5,1.5727950313140984,0.24196846635601513
37.419462642300715,6.5,1.5727950313140984,0.24196846635601513
37.42616678180446,6.45,1.6050905860647506,0.2488512536534497
37.52201991796298,6.4,1.6026294183720635,0.2504108466206349
37.53833236248601,6.35,1.663066286617647,0.2619002026169523
37.550550354067326,6.35,1.663066286617647,0.2619002026169523
37.62893976578181,6.3,1.6575187543592473,0.26309821497765834
37.67240421276799,6.3,1.6575187543592473,0.26309821497765834
37.685761672009455,6.3,1.6575187543592473,0.26309821497765834
37.69666824528386,6.35,1.5985190514644285,0.2517352836951856
37.70588655317346,6.35,1.5985190514644285,0.2517352836951856
37.71048894999549,6.35,1.5985190514644285,0.2517352836951856
37.720530709620384,6.3,1.6575187543592473,0.26309821497765834
37.76255059394019,6.3,1.6575187543592473,0.26309821497765834
37.77471987300355,6.3,1.6575187543592473,0.26309821497765834
37.78112882527522,6.3,1.6575187543592473,0.26309821497765834
37.7824117566767,6.35,1.6944180805158293,0.2668374929946188
37.78528770782226,6.3,1.7198531149031608,0.27299255792113664
37.78568285345429,6.3,1.7198531149031608,0.27299255792113664
37.79420643713702,6.25,1.7434086394791457,0.2789453823166633
37.86626388063804,6.25,1.7434086394791457,0.2789453823166633
37.86690456871217,6.25,1.7434086394791457,0.2789453823166633
37.872096426281324,6.25,1.7434086394791457,0.2789453823166633
37.87688062815085,6.25,1.7434086394791457,0.2789453823166633
37.9314958331961,6.2,1.7947291248483563,0.28947243949167034
37.954318688380916,6.25,1.7733405882980469,0.2837344941276875
37.96942062390328,6.25,1.7733405882980469,0.2837344941276875
37.983879656179006,6.25,1.7733405882980469,0.2837344941276875
37.99484511104882,6.25,1.7733405882980469,0.2837344941276875
38.0520781587146,6.25,1.7733405882980469,0.2837344941276875
38.08436690655894,6.25,1.7733405882980469,0.2837344941276875
38.088752908316835,6.25,1.7733405882980469,0.2837344941276875
38.14160177274887,6.25,1.7733405882980469,0.2837344941276875
38.147848261353055,6.25,1.7733405882980469,0.2837344941276875
38.14963902850781,6.2,1.7947291248483563,0.28947243949167034
38.16172004537176,6.15,1.7851728502481652,0.29027200817043336
38.193836674920554,6.2,1.880649383926509,0.3033305457945982
38.2248559006357,6.2,1.880649383926509,0.3033305457945982
38.22878127643822,6.2,1.880649383926509,0.3033305457945982
38.287931780909936,6.2,1.880649383926509,0.3033305457945982
38.30856410576373,6.2,1.880649383926509,0.3033305457945982
38.33517523005903,6.2,1.880649383926509,0.3033305457945982
38.34954670181908,6.2,1.880649383926509,0.3033305457945982
38.36113531852256,6.2,1.880649383926509,0.3033305457945982
38.362860167205774,6.25,1.8317377426626162,0.29307803882601857
38.374954120243686,6.25,1.8317377426626162,0.29307803882601857
38.38022582347185,6.3,1.8945906376340316,0.3007286726403225
38.39211030818149,6.3,1.8945906376340316,0.3007286726403225
38.47935377393958,6.35,1.8431951662948316,0.29026695532202074
38.497072654201595,6.35,1.8431951662948316,0.29026695532202074
38.52164170989866,6.35,1.8431951662948316,0.29026695532202074
38.527632477138546,6.35,1.8431951662948316,0.29026695532202074
38.530175719320766,6.4,1.8750438591361567,0.29297560299002445
38.53665228889724,6.45,1.8488972531299783,0.2866507369193765
38.53685811382248,6.45,1.8488972531299783,0.2866507369193765
38.552093034279686,6.45,1.8488972531299783,0.2866507369193765
38.56948846356128,6.45,1.8488972531299783,0.2866507369193765
38.59062353888788,6.45,1.8488972531299783,0.2866507369193765
38.59182265016906,6.5,1.820930936000652,0.2801432209231772
38.62175548857693,6.55,1.7614288458371996,0.2689204344789618
38.635829617434915,6.5,1.820930936000652,0.2801432209231772
38.66294176821504,6.5,1.820930936000652,0.2801432209231772
38.668618150786735,6.45,1.7614288458371994,0.2730897435406511
38.70327799130006,6.45,1.7614288458371994,0.2730897435406511
38.71985326724365,6.45,1.7614288458371994,0.2730897435406511
38.7225239182067,6.45,1.7614288458371994,0.2730897435406511
38.748667021659266,6.45,1.7614288458371994,0.2730897435406511
38.77011397162745,6.4,1.6670175069329813,0.2604714854582783
38.79786256237169,6.35,1.6944180805158293,0.2668374929946188
38.81082840583254,6.4,1.6351404253232553,0.2554906914567586
38.814215591376616,6.45,1.6050905860647506,0.2488512536534497
38.82503383880725,6.45,1.6050905860647506,0.2488512536534497
38.83299328262299,6.4,1.6670175069329813,0.2604714854582783
38.840999597778726,6.4,1.6670175069329813,0.2604714854582783
38.85507015806013,6.4,1.6670175069329813,0.2604714854582783
38.89692712479428,6.35,1.6944180805158293,0.2668374929946188
38.91153666183426,6.35,1.6944180805158293,0.2668374929946188
38.94650786518988,6.35,1.6944180805158293,0.2668374929946188
38.95525999722036,6.35,1.6944180805158293,0.2668374929946188
38.95946803387111,6.35,1.6944180805158293,0.2668374929946188
38.95948030221485,6.35,1.6944180805158293,0.2668374929946188
38.98347712711068,6.3,1.719853114903161,0.2729925579211367
38.99085033447842,6.3,1.719853114903161,0.2729925579211367
39.04158224871489,6.3,1.719853114903161,0.2729925579211367
39.058289590933335,6.25,1.7733405882980469,0.2837344941276875
39.062282141688364,6.25,1.7733405882980469,0.2837344941276875
39.09669161915535,6.25,1.7733405882980469,0.2837344941276875
39.133591779685155,6.3,1.719853114903161,0.2729925579211367
39.150229068781854,6.3,1.719853114903161,0.2729925579211367
39.15249358214224,6.3,1.719853114903161,0.2729925579211367
39.177499478070715,6.35,1.8144159564878983,0.28573479629730686
39.18255013713803,6.35,1.8144159564878983,0.28573479629730686
