abs_time,mu,sigma,value
13.95032607797375,5.15,3.717313687682488,0.7218084830451433
13.956593244749108,5.15,3.717313687682488,0.7218084830451433
13.983930875832524,5.15,3.717313687682488,0.7218084830451433
14.004906535000536,5.15,3.717313687682488,0.7218084830451433
14.031077765640914,5.15,3.717313687682488,0.7218084830451433
14.031996039897514,5.1,3.7261522414302655,0.7306180865549541
14.047580467926913,5.1,3.7261522414302655,0.7306180865549541
14.052093897456475,5.15,3.773522715475624,0.7327228573739075
14.055593189730336,5.15,3.773522715475624,0.7327228573739075
14.068645344219739,5.15,3.773522715475624,0.7327228573739075
14.119734435199003,5.15,3.773522715475624,0.7327228573739075
14.146747788708732,5.15,3.773522715475624,0.7327228573739075
14.165118130290548,5.15,3.773522715475624,0.7327228573739075
14.170939302038212,5.15,3.773522715475624,0.7327228573739075
14.173795846308792,5.2,3.833371471968933,0.737186821532487
14.177899736786358,5.2,3.833371471968933,0.737186821532487
14.179053309603376,5.15,3.8563003813991137,0.7487961905629347
14.18435711075412,5.2,3.914883879436743,0.7528622845070659
14.309689616944992,5.2,3.914883879436743,0.7528622845070659
14.344202254248547,5.15,3.869924519867756,0.7514416543432536
14.358203566990007,5.15,3.869924519867756,0.7514416543432536
14.42341517720336,5.1,3.9323222012872807,0.771043568879859
14.436285324709175,5.15,3.869924519867756,0.7514416543432536
14.503316092478466,5.15,3.869924519867756,0.7514416543432536
14.545279541742824,5.15,3.869924519867756,0.7514416543432536
14.557944672687054,5.1,3.809959248297049,0.7470508329994214
14.561546077609036,5.15,3.74552364408784,0.7272861444830756
14.583299088108621,5.1,3.6977945062599566,0.7250577463254817
14.593222404109406,5.1,3.6977945062599566,0.7250577463254817
14.59735132814524,5.1,3.6977945062599566,0.7250577463254817
14.7517541408197,5.1,3.6977945062599566,0.7250577463254817
14.759980746420522,5.1,3.6977945062599566,0.7250577463254817
14.78285243814778,5.05,3.6631163034541476,0.7253695650404253
14.811707974642776,5.05,3.6631163034541476,0.7253695650404253
14.83007455390717,5.05,3.6631163034541476,0.7253695650404253
14.881350227676137,5.05,3.6631163034541476,0.7253695650404253
14.893430828658442,5.05,3.6631163034541476,0.7253695650404253
14.917830108442416,5.05,3.6631163034541476,0.7253695650404253
14.961618408302504,5.0,3.6706517419289884,0.7341303483857977
14.987399952174956,4.95,3.605186322654161,0.7283204692230628
15.002530701190521,4.95,3.605186322654161,0.7283204692230628
15.009498019285152,4.95,3.605186322654161,0.7283204692230628
15.049461006685913,4.9,3.6692176134343466,0.7488199211090503
15.065246008344447,4.9,3.6692176134343466,0.7488199211090503
15.074075635063634,4.85,3.6888880081729383,0.7605954656026678
15.092017272931962,4.8,3.721912355086746,0.7753984073097387
15.203336924374582,4.8,3.721912355086746,0.7753984073097387
15.208236784246015,4.75,3.6688589937185476,0.7723913670986416
15.238085451013008,4.8,3.6070107174486563,0.7514605661351368
15.254272459682834,4.85,3.6022653691078457,0.7427351276511023
15.278207456154103,4.85,3.6022653691078457,0.7427351276511023
15.297555218918486,4.8,3.533300231556298,0.7361042149075621
15.320163285465407,4.8,3.533300231556298,0.7361042149075621
15.368742724749458,4.8,3.533300231556298,0.7361042149075621
15.456863338957032,4.85,3.5876249290552864,0.7397164802175848
15.47459589686815,4.9,3.625930007743204,0.73998571586596
15.570192538433037,4.95,3.6774562146307486,0.7429204474001512
15.583410909445783,5.0,3.7416573867739413,0.7483314773547882
15.610355012015734,5.0,3.7416573867739413,0.7483314773547882
15.70202034917798,4.95,3.6917404253848964,0.7458061465424033
15.765596996391585,4.95,3.6917404253848964,0.7458061465424033
15.77180379943372,5.0,3.75569742629711,0.751139485259422
15.772809626514904,4.95,3.8178941564000546,0.7712917487676878
15.775801969389656,4.95,3.8178941564000546,0.7712917487676878
15.818774119438219,4.9,3.768288736283354,0.7690385176088477
15.82780262409061,4.9,3.768288736283354,0.7690385176088477
15.870921974954191,4.9,3.768288736283354,0.7690385176088477
15.921136087639681,4.9,3.768288736283354,0.7690385176088477
15.922022073915668,4.9,3.768288736283354,0.7690385176088477
15.936475708740444,4.95,3.8178941564000546,0.7712917487676878
15.953498401587016,4.95,3.8178941564000546,0.7712917487676878
16.02066380358869,5.0,3.7836212117076693,0.7567242423415339
16.027907423928596,5.0,3.7836212117076693,0.7567242423415339
16.02855381152804,4.95,3.8178941564000546,0.7712917487676878
16.072950806521458,5.0,3.7696851746252595,0.7539370349250519
16.0801183455141,5.05,3.720144309594794,0.7366622395237217
16.10185560768416,5.0,3.684962329308273,0.7369924658616547
16.108340424760424,5.0,3.684962329308273,0.7369924658616547
16.199662202368962,5.05,3.619755734707436,0.7167833138034526
16.260092109998645,5.1,3.6548453779663657,0.716636348620856
16.37568825603505,5.05,3.6631163034541476,0.7253695650404253
16.3881255283375,5.1,3.640416401862206,0.7138071376200404
16.401850562024716,5.1,3.640416401862206,0.7138071376200404
16.406149429348954,5.1,3.640416401862206,0.7138071376200404
16.41812649659727,5.1,3.640416401862206,0.7138071376200404
16.448903822192502,5.1,3.640416401862206,0.7138071376200404
16.489177015871462,5.1,3.640416401862206,0.7138071376200404
16.52790111167253,5.1,3.640416401862206,0.7138071376200404
16.58940280190509,5.15,3.6458339598996954,0.707928924252368
16.599723778988746,5.15,3.6458339598996954,0.707928924252368
16.61422462550769,5.15,3.6458339598996954,0.707928924252368
16.70218068815102,5.15,3.6458339598996954,0.707928924252368
16.702225405467452,5.15,3.6458339598996954,0.707928924252368
16.718772466496624,5.15,3.6458339598996954,0.707928924252368
16.74021461591487,5.1,3.7120004537204805,0.7278432262197021
16.74027076154134,5.1,3.7120004537204805,0.7278432262197021
16.878410140569315,5.1,3.7120004537204805,0.7278432262197021
16.9369952116513,5.1,3.7120004537204805,0.7278432262197021
16.955429285653786,5.1,3.7120004537204805,0.7278432262197021
16.9581155020848,5.05,3.6631163034541476,0.7253695650404253
16.960398832115487,5.1,3.6548453779663657,0.716636348620856
16.97105821707517,5.1,3.6548453779663657,0.716636348620856
16.975334062116502,5.1,3.6548453779663657,0.716636348620856
16.975424252136605,5.05,3.619755734707436,0.7167833138034526
16.98385964903716,5.0,3.583588322220885,0.716717664444177
17.089613976970504,5.0,3.583588322220885,0.716717664444177
17.096803849450218,5.0,3.583588322220885,0.716717664444177
17.096971535619517,5.0,3.583588322220885,0.716717664444177
17.138827921382234,4.95,3.5611204623500763,0.7194182752222376
17.15405655544217,5.0,3.4943563521469123,0.6988712704293825
